,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芽菜類-綠豆芽,SX1,2012-01-01,12.0,12.0,台中市,400,12.0,12.0,240.0,2012,1,1,6
1,芽菜類-綠豆芽,SX1,2012-01-03,12.0,12.0,台中市,400,12.0,12.0,540.0,2012,1,3,1
2,芽菜類-綠豆芽,SX1,2012-01-04,12.0,12.0,台中市,400,12.0,12.0,300.0,2012,1,4,2
3,芽菜類-綠豆芽,SX1,2012-01-05,10.0,10.0,台中市,400,10.0,10.0,300.0,2012,1,5,3
4,芽菜類-綠豆芽,SX1,2012-01-07,12.0,12.0,台中市,400,12.0,12.0,480.0,2012,1,7,5
5,芽菜類-綠豆芽,SX1,2012-01-08,12.0,12.0,台中市,400,12.0,12.0,240.0,2012,1,8,6
6,芽菜類-綠豆芽,SX1,2012-01-10,12.0,12.0,台中市,400,12.0,12.0,480.0,2012,1,10,1
7,芽菜類-綠豆芽,SX1,2012-01-11,12.0,12.0,台中市,400,12.0,12.0,240.0,2012,1,11,2
8,芽菜類-綠豆芽,SX1,2012-01-12,12.0,12.0,台中市,400,12.0,12.0,300.0,2012,1,12,3
9,芽菜類-綠豆芽,SX1,2012-01-15,10.0,10.0,台中市,400,10.0,10.0,240.0,2012,1,15,6
10,芽菜類-綠豆芽,SX1,2012-01-17,12.0,12.0,台中市,400,12.0,12.0,480.0,2012,1,17,1
11,芽菜類-綠豆芽,SX1,2012-01-18,12.0,12.0,台中市,400,12.0,12.0,240.0,2012,1,18,2
12,芽菜類-綠豆芽,SX1,2012-01-19,12.0,12.0,台中市,400,12.0,12.0,180.0,2012,1,19,3
13,芽菜類-綠豆芽,SX1,2012-01-20,12.0,12.0,台中市,400,12.0,12.0,180.0,2012,1,20,4
14,芽菜類-綠豆芽,SX1,2012-01-21,12.0,12.0,台中市,400,12.0,12.0,180.0,2012,1,21,5
15,芽菜類-綠豆芽,SX1,2012-01-28,12.0,12.0,台中市,400,12.0,12.0,420.0,2012,1,28,5
16,芽菜類-綠豆芽,SX1,2012-01-29,12.0,12.0,台中市,400,12.0,12.0,240.0,2012,1,29,6
17,芽菜類-綠豆芽,SX1,2012-01-30,12.0,12.0,台中市,400,12.0,12.0,240.0,2012,1,30,0
18,芽菜類-綠豆芽,SX1,2012-02-01,12.0,12.0,台中市,400,12.0,12.0,180.0,2012,2,1,2
19,芽菜類-綠豆芽,SX1,2012-02-03,12.0,12.0,台中市,400,12.0,12.0,300.0,2012,2,3,4
