,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,小白菜-土白菜,LB1,2012-02-02,14.0,4.5,台中市,400,8.8,8.8,1000.0,2012,2,2,3
24,小白菜-土白菜,LB1,2012-02-03,11.0,7.2,台中市,400,9.4,9.8,880.0,2012,2,3,4
25,小白菜-土白菜,LB1,2012-02-04,13.0,6.2,台中市,400,8.5,8.1,1360.0,2012,2,4,5
26,小白菜-土白菜,LB1,2012-02-05,11.8,6.5,台中市,400,9.5,9.6,890.0,2012,2,5,6
27,小白菜-土白菜,LB1,2012-02-06,11.4,6.6,台中市,400,8.7,8.7,1505.0,2012,2,6,0
28,小白菜-土白菜,LB1,2012-02-09,17.7,12.0,台中市,400,13.5,13.0,715.0,2012,2,9,3
29,小白菜-土白菜,LB1,2012-02-10,12.4,8.2,台中市,400,10.2,10.6,1193.0,2012,2,10,4
30,小白菜-土白菜,LB1,2012-02-11,9.2,4.8,台中市,400,6.8,6.9,2106.0,2012,2,11,5
31,小白菜-土白菜,LB1,2012-02-12,10.2,4.4,台中市,400,6.0,6.2,1585.0,2012,2,12,6
32,小白菜-土白菜,LB1,2012-02-14,11.4,7.4,台中市,400,9.1,9.3,870.0,2012,2,14,1
33,小白菜-土白菜,LB1,2012-02-15,13.5,8.0,台中市,400,9.0,8.4,950.0,2012,2,15,2
34,小白菜-土白菜,LB1,2012-02-16,14.5,5.0,台中市,400,8.0,8.1,1164.0,2012,2,16,3
35,小白菜-土白菜,LB1,2012-02-17,13.2,6.5,台中市,400,8.3,8.7,1081.0,2012,2,17,4
36,小白菜-土白菜,LB1,2012-02-18,12.5,7.2,台中市,400,8.4,8.0,669.0,2012,2,18,5
37,小白菜-土白菜,LB1,2012-02-19,14.0,9.3,台中市,400,10.1,10.0,790.0,2012,2,19,6
38,小白菜-土白菜,LB1,2012-02-21,12.6,10.0,台中市,400,11.2,11.0,1080.0,2012,2,21,1
39,小白菜-土白菜,LB1,2012-02-22,16.2,10.0,台中市,400,12.2,12.0,747.0,2012,2,22,2
40,小白菜-土白菜,LB1,2012-02-23,13.5,8.0,台中市,400,10.4,10.1,1110.0,2012,2,23,3
41,小白菜-土白菜,LB1,2012-02-24,12.4,6.2,台中市,400,8.6,8.8,1900.0,2012,2,24,4
42,小白菜-土白菜,LB1,2012-02-25,11.0,6.8,台中市,400,8.8,8.5,1015.0,2012,2,25,5
43,小白菜-土白菜,LB1,2012-02-26,9.4,5.4,台中市,400,7.2,7.6,1089.0,2012,2,26,6
44,小白菜-土白菜,LB1,2012-02-28,13.3,8.0,台中市,400,9.8,10.0,550.0,2012,2,28,1
45,小白菜-土白菜,LB1,2012-02-29,21.0,21.0,台中市,400,21.0,21.0,60.0,2012,2,29,2
46,小白菜-土白菜,LB1,2012-03-01,18.7,13.0,台中市,400,14.2,13.8,500.0,2012,3,1,3
47,小白菜-土白菜,LB1,2012-03-02,17.0,11.0,台中市,400,12.5,15.0,950.0,2012,3,2,4
48,小白菜-土白菜,LB1,2012-03-03,23.0,16.0,台中市,400,18.2,18.0,240.0,2012,3,3,5
49,小白菜-土白菜,LB1,2012-03-04,25.5,20.0,台中市,400,21.6,22.0,260.0,2012,3,4,6
50,小白菜-土白菜,LB1,2012-03-06,31.5,20.0,台中市,400,21.0,26.8,568.0,2012,3,6,1
51,小白菜-土白菜,LB1,2012-03-07,28.7,21.7,台中市,400,24.6,25.6,590.0,2012,3,7,2
52,小白菜-土白菜,LB1,2012-03-08,26.0,19.3,台中市,400,22.2,24.2,685.0,2012,3,8,3
53,小白菜-土白菜,LB1,2012-03-09,21.2,14.0,台中市,400,15.1,17.0,2000.0,2012,3,9,4
54,小白菜-土白菜,LB1,2012-03-10,16.6,7.6,台中市,400,12.5,12.0,1500.0,2012,3,10,5
55,小白菜-土白菜,LB1,2012-03-11,17.6,8.4,台中市,400,11.6,11.9,1450.0,2012,3,11,6
56,小白菜-土白菜,LB1,2012-03-13,22.0,15.5,台中市,400,18.6,19.2,523.0,2012,3,13,1
57,小白菜-土白菜,LB1,2012-03-14,21.0,12.8,台中市,400,16.8,16.3,954.0,2012,3,14,2
58,小白菜-土白菜,LB1,2012-03-15,20.2,13.2,台中市,400,16.7,15.6,1792.0,2012,3,15,3
59,小白菜-土白菜,LB1,2012-03-16,17.5,13.0,台中市,400,14.9,15.4,1227.0,2012,3,16,4
60,小白菜-土白菜,LB1,2012-03-17,18.7,15.0,台中市,400,16.7,16.1,503.0,2012,3,17,5
61,小白菜-土白菜,LB1,2012-03-18,27.5,20.0,台中市,400,22.8,23.2,580.0,2012,3,18,6
62,小白菜-土白菜,LB1,2012-03-20,23.0,16.4,台中市,400,19.2,20.1,1329.0,2012,3,20,1
63,小白菜-土白菜,LB1,2012-03-21,22.2,16.2,台中市,400,18.7,19.2,1400.0,2012,3,21,2
64,小白菜-土白菜,LB1,2012-03-22,16.9,8.5,台中市,400,12.7,13.0,2481.0,2012,3,22,3
65,小白菜-土白菜,LB1,2012-03-23,16.4,9.1,台中市,400,12.0,13.2,1800.0,2012,3,23,4
66,小白菜-土白菜,LB1,2012-03-24,12.6,4.3,台中市,400,7.5,7.4,2490.0,2012,3,24,5
67,小白菜-土白菜,LB1,2012-03-25,10.6,3.3,台中市,400,6.4,6.7,1890.0,2012,3,25,6
68,小白菜-土白菜,LB1,2012-03-27,12.8,6.2,台中市,400,8.6,9.0,1445.0,2012,3,27,1
69,小白菜-土白菜,LB1,2012-03-28,10.0,6.8,台中市,400,9.2,9.2,1040.0,2012,3,28,2
70,小白菜-土白菜,LB1,2012-03-29,13.3,7.7,台中市,400,10.1,9.5,875.0,2012,3,29,3
71,小白菜-土白菜,LB1,2012-03-30,12.0,10.0,台中市,400,10.3,11.5,1685.0,2012,3,30,4
72,小白菜-土白菜,LB1,2012-03-31,14.8,9.0,台中市,400,11.5,12.6,1140.0,2012,3,31,5
73,小白菜-土白菜,LB1,2012-04-01,10.9,5.4,台中市,400,8.2,8.9,2485.0,2012,4,1,6
74,小白菜-土白菜,LB1,2012-04-02,9.5,6.5,台中市,400,8.0,7.8,960.0,2012,4,2,0
75,小白菜-土白菜,LB1,2012-04-03,10.9,5.2,台中市,400,7.7,7.6,2738.0,2012,4,3,1
76,小白菜-土白菜,LB1,2012-04-06,10.8,5.0,台中市,400,7.3,7.5,3524.0,2012,4,6,4
77,小白菜-土白菜,LB1,2012-04-07,8.7,2.9,台中市,400,5.0,6.0,3035.0,2012,4,7,5
78,小白菜-土白菜,LB1,2012-04-08,7.8,2.8,台中市,400,5.1,5.3,1125.0,2012,4,8,6
79,小白菜-土白菜,LB1,2012-04-10,8.8,3.8,台中市,400,6.7,6.4,980.0,2012,4,10,1
80,小白菜-土白菜,LB1,2012-04-11,11.0,3.2,台中市,400,7.0,7.4,820.0,2012,4,11,2
81,小白菜-土白菜,LB1,2012-04-12,9.3,3.3,台中市,400,6.6,6.3,665.0,2012,4,12,3
82,小白菜-土白菜,LB1,2012-04-13,9.2,3.0,台中市,400,5.7,6.3,1015.0,2012,4,13,4
83,小白菜-土白菜,LB1,2012-04-14,12.3,4.7,台中市,400,7.9,8.2,750.0,2012,4,14,5
84,小白菜-土白菜,LB1,2012-04-15,11.0,6.7,台中市,400,9.1,9.0,560.0,2012,4,15,6
85,小白菜-土白菜,LB1,2012-04-17,12.2,7.5,台中市,400,9.8,10.4,885.0,2012,4,17,1
86,小白菜-土白菜,LB1,2012-04-18,12.7,9.3,台中市,400,11.1,11.1,740.0,2012,4,18,2
87,小白菜-土白菜,LB1,2012-04-19,10.8,4.6,台中市,400,6.8,6.9,1517.0,2012,4,19,3
88,小白菜-土白菜,LB1,2012-04-20,9.0,3.7,台中市,400,5.3,5.5,890.0,2012,4,20,4
89,小白菜-土白菜,LB1,2012-04-21,9.7,4.0,台中市,400,4.6,5.0,675.0,2012,4,21,5
90,小白菜-土白菜,LB1,2012-04-22,10.3,6.3,台中市,400,8.1,7.8,1010.0,2012,4,22,6
91,小白菜-土白菜,LB1,2012-04-24,11.0,6.0,台中市,400,9.0,8.4,610.0,2012,4,24,1
92,小白菜-土白菜,LB1,2012-04-25,10.7,4.7,台中市,400,8.4,9.6,595.0,2012,4,25,2
93,小白菜-土白菜,LB1,2012-04-26,15.5,6.5,台中市,400,13.1,14.0,390.0,2012,4,26,3
94,小白菜-土白菜,LB1,2012-04-27,21.0,12.0,台中市,400,17.7,18.0,175.0,2012,4,27,4
95,小白菜-土白菜,LB1,2012-04-28,20.0,13.5,台中市,400,18.1,18.8,344.0,2012,4,28,5
96,小白菜-土白菜,LB1,2012-04-29,22.2,5.5,台中市,400,15.8,16.0,795.0,2012,4,29,6
97,小白菜-土白菜,LB1,2012-05-01,26.3,21.3,台中市,400,24.4,25.0,552.0,2012,5,1,1
98,小白菜-土白菜,LB1,2012-05-02,22.5,7.5,台中市,400,15.7,16.2,860.0,2012,5,2,2
99,小白菜-土白菜,LB1,2012-05-03,26.0,6.7,台中市,400,14.1,14.7,915.0,2012,5,3,3
100,小白菜-土白菜,LB1,2012-05-04,26.3,11.0,台中市,400,17.9,18.4,642.0,2012,5,4,4
101,小白菜-土白菜,LB1,2012-05-05,29.5,7.5,台中市,400,21.1,24.0,227.0,2012,5,5,5
102,小白菜-土白菜,LB1,2012-05-06,40.0,16.0,台中市,400,27.2,28.0,150.0,2012,5,6,6
103,小白菜-土白菜,LB1,2012-05-08,48.0,18.0,台中市,400,41.3,28.0,210.0,2012,5,8,1
104,小白菜-土白菜,LB1,2012-05-09,40.7,29.7,台中市,400,33.3,40.0,625.0,2012,5,9,2
105,小白菜-土白菜,LB1,2012-05-10,51.0,5.0,台中市,400,34.0,48.0,180.0,2012,5,10,3
106,小白菜-土白菜,LB1,2012-05-11,40.2,19.6,台中市,400,30.5,32.2,847.0,2012,5,11,4
107,小白菜-土白菜,LB1,2012-05-12,31.6,22.6,台中市,400,27.1,29.2,769.0,2012,5,12,5
108,小白菜-土白菜,LB1,2012-05-13,28.6,13.4,台中市,400,20.3,18.7,1760.0,2012,5,13,6
109,小白菜-土白菜,LB1,2012-05-15,22.6,14.8,台中市,400,18.5,19.0,1475.0,2012,5,15,1
110,小白菜-土白菜,LB1,2012-05-16,18.8,9.5,台中市,400,12.7,11.8,1572.0,2012,5,16,2
111,小白菜-土白菜,LB1,2012-05-17,21.7,12.3,台中市,400,15.7,16.8,705.0,2012,5,17,3
112,小白菜-土白菜,LB1,2012-05-18,17.0,8.7,台中市,400,11.0,12.2,1100.0,2012,5,18,4
113,小白菜-土白菜,LB1,2012-05-19,25.0,11.0,台中市,400,15.3,15.3,655.0,2012,5,19,5
114,小白菜-土白菜,LB1,2012-05-20,20.0,11.2,台中市,400,15.0,16.4,850.0,2012,5,20,6
115,小白菜-土白菜,LB1,2012-05-22,29.7,22.0,台中市,400,23.6,25.4,921.0,2012,5,22,1
116,小白菜-土白菜,LB1,2012-05-23,31.7,17.3,台中市,400,20.9,29.5,1143.0,2012,5,23,2
117,小白菜-土白菜,LB1,2012-05-24,39.5,28.2,台中市,400,30.8,36.0,845.0,2012,5,24,3
118,小白菜-土白菜,LB1,2012-05-25,36.5,28.0,台中市,400,32.9,33.9,554.0,2012,5,25,4
119,小白菜-土白菜,LB1,2012-05-26,35.4,26.6,台中市,400,31.3,31.5,1043.0,2012,5,26,5
120,小白菜-土白菜,LB1,2012-05-27,31.6,20.0,台中市,400,24.7,22.7,1442.0,2012,5,27,6
121,小白菜-土白菜,LB1,2012-05-29,23.4,17.4,台中市,400,19.3,19.1,2098.0,2012,5,29,1
122,小白菜-土白菜,LB1,2012-05-30,22.7,12.4,台中市,400,15.7,14.9,2290.0,2012,5,30,2
123,小白菜-土白菜,LB1,2012-05-31,15.6,3.2,台中市,400,6.2,5.8,4551.0,2012,5,31,3
124,小白菜-土白菜,LB1,2012-06-01,10.8,2.9,台中市,400,5.0,5.0,3010.0,2012,6,1,4
125,小白菜-土白菜,LB1,2012-06-02,11.0,4.6,台中市,400,7.3,7.2,1565.0,2012,6,2,5
126,小白菜-土白菜,LB1,2012-06-03,12.0,4.9,台中市,400,8.2,9.0,1895.0,2012,6,3,6
127,小白菜-土白菜,LB1,2012-06-05,12.9,8.0,台中市,400,10.2,10.4,1974.0,2012,6,5,1
128,小白菜-土白菜,LB1,2012-06-06,10.6,5.8,台中市,400,7.7,7.9,2273.0,2012,6,6,2
129,小白菜-土白菜,LB1,2012-06-07,8.6,2.2,台中市,400,5.3,5.9,1978.0,2012,6,7,3
130,小白菜-土白菜,LB1,2012-06-08,8.2,4.8,台中市,400,5.7,5.7,1205.0,2012,6,8,4
131,小白菜-土白菜,LB1,2012-06-09,9.7,2.7,台中市,400,6.0,6.6,940.0,2012,6,9,5
132,小白菜-土白菜,LB1,2012-06-10,11.0,4.5,台中市,400,6.9,6.8,800.0,2012,6,10,6
133,小白菜-土白菜,LB1,2012-06-12,15.5,7.0,台中市,400,11.6,11.6,420.0,2012,6,12,1
134,小白菜-土白菜,LB1,2012-06-13,20.0,18.0,台中市,400,19.7,20.0,232.0,2012,6,13,2
135,小白菜-土白菜,LB1,2012-06-14,17.2,5.7,台中市,400,13.5,12.1,1629.0,2012,6,14,3
136,小白菜-土白菜,LB1,2012-06-15,17.2,5.6,台中市,400,9.1,10.1,1570.0,2012,6,15,4
137,小白菜-土白菜,LB1,2012-06-16,14.5,6.5,台中市,400,11.3,11.2,585.0,2012,6,16,5
138,小白菜-土白菜,LB1,2012-06-17,18.0,5.0,台中市,400,11.8,7.0,155.0,2012,6,17,6
139,小白菜-土白菜,LB1,2012-06-19,33.0,5.0,台中市,400,21.5,26.3,175.0,2012,6,19,1
140,小白菜-土白菜,LB1,2012-06-20,34.5,23.0,台中市,400,31.3,31.7,345.0,2012,6,20,2
141,小白菜-土白菜,LB1,2012-06-21,40.3,8.7,台中市,400,21.9,23.3,791.0,2012,6,21,3
142,小白菜-土白菜,LB1,2012-06-22,36.0,11.0,台中市,400,23.9,29.2,510.0,2012,6,22,4
143,小白菜-土白菜,LB1,2012-06-23,24.6,6.4,台中市,400,15.8,17.3,766.0,2012,6,23,5
144,小白菜-土白菜,LB1,2012-06-26,41.5,35.0,台中市,400,39.4,40.0,143.0,2012,6,26,1
145,小白菜-土白菜,LB1,2012-06-27,37.0,20.0,台中市,400,24.1,27.0,141.0,2012,6,27,2
146,小白菜-土白菜,LB1,2012-06-28,42.0,25.0,台中市,400,33.5,33.5,40.0,2012,6,28,3
147,小白菜-土白菜,LB1,2012-06-29,51.5,37.0,台中市,400,42.5,41.5,158.0,2012,6,29,4
148,小白菜-土白菜,LB1,2012-06-30,46.5,21.5,台中市,400,37.6,36.2,317.0,2012,6,30,5
149,小白菜-土白菜,LB1,2012-07-01,40.7,28.3,台中市,400,35.5,36.6,344.0,2012,7,1,6
150,小白菜-土白菜,LB1,2012-07-03,36.2,18.8,台中市,400,27.8,28.2,705.0,2012,7,3,1
151,小白菜-土白菜,LB1,2012-07-04,22.1,11.4,台中市,400,16.7,17.1,1195.0,2012,7,4,2
152,小白菜-土白菜,LB1,2012-07-05,20.3,7.8,台中市,400,13.7,16.7,1183.0,2012,7,5,3
153,小白菜-土白菜,LB1,2012-07-06,20.2,11.8,台中市,400,16.1,16.6,858.0,2012,7,6,4
154,小白菜-土白菜,LB1,2012-07-07,20.0,11.7,台中市,400,15.9,15.5,1040.0,2012,7,7,5
155,小白菜-土白菜,LB1,2012-07-08,20.8,11.7,台中市,400,16.0,15.6,1107.0,2012,7,8,6
156,小白菜-土白菜,LB1,2012-07-10,20.2,11.8,台中市,400,16.4,17.1,659.0,2012,7,10,1
157,小白菜-土白菜,LB1,2012-07-11,18.8,11.8,台中市,400,15.2,15.0,723.0,2012,7,11,2
158,小白菜-土白菜,LB1,2012-07-12,20.0,12.5,台中市,400,15.7,15.8,622.0,2012,7,12,3
159,小白菜-土白菜,LB1,2012-07-13,22.0,10.0,台中市,400,15.2,13.3,709.0,2012,7,13,4
160,小白菜-土白菜,LB1,2012-07-14,18.2,10.5,台中市,400,13.6,13.5,925.0,2012,7,14,5
161,小白菜-土白菜,LB1,2012-07-15,17.6,10.0,台中市,400,13.0,11.8,665.0,2012,7,15,6
162,小白菜-土白菜,LB1,2012-07-17,21.3,9.0,台中市,400,14.4,16.1,521.0,2012,7,17,1
163,小白菜-土白菜,LB1,2012-07-18,20.0,12.2,台中市,400,16.3,15.8,686.0,2012,7,18,2
164,小白菜-土白菜,LB1,2012-07-19,17.2,9.2,台中市,400,12.7,13.3,1382.0,2012,7,19,3
165,小白菜-土白菜,LB1,2012-07-20,16.4,6.4,台中市,400,11.3,12.2,1217.0,2012,7,20,4
166,小白菜-土白菜,LB1,2012-07-21,13.3,3.2,台中市,400,7.1,7.5,2358.0,2012,7,21,5
167,小白菜-土白菜,LB1,2012-07-22,13.6,4.9,台中市,400,8.2,8.2,1464.0,2012,7,22,6
168,小白菜-土白菜,LB1,2012-07-24,13.8,4.2,台中市,400,8.1,9.2,1614.0,2012,7,24,1
169,小白菜-土白菜,LB1,2012-07-25,13.0,2.9,台中市,400,7.1,7.8,1645.0,2012,7,25,2
170,小白菜-土白菜,LB1,2012-07-26,12.6,4.0,台中市,400,7.1,7.7,1490.0,2012,7,26,3
171,小白菜-土白菜,LB1,2012-07-27,13.5,4.5,台中市,400,8.8,9.1,1330.0,2012,7,27,4
172,小白菜-土白菜,LB1,2012-07-28,17.0,7.6,台中市,400,11.4,12.3,800.0,2012,7,28,5
173,小白菜-土白菜,LB1,2012-07-29,18.2,6.2,台中市,400,11.9,11.9,1007.0,2012,7,29,6
174,小白菜-土白菜,LB1,2012-07-31,23.5,11.8,台中市,400,16.9,16.0,940.0,2012,7,31,1
175,小白菜-土白菜,LB1,2012-08-01,28.2,18.6,台中市,400,22.8,23.6,845.0,2012,8,1,2
176,小白菜-土白菜,LB1,2012-08-02,31.0,13.5,台中市,400,21.8,20.0,882.0,2012,8,2,3
177,小白菜-土白菜,LB1,2012-08-04,35.2,8.5,台中市,400,22.1,25.0,810.0,2012,8,4,5
178,小白菜-土白菜,LB1,2012-08-05,27.5,8.0,台中市,400,17.1,17.8,1106.0,2012,8,5,6
179,小白菜-土白菜,LB1,2012-08-07,27.3,13.7,台中市,400,20.2,19.7,466.0,2012,8,7,1
180,小白菜-土白菜,LB1,2012-08-08,33.0,11.5,台中市,400,22.8,24.6,441.0,2012,8,8,2
181,小白菜-土白菜,LB1,2012-08-09,38.0,29.0,台中市,400,32.6,33.3,245.0,2012,8,9,3
182,小白菜-土白菜,LB1,2012-08-10,39.0,28.0,台中市,400,34.4,33.3,224.0,2012,8,10,4
183,小白菜-土白菜,LB1,2012-08-11,42.0,30.0,台中市,400,34.6,36.5,145.0,2012,8,11,5
184,小白菜-土白菜,LB1,2012-08-12,47.0,26.0,台中市,400,38.2,36.8,314.0,2012,8,12,6
185,小白菜-土白菜,LB1,2012-08-14,47.7,35.3,台中市,400,41.7,40.8,412.0,2012,8,14,1
186,小白菜-土白菜,LB1,2012-08-15,45.0,25.7,台中市,400,36.0,38.4,605.0,2012,8,15,2
187,小白菜-土白菜,LB1,2012-08-16,39.8,23.0,台中市,400,30.6,30.1,399.0,2012,8,16,3
188,小白菜-土白菜,LB1,2012-08-17,43.0,22.5,台中市,400,33.5,34.5,330.0,2012,8,17,4
189,小白菜-土白菜,LB1,2012-08-18,37.0,15.2,台中市,400,28.8,32.6,488.0,2012,8,18,5
190,小白菜-土白菜,LB1,2012-08-19,32.2,17.7,台中市,400,24.6,22.5,773.0,2012,8,19,6
191,小白菜-土白菜,LB1,2012-08-21,43.0,15.0,台中市,400,35.0,36.0,399.0,2012,8,21,1
192,小白菜-土白菜,LB1,2012-08-22,53.5,36.0,台中市,400,45.0,44.0,113.0,2012,8,22,2
193,小白菜-土白菜,LB1,2012-08-23,66.0,41.0,台中市,400,55.7,55.0,179.0,2012,8,23,3
194,小白菜-土白菜,LB1,2012-08-24,67.0,45.0,台中市,400,58.4,60.0,138.0,2012,8,24,4
195,小白菜-土白菜,LB1,2012-08-25,57.7,23.3,台中市,400,39.3,41.8,380.0,2012,8,25,5
196,小白菜-土白菜,LB1,2012-08-26,48.3,30.0,台中市,400,38.9,40.8,485.0,2012,8,26,6
197,小白菜-土白菜,LB1,2012-08-28,35.2,22.6,台中市,400,27.7,27.9,1515.0,2012,8,28,1
198,小白菜-土白菜,LB1,2012-08-29,27.6,18.8,台中市,400,22.8,22.0,1296.0,2012,8,29,2
199,小白菜-土白菜,LB1,2012-08-30,23.5,9.0,台中市,400,17.2,18.2,1177.0,2012,8,30,3
200,小白菜-土白菜,LB1,2012-08-31,26.0,15.3,台中市,400,22.4,24.2,695.0,2012,8,31,4
201,小白菜-土白菜,LB1,2012-09-01,27.3,18.0,台中市,400,22.3,22.6,503.0,2012,9,1,5
202,小白菜-土白菜,LB1,2012-09-02,35.5,25.5,台中市,400,28.7,31.4,345.0,2012,9,2,6
203,小白菜-土白菜,LB1,2012-09-05,47.0,30.0,台中市,400,37.9,40.5,139.0,2012,9,5,2
204,小白菜-土白菜,LB1,2012-09-06,33.0,20.3,台中市,400,26.3,26.6,459.0,2012,9,6,3
205,小白菜-土白菜,LB1,2012-09-07,24.4,10.6,台中市,400,16.1,16.9,1176.0,2012,9,7,4
206,小白菜-土白菜,LB1,2012-09-08,20.5,11.0,台中市,400,15.9,15.0,599.0,2012,9,8,5
207,小白菜-土白菜,LB1,2012-09-09,20.2,5.0,台中市,400,11.5,12.0,1104.0,2012,9,9,6
208,小白菜-土白菜,LB1,2012-09-11,16.0,4.9,台中市,400,10.7,11.0,1895.0,2012,9,11,1
209,小白菜-土白菜,LB1,2012-09-12,13.7,2.6,台中市,400,6.1,6.0,1619.0,2012,9,12,2
210,小白菜-土白菜,LB1,2012-09-13,13.0,4.3,台中市,400,7.9,9.0,651.0,2012,9,13,3
211,小白菜-土白菜,LB1,2012-09-14,14.5,8.0,台中市,400,11.3,11.2,550.0,2012,9,14,4
212,小白菜-土白菜,LB1,2012-09-15,14.0,8.0,台中市,400,10.5,10.8,515.0,2012,9,15,5
213,小白菜-土白菜,LB1,2012-09-16,18.0,8.7,台中市,400,11.5,11.6,504.0,2012,9,16,6
214,小白菜-土白菜,LB1,2012-09-18,15.0,7.0,台中市,400,10.0,11.9,1099.0,2012,9,18,1
215,小白菜-土白菜,LB1,2012-09-19,13.2,9.6,台中市,400,10.8,10.4,1020.0,2012,9,19,2
216,小白菜-土白菜,LB1,2012-09-20,13.8,9.0,台中市,400,11.1,11.0,640.0,2012,9,20,3
217,小白菜-土白菜,LB1,2012-09-21,11.6,3.3,台中市,400,6.7,7.1,2447.0,2012,9,21,4
218,小白菜-土白菜,LB1,2012-09-22,9.1,3.2,台中市,400,5.8,5.9,2300.0,2012,9,22,5
219,小白菜-土白菜,LB1,2012-09-23,8.5,2.6,台中市,400,5.0,5.0,1380.0,2012,9,23,6
220,小白菜-土白菜,LB1,2012-09-25,11.6,4.0,台中市,400,7.6,8.2,915.0,2012,9,25,1
221,小白菜-土白菜,LB1,2012-09-26,14.3,7.0,台中市,400,10.1,9.8,378.0,2012,9,26,2
222,小白菜-土白菜,LB1,2012-09-27,13.2,3.5,台中市,400,7.9,8.7,1052.0,2012,9,27,3
223,小白菜-土白菜,LB1,2012-09-28,9.3,2.3,台中市,400,5.3,5.5,600.0,2012,9,28,4
224,小白菜-土白菜,LB1,2012-09-29,9.2,3.0,台中市,400,6.0,5.9,915.0,2012,9,29,5
225,小白菜-土白菜,LB1,2012-09-30,13.0,6.7,台中市,400,9.1,9.3,380.0,2012,9,30,6
226,小白菜-土白菜,LB1,2012-10-03,16.3,6.0,台中市,400,10.9,11.0,1300.0,2012,10,3,2
227,小白菜-土白菜,LB1,2012-10-04,11.7,5.0,台中市,400,8.4,8.8,1320.0,2012,10,4,3
228,小白菜-土白菜,LB1,2012-10-05,16.0,4.8,台中市,400,8.7,8.5,1260.0,2012,10,5,4
229,小白菜-土白菜,LB1,2012-10-06,11.7,5.3,台中市,400,8.3,8.4,1723.0,2012,10,6,5
230,小白菜-土白菜,LB1,2012-10-07,12.8,5.2,台中市,400,8.8,9.1,1235.0,2012,10,7,6
231,小白菜-土白菜,LB1,2012-10-09,13.1,8.4,台中市,400,10.3,10.6,1330.0,2012,10,9,1
232,小白菜-土白菜,LB1,2012-10-10,11.5,4.5,台中市,400,7.4,7.4,1625.0,2012,10,10,2
233,小白菜-土白菜,LB1,2012-10-11,11.8,3.4,台中市,400,5.9,6.1,1086.0,2012,10,11,3
234,小白菜-土白菜,LB1,2012-10-12,13.3,6.0,台中市,400,8.8,9.5,486.0,2012,10,12,4
235,小白菜-土白菜,LB1,2012-10-13,13.0,7.2,台中市,400,10.0,10.0,725.0,2012,10,13,5
236,小白菜-土白菜,LB1,2012-10-14,13.5,6.5,台中市,400,10.0,10.9,813.0,2012,10,14,6
237,小白菜-土白菜,LB1,2012-10-16,12.3,5.3,台中市,400,8.7,9.6,1305.0,2012,10,16,1
