,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,草菇,MB1,2012-06-02,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,6,2,5
1,草菇,MB1,2012-06-03,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,6,3,6
2,草菇,MB1,2012-06-23,55.0,45.0,台中市,400,49.0,50.0,50.0,2012,6,23,5
3,草菇,MB1,2012-07-19,50.0,50.0,台中市,400,50.0,50.0,30.0,2012,7,19,3
4,草菇,MB1,2012-07-28,70.0,70.0,台中市,400,70.0,70.0,36.0,2012,7,28,5
5,草菇,MB1,2012-07-29,60.0,50.0,台中市,400,56.4,55.0,56.0,2012,7,29,6
6,草菇,MB1,2012-07-31,50.0,50.0,台中市,400,50.0,50.0,20.0,2012,7,31,1
7,草菇,MB1,2012-08-01,50.0,50.0,台中市,400,50.0,50.0,50.0,2012,8,1,2
8,草菇,MB1,2012-08-02,55.0,55.0,台中市,400,55.0,55.0,50.0,2012,8,2,3
9,草菇,MB1,2012-08-04,55.0,55.0,台中市,400,55.0,55.0,50.0,2012,8,4,5
10,草菇,MB1,2012-08-05,55.0,55.0,台中市,400,55.0,55.0,50.0,2012,8,5,6
11,草菇,MB1,2012-08-07,55.0,55.0,台中市,400,55.0,55.0,50.0,2012,8,7,1
12,草菇,MB1,2012-08-08,55.0,55.0,台中市,400,55.0,55.0,50.0,2012,8,8,2
13,草菇,MB1,2012-08-09,55.0,55.0,台中市,400,55.0,55.0,50.0,2012,8,9,3
14,草菇,MB1,2012-08-10,55.0,55.0,台中市,400,55.0,55.0,50.0,2012,8,10,4
15,草菇,MB1,2012-08-11,55.0,55.0,台中市,400,55.0,55.0,50.0,2012,8,11,5
16,草菇,MB1,2012-08-12,55.0,55.0,台中市,400,55.0,55.0,50.0,2012,8,12,6
17,草菇,MB1,2012-08-14,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,8,14,1
18,草菇,MB1,2012-08-15,55.0,55.0,台中市,400,55.0,55.0,50.0,2012,8,15,2
19,草菇,MB1,2012-08-16,55.0,55.0,台中市,400,55.0,55.0,50.0,2012,8,16,3
20,草菇,MB1,2012-08-17,55.0,55.0,台中市,400,55.0,55.0,50.0,2012,8,17,4
21,草菇,MB1,2012-08-18,55.0,55.0,台中市,400,55.0,55.0,50.0,2012,8,18,5
22,草菇,MB1,2012-08-21,50.0,50.0,台中市,400,50.0,50.0,30.0,2012,8,21,1
23,草菇,MB1,2012-08-22,50.0,50.0,台中市,400,50.0,50.0,20.0,2012,8,22,2
24,草菇,MB1,2012-08-23,50.0,50.0,台中市,400,50.0,50.0,20.0,2012,8,23,3
25,草菇,MB1,2012-08-24,50.0,45.0,台中市,400,47.6,47.5,38.0,2012,8,24,4
26,草菇,MB1,2012-08-25,50.0,50.0,台中市,400,50.0,50.0,20.0,2012,8,25,5
27,草菇,MB1,2012-08-26,50.0,50.0,台中市,400,50.0,50.0,20.0,2012,8,26,6
28,草菇,MB1,2012-08-28,50.0,50.0,台中市,400,50.0,50.0,20.0,2012,8,28,1
29,草菇,MB1,2012-08-29,50.0,50.0,台中市,400,50.0,50.0,20.0,2012,8,29,2
30,草菇,MB1,2012-08-30,50.0,50.0,台中市,400,50.0,50.0,38.0,2012,8,30,3
31,草菇,MB1,2012-08-31,50.0,50.0,台中市,400,50.0,50.0,20.0,2012,8,31,4
32,草菇,MB1,2012-09-01,50.0,50.0,台中市,400,50.0,50.0,50.0,2012,9,1,5
33,草菇,MB1,2012-09-02,50.0,50.0,台中市,400,50.0,50.0,50.0,2012,9,2,6
34,草菇,MB1,2012-09-05,50.0,50.0,台中市,400,50.0,50.0,50.0,2012,9,5,2
35,草菇,MB1,2012-09-06,50.0,50.0,台中市,400,50.0,50.0,50.0,2012,9,6,3
36,草菇,MB1,2012-09-07,50.0,50.0,台中市,400,50.0,50.0,50.0,2012,9,7,4
37,草菇,MB1,2012-09-09,50.0,50.0,台中市,400,50.0,50.0,50.0,2012,9,9,6
