,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
658,薯蕷-紅薯蕷,SU1,2016-05-10,53.0,53.0,台中市,400,53.0,53.0,20.0,2016,5,10,1
659,薯蕷-紅薯蕷,SU1,2016-05-15,66.0,66.0,台中市,400,66.0,66.0,21.0,2016,5,15,6
660,薯蕷-紅薯蕷,SU1,2016-05-21,85.0,85.0,台中市,400,85.0,85.0,20.0,2016,5,21,5
661,薯蕷-紅薯蕷,SU1,2016-09-11,110.0,80.0,台中市,400,95.0,95.0,40.0,2016,9,11,6
662,薯蕷-紅薯蕷,SU1,2016-09-13,110.0,80.0,台中市,400,95.0,95.0,80.0,2016,9,13,1
663,薯蕷-紅薯蕷,SU1,2016-09-14,120.0,80.0,台中市,400,103.2,105.0,99.0,2016,9,14,2
664,薯蕷-紅薯蕷,SU1,2016-09-15,110.0,110.0,台中市,400,110.0,110.0,20.0,2016,9,15,3
665,薯蕷-紅薯蕷,SU1,2016-09-18,99.0,75.0,台中市,400,92.3,91.7,240.0,2016,9,18,6
666,薯蕷-紅薯蕷,SU1,2016-09-20,110.0,100.0,台中市,400,105.0,105.0,40.0,2016,9,20,1
667,薯蕷-紅薯蕷,SU1,2016-09-21,140.0,105.0,台中市,400,122.5,122.5,40.0,2016,9,21,2
668,薯蕷-紅薯蕷,SU1,2016-09-22,70.0,66.5,台中市,400,68.8,70.0,120.0,2016,9,22,3
669,薯蕷-紅薯蕷,SU1,2016-09-23,80.0,50.0,台中市,400,69.0,71.7,100.0,2016,9,23,4
670,薯蕷-紅薯蕷,SU1,2016-09-24,65.0,62.5,台中市,400,64.2,65.0,120.0,2016,9,24,5
671,薯蕷-紅薯蕷,SU1,2016-09-25,65.0,50.0,台中市,400,59.0,60.0,100.0,2016,9,25,6
672,薯蕷-紅薯蕷,SU1,2016-09-27,125.0,125.0,台中市,400,125.0,125.0,22.0,2016,9,27,1
673,薯蕷-紅薯蕷,SU1,2016-09-29,90.0,60.0,台中市,400,72.3,65.0,62.0,2016,9,29,3
674,薯蕷-紅薯蕷,SU1,2016-10-01,85.0,72.5,台中市,400,79.4,80.0,126.0,2016,10,1,5
675,薯蕷-紅薯蕷,SU1,2016-10-02,70.0,70.0,台中市,400,70.0,70.0,40.0,2016,10,2,6
676,薯蕷-紅薯蕷,SU1,2016-10-04,85.0,70.0,台中市,400,75.6,72.5,85.0,2016,10,4,1
677,薯蕷-紅薯蕷,SU1,2016-10-05,85.0,80.0,台中市,400,82.5,82.5,40.0,2016,10,5,2
678,薯蕷-紅薯蕷,SU1,2016-10-06,90.0,60.0,台中市,400,72.0,70.0,100.0,2016,10,6,3
679,薯蕷-紅薯蕷,SU1,2016-10-07,88.0,85.0,台中市,400,86.5,86.5,40.0,2016,10,7,4
680,薯蕷-紅薯蕷,SU1,2016-10-09,70.0,60.0,台中市,400,65.0,65.0,60.0,2016,10,9,6
681,薯蕷-紅薯蕷,SU1,2016-10-12,80.0,60.0,台中市,400,68.2,62.3,124.0,2016,10,12,2
682,薯蕷-紅薯蕷,SU1,2016-10-13,75.0,75.0,台中市,400,75.0,75.0,44.0,2016,10,13,3
683,薯蕷-紅薯蕷,SU1,2016-10-14,76.7,61.7,台中市,400,70.4,69.6,483.0,2016,10,14,4
684,薯蕷-紅薯蕷,SU1,2016-10-15,65.0,60.0,台中市,400,62.5,62.5,80.0,2016,10,15,5
685,薯蕷-紅薯蕷,SU1,2016-10-16,79.0,60.0,台中市,400,65.6,61.2,164.0,2016,10,16,6
686,薯蕷-紅薯蕷,SU1,2016-10-18,88.0,60.0,台中市,400,75.0,74.0,43.0,2016,10,18,1
687,薯蕷-紅薯蕷,SU1,2016-10-20,80.0,45.0,台中市,400,60.7,58.8,189.0,2016,10,20,3
688,薯蕷-紅薯蕷,SU1,2016-10-21,70.0,35.0,台中市,400,56.9,55.0,107.0,2016,10,21,4
689,薯蕷-紅薯蕷,SU1,2016-10-22,80.0,55.0,台中市,400,63.6,55.0,64.0,2016,10,22,5
690,薯蕷-紅薯蕷,SU1,2016-10-23,85.0,85.0,台中市,400,85.0,85.0,46.0,2016,10,23,6
691,薯蕷-紅薯蕷,SU1,2016-10-25,75.0,55.0,台中市,400,66.6,67.5,89.0,2016,10,25,1
692,薯蕷-紅薯蕷,SU1,2016-10-26,78.0,78.0,台中市,400,78.0,78.0,23.0,2016,10,26,2
693,薯蕷-紅薯蕷,SU1,2016-10-27,80.0,60.0,台中市,400,70.4,60.0,85.0,2016,10,27,3
694,薯蕷-紅薯蕷,SU1,2016-10-28,85.0,60.0,台中市,400,69.8,66.0,88.0,2016,10,28,4
695,薯蕷-紅薯蕷,SU1,2016-10-29,90.0,55.0,台中市,400,69.6,65.0,84.0,2016,10,29,5
696,薯蕷-紅薯蕷,SU1,2016-10-30,75.0,60.0,台中市,400,68.1,75.0,87.0,2016,10,30,6
697,薯蕷-紅薯蕷,SU1,2016-11-01,70.0,55.0,台中市,400,62.6,62.5,85.0,2016,11,1,1
698,薯蕷-紅薯蕷,SU1,2016-11-02,55.0,40.0,台中市,400,45.0,47.5,120.0,2016,11,2,2
699,薯蕷-紅薯蕷,SU1,2016-11-03,55.0,55.0,台中市,400,55.0,55.0,40.0,2016,11,3,3
700,薯蕷-紅薯蕷,SU1,2016-11-04,53.0,48.0,台中市,400,50.3,50.5,89.0,2016,11,4,4
701,薯蕷-紅薯蕷,SU1,2016-11-05,52.0,50.0,台中市,400,50.7,50.0,63.0,2016,11,5,5
702,薯蕷-紅薯蕷,SU1,2016-11-08,50.0,41.0,台中市,400,43.6,43.5,222.0,2016,11,8,1
703,薯蕷-紅薯蕷,SU1,2016-11-10,51.0,50.0,台中市,400,50.5,50.5,41.0,2016,11,10,3
704,薯蕷-紅薯蕷,SU1,2016-11-11,45.0,45.0,台中市,400,45.0,45.0,80.0,2016,11,11,4
705,薯蕷-紅薯蕷,SU1,2016-11-12,42.0,38.0,台中市,400,41.3,41.0,224.0,2016,11,12,5
706,薯蕷-紅薯蕷,SU1,2016-11-13,55.0,55.0,台中市,400,55.0,55.0,47.0,2016,11,13,6
707,薯蕷-紅薯蕷,SU1,2016-11-15,55.0,55.0,台中市,400,55.0,55.0,46.0,2016,11,15,1
708,薯蕷-紅薯蕷,SU1,2016-11-16,55.0,42.0,台中市,400,45.0,55.0,207.0,2016,11,16,2
709,薯蕷-紅薯蕷,SU1,2016-11-17,52.0,52.0,台中市,400,52.0,52.0,45.0,2016,11,17,3
710,薯蕷-紅薯蕷,SU1,2016-11-19,55.0,55.0,台中市,400,55.0,55.0,20.0,2016,11,19,5
711,薯蕷-紅薯蕷,SU1,2016-11-20,55.0,55.0,台中市,400,55.0,55.0,21.0,2016,11,20,6
712,薯蕷-紅薯蕷,SU1,2016-11-22,50.0,25.0,台中市,400,36.0,50.0,107.0,2016,11,22,1
713,薯蕷-紅薯蕷,SU1,2016-11-23,58.0,55.0,台中市,400,56.5,56.5,45.0,2016,11,23,2
714,薯蕷-紅薯蕷,SU1,2016-11-25,55.0,45.0,台中市,400,52.2,55.0,64.0,2016,11,25,4
715,薯蕷-紅薯蕷,SU1,2016-11-26,58.0,58.0,台中市,400,58.0,58.0,21.0,2016,11,26,5
716,薯蕷-紅薯蕷,SU1,2016-11-27,55.0,51.0,台中市,400,52.7,53.0,51.0,2016,11,27,6
717,薯蕷-紅薯蕷,SU1,2016-11-29,55.0,55.0,台中市,400,55.0,55.0,44.0,2016,11,29,1
718,薯蕷-紅薯蕷,SU1,2016-11-30,59.0,58.0,台中市,400,58.6,58.5,46.0,2016,11,30,2
719,薯蕷-紅薯蕷,SU1,2016-12-01,45.0,45.0,台中市,400,45.0,45.0,57.0,2016,12,1,3
720,薯蕷-紅薯蕷,SU1,2016-12-02,60.0,58.0,台中市,400,59.1,59.0,47.0,2016,12,2,4
721,薯蕷-紅薯蕷,SU1,2016-12-04,62.0,62.0,台中市,400,62.0,62.0,22.0,2016,12,4,6
722,薯蕷-紅薯蕷,SU1,2016-12-06,60.0,60.0,台中市,400,60.0,60.0,46.0,2016,12,6,1
723,薯蕷-紅薯蕷,SU1,2016-12-07,60.0,50.0,台中市,400,56.6,55.0,89.0,2016,12,7,2
724,薯蕷-紅薯蕷,SU1,2016-12-08,58.0,36.0,台中市,400,45.3,46.5,103.0,2016,12,8,3
725,薯蕷-紅薯蕷,SU1,2016-12-09,57.0,57.0,台中市,400,57.0,57.0,47.0,2016,12,9,4
726,薯蕷-紅薯蕷,SU1,2016-12-10,60.0,55.0,台中市,400,57.3,57.0,90.0,2016,12,10,5
727,薯蕷-紅薯蕷,SU1,2016-12-11,50.0,50.0,台中市,400,50.0,50.0,28.0,2016,12,11,6
728,薯蕷-紅薯蕷,SU1,2016-12-13,51.0,50.0,台中市,400,50.5,50.5,43.0,2016,12,13,1
729,薯蕷-紅薯蕷,SU1,2016-12-14,72.0,42.5,台中市,400,57.4,55.0,531.0,2016,12,14,2
730,薯蕷-紅薯蕷,SU1,2016-12-15,55.0,55.0,台中市,400,55.0,55.0,27.0,2016,12,15,3
731,薯蕷-紅薯蕷,SU1,2016-12-16,25.0,25.0,台中市,400,25.0,25.0,25.0,2016,12,16,4
732,薯蕷-紅薯蕷,SU1,2016-12-17,55.0,55.0,台中市,400,55.0,55.0,30.0,2016,12,17,5
733,薯蕷-紅薯蕷,SU1,2016-12-18,53.0,50.0,台中市,400,50.9,50.0,81.0,2016,12,18,6
734,薯蕷-紅薯蕷,SU1,2016-12-20,55.0,55.0,台中市,400,55.0,55.0,42.0,2016,12,20,1
735,薯蕷-紅薯蕷,SU1,2016-12-21,55.0,55.0,台中市,400,55.0,55.0,51.0,2016,12,21,2
736,薯蕷-紅薯蕷,SU1,2016-12-24,55.0,35.0,台中市,400,41.5,42.5,136.0,2016,12,24,5
737,薯蕷-紅薯蕷,SU1,2016-12-25,60.0,50.0,台中市,400,54.2,55.0,52.0,2016,12,25,6
738,薯蕷-紅薯蕷,SU1,2016-12-31,56.0,56.0,台中市,400,56.0,56.0,21.0,2016,12,31,5
739,薯蕷-紅薯蕷,SU1,2017-01-03,48.0,38.0,台中市,400,42.3,43.0,51.0,2017,1,3,1
740,薯蕷-紅薯蕷,SU1,2017-01-19,70.0,70.0,台中市,400,70.0,70.0,22.0,2017,1,19,3
741,薯蕷-紅薯蕷,SU1,2017-01-27,43.0,43.0,台中市,400,43.0,43.0,21.0,2017,1,27,4
742,薯蕷-紅薯蕷,SU1,2017-02-10,50.0,50.0,台中市,400,50.0,50.0,29.0,2017,2,10,4
743,薯蕷-紅薯蕷,SU1,2017-03-08,70.0,70.0,台中市,400,70.0,70.0,22.0,2017,3,8,2
744,薯蕷-紅薯蕷,SU1,2017-03-09,68.0,68.0,台中市,400,68.0,68.0,21.0,2017,3,9,3
745,薯蕷-紅薯蕷,SU1,2017-03-17,60.0,60.0,台中市,400,60.0,60.0,30.0,2017,3,17,4
746,薯蕷-紅薯蕷,SU1,2017-03-18,65.0,30.0,台中市,400,51.0,47.5,50.0,2017,3,18,5
747,薯蕷-紅薯蕷,SU1,2017-03-24,86.0,86.0,台中市,400,86.0,86.0,20.0,2017,3,24,4
748,薯蕷-紅薯蕷,SU1,2017-03-25,40.0,40.0,台中市,400,40.0,40.0,20.0,2017,3,25,5
749,薯蕷-紅薯蕷,SU1,2017-03-26,45.0,45.0,台中市,400,45.0,45.0,20.0,2017,3,26,6
750,薯蕷-紅薯蕷,SU1,2017-04-06,75.0,75.0,台中市,400,75.0,75.0,20.0,2017,4,6,3
751,薯蕷-紅薯蕷,SU1,2017-04-07,100.0,100.0,台中市,400,100.0,100.0,21.0,2017,4,7,4
752,薯蕷-紅薯蕷,SU1,2017-04-28,55.0,55.0,台中市,400,55.0,55.0,55.0,2017,4,28,4
753,薯蕷-紅薯蕷,SU1,2017-05-14,30.0,30.0,台中市,400,30.0,30.0,20.0,2017,5,14,6
754,薯蕷-紅薯蕷,SU1,2017-05-17,45.0,45.0,台中市,400,45.0,45.0,14.0,2017,5,17,2
755,薯蕷-紅薯蕷,SU1,2017-05-28,105.0,105.0,台中市,400,105.0,105.0,24.0,2017,5,28,6
756,薯蕷-紅薯蕷,SU1,2017-05-29,126.0,126.0,台中市,400,126.0,126.0,23.0,2017,5,29,0
757,薯蕷-紅薯蕷,SU1,2017-05-30,100.0,100.0,台中市,400,100.0,100.0,46.0,2017,5,30,1
758,薯蕷-紅薯蕷,SU1,2017-06-02,110.0,110.0,台中市,400,110.0,110.0,48.0,2017,6,2,4
759,薯蕷-紅薯蕷,SU1,2017-06-03,115.0,110.0,台中市,400,112.6,112.5,45.0,2017,6,3,5
760,薯蕷-紅薯蕷,SU1,2017-06-04,110.0,45.0,台中市,400,92.3,77.5,66.0,2017,6,4,6
761,薯蕷-紅薯蕷,SU1,2017-06-06,105.0,105.0,台中市,400,105.0,105.0,46.0,2017,6,6,1
762,薯蕷-紅薯蕷,SU1,2017-06-07,105.0,105.0,台中市,400,105.0,105.0,49.0,2017,6,7,2
763,薯蕷-紅薯蕷,SU1,2017-06-08,110.0,100.0,台中市,400,104.8,105.0,48.0,2017,6,8,3
764,薯蕷-紅薯蕷,SU1,2017-06-09,100.0,100.0,台中市,400,100.0,100.0,48.0,2017,6,9,4
765,薯蕷-紅薯蕷,SU1,2017-06-10,100.0,100.0,台中市,400,100.0,100.0,48.0,2017,6,10,5
766,薯蕷-紅薯蕷,SU1,2017-06-11,100.0,25.0,台中市,400,82.4,100.0,64.0,2017,6,11,6
767,薯蕷-紅薯蕷,SU1,2017-06-13,105.0,100.0,台中市,400,102.6,102.5,49.0,2017,6,13,1
768,薯蕷-紅薯蕷,SU1,2017-06-14,100.0,100.0,台中市,400,100.0,100.0,49.0,2017,6,14,2
769,薯蕷-紅薯蕷,SU1,2017-06-15,110.0,110.0,台中市,400,110.0,110.0,22.0,2017,6,15,3
770,薯蕷-紅薯蕷,SU1,2017-06-18,85.0,85.0,台中市,400,85.0,85.0,45.0,2017,6,18,6
771,薯蕷-紅薯蕷,SU1,2017-06-21,100.0,100.0,台中市,400,100.0,100.0,24.0,2017,6,21,2
772,薯蕷-紅薯蕷,SU1,2017-06-22,110.0,110.0,台中市,400,110.0,110.0,23.0,2017,6,22,3
773,薯蕷-紅薯蕷,SU1,2017-06-23,90.0,90.0,台中市,400,90.0,90.0,48.0,2017,6,23,4
774,薯蕷-紅薯蕷,SU1,2017-06-24,95.0,95.0,台中市,400,95.0,95.0,24.0,2017,6,24,5
775,薯蕷-紅薯蕷,SU1,2017-06-25,100.0,100.0,台中市,400,100.0,100.0,25.0,2017,6,25,6
776,薯蕷-紅薯蕷,SU1,2017-06-27,100.0,100.0,台中市,400,100.0,100.0,23.0,2017,6,27,1
777,薯蕷-紅薯蕷,SU1,2017-06-28,90.0,90.0,台中市,400,90.0,90.0,22.0,2017,6,28,2
778,薯蕷-紅薯蕷,SU1,2017-06-29,110.0,110.0,台中市,400,110.0,110.0,22.0,2017,6,29,3
779,薯蕷-紅薯蕷,SU1,2017-06-30,90.0,55.0,台中市,400,73.3,72.5,42.0,2017,6,30,4
780,薯蕷-紅薯蕷,SU1,2017-07-01,95.0,80.0,台中市,400,90.5,95.0,66.0,2017,7,1,5
781,薯蕷-紅薯蕷,SU1,2017-07-02,100.0,100.0,台中市,400,100.0,100.0,23.0,2017,7,2,6
782,薯蕷-紅薯蕷,SU1,2017-07-04,110.0,70.0,台中市,400,105.0,96.7,44.0,2017,7,4,1
783,薯蕷-紅薯蕷,SU1,2017-07-05,90.0,90.0,台中市,400,90.0,90.0,22.0,2017,7,5,2
784,薯蕷-紅薯蕷,SU1,2017-07-07,90.0,55.0,台中市,400,71.4,72.5,47.0,2017,7,7,4
785,薯蕷-紅薯蕷,SU1,2017-07-11,100.0,90.0,台中市,400,95.1,95.0,45.0,2017,7,11,1
786,薯蕷-紅薯蕷,SU1,2017-07-12,80.0,80.0,台中市,400,80.0,80.0,44.0,2017,7,12,2
787,薯蕷-紅薯蕷,SU1,2017-07-13,110.0,110.0,台中市,400,110.0,110.0,48.0,2017,7,13,3
788,薯蕷-紅薯蕷,SU1,2017-07-14,100.0,60.0,台中市,400,81.8,80.0,44.0,2017,7,14,4
789,薯蕷-紅薯蕷,SU1,2017-07-15,80.0,80.0,台中市,400,80.0,80.0,22.0,2017,7,15,5
790,薯蕷-紅薯蕷,SU1,2017-07-18,30.0,30.0,台中市,400,30.0,30.0,11.0,2017,7,18,1
791,薯蕷-紅薯蕷,SU1,2017-07-21,30.0,30.0,台中市,400,30.0,30.0,11.0,2017,7,21,4
792,薯蕷-紅薯蕷,SU1,2017-07-25,110.0,90.0,台中市,400,103.1,110.0,75.0,2017,7,25,1
793,薯蕷-紅薯蕷,SU1,2017-08-10,20.0,20.0,台中市,400,20.0,20.0,13.0,2017,8,10,3
794,薯蕷-紅薯蕷,SU1,2017-08-16,65.0,65.0,台中市,400,65.0,65.0,40.0,2017,8,16,2
795,薯蕷-紅薯蕷,SU1,2017-08-29,50.0,50.0,台中市,400,50.0,50.0,146.0,2017,8,29,1
796,薯蕷-紅薯蕷,SU1,2017-08-31,55.0,40.0,台中市,400,46.3,47.5,95.0,2017,8,31,3
797,薯蕷-紅薯蕷,SU1,2017-09-10,58.0,58.0,台中市,400,58.0,58.0,60.0,2017,9,10,6
798,薯蕷-紅薯蕷,SU1,2017-09-21,35.0,35.0,台中市,400,35.0,35.0,90.0,2017,9,21,3
799,薯蕷-紅薯蕷,SU1,2017-09-30,40.0,40.0,台中市,400,40.0,40.0,100.0,2017,9,30,5
800,薯蕷-紅薯蕷,SU1,2017-10-07,35.0,35.0,台中市,400,35.0,35.0,144.0,2017,10,7,5
801,薯蕷-紅薯蕷,SU1,2017-10-15,50.0,40.0,台中市,400,42.5,45.0,80.0,2017,10,15,6
802,薯蕷-紅薯蕷,SU1,2017-10-17,42.0,42.0,台中市,400,42.0,42.0,21.0,2017,10,17,1
803,薯蕷-紅薯蕷,SU1,2017-10-19,50.0,42.0,台中市,400,45.9,46.0,41.0,2017,10,19,3
804,薯蕷-紅薯蕷,SU1,2017-10-21,40.0,40.0,台中市,400,40.0,40.0,21.0,2017,10,21,5
805,薯蕷-紅薯蕷,SU1,2017-10-24,47.0,47.0,台中市,400,47.0,47.0,23.0,2017,10,24,1
806,薯蕷-紅薯蕷,SU1,2017-10-25,42.0,40.0,台中市,400,41.0,41.0,45.0,2017,10,25,2
807,薯蕷-紅薯蕷,SU1,2017-10-27,47.0,41.0,台中市,400,44.7,44.0,90.0,2017,10,27,4
808,薯蕷-紅薯蕷,SU1,2017-10-28,45.0,34.0,台中市,400,40.2,41.0,90.0,2017,10,28,5
809,薯蕷-紅薯蕷,SU1,2017-10-29,38.0,35.0,台中市,400,36.5,36.5,39.0,2017,10,29,6
810,薯蕷-紅薯蕷,SU1,2017-10-31,42.0,42.0,台中市,400,42.0,42.0,20.0,2017,10,31,1
811,薯蕷-紅薯蕷,SU1,2017-11-01,43.0,38.0,台中市,400,41.3,40.5,64.0,2017,11,1,2
812,薯蕷-紅薯蕷,SU1,2017-11-02,42.0,40.0,台中市,400,41.0,41.0,43.0,2017,11,2,3
813,薯蕷-紅薯蕷,SU1,2017-11-04,80.0,80.0,台中市,400,80.0,80.0,80.0,2017,11,4,5
814,薯蕷-紅薯蕷,SU1,2017-11-05,87.0,15.0,台中市,400,62.9,67.5,137.0,2017,11,5,6
815,薯蕷-紅薯蕷,SU1,2017-11-08,80.0,75.0,台中市,400,77.4,77.5,76.0,2017,11,8,2
816,薯蕷-紅薯蕷,SU1,2017-11-09,75.0,50.0,台中市,400,60.2,62.7,274.0,2017,11,9,3
817,薯蕷-紅薯蕷,SU1,2017-11-10,75.0,70.0,台中市,400,74.5,72.5,231.0,2017,11,10,4
818,薯蕷-紅薯蕷,SU1,2017-11-11,72.0,25.0,台中市,400,53.5,45.0,150.0,2017,11,11,5
819,薯蕷-紅薯蕷,SU1,2017-11-14,55.0,40.0,台中市,400,47.9,47.5,38.0,2017,11,14,1
820,薯蕷-紅薯蕷,SU1,2017-11-15,68.5,35.0,台中市,400,55.2,57.5,167.0,2017,11,15,2
821,薯蕷-紅薯蕷,SU1,2017-11-16,40.0,35.0,台中市,400,37.4,37.5,43.0,2017,11,16,3
822,薯蕷-紅薯蕷,SU1,2017-11-17,60.0,56.0,台中市,400,57.9,58.5,116.0,2017,11,17,4
823,薯蕷-紅薯蕷,SU1,2017-11-18,60.0,60.0,台中市,400,60.0,60.0,46.0,2017,11,18,5
824,薯蕷-紅薯蕷,SU1,2017-11-19,55.0,55.0,台中市,400,55.0,55.0,45.0,2017,11,19,6
825,薯蕷-紅薯蕷,SU1,2017-11-21,70.0,15.0,台中市,400,55.7,65.0,93.0,2017,11,21,1
826,薯蕷-紅薯蕷,SU1,2017-11-22,60.0,60.0,台中市,400,60.0,60.0,46.0,2017,11,22,2
827,薯蕷-紅薯蕷,SU1,2017-11-23,57.0,17.0,台中市,400,40.8,40.0,305.0,2017,11,23,3
828,薯蕷-紅薯蕷,SU1,2017-11-24,60.0,58.0,台中市,400,58.7,58.0,73.0,2017,11,24,4
829,薯蕷-紅薯蕷,SU1,2017-11-25,60.0,5.0,台中市,400,43.5,58.0,70.0,2017,11,25,5
830,薯蕷-紅薯蕷,SU1,2017-11-26,75.0,75.0,台中市,400,75.0,75.0,30.0,2017,11,26,6
831,薯蕷-紅薯蕷,SU1,2017-11-28,59.0,25.0,台中市,400,39.2,38.3,457.0,2017,11,28,1
832,薯蕷-紅薯蕷,SU1,2017-11-29,55.0,55.0,台中市,400,55.0,55.0,62.0,2017,11,29,2
833,薯蕷-紅薯蕷,SU1,2017-11-30,65.0,55.0,台中市,400,58.1,55.0,89.0,2017,11,30,3
834,薯蕷-紅薯蕷,SU1,2017-12-01,56.0,55.0,台中市,400,55.5,55.5,60.0,2017,12,1,4
835,薯蕷-紅薯蕷,SU1,2017-12-02,60.0,60.0,台中市,400,60.0,60.0,28.0,2017,12,2,5
836,薯蕷-紅薯蕷,SU1,2017-12-03,70.0,20.0,台中市,400,50.6,56.5,171.0,2017,12,3,6
837,薯蕷-紅薯蕷,SU1,2017-12-05,62.0,58.0,台中市,400,60.1,60.0,60.0,2017,12,5,1
838,薯蕷-紅薯蕷,SU1,2017-12-06,60.0,58.0,台中市,400,59.5,60.0,84.0,2017,12,6,2
839,薯蕷-紅薯蕷,SU1,2017-12-07,55.0,55.0,台中市,400,55.0,55.0,63.0,2017,12,7,3
840,薯蕷-紅薯蕷,SU1,2017-12-08,65.0,10.0,台中市,400,54.2,58.0,164.0,2017,12,8,4
841,薯蕷-紅薯蕷,SU1,2017-12-09,60.0,12.5,台中市,400,34.6,42.5,532.0,2017,12,9,5
842,薯蕷-紅薯蕷,SU1,2017-12-10,67.0,8.0,台中市,400,42.6,57.5,147.0,2017,12,10,6
843,薯蕷-紅薯蕷,SU1,2017-12-12,68.0,40.0,台中市,400,56.7,61.0,165.0,2017,12,12,1
844,薯蕷-紅薯蕷,SU1,2017-12-13,57.0,45.0,台中市,400,53.1,55.0,79.0,2017,12,13,2
845,薯蕷-紅薯蕷,SU1,2017-12-14,57.0,28.0,台中市,400,49.5,52.3,137.0,2017,12,14,3
846,薯蕷-紅薯蕷,SU1,2017-12-15,66.5,50.0,台中市,400,68.6,56.5,623.0,2017,12,15,4
847,薯蕷-紅薯蕷,SU1,2017-12-16,48.0,48.0,台中市,400,48.0,48.0,22.0,2017,12,16,5
848,薯蕷-紅薯蕷,SU1,2017-12-17,60.0,50.0,台中市,400,55.8,55.0,48.0,2017,12,17,6
849,薯蕷-紅薯蕷,SU1,2017-12-19,67.5,35.0,台中市,400,47.7,52.5,176.0,2017,12,19,1
850,薯蕷-紅薯蕷,SU1,2017-12-20,17.0,17.0,台中市,400,17.0,17.0,10.0,2017,12,20,2
851,薯蕷-紅薯蕷,SU1,2017-12-21,60.0,20.0,台中市,400,47.0,60.0,154.0,2017,12,21,3
852,薯蕷-紅薯蕷,SU1,2017-12-22,45.0,45.0,台中市,400,45.0,45.0,86.0,2017,12,22,4
853,薯蕷-紅薯蕷,SU1,2017-12-24,58.0,55.0,台中市,400,56.6,56.5,58.0,2017,12,24,6
854,薯蕷-紅薯蕷,SU1,2017-12-26,70.0,25.0,台中市,400,47.1,41.5,104.0,2017,12,26,1
855,薯蕷-紅薯蕷,SU1,2017-12-27,58.0,24.0,台中市,400,45.8,55.0,151.0,2017,12,27,2
856,薯蕷-紅薯蕷,SU1,2017-12-28,60.0,60.0,台中市,400,60.0,60.0,27.0,2017,12,28,3
857,薯蕷-紅薯蕷,SU1,2017-12-29,61.0,60.0,台中市,400,60.5,60.5,61.0,2017,12,29,4
858,薯蕷-紅薯蕷,SU1,2017-12-30,65.0,30.0,台中市,400,46.6,40.0,75.0,2017,12,30,5
859,薯蕷-紅薯蕷,SU1,2017-12-31,65.0,55.0,台中市,400,60.0,60.0,62.0,2017,12,31,6
860,薯蕷-紅薯蕷,SU1,2018-01-02,55.0,40.0,台中市,400,48.5,50.0,77.0,2018,1,2,1
861,薯蕷-紅薯蕷,SU1,2018-01-03,40.0,35.0,台中市,400,38.6,40.0,148.0,2018,1,3,2
862,薯蕷-紅薯蕷,SU1,2018-01-04,60.0,60.0,台中市,400,60.0,60.0,25.0,2018,1,4,3
863,薯蕷-紅薯蕷,SU1,2018-01-05,60.0,20.0,台中市,400,37.5,32.3,115.0,2018,1,5,4
864,薯蕷-紅薯蕷,SU1,2018-01-06,60.0,32.0,台中市,400,49.4,48.3,113.0,2018,1,6,5
865,薯蕷-紅薯蕷,SU1,2018-01-07,45.0,20.0,台中市,400,32.4,32.3,116.0,2018,1,7,6
866,薯蕷-紅薯蕷,SU1,2018-01-09,60.0,60.0,台中市,400,60.0,60.0,54.0,2018,1,9,1
867,薯蕷-紅薯蕷,SU1,2018-01-10,61.5,36.5,台中市,400,47.3,41.5,141.0,2018,1,10,2
868,薯蕷-紅薯蕷,SU1,2018-01-11,60.0,35.0,台中市,400,47.6,45.0,174.0,2018,1,11,3
869,薯蕷-紅薯蕷,SU1,2018-01-12,57.5,31.5,台中市,400,43.5,39.0,144.0,2018,1,12,4
870,薯蕷-紅薯蕷,SU1,2018-01-13,53.3,28.7,台中市,400,39.7,37.0,282.0,2018,1,13,5
871,薯蕷-紅薯蕷,SU1,2018-01-14,66.0,20.0,台中市,400,46.3,45.0,214.0,2018,1,14,6
872,薯蕷-紅薯蕷,SU1,2018-01-16,43.0,30.0,台中市,400,35.4,31.0,150.0,2018,1,16,1
873,薯蕷-紅薯蕷,SU1,2018-01-17,35.0,25.0,台中市,400,30.0,30.0,148.0,2018,1,17,2
874,薯蕷-紅薯蕷,SU1,2018-01-18,56.0,55.0,台中市,400,55.4,55.5,53.0,2018,1,18,3
875,薯蕷-紅薯蕷,SU1,2018-01-19,55.0,54.0,台中市,400,54.5,54.5,59.0,2018,1,19,4
876,薯蕷-紅薯蕷,SU1,2018-01-20,55.0,21.0,台中市,400,33.4,30.0,194.0,2018,1,20,5
877,薯蕷-紅薯蕷,SU1,2018-01-21,58.0,38.0,台中市,400,48.8,50.0,72.0,2018,1,21,6
878,薯蕷-紅薯蕷,SU1,2018-01-23,37.0,37.0,台中市,400,37.0,37.0,46.0,2018,1,23,1
879,薯蕷-紅薯蕷,SU1,2018-01-24,56.0,10.0,台中市,400,29.8,45.0,99.0,2018,1,24,2
880,薯蕷-紅薯蕷,SU1,2018-01-25,30.0,30.0,台中市,400,30.0,30.0,67.0,2018,1,25,3
881,薯蕷-紅薯蕷,SU1,2018-01-27,50.0,10.0,台中市,400,22.6,10.0,73.0,2018,1,27,5
882,薯蕷-紅薯蕷,SU1,2018-01-28,50.0,45.0,台中市,400,47.8,47.5,50.0,2018,1,28,6
