,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,木瓜-網室紅肉,I1,2012-01-01,17.9,9.9,台中市,400,13.2,13.4,15254.0,2012,1,1,6
1,木瓜-網室紅肉,I1,2012-01-03,18.8,11.0,台中市,400,14.8,14.8,18988.0,2012,1,3,1
2,木瓜-網室紅肉,I1,2012-01-04,22.1,12.9,台中市,400,15.6,16.0,20101.0,2012,1,4,2
3,木瓜-網室紅肉,I1,2012-01-05,21.8,12.7,台中市,400,16.4,16.8,29778.0,2012,1,5,3
4,木瓜-網室紅肉,I1,2012-01-06,21.3,12.0,台中市,400,16.0,16.0,30425.0,2012,1,6,4
5,木瓜-網室紅肉,I1,2012-01-07,22.2,12.3,台中市,400,17.0,16.6,37761.0,2012,1,7,5
6,木瓜-網室紅肉,I1,2012-01-08,24.6,12.6,台中市,400,16.8,17.9,19555.0,2012,1,8,6
7,木瓜-網室紅肉,I1,2012-01-10,24.9,12.9,台中市,400,17.0,17.9,18763.0,2012,1,10,1
8,木瓜-網室紅肉,I1,2012-01-11,23.4,12.7,台中市,400,17.9,17.8,12266.0,2012,1,11,2
9,木瓜-網室紅肉,I1,2012-01-12,25.0,12.5,台中市,400,17.6,17.3,16367.0,2012,1,12,3
10,木瓜-網室紅肉,I1,2012-01-13,25.8,14.4,台中市,400,19.3,18.9,18354.0,2012,1,13,4
11,木瓜-網室紅肉,I1,2012-01-14,24.9,13.0,台中市,400,19.0,18.2,15086.0,2012,1,14,5
12,木瓜-網室紅肉,I1,2012-01-15,24.2,13.3,台中市,400,19.0,18.3,14793.0,2012,1,15,6
13,木瓜-網室紅肉,I1,2012-01-17,22.4,12.2,台中市,400,18.5,17.2,23194.0,2012,1,17,1
14,木瓜-網室紅肉,I1,2012-01-18,21.9,10.8,台中市,400,17.6,15.7,20095.0,2012,1,18,2
15,木瓜-網室紅肉,I1,2012-01-19,24.0,10.3,台中市,400,19.0,17.4,34941.0,2012,1,19,3
16,木瓜-網室紅肉,I1,2012-01-20,20.9,8.0,台中市,400,16.5,15.0,30370.0,2012,1,20,4
17,木瓜-網室紅肉,I1,2012-01-21,22.2,9.5,台中市,400,17.4,17.2,15780.0,2012,1,21,5
18,木瓜-網室紅肉,I1,2012-01-22,22.7,9.3,台中市,400,14.4,13.5,1496.0,2012,1,22,6
19,木瓜-網室紅肉,I1,2012-01-28,28.7,15.5,台中市,400,21.7,21.5,25534.0,2012,1,28,5
20,木瓜-網室紅肉,I1,2012-01-29,29.0,15.1,台中市,400,22.7,22.3,23574.0,2012,1,29,6
21,木瓜-網室紅肉,I1,2012-01-30,28.3,12.2,台中市,400,22.6,21.1,19810.0,2012,1,30,0
22,木瓜-網室紅肉,I1,2012-02-01,28.0,13.9,台中市,400,21.5,20.4,13589.0,2012,2,1,2
23,木瓜-網室紅肉,I1,2012-02-02,31.3,11.8,台中市,400,19.4,18.0,8732.0,2012,2,2,3
24,木瓜-網室紅肉,I1,2012-02-03,27.3,12.5,台中市,400,18.2,17.8,20613.0,2012,2,3,4
25,木瓜-網室紅肉,I1,2012-02-04,27.0,13.3,台中市,400,21.1,20.8,28097.0,2012,2,4,5
26,木瓜-網室紅肉,I1,2012-02-05,29.3,13.5,台中市,400,22.0,20.8,25552.0,2012,2,5,6
27,木瓜-網室紅肉,I1,2012-02-06,28.0,13.5,台中市,400,20.5,19.8,8214.0,2012,2,6,0
28,木瓜-網室紅肉,I1,2012-02-09,33.0,13.1,台中市,400,25.6,22.6,10136.0,2012,2,9,3
29,木瓜-網室紅肉,I1,2012-02-10,32.1,16.3,台中市,400,25.3,23.2,9349.0,2012,2,10,4
30,木瓜-網室紅肉,I1,2012-02-11,33.3,18.8,台中市,400,26.5,26.7,30872.0,2012,2,11,5
31,木瓜-網室紅肉,I1,2012-02-12,33.3,16.4,台中市,400,26.1,24.1,25201.0,2012,2,12,6
32,木瓜-網室紅肉,I1,2012-02-14,30.0,18.5,台中市,400,25.0,22.6,23913.0,2012,2,14,1
33,木瓜-網室紅肉,I1,2012-02-15,28.1,14.6,台中市,400,21.7,20.9,17655.0,2012,2,15,2
34,木瓜-網室紅肉,I1,2012-02-16,26.7,14.5,台中市,400,20.9,20.5,10565.0,2012,2,16,3
35,木瓜-網室紅肉,I1,2012-02-17,27.3,13.9,台中市,400,19.3,19.6,9188.0,2012,2,17,4
36,木瓜-網室紅肉,I1,2012-02-18,30.4,15.6,台中市,400,23.4,22.1,26055.0,2012,2,18,5
37,木瓜-網室紅肉,I1,2012-02-19,32.4,18.2,台中市,400,24.1,24.2,24891.0,2012,2,19,6
38,木瓜-網室紅肉,I1,2012-02-21,29.7,17.0,台中市,400,24.2,23.4,59533.0,2012,2,21,1
39,木瓜-網室紅肉,I1,2012-02-22,32.0,18.1,台中市,400,24.2,23.9,31856.0,2012,2,22,2
40,木瓜-網室紅肉,I1,2012-02-23,31.4,18.5,台中市,400,23.2,23.0,7060.0,2012,2,23,3
41,木瓜-網室紅肉,I1,2012-02-24,28.8,16.5,台中市,400,23.1,22.3,9955.0,2012,2,24,4
42,木瓜-網室紅肉,I1,2012-02-25,31.2,18.8,台中市,400,24.9,23.6,13416.0,2012,2,25,5
43,木瓜-網室紅肉,I1,2012-02-26,29.1,15.9,台中市,400,22.1,22.3,16242.0,2012,2,26,6
44,木瓜-網室紅肉,I1,2012-02-28,22.8,11.0,台中市,400,17.0,17.0,33744.0,2012,2,28,1
45,木瓜-網室紅肉,I1,2012-02-29,21.5,10.9,台中市,400,17.4,15.4,22948.0,2012,2,29,2
46,木瓜-網室紅肉,I1,2012-03-01,21.9,11.3,台中市,400,17.0,15.6,24534.0,2012,3,1,3
47,木瓜-網室紅肉,I1,2012-03-02,24.8,14.1,台中市,400,20.4,19.1,24775.0,2012,3,2,4
48,木瓜-網室紅肉,I1,2012-03-03,25.7,14.8,台中市,400,21.2,20.1,36096.0,2012,3,3,5
49,木瓜-網室紅肉,I1,2012-03-04,26.1,14.2,台中市,400,20.8,20.4,15753.0,2012,3,4,6
50,木瓜-網室紅肉,I1,2012-03-06,25.7,14.3,台中市,400,20.6,20.5,69303.0,2012,3,6,1
51,木瓜-網室紅肉,I1,2012-03-07,27.4,16.7,台中市,400,21.0,21.9,38083.0,2012,3,7,2
52,木瓜-網室紅肉,I1,2012-03-08,27.0,16.5,台中市,400,21.9,21.7,16971.0,2012,3,8,3
