,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,花胡瓜,FD1,2012-01-29,41.2,15.0,台中市,400,26.9,25.7,1804.0,2012,1,29,6
21,花胡瓜,FD1,2012-01-30,38.3,18.0,台中市,400,26.1,25.1,1757.0,2012,1,30,0
22,花胡瓜,FD1,2012-02-01,36.1,13.2,台中市,400,24.8,23.7,2793.0,2012,2,1,2
23,花胡瓜,FD1,2012-02-02,36.5,14.3,台中市,400,24.5,25.2,2915.0,2012,2,2,3
24,花胡瓜,FD1,2012-02-03,32.9,11.5,台中市,400,23.2,22.0,2484.0,2012,2,3,4
25,花胡瓜,FD1,2012-02-04,30.5,9.8,台中市,400,19.3,18.1,2429.0,2012,2,4,5
26,花胡瓜,FD1,2012-02-05,27.9,9.7,台中市,400,19.1,18.6,1801.0,2012,2,5,6
27,花胡瓜,FD1,2012-02-06,28.2,8.1,台中市,400,15.6,15.9,2655.0,2012,2,6,0
28,花胡瓜,FD1,2012-02-09,30.3,10.8,台中市,400,18.8,18.5,3058.0,2012,2,9,3
29,花胡瓜,FD1,2012-02-10,26.2,10.9,台中市,400,18.0,17.0,1339.0,2012,2,10,4
30,花胡瓜,FD1,2012-02-11,31.9,8.8,台中市,400,18.3,16.8,1378.0,2012,2,11,5
31,花胡瓜,FD1,2012-02-12,31.7,14.6,台中市,400,22.3,22.3,1583.0,2012,2,12,6
32,花胡瓜,FD1,2012-02-14,31.1,14.4,台中市,400,20.7,20.5,2313.0,2012,2,14,1
33,花胡瓜,FD1,2012-02-15,33.8,12.1,台中市,400,19.7,20.4,1472.0,2012,2,15,2
34,花胡瓜,FD1,2012-02-16,31.2,10.6,台中市,400,21.6,19.7,1990.0,2012,2,16,3
35,花胡瓜,FD1,2012-02-17,29.1,9.6,台中市,400,17.4,19.2,2580.0,2012,2,17,4
36,花胡瓜,FD1,2012-02-18,31.4,10.9,台中市,400,18.8,18.3,1522.0,2012,2,18,5
37,花胡瓜,FD1,2012-02-19,28.0,10.2,台中市,400,17.9,18.5,2527.0,2012,2,19,6
38,花胡瓜,FD1,2012-02-21,28.7,10.7,台中市,400,19.2,18.1,1862.0,2012,2,21,1
39,花胡瓜,FD1,2012-02-22,33.0,14.3,台中市,400,23.1,21.8,1115.0,2012,2,22,2
40,花胡瓜,FD1,2012-02-23,32.8,14.6,台中市,400,21.8,21.3,1347.0,2012,2,23,3
41,花胡瓜,FD1,2012-02-24,32.2,16.0,台中市,400,24.1,23.1,1249.0,2012,2,24,4
42,花胡瓜,FD1,2012-02-25,34.2,14.1,台中市,400,23.2,21.9,1720.0,2012,2,25,5
43,花胡瓜,FD1,2012-02-26,34.8,11.6,台中市,400,20.4,20.9,2902.0,2012,2,26,6
44,花胡瓜,FD1,2012-02-28,33.6,11.9,台中市,400,21.7,19.9,3119.0,2012,2,28,1
45,花胡瓜,FD1,2012-02-29,39.0,15.5,台中市,400,25.1,22.9,1234.0,2012,2,29,2
46,花胡瓜,FD1,2012-03-01,31.9,13.7,台中市,400,23.5,20.9,1577.0,2012,3,1,3
47,花胡瓜,FD1,2012-03-02,35.5,14.2,台中市,400,24.8,23.0,1108.0,2012,3,2,4
48,花胡瓜,FD1,2012-03-03,33.8,17.9,台中市,400,26.0,24.6,1368.0,2012,3,3,5
49,花胡瓜,FD1,2012-03-04,35.9,15.3,台中市,400,24.4,22.7,2105.0,2012,3,4,6
50,花胡瓜,FD1,2012-03-06,33.6,13.9,台中市,400,23.5,22.6,3594.0,2012,3,6,1
51,花胡瓜,FD1,2012-03-07,32.8,13.6,台中市,400,23.2,22.9,3597.0,2012,3,7,2
52,花胡瓜,FD1,2012-03-08,27.4,9.8,台中市,400,18.9,18.3,4730.0,2012,3,8,3
53,花胡瓜,FD1,2012-03-09,26.8,9.7,台中市,400,17.0,16.0,4427.0,2012,3,9,4
54,花胡瓜,FD1,2012-03-10,20.3,5.6,台中市,400,13.9,13.9,3977.0,2012,3,10,5
55,花胡瓜,FD1,2012-03-11,22.5,5.4,台中市,400,12.9,12.0,3400.0,2012,3,11,6
56,花胡瓜,FD1,2012-03-13,29.8,11.1,台中市,400,17.7,16.8,1187.0,2012,3,13,1
57,花胡瓜,FD1,2012-03-14,33.2,14.8,台中市,400,22.1,20.0,1304.0,2012,3,14,2
58,花胡瓜,FD1,2012-03-15,38.6,15.2,台中市,400,24.2,22.0,990.0,2012,3,15,3
59,花胡瓜,FD1,2012-03-16,40.5,17.2,台中市,400,28.3,25.5,1691.0,2012,3,16,4
60,花胡瓜,FD1,2012-03-17,38.0,17.9,台中市,400,29.1,26.4,2084.0,2012,3,17,5
61,花胡瓜,FD1,2012-03-18,35.4,14.4,台中市,400,25.6,23.3,3189.0,2012,3,18,6
62,花胡瓜,FD1,2012-03-20,26.7,9.1,台中市,400,18.4,18.6,5993.0,2012,3,20,1
63,花胡瓜,FD1,2012-03-21,24.3,8.7,台中市,400,16.6,16.0,4374.0,2012,3,21,2
64,花胡瓜,FD1,2012-03-22,21.9,7.5,台中市,400,15.5,14.6,2900.0,2012,3,22,3
65,花胡瓜,FD1,2012-03-23,23.3,8.4,台中市,400,14.9,14.8,2908.0,2012,3,23,4
66,花胡瓜,FD1,2012-03-24,25.7,9.0,台中市,400,16.6,16.3,2194.0,2012,3,24,5
67,花胡瓜,FD1,2012-03-25,22.7,6.6,台中市,400,14.1,14.3,2255.0,2012,3,25,6
68,花胡瓜,FD1,2012-03-27,24.5,8.8,台中市,400,16.5,17.2,2472.0,2012,3,27,1
69,花胡瓜,FD1,2012-03-28,25.8,12.2,台中市,400,19.4,18.7,2006.0,2012,3,28,2
70,花胡瓜,FD1,2012-03-29,29.7,13.1,台中市,400,21.5,20.2,2174.0,2012,3,29,3
71,花胡瓜,FD1,2012-03-30,30.9,13.4,台中市,400,22.3,20.8,2442.0,2012,3,30,4
72,花胡瓜,FD1,2012-03-31,28.4,10.4,台中市,400,19.7,18.8,3093.0,2012,3,31,5
73,花胡瓜,FD1,2012-04-01,26.4,10.9,台中市,400,18.8,18.0,2803.0,2012,4,1,6
74,花胡瓜,FD1,2012-04-02,26.0,10.3,台中市,400,18.5,16.9,2665.0,2012,4,2,0
75,花胡瓜,FD1,2012-04-03,25.6,8.4,台中市,400,16.6,15.5,3446.0,2012,4,3,1
76,花胡瓜,FD1,2012-04-06,21.8,5.2,台中市,400,12.9,12.8,6386.0,2012,4,6,4
77,花胡瓜,FD1,2012-04-07,20.4,8.6,台中市,400,13.9,12.8,3991.0,2012,4,7,5
78,花胡瓜,FD1,2012-04-08,18.2,5.5,台中市,400,12.2,11.4,3728.0,2012,4,8,6
79,花胡瓜,FD1,2012-04-10,19.9,4.6,台中市,400,10.2,10.2,4539.0,2012,4,10,1
80,花胡瓜,FD1,2012-04-11,18.6,4.7,台中市,400,12.0,11.1,2501.0,2012,4,11,2
81,花胡瓜,FD1,2012-04-12,20.2,4.9,台中市,400,13.6,10.9,2301.0,2012,4,12,3
82,花胡瓜,FD1,2012-04-13,19.0,5.2,台中市,400,12.2,12.1,3014.0,2012,4,13,4
83,花胡瓜,FD1,2012-04-14,19.6,5.3,台中市,400,11.9,11.3,2857.0,2012,4,14,5
84,花胡瓜,FD1,2012-04-15,18.8,5.0,台中市,400,11.6,10.2,3877.0,2012,4,15,6
85,花胡瓜,FD1,2012-04-17,16.0,4.3,台中市,400,9.7,8.8,5536.0,2012,4,17,1
86,花胡瓜,FD1,2012-04-18,16.6,4.8,台中市,400,10.0,8.9,3404.0,2012,4,18,2
87,花胡瓜,FD1,2012-04-19,15.9,4.6,台中市,400,10.5,9.3,3605.0,2012,4,19,3
88,花胡瓜,FD1,2012-04-20,16.9,3.8,台中市,400,8.6,8.8,4142.0,2012,4,20,4
89,花胡瓜,FD1,2012-04-21,16.9,3.0,台中市,400,8.9,8.3,4253.0,2012,4,21,5
90,花胡瓜,FD1,2012-04-22,17.6,4.5,台中市,400,10.6,9.0,2690.0,2012,4,22,6
91,花胡瓜,FD1,2012-04-24,15.5,3.0,台中市,400,9.5,8.9,4557.0,2012,4,24,1
92,花胡瓜,FD1,2012-04-25,18.1,4.3,台中市,400,10.9,9.7,2403.0,2012,4,25,2
93,花胡瓜,FD1,2012-04-26,20.5,4.8,台中市,400,12.0,11.6,2301.0,2012,4,26,3
94,花胡瓜,FD1,2012-04-27,18.9,5.5,台中市,400,12.4,13.0,2700.0,2012,4,27,4
95,花胡瓜,FD1,2012-04-28,20.4,5.2,台中市,400,12.0,11.7,2614.0,2012,4,28,5
96,花胡瓜,FD1,2012-04-29,19.8,5.4,台中市,400,12.1,12.5,3564.0,2012,4,29,6
97,花胡瓜,FD1,2012-05-01,19.5,4.9,台中市,400,12.6,11.4,5005.0,2012,5,1,1
98,花胡瓜,FD1,2012-05-02,22.4,6.2,台中市,400,13.9,12.8,3236.0,2012,5,2,2
99,花胡瓜,FD1,2012-05-03,22.2,6.4,台中市,400,14.4,12.9,3285.0,2012,5,3,3
100,花胡瓜,FD1,2012-05-04,21.0,4.8,台中市,400,13.4,12.5,3257.0,2012,5,4,4
101,花胡瓜,FD1,2012-05-05,23.7,4.5,台中市,400,13.8,11.8,2451.0,2012,5,5,5
102,花胡瓜,FD1,2012-05-06,25.2,6.2,台中市,400,15.7,14.8,2776.0,2012,5,6,6
103,花胡瓜,FD1,2012-05-08,24.8,5.8,台中市,400,15.9,14.5,4277.0,2012,5,8,1
104,花胡瓜,FD1,2012-05-09,22.5,7.2,台中市,400,15.5,14.9,3813.0,2012,5,9,2
105,花胡瓜,FD1,2012-05-10,25.0,8.1,台中市,400,17.2,14.8,3408.0,2012,5,10,3
106,花胡瓜,FD1,2012-05-11,21.5,7.1,台中市,400,15.4,14.1,4682.0,2012,5,11,4
107,花胡瓜,FD1,2012-05-12,20.5,6.6,台中市,400,14.5,13.7,4089.0,2012,5,12,5
108,花胡瓜,FD1,2012-05-13,19.7,6.9,台中市,400,14.1,12.9,5926.0,2012,5,13,6
109,花胡瓜,FD1,2012-05-15,14.9,4.9,台中市,400,10.5,9.7,8476.0,2012,5,15,1
110,花胡瓜,FD1,2012-05-16,13.4,3.4,台中市,400,8.5,8.0,6314.0,2012,5,16,2
111,花胡瓜,FD1,2012-05-17,12.7,2.8,台中市,400,7.3,6.3,5022.0,2012,5,17,3
112,花胡瓜,FD1,2012-05-18,12.4,3.6,台中市,400,7.3,6.6,3090.0,2012,5,18,4
113,花胡瓜,FD1,2012-05-19,13.0,3.7,台中市,400,9.5,8.5,2273.0,2012,5,19,5
114,花胡瓜,FD1,2012-05-20,20.3,6.2,台中市,400,12.8,11.8,2147.0,2012,5,20,6
115,花胡瓜,FD1,2012-05-22,25.9,7.0,台中市,400,15.6,13.2,2747.0,2012,5,22,1
116,花胡瓜,FD1,2012-05-23,28.3,6.8,台中市,400,18.3,16.3,2135.0,2012,5,23,2
117,花胡瓜,FD1,2012-05-24,38.9,13.4,台中市,400,27.6,24.6,1672.0,2012,5,24,3
118,花胡瓜,FD1,2012-05-25,36.3,13.6,台中市,400,26.0,24.6,2658.0,2012,5,25,4
119,花胡瓜,FD1,2012-05-26,33.4,15.9,台中市,400,25.3,23.8,2723.0,2012,5,26,5
120,花胡瓜,FD1,2012-05-27,29.6,11.0,台中市,400,21.0,19.2,4142.0,2012,5,27,6
121,花胡瓜,FD1,2012-05-29,27.4,5.5,台中市,400,16.2,14.1,6454.0,2012,5,29,1
122,花胡瓜,FD1,2012-05-30,22.5,5.2,台中市,400,14.5,12.5,4860.0,2012,5,30,2
123,花胡瓜,FD1,2012-05-31,20.7,5.0,台中市,400,12.1,10.2,4716.0,2012,5,31,3
124,花胡瓜,FD1,2012-06-01,19.9,3.6,台中市,400,10.8,8.8,4133.0,2012,6,1,4
125,花胡瓜,FD1,2012-06-02,24.2,7.3,台中市,400,15.1,12.8,2044.0,2012,6,2,5
126,花胡瓜,FD1,2012-06-03,26.6,8.5,台中市,400,18.1,17.3,2947.0,2012,6,3,6
127,花胡瓜,FD1,2012-06-05,25.6,7.5,台中市,400,15.5,13.3,4604.0,2012,6,5,1
128,花胡瓜,FD1,2012-06-06,23.6,7.0,台中市,400,14.6,12.6,3286.0,2012,6,6,2
129,花胡瓜,FD1,2012-06-07,23.7,7.4,台中市,400,15.3,13.2,3192.0,2012,6,7,3
130,花胡瓜,FD1,2012-06-08,21.6,6.9,台中市,400,14.8,13.4,3539.0,2012,6,8,4
131,花胡瓜,FD1,2012-06-09,22.8,5.4,台中市,400,13.8,12.4,4158.0,2012,6,9,5
132,花胡瓜,FD1,2012-06-10,19.7,4.2,台中市,400,12.0,10.7,3896.0,2012,6,10,6
133,花胡瓜,FD1,2012-06-12,23.8,6.4,台中市,400,15.2,13.0,3633.0,2012,6,12,1
134,花胡瓜,FD1,2012-06-13,31.1,10.8,台中市,400,20.8,19.7,1359.0,2012,6,13,2
135,花胡瓜,FD1,2012-06-14,34.8,11.7,台中市,400,24.1,21.8,881.0,2012,6,14,3
136,花胡瓜,FD1,2012-06-15,45.8,18.5,台中市,400,30.5,29.0,897.0,2012,6,15,4
137,花胡瓜,FD1,2012-06-16,50.3,14.0,台中市,400,29.0,29.0,1512.0,2012,6,16,5
138,花胡瓜,FD1,2012-06-17,50.4,13.4,台中市,400,32.8,29.4,1243.0,2012,6,17,6
139,花胡瓜,FD1,2012-06-19,58.9,24.2,台中市,400,43.2,38.7,2014.0,2012,6,19,1
140,花胡瓜,FD1,2012-06-20,58.1,24.7,台中市,400,44.2,41.8,1342.0,2012,6,20,2
141,花胡瓜,FD1,2012-06-21,73.0,30.8,台中市,400,48.8,48.5,692.0,2012,6,21,3
142,花胡瓜,FD1,2012-06-22,65.1,23.0,台中市,400,40.7,38.5,1186.0,2012,6,22,4
143,花胡瓜,FD1,2012-06-23,52.2,13.1,台中市,400,32.1,29.9,1871.0,2012,6,23,5
144,花胡瓜,FD1,2012-06-26,55.2,16.1,台中市,400,31.9,31.7,3064.0,2012,6,26,1
145,花胡瓜,FD1,2012-06-27,43.0,13.7,台中市,400,26.9,25.8,2792.0,2012,6,27,2
146,花胡瓜,FD1,2012-06-28,49.4,19.8,台中市,400,32.1,30.5,2482.0,2012,6,28,3
147,花胡瓜,FD1,2012-06-29,47.0,17.6,台中市,400,31.4,30.4,2574.0,2012,6,29,4
148,花胡瓜,FD1,2012-06-30,42.6,18.7,台中市,400,29.4,27.6,3972.0,2012,6,30,5
149,花胡瓜,FD1,2012-07-01,37.6,13.0,台中市,400,24.0,22.8,3802.0,2012,7,1,6
150,花胡瓜,FD1,2012-07-03,30.0,8.7,台中市,400,17.8,16.8,4963.0,2012,7,3,1
151,花胡瓜,FD1,2012-07-04,29.3,8.2,台中市,400,17.1,15.9,2958.0,2012,7,4,2
152,花胡瓜,FD1,2012-07-05,32.3,10.3,台中市,400,19.6,16.9,2761.0,2012,7,5,3
153,花胡瓜,FD1,2012-07-06,32.0,9.9,台中市,400,19.7,17.5,2472.0,2012,7,6,4
154,花胡瓜,FD1,2012-07-07,33.3,10.8,台中市,400,20.3,18.6,2994.0,2012,7,7,5
155,花胡瓜,FD1,2012-07-08,31.2,11.2,台中市,400,20.7,19.4,3222.0,2012,7,8,6
156,花胡瓜,FD1,2012-07-10,24.7,8.2,台中市,400,16.3,15.2,5584.0,2012,7,10,1
157,花胡瓜,FD1,2012-07-11,26.0,8.4,台中市,400,17.2,15.4,3215.0,2012,7,11,2
158,花胡瓜,FD1,2012-07-12,25.5,7.4,台中市,400,17.1,14.5,2658.0,2012,7,12,3
159,花胡瓜,FD1,2012-07-13,32.0,9.7,台中市,400,19.8,17.0,2401.0,2012,7,13,4
160,花胡瓜,FD1,2012-07-14,31.1,10.2,台中市,400,19.1,16.9,3287.0,2012,7,14,5
161,花胡瓜,FD1,2012-07-15,28.3,10.0,台中市,400,19.5,17.1,3773.0,2012,7,15,6
162,花胡瓜,FD1,2012-07-17,23.2,6.0,台中市,400,15.1,12.9,6707.0,2012,7,17,1
163,花胡瓜,FD1,2012-07-18,24.0,7.6,台中市,400,14.7,13.5,3177.0,2012,7,18,2
164,花胡瓜,FD1,2012-07-19,23.2,8.0,台中市,400,15.6,14.4,2670.0,2012,7,19,3
165,花胡瓜,FD1,2012-07-20,24.5,9.1,台中市,400,17.0,14.8,3128.0,2012,7,20,4
166,花胡瓜,FD1,2012-07-21,23.3,8.3,台中市,400,16.5,14.2,3808.0,2012,7,21,5
167,花胡瓜,FD1,2012-07-22,22.0,4.8,台中市,400,14.3,12.5,4319.0,2012,7,22,6
168,花胡瓜,FD1,2012-07-24,20.2,4.5,台中市,400,12.0,10.4,5833.0,2012,7,24,1
169,花胡瓜,FD1,2012-07-25,21.4,3.2,台中市,400,11.7,9.5,2964.0,2012,7,25,2
170,花胡瓜,FD1,2012-07-26,22.9,4.5,台中市,400,13.6,11.4,2369.0,2012,7,26,3
171,花胡瓜,FD1,2012-07-27,26.2,7.9,台中市,400,16.9,15.1,2195.0,2012,7,27,4
172,花胡瓜,FD1,2012-07-28,27.6,8.0,台中市,400,17.9,17.0,2659.0,2012,7,28,5
173,花胡瓜,FD1,2012-07-29,26.2,8.8,台中市,400,16.7,15.0,3944.0,2012,7,29,6
174,花胡瓜,FD1,2012-07-31,31.3,11.2,台中市,400,21.2,19.9,4155.0,2012,7,31,1
175,花胡瓜,FD1,2012-08-01,33.3,14.5,台中市,400,23.4,21.6,3010.0,2012,8,1,2
176,花胡瓜,FD1,2012-08-02,36.6,15.4,台中市,400,25.8,22.8,3147.0,2012,8,2,3
177,花胡瓜,FD1,2012-08-04,32.4,11.9,台中市,400,21.9,20.8,3324.0,2012,8,4,5
178,花胡瓜,FD1,2012-08-05,30.9,11.2,台中市,400,21.3,20.1,3772.0,2012,8,5,6
179,花胡瓜,FD1,2012-08-07,29.6,6.8,台中市,400,17.5,15.6,5337.0,2012,8,7,1
180,花胡瓜,FD1,2012-08-08,31.7,9.3,台中市,400,20.0,18.3,3577.0,2012,8,8,2
181,花胡瓜,FD1,2012-08-09,31.7,14.4,台中市,400,23.2,21.8,3707.0,2012,8,9,3
182,花胡瓜,FD1,2012-08-10,34.8,13.0,台中市,400,23.7,22.8,3280.0,2012,8,10,4
183,花胡瓜,FD1,2012-08-11,35.1,13.2,台中市,400,24.4,23.0,3304.0,2012,8,11,5
184,花胡瓜,FD1,2012-08-12,34.8,14.0,台中市,400,24.5,23.4,3945.0,2012,8,12,6
185,花胡瓜,FD1,2012-08-14,35.7,14.9,台中市,400,24.4,23.3,5495.0,2012,8,14,1
186,花胡瓜,FD1,2012-08-15,44.4,15.3,台中市,400,30.0,29.4,3594.0,2012,8,15,2
187,花胡瓜,FD1,2012-08-16,35.8,14.8,台中市,400,24.5,23.4,4161.0,2012,8,16,3
188,花胡瓜,FD1,2012-08-17,31.8,12.5,台中市,400,23.7,22.9,3774.0,2012,8,17,4
189,花胡瓜,FD1,2012-08-18,32.2,12.9,台中市,400,23.5,23.0,4436.0,2012,8,18,5
190,花胡瓜,FD1,2012-08-19,27.5,9.1,台中市,400,18.3,17.3,5094.0,2012,8,19,6
191,花胡瓜,FD1,2012-08-21,34.7,11.5,台中市,400,22.1,20.7,5963.0,2012,8,21,1
192,花胡瓜,FD1,2012-08-22,48.5,16.7,台中市,400,32.0,31.5,3155.0,2012,8,22,2
193,花胡瓜,FD1,2012-08-23,52.1,17.5,台中市,400,34.6,33.0,3263.0,2012,8,23,3
194,花胡瓜,FD1,2012-08-24,49.7,20.2,台中市,400,32.9,32.5,3039.0,2012,8,24,4
195,花胡瓜,FD1,2012-08-25,38.0,15.3,台中市,400,28.4,28.4,3441.0,2012,8,25,5
196,花胡瓜,FD1,2012-08-26,30.9,12.2,台中市,400,21.4,19.6,4419.0,2012,8,26,6
197,花胡瓜,FD1,2012-08-28,29.2,7.9,台中市,400,17.7,17.0,5103.0,2012,8,28,1
198,花胡瓜,FD1,2012-08-29,27.8,10.1,台中市,400,18.6,17.1,3106.0,2012,8,29,2
199,花胡瓜,FD1,2012-08-30,30.0,9.2,台中市,400,19.7,20.2,2613.0,2012,8,30,3
200,花胡瓜,FD1,2012-08-31,31.0,10.6,台中市,400,20.5,20.5,2773.0,2012,8,31,4
201,花胡瓜,FD1,2012-09-01,33.0,11.8,台中市,400,21.2,20.4,3344.0,2012,9,1,5
202,花胡瓜,FD1,2012-09-02,30.4,8.7,台中市,400,19.4,18.5,5622.0,2012,9,2,6
203,花胡瓜,FD1,2012-09-05,30.9,8.6,台中市,400,18.5,17.2,4858.0,2012,9,5,2
204,花胡瓜,FD1,2012-09-06,32.6,10.8,台中市,400,20.2,18.0,3627.0,2012,9,6,3
205,花胡瓜,FD1,2012-09-07,30.5,9.2,台中市,400,19.8,18.0,4113.0,2012,9,7,4
206,花胡瓜,FD1,2012-09-08,29.8,8.4,台中市,400,19.0,18.0,4119.0,2012,9,8,5
207,花胡瓜,FD1,2012-09-09,29.5,8.3,台中市,400,17.3,16.3,6549.0,2012,9,9,6
208,花胡瓜,FD1,2012-09-11,25.0,7.1,台中市,400,15.7,14.1,6288.0,2012,9,11,1
209,花胡瓜,FD1,2012-09-12,22.6,7.2,台中市,400,14.6,12.7,3509.0,2012,9,12,2
210,花胡瓜,FD1,2012-09-13,27.4,6.9,台中市,400,15.6,13.8,3251.0,2012,9,13,3
211,花胡瓜,FD1,2012-09-14,26.2,6.0,台中市,400,14.1,11.8,3961.0,2012,9,14,4
212,花胡瓜,FD1,2012-09-15,27.1,6.0,台中市,400,15.6,13.4,3896.0,2012,9,15,5
213,花胡瓜,FD1,2012-09-16,25.2,5.0,台中市,400,14.4,13.0,4384.0,2012,9,16,6
214,花胡瓜,FD1,2012-09-18,23.5,6.1,台中市,400,15.0,13.5,4841.0,2012,9,18,1
215,花胡瓜,FD1,2012-09-19,26.8,7.1,台中市,400,15.4,14.3,2335.0,2012,9,19,2
216,花胡瓜,FD1,2012-09-20,29.3,9.9,台中市,400,18.5,17.6,1966.0,2012,9,20,3
217,花胡瓜,FD1,2012-09-21,30.3,11.4,台中市,400,19.2,17.6,2651.0,2012,9,21,4
218,花胡瓜,FD1,2012-09-22,27.5,8.6,台中市,400,17.9,17.4,4543.0,2012,9,22,5
219,花胡瓜,FD1,2012-09-23,25.4,7.9,台中市,400,15.9,14.6,5659.0,2012,9,23,6
220,花胡瓜,FD1,2012-09-25,21.6,6.0,台中市,400,13.4,12.3,6431.0,2012,9,25,1
221,花胡瓜,FD1,2012-09-26,21.4,6.0,台中市,400,12.8,12.2,3481.0,2012,9,26,2
222,花胡瓜,FD1,2012-09-27,22.5,5.4,台中市,400,12.8,10.4,2966.0,2012,9,27,3
223,花胡瓜,FD1,2012-09-28,28.2,7.6,台中市,400,16.4,14.0,2408.0,2012,9,28,4
224,花胡瓜,FD1,2012-09-29,29.2,7.9,台中市,400,17.0,15.1,2634.0,2012,9,29,5
225,花胡瓜,FD1,2012-09-30,30.8,9.0,台中市,400,17.5,16.1,2614.0,2012,9,30,6
226,花胡瓜,FD1,2012-10-03,27.6,6.6,台中市,400,15.2,13.3,5006.0,2012,10,3,2
227,花胡瓜,FD1,2012-10-04,27.1,6.2,台中市,400,14.2,12.1,3099.0,2012,10,4,3
228,花胡瓜,FD1,2012-10-05,34.7,10.6,台中市,400,18.9,18.1,3227.0,2012,10,5,4
229,花胡瓜,FD1,2012-10-06,33.5,10.3,台中市,400,21.3,19.3,2606.0,2012,10,6,5
230,花胡瓜,FD1,2012-10-07,36.4,12.0,台中市,400,22.5,21.3,3287.0,2012,10,7,6
231,花胡瓜,FD1,2012-10-09,30.5,10.9,台中市,400,20.3,19.4,4469.0,2012,10,9,1
232,花胡瓜,FD1,2012-10-10,29.7,11.1,台中市,400,20.4,19.3,3040.0,2012,10,10,2
233,花胡瓜,FD1,2012-10-11,25.3,9.6,台中市,400,17.8,17.1,2894.0,2012,10,11,3
234,花胡瓜,FD1,2012-10-12,30.4,10.8,台中市,400,18.9,18.2,1918.0,2012,10,12,4
235,花胡瓜,FD1,2012-10-13,33.5,13.8,台中市,400,22.3,21.8,1827.0,2012,10,13,5
236,花胡瓜,FD1,2012-10-14,39.1,15.9,台中市,400,26.7,25.5,2123.0,2012,10,14,6
237,花胡瓜,FD1,2012-10-16,36.9,14.8,台中市,400,25.7,24.8,2959.0,2012,10,16,1
238,花胡瓜,FD1,2012-10-17,35.2,16.7,台中市,400,24.3,24.2,2533.0,2012,10,17,2
239,花胡瓜,FD1,2012-10-18,33.3,15.3,台中市,400,23.8,22.4,2568.0,2012,10,18,3
240,花胡瓜,FD1,2012-10-19,32.8,14.2,台中市,400,22.7,22.4,2881.0,2012,10,19,4
241,花胡瓜,FD1,2012-10-20,29.2,11.4,台中市,400,20.1,19.6,2764.0,2012,10,20,5
242,花胡瓜,FD1,2012-10-21,31.6,10.0,台中市,400,19.1,19.0,2902.0,2012,10,21,6
243,花胡瓜,FD1,2012-10-23,33.0,12.5,台中市,400,21.1,19.7,3401.0,2012,10,23,1
244,花胡瓜,FD1,2012-10-24,31.6,11.7,台中市,400,20.1,19.2,1801.0,2012,10,24,2
245,花胡瓜,FD1,2012-10-25,32.8,13.0,台中市,400,21.8,19.9,2156.0,2012,10,25,3
246,花胡瓜,FD1,2012-10-26,31.8,11.8,台中市,400,21.4,20.0,2845.0,2012,10,26,4
247,花胡瓜,FD1,2012-10-27,27.9,11.4,台中市,400,19.7,19.5,3030.0,2012,10,27,5
