,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,珊瑚菇,ML1,2013-03-29,30.0,30.0,台中市,400,30.0,30.0,84.0,2013,3,29,4
34,珊瑚菇,ML1,2013-03-30,27.5,24.0,台中市,400,25.4,25.0,132.0,2013,3,30,5
35,珊瑚菇,ML1,2013-03-31,25.0,25.0,台中市,400,25.0,25.0,96.0,2013,3,31,6
36,珊瑚菇,ML1,2013-04-02,25.0,22.0,台中市,400,24.3,25.0,96.0,2013,4,2,1
37,珊瑚菇,ML1,2013-04-03,28.0,20.0,台中市,400,24.3,25.0,66.0,2013,4,3,2
38,珊瑚菇,ML1,2013-04-06,26.0,25.0,台中市,400,25.2,25.0,114.0,2013,4,6,5
39,珊瑚菇,ML1,2013-04-07,25.0,25.0,台中市,400,25.0,25.0,78.0,2013,4,7,6
40,珊瑚菇,ML1,2013-04-09,26.0,26.0,台中市,400,26.0,26.0,36.0,2013,4,9,1
41,珊瑚菇,ML1,2013-04-10,25.0,25.0,台中市,400,25.0,25.0,18.0,2013,4,10,2
42,珊瑚菇,ML1,2013-04-11,25.0,25.0,台中市,400,25.0,25.0,18.0,2013,4,11,3
43,珊瑚菇,ML1,2013-04-13,25.0,25.0,台中市,400,25.0,25.0,12.0,2013,4,13,5
44,珊瑚菇,ML1,2013-04-16,26.0,26.0,台中市,400,26.0,26.0,12.0,2013,4,16,1
45,珊瑚菇,ML1,2013-04-27,33.0,33.0,台中市,400,33.0,33.0,18.0,2013,4,27,5
46,珊瑚菇,ML1,2013-04-28,32.0,30.0,台中市,400,31.0,31.0,36.0,2013,4,28,6
47,珊瑚菇,ML1,2013-04-30,50.0,41.0,台中市,400,44.0,41.0,54.0,2013,4,30,1
48,珊瑚菇,ML1,2013-05-01,40.0,40.0,台中市,400,40.0,40.0,18.0,2013,5,1,2
49,珊瑚菇,ML1,2013-05-07,27.0,27.0,台中市,400,27.0,27.0,36.0,2013,5,7,1
50,珊瑚菇,ML1,2013-05-21,47.0,47.0,台中市,400,47.0,47.0,18.0,2013,5,21,1
51,珊瑚菇,ML1,2013-12-18,35.0,35.0,台中市,400,35.0,35.0,40.0,2013,12,18,2
52,珊瑚菇,ML1,2013-12-24,45.0,40.0,台中市,400,41.8,42.5,50.0,2013,12,24,1
53,珊瑚菇,ML1,2014-07-11,19.0,19.0,台中市,400,19.0,19.0,16.0,2014,7,11,4
54,珊瑚菇,ML1,2014-11-29,28.0,28.0,台中市,400,28.0,28.0,9.0,2014,11,29,5
55,珊瑚菇,ML1,2015-03-01,30.0,30.0,台中市,400,30.0,30.0,24.0,2015,3,1,6
56,珊瑚菇,ML1,2015-03-03,30.0,30.0,台中市,400,30.0,30.0,36.0,2015,3,3,1
57,珊瑚菇,ML1,2015-03-06,40.0,20.0,台中市,400,35.7,30.0,51.0,2015,3,6,4
58,珊瑚菇,ML1,2015-03-10,36.0,36.0,台中市,400,36.0,36.0,40.0,2015,3,10,1
59,珊瑚菇,ML1,2015-03-12,31.0,31.0,台中市,400,31.0,31.0,36.0,2015,3,12,3
60,珊瑚菇,ML1,2015-03-13,35.0,35.0,台中市,400,35.0,35.0,24.0,2015,3,13,4
61,珊瑚菇,ML1,2015-03-22,30.0,30.0,台中市,400,30.0,30.0,12.0,2015,3,22,6
62,珊瑚菇,ML1,2015-03-24,20.0,20.0,台中市,400,20.0,20.0,24.0,2015,3,24,1
63,珊瑚菇,ML1,2015-03-25,36.0,36.0,台中市,400,36.0,36.0,24.0,2015,3,25,2
64,珊瑚菇,ML1,2015-03-27,25.0,25.0,台中市,400,25.0,25.0,36.0,2015,3,27,4
65,珊瑚菇,ML1,2015-03-28,38.0,30.0,台中市,400,32.7,34.0,36.0,2015,3,28,5
66,珊瑚菇,ML1,2015-03-29,30.0,30.0,台中市,400,30.0,30.0,12.0,2015,3,29,6
67,珊瑚菇,ML1,2015-04-02,32.0,32.0,台中市,400,32.0,32.0,12.0,2015,4,2,3
68,珊瑚菇,ML1,2015-04-04,25.0,25.0,台中市,400,25.0,25.0,24.0,2015,4,4,5
69,珊瑚菇,ML1,2015-04-08,22.0,22.0,台中市,400,22.0,22.0,24.0,2015,4,8,2
70,珊瑚菇,ML1,2015-04-10,30.0,30.0,台中市,400,30.0,30.0,12.0,2015,4,10,4
71,珊瑚菇,ML1,2015-04-12,25.0,25.0,台中市,400,25.0,25.0,24.0,2015,4,12,6
72,珊瑚菇,ML1,2015-04-28,28.0,28.0,台中市,400,28.0,28.0,12.0,2015,4,28,1
73,珊瑚菇,ML1,2015-06-11,36.0,36.0,台中市,400,36.0,36.0,20.0,2015,6,11,3
74,珊瑚菇,ML1,2015-06-13,45.0,45.0,台中市,400,45.0,45.0,20.0,2015,6,13,5
75,珊瑚菇,ML1,2015-06-14,26.0,26.0,台中市,400,26.0,26.0,20.0,2015,6,14,6
76,珊瑚菇,ML1,2015-06-16,30.0,30.0,台中市,400,30.0,30.0,18.0,2015,6,16,1
77,珊瑚菇,ML1,2015-06-17,27.0,27.0,台中市,400,27.0,27.0,18.0,2015,6,17,2
78,珊瑚菇,ML1,2015-06-18,33.0,33.0,台中市,400,33.0,33.0,18.0,2015,6,18,3
79,珊瑚菇,ML1,2015-06-19,27.0,27.0,台中市,400,27.0,27.0,18.0,2015,6,19,4
80,珊瑚菇,ML1,2015-06-20,25.0,25.0,台中市,400,25.0,25.0,18.0,2015,6,20,5
81,珊瑚菇,ML1,2015-06-23,22.0,22.0,台中市,400,22.0,22.0,18.0,2015,6,23,1
82,珊瑚菇,ML1,2015-06-24,21.0,21.0,台中市,400,21.0,21.0,18.0,2015,6,24,2
83,珊瑚菇,ML1,2015-06-25,20.0,20.0,台中市,400,20.0,20.0,18.0,2015,6,25,3
84,珊瑚菇,ML1,2015-06-26,18.0,18.0,台中市,400,18.0,18.0,18.0,2015,6,26,4
85,珊瑚菇,ML1,2015-06-27,20.0,20.0,台中市,400,20.0,20.0,18.0,2015,6,27,5
86,珊瑚菇,ML1,2015-06-28,21.0,21.0,台中市,400,21.0,21.0,18.0,2015,6,28,6
87,珊瑚菇,ML1,2015-06-30,26.0,26.0,台中市,400,26.0,26.0,18.0,2015,6,30,1
88,珊瑚菇,ML1,2015-07-01,18.0,18.0,台中市,400,18.0,18.0,18.0,2015,7,1,2
89,珊瑚菇,ML1,2015-07-02,20.0,15.0,台中市,400,17.5,17.5,36.0,2015,7,2,3
90,珊瑚菇,ML1,2015-07-03,20.0,20.0,台中市,400,20.0,20.0,18.0,2015,7,3,4
91,珊瑚菇,ML1,2015-07-04,18.0,18.0,台中市,400,18.0,18.0,18.0,2015,7,4,5
92,珊瑚菇,ML1,2015-07-07,22.0,22.0,台中市,400,22.0,22.0,18.0,2015,7,7,1
93,珊瑚菇,ML1,2015-07-08,15.0,15.0,台中市,400,15.0,15.0,18.0,2015,7,8,2
94,珊瑚菇,ML1,2015-07-09,20.0,20.0,台中市,400,20.0,20.0,18.0,2015,7,9,3
95,珊瑚菇,ML1,2015-07-11,20.0,20.0,台中市,400,20.0,20.0,18.0,2015,7,11,5
96,珊瑚菇,ML1,2015-07-14,20.0,20.0,台中市,400,20.0,20.0,18.0,2015,7,14,1
97,珊瑚菇,ML1,2015-07-15,22.0,22.0,台中市,400,22.0,22.0,18.0,2015,7,15,2
98,珊瑚菇,ML1,2015-11-17,30.0,30.0,台中市,400,30.0,30.0,24.0,2015,11,17,1
99,珊瑚菇,ML1,2016-04-09,25.0,25.0,台中市,400,25.0,25.0,18.0,2016,4,9,5
100,珊瑚菇,ML1,2016-04-17,20.0,20.0,台中市,400,20.0,20.0,18.0,2016,4,17,6
101,珊瑚菇,ML1,2016-04-21,26.0,26.0,台中市,400,26.0,26.0,18.0,2016,4,21,3
102,珊瑚菇,ML1,2016-05-17,11.0,11.0,台中市,400,11.0,11.0,32.0,2016,5,17,1
103,珊瑚菇,ML1,2016-05-20,8.0,8.0,台中市,400,8.0,8.0,24.0,2016,5,20,4
104,珊瑚菇,ML1,2016-05-25,5.0,5.0,台中市,400,5.0,5.0,12.0,2016,5,25,2
105,珊瑚菇,ML1,2016-07-17,37.0,37.0,台中市,400,37.0,37.0,12.0,2016,7,17,6
106,珊瑚菇,ML1,2016-07-19,20.0,20.0,台中市,400,20.0,20.0,88.0,2016,7,19,1
107,珊瑚菇,ML1,2016-07-24,28.0,20.0,台中市,400,20.4,20.0,144.0,2016,7,24,6
108,珊瑚菇,ML1,2016-08-07,15.0,15.0,台中市,400,15.0,15.0,24.0,2016,8,7,6
109,珊瑚菇,ML1,2016-09-10,24.0,24.0,台中市,400,24.0,24.0,7.0,2016,9,10,5
110,珊瑚菇,ML1,2016-12-16,28.0,13.0,台中市,400,14.2,20.5,52.0,2016,12,16,4
111,珊瑚菇,ML1,2017-01-03,10.0,10.0,台中市,400,10.0,10.0,14.0,2017,1,3,1
112,珊瑚菇,ML1,2017-01-07,44.0,44.0,台中市,400,44.0,44.0,10.0,2017,1,7,5
113,珊瑚菇,ML1,2017-01-25,15.0,15.0,台中市,400,15.0,15.0,40.0,2017,1,25,2
114,珊瑚菇,ML1,2017-03-26,35.0,35.0,台中市,400,35.0,35.0,18.0,2017,3,26,6
115,珊瑚菇,ML1,2017-04-26,10.0,10.0,台中市,400,10.0,10.0,20.0,2017,4,26,2
116,珊瑚菇,ML1,2017-05-18,15.0,15.0,台中市,400,15.0,15.0,12.0,2017,5,18,3
117,珊瑚菇,ML1,2017-05-21,10.0,5.0,台中市,400,6.4,7.5,22.0,2017,5,21,6
118,珊瑚菇,ML1,2017-05-28,4.0,3.0,台中市,400,3.8,4.0,180.0,2017,5,28,6
119,珊瑚菇,ML1,2017-07-09,10.0,10.0,台中市,400,10.0,10.0,70.0,2017,7,9,6
120,珊瑚菇,ML1,2018-02-03,30.0,30.0,台中市,400,30.0,30.0,12.0,2018,2,3,5
121,珊瑚菇,ML1,2018-03-10,35.0,35.0,台中市,400,35.0,35.0,24.0,2018,3,10,5
122,珊瑚菇,ML1,2018-03-11,25.0,25.0,台中市,400,25.0,25.0,24.0,2018,3,11,6
123,珊瑚菇,ML1,2018-04-18,30.0,30.0,台中市,400,30.0,30.0,36.0,2018,4,18,2
124,珊瑚菇,ML1,2018-05-11,20.0,20.0,台中市,400,20.0,20.0,18.0,2018,5,11,4
125,珊瑚菇,ML1,2018-11-15,42.0,42.0,台中市,400,42.0,42.0,36.0,2018,11,15,3
126,珊瑚菇,ML1,2019-04-14,15.0,15.0,台中市,400,15.0,15.0,28.0,2019,4,14,6
127,珊瑚菇,ML1,2019-04-28,18.0,18.0,台中市,400,18.0,18.0,20.0,2019,4,28,6
128,珊瑚菇,ML1,2019-04-14,15.0,15.0,台中市,400,15.0,15.0,28.0,2019,4,14,6
129,珊瑚菇,ML1,2019-04-28,18.0,18.0,台中市,400,18.0,18.0,20.0,2019,4,28,6
130,珊瑚菇,ML1,2019-05-11,35.0,35.0,台中市,400,35.0,35.0,18.0,2019,5,11,5
131,珊瑚菇,ML1,2019-05-22,45.0,45.0,台中市,400,45.0,45.0,18.0,2019,5,22,2
132,珊瑚菇,ML1,2019-04-14,15.0,15.0,台中市,400,15.0,15.0,28.0,2019,4,14,6
133,珊瑚菇,ML1,2019-04-28,18.0,18.0,台中市,400,18.0,18.0,20.0,2019,4,28,6
134,珊瑚菇,ML1,2019-05-11,35.0,35.0,台中市,400,35.0,35.0,18.0,2019,5,11,5
135,珊瑚菇,ML1,2019-05-22,45.0,45.0,台中市,400,45.0,45.0,18.0,2019,5,22,2
136,珊瑚菇,ML1,2019-04-14,15.0,15.0,台中市,400,15.0,15.0,28.0,2019,4,14,6
137,珊瑚菇,ML1,2019-04-28,18.0,18.0,台中市,400,18.0,18.0,20.0,2019,4,28,6
138,珊瑚菇,ML1,2019-05-11,35.0,35.0,台中市,400,35.0,35.0,18.0,2019,5,11,5
139,珊瑚菇,ML1,2019-05-22,45.0,45.0,台中市,400,45.0,45.0,18.0,2019,5,22,2
140,珊瑚菇,ML1,2019-04-14,15.0,15.0,台中市,400,15.0,15.0,28.0,2019,4,14,6
141,珊瑚菇,ML1,2019-04-28,18.0,18.0,台中市,400,18.0,18.0,20.0,2019,4,28,6
142,珊瑚菇,ML1,2019-05-11,35.0,35.0,台中市,400,35.0,35.0,18.0,2019,5,11,5
143,珊瑚菇,ML1,2019-05-22,45.0,45.0,台中市,400,45.0,45.0,18.0,2019,5,22,2
144,珊瑚菇,ML1,2019-04-14,15.0,15.0,台中市,400,15.0,15.0,28.0,2019,4,14,6
145,珊瑚菇,ML1,2019-04-28,18.0,18.0,台中市,400,18.0,18.0,20.0,2019,4,28,6
146,珊瑚菇,ML1,2019-05-11,35.0,35.0,台中市,400,35.0,35.0,18.0,2019,5,11,5
147,珊瑚菇,ML1,2019-05-22,45.0,45.0,台中市,400,45.0,45.0,18.0,2019,5,22,2
