,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柚子-白柚,H2,2012-01-01,7.0,5.0,台中市,400,6.0,6.0,46.0,2012,1,1,6
1,柚子-白柚,H2,2012-01-04,5.0,5.0,台中市,400,5.0,5.0,25.0,2012,1,4,2
2,柚子-白柚,H2,2012-01-07,30.0,30.0,台中市,400,30.0,30.0,90.0,2012,1,7,5
3,柚子-白柚,H2,2012-01-19,5.0,5.0,台中市,400,5.0,5.0,65.0,2012,1,19,3
4,柚子-白柚,H2,2012-01-28,6.0,6.0,台中市,400,6.0,6.0,110.0,2012,1,28,5
5,柚子-白柚,H2,2012-02-14,10.0,10.0,台中市,400,10.0,10.0,108.0,2012,2,14,1
6,柚子-白柚,H2,2012-02-22,10.0,10.0,台中市,400,10.0,10.0,17.0,2012,2,22,2
7,柚子-白柚,H2,2012-03-01,12.0,12.0,台中市,400,12.0,12.0,85.0,2012,3,1,3
8,柚子-白柚,H2,2012-03-02,13.0,13.0,台中市,400,13.0,13.0,36.0,2012,3,2,4
9,柚子-白柚,H2,2012-04-12,8.0,8.0,台中市,400,8.0,8.0,68.0,2012,4,12,3
10,柚子-白柚,H2,2012-04-18,7.0,7.0,台中市,400,7.0,7.0,90.0,2012,4,18,2
11,柚子-白柚,H2,2012-04-19,8.0,8.0,台中市,400,8.0,8.0,54.0,2012,4,19,3
12,柚子-白柚,H2,2012-04-20,7.0,7.0,台中市,400,7.0,7.0,144.0,2012,4,20,4
13,柚子-白柚,H2,2012-04-24,6.0,6.0,台中市,400,6.0,6.0,126.0,2012,4,24,1
14,柚子-白柚,H2,2012-09-14,25.0,15.0,台中市,400,22.8,20.0,46.0,2012,9,14,4
15,柚子-白柚,H2,2012-09-18,25.0,25.0,台中市,400,25.0,25.0,480.0,2012,9,18,1
16,柚子-白柚,H2,2012-09-25,50.0,50.0,台中市,400,50.0,50.0,72.0,2012,9,25,1
17,柚子-白柚,H2,2012-09-28,33.0,25.0,台中市,400,28.7,29.0,924.0,2012,9,28,4
18,柚子-白柚,H2,2012-09-29,41.5,17.5,台中市,400,25.0,28.5,1074.0,2012,9,29,5
19,柚子-白柚,H2,2012-09-30,50.0,26.0,台中市,400,33.7,33.0,148.0,2012,9,30,6
20,柚子-白柚,H2,2012-10-03,50.0,50.0,台中市,400,50.0,50.0,192.0,2012,10,3,2
21,柚子-白柚,H2,2012-10-04,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,10,4,3
22,柚子-白柚,H2,2012-10-05,20.0,20.0,台中市,400,20.0,20.0,60.0,2012,10,5,4
23,柚子-白柚,H2,2012-10-06,41.5,20.0,台中市,400,26.5,26.2,2255.0,2012,10,6,5
24,柚子-白柚,H2,2012-10-07,30.0,20.0,台中市,400,25.8,28.3,644.0,2012,10,7,6
25,柚子-白柚,H2,2012-10-09,33.0,16.0,台中市,400,25.6,23.4,3388.0,2012,10,9,1
26,柚子-白柚,H2,2012-10-10,50.0,18.0,台中市,400,44.5,40.0,354.0,2012,10,10,2
27,柚子-白柚,H2,2012-10-11,45.0,22.5,台中市,400,28.8,28.8,1186.0,2012,10,11,3
28,柚子-白柚,H2,2012-10-12,32.0,20.0,台中市,400,30.1,30.0,568.0,2012,10,12,4
29,柚子-白柚,H2,2012-10-13,31.5,13.5,台中市,400,28.1,22.5,888.0,2012,10,13,5
30,柚子-白柚,H2,2012-10-14,46.7,13.3,台中市,400,29.5,26.7,1478.0,2012,10,14,6
31,柚子-白柚,H2,2012-10-16,45.0,17.8,台中市,400,32.0,32.5,2638.0,2012,10,16,1
