,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,草莓,45,2012-03-02,137.5,50.0,台中市,400,104.9,101.0,2998.0,2012,3,2,4
48,草莓,45,2012-03-03,141.7,50.0,台中市,400,102.9,97.7,3084.0,2012,3,3,5
49,草莓,45,2012-03-04,140.8,50.0,台中市,400,101.5,96.4,5318.0,2012,3,4,6
50,草莓,45,2012-03-06,126.5,50.0,台中市,400,91.5,89.7,8798.0,2012,3,6,1
51,草莓,45,2012-03-07,126.7,50.0,台中市,400,90.7,89.7,5900.0,2012,3,7,2
52,草莓,45,2012-03-08,130.0,50.0,台中市,400,94.2,94.0,5348.0,2012,3,8,3
53,草莓,45,2012-03-09,123.3,50.0,台中市,400,88.7,87.5,5310.0,2012,3,9,4
54,草莓,45,2012-03-10,123.3,50.0,台中市,400,89.6,89.4,6136.0,2012,3,10,5
55,草莓,45,2012-03-11,125.0,43.3,台中市,400,87.5,86.2,5262.0,2012,3,11,6
56,草莓,45,2012-03-13,107.7,46.4,台中市,400,79.8,76.9,8420.0,2012,3,13,1
57,草莓,45,2012-03-14,120.8,41.7,台中市,400,83.8,85.4,4368.0,2012,3,14,2
58,草莓,45,2012-03-15,108.6,40.0,台中市,400,79.3,78.8,4670.0,2012,3,15,3
59,草莓,45,2012-03-16,108.0,40.0,台中市,400,76.6,76.0,4528.0,2012,3,16,4
60,草莓,45,2012-03-17,110.8,41.7,台中市,400,75.4,78.8,4626.0,2012,3,17,5
61,草莓,45,2012-03-18,110.0,44.0,台中市,400,77.0,77.8,4882.0,2012,3,18,6
62,草莓,45,2012-03-20,109.5,40.0,台中市,400,79.1,75.2,9554.0,2012,3,20,1
63,草莓,45,2012-03-21,106.7,40.0,台中市,400,80.2,75.6,5908.0,2012,3,21,2
64,草莓,45,2012-03-22,106.7,38.3,台中市,400,80.1,75.3,4724.0,2012,3,22,3
65,草莓,45,2012-03-23,102.8,38.6,台中市,400,77.3,71.6,6444.0,2012,3,23,4
66,草莓,45,2012-03-24,102.8,40.0,台中市,400,69.3,70.0,5958.0,2012,3,24,5
67,草莓,45,2012-03-25,104.0,40.0,台中市,400,70.7,71.3,3724.0,2012,3,25,6
68,草莓,45,2012-03-27,108.0,40.0,台中市,400,75.9,74.4,8180.0,2012,3,27,1
69,草莓,45,2012-03-28,106.7,40.0,台中市,400,74.4,75.6,4164.0,2012,3,28,2
70,草莓,45,2012-03-29,102.8,40.0,台中市,400,73.2,72.0,4518.0,2012,3,29,3
71,草莓,45,2012-03-30,104.0,40.0,台中市,400,74.2,70.8,3192.0,2012,3,30,4
72,草莓,45,2012-03-31,105.0,40.0,台中市,400,72.6,74.5,3538.0,2012,3,31,5
73,草莓,45,2012-04-01,104.0,40.0,台中市,400,76.9,73.3,2778.0,2012,4,1,6
74,草莓,45,2012-04-02,106.2,45.0,台中市,400,72.3,75.6,2418.0,2012,4,2,0
75,草莓,45,2012-04-03,100.0,40.0,台中市,400,72.2,72.8,3466.0,2012,4,3,1
76,草莓,45,2012-04-06,105.0,43.8,台中市,400,75.3,75.9,5572.0,2012,4,6,4
77,草莓,45,2012-04-07,106.7,46.7,台中市,400,78.5,76.2,2068.0,2012,4,7,5
78,草莓,45,2012-04-08,106.7,43.3,台中市,400,81.5,75.7,1720.0,2012,4,8,6
79,草莓,45,2012-04-10,100.0,45.0,台中市,400,68.2,70.0,584.0,2012,4,10,1
80,草莓,45,2012-04-11,100.0,50.0,台中市,400,68.7,70.0,236.0,2012,4,11,2
81,草莓,45,2012-04-12,125.0,50.0,台中市,400,71.5,80.0,440.0,2012,4,12,3
82,草莓,45,2012-04-13,100.0,50.0,台中市,400,75.4,70.0,92.0,2012,4,13,4
83,草莓,45,2012-04-14,100.0,50.0,台中市,400,71.7,70.0,120.0,2012,4,14,5
84,草莓,45,2012-04-15,100.0,50.0,台中市,400,74.0,70.0,116.0,2012,4,15,6
85,草莓,45,2012-04-17,100.0,50.0,台中市,400,88.0,73.3,226.0,2012,4,17,1
86,草莓,45,2012-04-18,100.0,70.0,台中市,400,94.0,85.0,80.0,2012,4,18,2
87,草莓,45,2012-11-18,300.0,200.0,台中市,400,250.0,250.0,80.0,2012,11,18,6
88,草莓,45,2012-11-20,250.0,170.0,台中市,400,196.7,210.0,30.0,2012,11,20,1
89,草莓,45,2012-11-21,250.0,150.0,台中市,400,212.5,200.0,80.0,2012,11,21,2
90,草莓,45,2012-11-22,250.0,150.0,台中市,400,218.8,200.0,80.0,2012,11,22,3
91,草莓,45,2012-11-23,250.0,150.0,台中市,400,200.0,200.0,40.0,2012,11,23,4
92,草莓,45,2012-11-25,250.0,100.0,台中市,400,200.0,200.0,100.0,2012,11,25,6
93,草莓,45,2012-11-27,250.0,100.0,台中市,400,200.0,200.0,100.0,2012,11,27,1
94,草莓,45,2012-11-29,200.0,100.0,台中市,400,168.5,150.0,270.0,2012,11,29,3
95,草莓,45,2012-11-30,200.0,100.0,台中市,400,154.5,150.0,220.0,2012,11,30,4
96,草莓,45,2012-12-02,200.0,100.0,台中市,400,155.0,150.0,200.0,2012,12,2,6
97,草莓,45,2012-12-04,200.0,100.0,台中市,400,169.5,140.0,640.0,2012,12,4,1
98,草莓,45,2012-12-05,250.0,100.0,台中市,400,205.4,187.5,516.0,2012,12,5,2
99,草莓,45,2012-12-06,250.0,100.0,台中市,400,204.2,187.5,480.0,2012,12,6,3
100,草莓,45,2012-12-07,246.7,116.7,台中市,400,192.0,216.0,528.0,2012,12,7,4
101,草莓,45,2012-12-08,250.0,100.0,台中市,400,193.3,200.0,300.0,2012,12,8,5
102,草莓,45,2012-12-09,212.5,125.0,台中市,400,181.5,200.0,460.0,2012,12,9,6
103,草莓,45,2012-12-11,225.0,80.0,台中市,400,172.7,157.8,1240.0,2012,12,11,1
104,草莓,45,2012-12-12,212.5,100.0,台中市,400,178.2,166.7,620.0,2012,12,12,2
105,草莓,45,2012-12-13,208.3,80.0,台中市,400,171.1,156.7,1137.0,2012,12,13,3
106,草莓,45,2012-12-14,180.0,70.0,台中市,400,137.0,123.8,1696.0,2012,12,14,4
107,草莓,45,2012-12-15,170.0,70.0,台中市,400,133.5,121.2,1914.0,2012,12,15,5
108,草莓,45,2012-12-16,187.5,70.0,台中市,400,131.2,138.3,2021.0,2012,12,16,6
109,草莓,45,2012-12-18,180.8,75.0,台中市,400,141.4,135.0,3932.0,2012,12,18,1
110,草莓,45,2012-12-19,156.7,70.0,台中市,400,122.5,114.4,1776.0,2012,12,19,2
111,草莓,45,2012-12-20,162.0,82.0,台中市,400,124.5,124.2,2837.0,2012,12,20,3
112,草莓,45,2012-12-21,127.5,50.0,台中市,400,98.9,96.2,2386.0,2012,12,21,4
113,草莓,45,2012-12-22,136.7,66.7,台中市,400,106.2,112.8,2260.0,2012,12,22,5
114,草莓,45,2012-12-23,152.0,66.0,台中市,400,103.2,109.6,2934.0,2012,12,23,6
115,草莓,45,2012-12-25,138.0,60.0,台中市,400,95.0,100.7,4056.0,2012,12,25,1
116,草莓,45,2012-12-26,135.0,60.0,台中市,400,97.0,98.0,2784.0,2012,12,26,2
117,草莓,45,2012-12-27,146.0,64.0,台中市,400,101.6,108.5,3320.0,2012,12,27,3
118,草莓,45,2012-12-28,135.0,65.0,台中市,400,102.2,107.0,3102.0,2012,12,28,4
119,草莓,45,2012-12-29,135.0,70.0,台中市,400,108.3,111.2,2416.0,2012,12,29,5
120,草莓,45,2012-12-30,155.0,68.0,台中市,400,113.0,115.4,2952.0,2012,12,30,6
121,草莓,45,2013-01-01,133.3,60.0,台中市,400,108.6,106.9,4156.0,2013,1,1,1
122,草莓,45,2013-01-02,136.7,60.0,台中市,400,108.8,112.8,2016.0,2013,1,2,2
123,草莓,45,2013-01-03,130.0,60.0,台中市,400,108.6,107.5,1356.0,2013,1,3,3
124,草莓,45,2013-01-04,155.0,72.5,台中市,400,123.2,113.8,1040.0,2013,1,4,4
125,草莓,45,2013-01-05,153.3,70.0,台中市,400,114.2,105.7,2412.0,2013,1,5,5
126,草莓,45,2013-01-06,156.0,70.0,台中市,400,117.2,114.7,2788.0,2013,1,6,6
127,草莓,45,2013-01-08,156.7,70.0,台中市,400,115.9,114.7,5102.0,2013,1,8,1
128,草莓,45,2013-01-09,155.0,70.0,台中市,400,111.1,115.0,3890.0,2013,1,9,2
129,草莓,45,2013-01-10,172.0,76.0,台中市,400,116.2,125.7,2656.0,2013,1,10,3
130,草莓,45,2013-01-11,156.7,70.0,台中市,400,117.4,125.0,2460.0,2013,1,11,4
131,草莓,45,2013-01-12,156.7,70.0,台中市,400,117.1,118.8,2110.0,2013,1,12,5
132,草莓,45,2013-01-13,168.0,76.0,台中市,400,116.3,123.8,3646.0,2013,1,13,6
133,草莓,45,2013-01-15,153.3,61.7,台中市,400,108.0,117.6,5182.0,2013,1,15,1
134,草莓,45,2013-01-16,155.0,70.0,台中市,400,115.5,116.7,3032.0,2013,1,16,2
135,草莓,45,2013-01-17,168.0,76.0,台中市,400,118.9,125.8,2560.0,2013,1,17,3
136,草莓,45,2013-01-18,155.0,70.0,台中市,400,113.8,107.8,2430.0,2013,1,18,4
137,草莓,45,2013-01-19,156.7,80.0,台中市,400,119.9,121.4,2246.0,2013,1,19,5
138,草莓,45,2013-01-20,166.0,76.0,台中市,400,122.6,126.4,2808.0,2013,1,20,6
139,草莓,45,2013-01-22,155.0,70.0,台中市,400,115.8,109.5,4544.0,2013,1,22,1
140,草莓,45,2013-01-23,155.0,77.5,台中市,400,123.2,118.8,2672.0,2013,1,23,2
141,草莓,45,2013-01-24,170.0,70.0,台中市,400,119.7,120.6,2489.0,2013,1,24,3
142,草莓,45,2013-01-25,156.0,70.0,台中市,400,114.5,114.2,2898.0,2013,1,25,4
143,草莓,45,2013-01-26,156.0,70.0,台中市,400,113.8,110.9,2912.0,2013,1,26,5
144,草莓,45,2013-01-27,188.3,77.7,台中市,400,132.8,135.0,3411.0,2013,1,27,6
145,草莓,45,2013-01-29,171.4,70.0,台中市,400,121.4,120.6,3576.0,2013,1,29,1
146,草莓,45,2013-01-30,168.3,70.0,台中市,400,117.1,113.5,2530.0,2013,1,30,2
147,草莓,45,2013-01-31,192.0,82.0,台中市,400,132.1,131.5,1933.0,2013,1,31,3
148,草莓,45,2013-02-01,173.3,70.0,台中市,400,122.6,122.2,1674.0,2013,2,1,4
149,草莓,45,2013-02-02,172.5,70.0,台中市,400,122.3,127.0,1646.0,2013,2,2,5
150,草莓,45,2013-02-03,192.5,70.0,台中市,400,125.7,127.3,2006.0,2013,2,3,6
151,草莓,45,2013-02-05,182.5,79.9,台中市,400,142.6,140.4,3888.0,2013,2,5,1
152,草莓,45,2013-02-06,187.5,77.5,台中市,400,142.2,139.1,2821.0,2013,2,6,2
153,草莓,45,2013-02-07,185.0,102.5,台中市,400,149.1,153.3,2542.0,2013,2,7,3
154,草莓,45,2013-02-08,194.0,86.0,台中市,400,146.1,146.2,2990.0,2013,2,8,4
155,草莓,45,2013-02-09,185.0,90.0,台中市,400,146.6,152.5,3804.0,2013,2,9,5
156,草莓,45,2013-02-15,212.4,97.4,台中市,400,156.7,160.5,18114.0,2013,2,15,4
157,草莓,45,2013-02-16,204.0,96.0,台中市,400,174.3,155.0,4088.0,2013,2,16,5
158,草莓,45,2013-02-17,188.3,70.0,台中市,400,135.8,142.4,5530.0,2013,2,17,6
159,草莓,45,2013-02-19,180.0,70.0,台中市,400,131.3,130.0,8824.0,2013,2,19,1
160,草莓,45,2013-02-20,156.7,70.0,台中市,400,119.8,116.7,5528.0,2013,2,20,2
161,草莓,45,2013-02-21,155.0,65.0,台中市,400,111.0,108.1,5735.0,2013,2,21,3
162,草莓,45,2013-02-22,134.2,50.0,台中市,400,106.1,110.9,5512.0,2013,2,22,4
163,草莓,45,2013-02-23,123.3,50.0,台中市,400,96.8,102.9,5576.0,2013,2,23,5
164,草莓,45,2013-02-24,121.1,52.2,台中市,400,89.4,88.0,6900.0,2013,2,24,6
165,草莓,45,2013-02-27,109.3,50.0,台中市,400,82.5,81.5,18488.0,2013,2,27,2
166,草莓,45,2013-02-28,115.7,50.0,台中市,400,87.1,86.9,6273.0,2013,2,28,3
167,草莓,45,2013-03-01,116.7,50.0,台中市,400,88.4,89.1,6882.0,2013,3,1,4
168,草莓,45,2013-03-02,116.7,54.2,台中市,400,89.8,90.0,6540.0,2013,3,2,5
169,草莓,45,2013-03-03,120.0,52.1,台中市,400,88.4,95.7,6800.0,2013,3,3,6
170,草莓,45,2013-03-05,117.8,52.8,台中市,400,88.0,88.5,8402.0,2013,3,5,1
171,草莓,45,2013-03-06,116.7,50.0,台中市,400,85.0,89.1,5874.0,2013,3,6,2
172,草莓,45,2013-03-07,120.0,60.7,台中市,400,90.0,92.5,5894.0,2013,3,7,3
173,草莓,45,2013-03-08,103.3,50.0,台中市,400,87.0,82.1,4526.0,2013,3,8,4
174,草莓,45,2013-03-09,104.0,60.0,台中市,400,85.1,86.5,5376.0,2013,3,9,5
175,草莓,45,2013-03-10,123.6,50.0,台中市,400,86.9,91.0,5506.0,2013,3,10,6
176,草莓,45,2013-03-12,125.0,50.0,台中市,400,92.3,89.3,10445.0,2013,3,12,1
177,草莓,45,2013-03-13,113.3,50.0,台中市,400,87.7,84.4,5854.0,2013,3,13,2
178,草莓,45,2013-03-14,125.0,50.0,台中市,400,82.4,85.3,6407.0,2013,3,14,3
179,草莓,45,2013-03-15,121.7,50.0,台中市,400,87.9,85.9,5717.0,2013,3,15,4
180,草莓,45,2013-03-16,112.0,55.0,台中市,400,86.6,88.6,5510.0,2013,3,16,5
181,草莓,45,2013-03-17,128.6,53.6,台中市,400,93.1,96.2,6256.0,2013,3,17,6
182,草莓,45,2013-03-19,112.0,50.0,台中市,400,86.6,84.6,9262.0,2013,3,19,1
183,草莓,45,2013-03-20,110.0,50.0,台中市,400,88.1,85.0,5942.0,2013,3,20,2
184,草莓,45,2013-03-21,138.3,58.3,台中市,400,81.8,91.3,7685.0,2013,3,21,3
185,草莓,45,2013-03-22,116.0,50.0,台中市,400,86.6,85.0,4168.0,2013,3,22,4
186,草莓,45,2013-03-23,108.0,48.0,台中市,400,81.3,81.5,5340.0,2013,3,23,5
187,草莓,45,2013-03-24,132.0,55.0,台中市,400,89.6,91.2,4682.0,2013,3,24,6
188,草莓,45,2013-03-26,110.0,56.2,台中市,400,88.1,88.0,6206.0,2013,3,26,1
189,草莓,45,2013-03-27,121.7,54.2,台中市,400,88.9,89.6,3691.0,2013,3,27,2
190,草莓,45,2013-03-28,128.0,50.0,台中市,400,91.7,93.8,3269.0,2013,3,28,3
191,草莓,45,2013-03-29,113.3,50.0,台中市,400,87.8,87.5,2426.0,2013,3,29,4
192,草莓,45,2013-03-30,106.7,50.0,台中市,400,88.6,85.7,2146.0,2013,3,30,5
193,草莓,45,2013-03-31,113.3,60.3,台中市,400,92.0,89.3,2137.0,2013,3,31,6
194,草莓,45,2013-04-02,112.0,55.0,台中市,400,91.1,88.3,2810.0,2013,4,2,1
195,草莓,45,2013-04-03,100.0,50.0,台中市,400,82.8,80.0,1250.0,2013,4,3,2
196,草莓,45,2013-04-06,105.0,50.0,台中市,400,90.4,83.6,2136.0,2013,4,6,5
197,草莓,45,2013-04-07,120.0,70.0,台中市,400,100.5,90.0,400.0,2013,4,7,6
198,草莓,45,2013-04-09,110.0,60.0,台中市,400,91.6,88.0,752.0,2013,4,9,1
199,草莓,45,2013-04-10,100.0,70.0,台中市,400,92.5,85.0,80.0,2013,4,10,2
200,草莓,45,2013-04-11,100.0,70.0,台中市,400,95.0,85.0,120.0,2013,4,11,3
201,草莓,45,2013-04-12,100.0,100.0,台中市,400,100.0,100.0,50.0,2013,4,12,4
202,草莓,45,2013-04-13,100.0,100.0,台中市,400,100.0,100.0,104.0,2013,4,13,5
203,草莓,45,2013-04-14,100.0,100.0,台中市,400,100.0,100.0,74.0,2013,4,14,6
204,草莓,45,2013-04-16,100.0,100.0,台中市,400,100.0,100.0,96.0,2013,4,16,1
205,草莓,45,2013-04-17,100.0,100.0,台中市,400,100.0,100.0,86.0,2013,4,17,2
206,草莓,45,2013-04-18,100.0,100.0,台中市,400,100.0,100.0,40.0,2013,4,18,3
207,草莓,45,2013-04-19,100.0,100.0,台中市,400,100.0,100.0,50.0,2013,4,19,4
208,草莓,45,2013-04-20,100.0,100.0,台中市,400,100.0,100.0,60.0,2013,4,20,5
209,草莓,45,2013-04-23,125.0,80.0,台中市,400,98.8,100.0,164.0,2013,4,23,1
210,草莓,45,2013-04-24,100.0,100.0,台中市,400,100.0,100.0,50.0,2013,4,24,2
211,草莓,45,2013-04-25,120.0,80.0,台中市,400,110.0,100.0,120.0,2013,4,25,3
212,草莓,45,2013-04-26,100.0,80.0,台中市,400,93.3,90.0,120.0,2013,4,26,4
213,草莓,45,2013-04-27,120.0,80.0,台中市,400,114.4,110.0,90.0,2013,4,27,5
214,草莓,45,2013-04-28,120.0,100.0,台中市,400,105.7,100.0,140.0,2013,4,28,6
215,草莓,45,2013-04-30,100.0,80.0,台中市,400,97.6,90.0,34.0,2013,4,30,1
216,草莓,45,2013-05-01,120.0,80.0,台中市,400,109.1,100.0,110.0,2013,5,1,2
217,草莓,45,2013-05-02,100.0,100.0,台中市,400,100.0,100.0,32.0,2013,5,2,3
218,草莓,45,2013-05-03,100.0,80.0,台中市,400,93.3,90.0,90.0,2013,5,3,4
219,草莓,45,2013-05-04,120.0,80.0,台中市,400,111.1,100.0,90.0,2013,5,4,5
220,草莓,45,2013-05-05,100.0,80.0,台中市,400,90.0,90.0,90.0,2013,5,5,6
221,草莓,45,2013-05-08,120.0,80.0,台中市,400,100.0,100.0,100.0,2013,5,8,2
222,草莓,45,2013-05-10,120.0,100.0,台中市,400,108.0,110.0,100.0,2013,5,10,4
223,草莓,45,2013-05-11,120.0,80.0,台中市,400,100.0,100.0,100.0,2013,5,11,5
224,草莓,45,2013-05-12,120.0,100.0,台中市,400,115.0,110.0,80.0,2013,5,12,6
225,草莓,45,2013-05-14,120.0,80.0,台中市,400,110.0,100.0,100.0,2013,5,14,1
226,草莓,45,2013-05-15,120.0,120.0,台中市,400,120.0,120.0,66.0,2013,5,15,2
227,草莓,45,2013-05-16,100.0,100.0,台中市,400,100.0,100.0,80.0,2013,5,16,3
228,草莓,45,2013-05-17,120.0,100.0,台中市,400,110.0,110.0,80.0,2013,5,17,4
229,草莓,45,2013-05-18,100.0,50.0,台中市,400,85.7,75.0,140.0,2013,5,18,5
230,草莓,45,2013-05-23,120.0,100.0,台中市,400,106.7,110.0,60.0,2013,5,23,3
231,草莓,45,2013-05-28,120.0,80.0,台中市,400,98.7,100.0,150.0,2013,5,28,1
232,草莓,45,2013-05-29,11.0,11.0,台中市,400,11.0,11.0,26.0,2013,5,29,2
233,草莓,45,2013-06-01,120.0,100.0,台中市,400,105.0,110.0,12.0,2013,6,1,5
234,草莓,45,2013-06-02,200.0,70.0,台中市,400,136.4,135.0,11.0,2013,6,2,6
235,草莓,45,2013-06-05,120.0,100.0,台中市,400,110.0,110.0,8.0,2013,6,5,2
236,草莓,45,2013-11-14,150.0,150.0,台中市,400,150.0,150.0,30.0,2013,11,14,3
237,草莓,45,2013-11-17,125.0,125.0,台中市,400,125.0,125.0,30.0,2013,11,17,6
238,草莓,45,2013-11-19,150.0,150.0,台中市,400,150.0,150.0,40.0,2013,11,19,1
239,草莓,45,2013-11-20,230.0,100.0,台中市,400,167.8,175.0,180.0,2013,11,20,2
240,草莓,45,2013-11-21,200.0,100.0,台中市,400,162.5,166.7,176.0,2013,11,21,3
241,草莓,45,2013-11-22,200.0,100.0,台中市,400,185.7,150.0,70.0,2013,11,22,4
242,草莓,45,2013-11-23,220.0,100.0,台中市,400,183.6,160.0,220.0,2013,11,23,5
243,草莓,45,2013-11-24,175.0,119.0,台中市,400,150.3,144.0,240.0,2013,11,24,6
244,草莓,45,2013-11-26,200.0,100.0,台中市,400,175.0,150.0,100.0,2013,11,26,1
245,草莓,45,2013-11-27,206.7,100.0,台中市,400,184.1,166.7,910.0,2013,11,27,2
246,草莓,45,2013-11-28,175.0,122.0,台中市,400,156.3,148.0,290.0,2013,11,28,3
247,草莓,45,2013-11-29,212.5,125.0,台中市,400,175.0,150.0,180.0,2013,11,29,4
248,草莓,45,2013-11-30,210.0,100.0,台中市,400,171.1,165.0,810.0,2013,11,30,5
249,草莓,45,2013-12-01,200.0,100.0,台中市,400,152.6,150.0,384.0,2013,12,1,6
250,草莓,45,2013-12-03,210.0,100.0,台中市,400,159.0,155.0,300.0,2013,12,3,1
251,草莓,45,2013-12-04,200.0,100.0,台中市,400,160.0,154.0,470.0,2013,12,4,2
252,草莓,45,2013-12-05,200.0,100.0,台中市,400,162.7,150.0,411.0,2013,12,5,3
253,草莓,45,2013-12-06,200.0,100.0,台中市,400,172.0,162.5,314.0,2013,12,6,4
254,草莓,45,2013-12-07,200.0,100.0,台中市,400,170.0,150.0,636.0,2013,12,7,5
255,草莓,45,2013-12-08,200.0,100.0,台中市,400,158.7,156.2,872.0,2013,12,8,6
256,草莓,45,2013-12-10,200.0,100.0,台中市,400,156.4,150.0,1078.0,2013,12,10,1
257,草莓,45,2013-12-11,200.0,100.0,台中市,400,152.4,155.0,1350.0,2013,12,11,2
258,草莓,45,2013-12-12,200.0,100.0,台中市,400,156.3,149.1,939.0,2013,12,12,3
259,草莓,45,2013-12-13,200.0,100.0,台中市,400,165.4,150.0,520.0,2013,12,13,4
260,草莓,45,2013-12-14,200.0,100.0,台中市,400,157.9,151.4,1406.0,2013,12,14,5
261,草莓,45,2013-12-15,200.0,100.0,台中市,400,154.6,148.2,1716.0,2013,12,15,6
262,草莓,45,2013-12-18,200.0,100.0,台中市,400,158.8,160.0,2146.0,2013,12,18,2
263,草莓,45,2013-12-19,200.0,100.0,台中市,400,160.8,150.0,1970.0,2013,12,19,3
264,草莓,45,2013-12-20,200.0,100.0,台中市,400,175.3,170.0,932.0,2013,12,20,4
265,草莓,45,2013-12-21,200.0,105.0,台中市,400,173.5,157.8,1082.0,2013,12,21,5
266,草莓,45,2013-12-22,200.0,100.0,台中市,400,154.4,150.0,1680.0,2013,12,22,6
267,草莓,45,2013-12-24,200.0,100.0,台中市,400,173.7,162.5,2340.0,2013,12,24,1
268,草莓,45,2013-12-25,200.0,100.0,台中市,400,167.4,156.7,1648.0,2013,12,25,2
269,草莓,45,2013-12-26,200.0,104.3,台中市,400,159.6,147.3,2856.0,2013,12,26,3
270,草莓,45,2013-12-27,200.0,100.0,台中市,400,179.7,162.5,2224.0,2013,12,27,4
271,草莓,45,2013-12-28,200.0,100.0,台中市,400,169.9,150.0,1826.0,2013,12,28,5
272,草莓,45,2013-12-29,200.0,100.0,台中市,400,174.2,150.0,1650.0,2013,12,29,6
273,草莓,45,2013-12-31,200.0,100.0,台中市,400,175.9,166.7,2120.0,2013,12,31,1
