,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
185,胡蘿蔔-未洗,SB1,2013-01-02,12.5,5.0,台中市,400,10.8,9.7,304.0,2013,1,2,2
186,胡蘿蔔-未洗,SB1,2013-01-03,13.3,5.7,台中市,400,9.2,8.4,605.0,2013,1,3,3
187,胡蘿蔔-未洗,SB1,2013-01-04,12.5,5.0,台中市,400,9.2,9.2,406.0,2013,1,4,4
188,胡蘿蔔-未洗,SB1,2013-01-05,11.7,4.0,台中市,400,7.9,8.2,638.0,2013,1,5,5
189,胡蘿蔔-未洗,SB1,2013-01-06,12.0,5.0,台中市,400,8.3,8.7,126.0,2013,1,6,6
190,胡蘿蔔-未洗,SB1,2013-01-08,12.0,7.5,台中市,400,9.8,10.0,268.0,2013,1,8,1
191,胡蘿蔔-未洗,SB1,2013-01-09,8.5,5.5,台中市,400,7.5,8.0,185.0,2013,1,9,2
192,胡蘿蔔-未洗,SB1,2013-01-10,10.0,3.0,台中市,400,6.7,7.0,105.0,2013,1,10,3
193,胡蘿蔔-未洗,SB1,2013-01-11,10.0,7.0,台中市,400,8.9,10.0,162.0,2013,1,11,4
194,胡蘿蔔-未洗,SB1,2013-01-12,10.0,5.5,台中市,400,7.7,7.8,432.0,2013,1,12,5
195,胡蘿蔔-未洗,SB1,2013-01-13,12.0,6.0,台中市,400,8.5,7.7,392.0,2013,1,13,6
196,胡蘿蔔-未洗,SB1,2013-01-15,10.0,3.3,台中市,400,6.6,6.4,573.0,2013,1,15,1
197,胡蘿蔔-未洗,SB1,2013-01-16,10.0,3.0,台中市,400,8.5,8.0,250.0,2013,1,16,2
198,胡蘿蔔-未洗,SB1,2013-01-17,12.0,3.0,台中市,400,8.8,9.0,270.0,2013,1,17,3
199,胡蘿蔔-未洗,SB1,2013-01-18,10.5,4.5,台中市,400,8.9,9.0,285.0,2013,1,18,4
200,胡蘿蔔-未洗,SB1,2013-01-19,12.0,5.5,台中市,400,9.5,10.7,336.0,2013,1,19,5
201,胡蘿蔔-未洗,SB1,2013-01-20,12.0,6.0,台中市,400,10.0,10.3,318.0,2013,1,20,6
202,胡蘿蔔-未洗,SB1,2013-01-22,12.0,4.5,台中市,400,10.2,10.3,337.0,2013,1,22,1
203,胡蘿蔔-未洗,SB1,2013-01-23,10.5,6.5,台中市,400,9.8,9.7,440.0,2013,1,23,2
204,胡蘿蔔-未洗,SB1,2013-01-24,12.0,4.0,台中市,400,10.5,11.6,428.0,2013,1,24,3
205,胡蘿蔔-未洗,SB1,2013-01-25,10.7,5.0,台中市,400,8.4,8.3,967.0,2013,1,25,4
206,胡蘿蔔-未洗,SB1,2013-01-26,10.0,7.0,台中市,400,8.4,8.0,635.0,2013,1,26,5
207,胡蘿蔔-未洗,SB1,2013-01-27,10.3,2.3,台中市,400,6.7,7.4,727.0,2013,1,27,6
208,胡蘿蔔-未洗,SB1,2013-01-29,10.3,3.7,台中市,400,7.2,7.1,570.0,2013,1,29,1
209,胡蘿蔔-未洗,SB1,2013-01-30,9.5,3.5,台中市,400,7.2,8.5,367.0,2013,1,30,2
210,胡蘿蔔-未洗,SB1,2013-01-31,10.0,5.5,台中市,400,7.2,7.0,370.0,2013,1,31,3
211,胡蘿蔔-未洗,SB1,2013-02-01,8.5,5.5,台中市,400,7.2,7.4,436.0,2013,2,1,4
212,胡蘿蔔-未洗,SB1,2013-02-02,9.5,2.5,台中市,400,6.1,6.2,666.0,2013,2,2,5
213,胡蘿蔔-未洗,SB1,2013-02-03,9.0,4.3,台中市,400,5.7,5.8,862.0,2013,2,3,6
214,胡蘿蔔-未洗,SB1,2013-02-05,8.0,4.0,台中市,400,5.4,6.0,890.0,2013,2,5,1
215,胡蘿蔔-未洗,SB1,2013-02-06,8.0,3.0,台中市,400,5.9,6.0,698.0,2013,2,6,2
216,胡蘿蔔-未洗,SB1,2013-02-07,10.5,4.5,台中市,400,7.3,7.3,710.0,2013,2,7,3
217,胡蘿蔔-未洗,SB1,2013-02-08,12.5,1.0,台中市,400,7.5,8.0,749.0,2013,2,8,4
218,胡蘿蔔-未洗,SB1,2013-02-09,13.0,8.0,台中市,400,9.6,10.5,310.0,2013,2,9,5
219,胡蘿蔔-未洗,SB1,2013-02-15,9.0,6.0,台中市,400,7.7,8.0,468.0,2013,2,15,4
220,胡蘿蔔-未洗,SB1,2013-02-16,8.0,6.0,台中市,400,7.8,8.0,235.0,2013,2,16,5
221,胡蘿蔔-未洗,SB1,2013-02-17,8.0,6.0,台中市,400,7.2,7.8,689.0,2013,2,17,6
222,胡蘿蔔-未洗,SB1,2013-02-19,8.0,4.7,台中市,400,6.0,5.7,735.0,2013,2,19,1
223,胡蘿蔔-未洗,SB1,2013-02-20,7.3,3.3,台中市,400,4.8,4.8,902.0,2013,2,20,2
224,胡蘿蔔-未洗,SB1,2013-02-21,8.5,5.5,台中市,400,6.6,7.0,487.0,2013,2,21,3
225,胡蘿蔔-未洗,SB1,2013-02-22,6.3,4.3,台中市,400,5.2,5.3,756.0,2013,2,22,4
226,胡蘿蔔-未洗,SB1,2013-02-23,7.0,3.5,台中市,400,5.7,6.2,840.0,2013,2,23,5
