,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,黃金果,G2,2012-07-26,35.0,35.0,台中市,400,35.0,35.0,180.0,2012,7,26,3
1,黃金果,G2,2013-07-26,30.0,30.0,台中市,400,30.0,30.0,180.0,2013,7,26,4
2,黃金果,G2,2013-08-08,40.0,40.0,台中市,400,40.0,40.0,17.0,2013,8,8,3
3,黃金果,G2,2013-08-09,40.0,37.0,台中市,400,37.4,38.5,144.0,2013,8,9,4
4,黃金果,G2,2013-09-08,48.0,46.0,台中市,400,46.8,47.0,65.0,2013,9,8,6
5,黃金果,G2,2013-09-13,40.0,40.0,台中市,400,40.0,40.0,150.0,2013,9,13,4
6,黃金果,G2,2013-09-15,40.0,40.0,台中市,400,40.0,40.0,150.0,2013,9,15,6
7,黃金果,G2,2013-10-08,35.0,35.0,台中市,400,35.0,35.0,120.0,2013,10,8,1
8,黃金果,G2,2013-10-13,40.0,40.0,台中市,400,40.0,40.0,180.0,2013,10,13,6
9,黃金果,G2,2013-10-18,40.0,40.0,台中市,400,40.0,40.0,120.0,2013,10,18,4
10,黃金果,G2,2013-10-31,40.0,40.0,台中市,400,40.0,40.0,72.0,2013,10,31,3
11,黃金果,G2,2013-11-06,40.0,40.0,台中市,400,40.0,40.0,120.0,2013,11,6,2
12,黃金果,G2,2013-11-24,40.0,40.0,台中市,400,40.0,40.0,24.0,2013,11,24,6
13,黃金果,G2,2013-12-14,30.0,30.0,台中市,400,30.0,30.0,6.0,2013,12,14,5
14,黃金果,G2,2014-01-04,65.0,65.0,台中市,400,65.0,65.0,5.0,2014,1,4,5
15,黃金果,G2,2014-01-11,85.0,85.0,台中市,400,85.0,85.0,7.0,2014,1,11,5
16,黃金果,G2,2014-01-24,92.0,92.0,台中市,400,92.0,92.0,14.0,2014,1,24,4
17,黃金果,G2,2014-01-28,95.0,60.0,台中市,400,63.7,85.0,207.0,2014,1,28,1
18,黃金果,G2,2014-01-29,80.0,65.0,台中市,400,70.4,80.0,140.0,2014,1,29,2
19,黃金果,G2,2014-02-05,70.0,70.0,台中市,400,70.0,70.0,320.0,2014,2,5,2
20,黃金果,G2,2014-02-06,92.0,60.0,台中市,400,78.6,80.0,56.0,2014,2,6,3
21,黃金果,G2,2014-02-07,80.0,60.0,台中市,400,70.0,70.0,90.0,2014,2,7,4
22,黃金果,G2,2014-02-08,80.0,35.0,台中市,400,65.0,60.0,70.0,2014,2,8,5
23,黃金果,G2,2014-02-11,80.0,80.0,台中市,400,80.0,80.0,72.0,2014,2,11,1
24,黃金果,G2,2014-02-12,80.0,60.0,台中市,400,73.3,70.0,108.0,2014,2,12,2
25,黃金果,G2,2014-02-13,80.0,42.0,台中市,400,68.5,60.0,95.0,2014,2,13,3
26,黃金果,G2,2014-02-14,80.0,70.0,台中市,400,77.7,80.0,52.0,2014,2,14,4
27,黃金果,G2,2014-02-18,80.0,60.0,台中市,400,71.4,60.0,79.0,2014,2,18,1
28,黃金果,G2,2014-02-19,85.0,80.0,台中市,400,81.1,80.0,41.0,2014,2,19,2
29,黃金果,G2,2014-02-20,82.0,70.0,台中市,400,77.7,80.0,40.0,2014,2,20,3
30,黃金果,G2,2014-02-21,80.0,35.0,台中市,400,76.2,57.5,59.0,2014,2,21,4
31,黃金果,G2,2014-02-22,80.0,80.0,台中市,400,80.0,80.0,96.0,2014,2,22,5
32,黃金果,G2,2014-02-23,90.0,90.0,台中市,400,90.0,90.0,10.0,2014,2,23,6
33,黃金果,G2,2014-02-26,80.0,30.0,台中市,400,43.6,48.3,750.0,2014,2,26,2
34,黃金果,G2,2014-02-28,90.0,65.0,台中市,400,81.1,77.5,14.0,2014,2,28,4
35,黃金果,G2,2014-03-01,80.0,80.0,台中市,400,80.0,80.0,20.0,2014,3,1,5
36,黃金果,G2,2014-03-02,82.0,82.0,台中市,400,82.0,82.0,12.0,2014,3,2,6
37,黃金果,G2,2014-03-04,80.0,35.0,台中市,400,75.8,57.5,53.0,2014,3,4,1
38,黃金果,G2,2014-03-07,80.0,47.0,台中市,400,71.8,80.0,20.0,2014,3,7,4
39,黃金果,G2,2014-03-08,80.0,80.0,台中市,400,80.0,80.0,45.0,2014,3,8,5
40,黃金果,G2,2014-03-09,88.0,35.0,台中市,400,74.1,61.5,19.0,2014,3,9,6
41,黃金果,G2,2014-03-11,95.0,60.0,台中市,400,80.2,82.7,86.0,2014,3,11,1
42,黃金果,G2,2014-03-13,80.0,80.0,台中市,400,80.0,80.0,36.0,2014,3,13,3
43,黃金果,G2,2014-03-14,80.0,80.0,台中市,400,80.0,80.0,36.0,2014,3,14,4
44,黃金果,G2,2014-03-15,101.5,55.0,台中市,400,80.8,77.3,171.0,2014,3,15,5
45,黃金果,G2,2014-03-16,88.0,88.0,台中市,400,88.0,88.0,12.0,2014,3,16,6
46,黃金果,G2,2014-03-18,101.0,25.0,台中市,400,73.9,72.0,40.0,2014,3,18,1
47,黃金果,G2,2014-03-19,80.0,60.0,台中市,400,72.0,70.0,80.0,2014,3,19,2
48,黃金果,G2,2014-03-20,36.0,36.0,台中市,400,36.0,36.0,5.0,2014,3,20,3
49,黃金果,G2,2014-03-21,80.0,60.0,台中市,400,75.0,70.0,24.0,2014,3,21,4
50,黃金果,G2,2014-03-22,118.0,35.0,台中市,400,81.7,75.0,47.0,2014,3,22,5
51,黃金果,G2,2014-03-23,108.0,81.0,台中市,400,95.4,93.0,62.0,2014,3,23,6
52,黃金果,G2,2014-03-25,80.0,30.0,台中市,400,70.0,55.0,25.0,2014,3,25,1
53,黃金果,G2,2014-03-26,88.0,88.0,台中市,400,88.0,88.0,9.0,2014,3,26,2
54,黃金果,G2,2014-03-28,80.0,30.0,台中市,400,68.4,60.5,129.0,2014,3,28,4
55,黃金果,G2,2014-03-29,102.0,80.0,台中市,400,82.3,91.0,117.0,2014,3,29,5
56,黃金果,G2,2014-03-30,80.0,70.0,台中市,400,75.5,75.0,88.0,2014,3,30,6
57,黃金果,G2,2014-04-01,87.5,62.5,台中市,400,73.9,75.0,134.0,2014,4,1,1
58,黃金果,G2,2014-04-02,91.0,50.0,台中市,400,77.3,67.0,205.0,2014,4,2,2
59,黃金果,G2,2014-04-03,80.0,80.0,台中市,400,80.0,80.0,150.0,2014,4,3,3
60,黃金果,G2,2014-04-04,91.0,67.0,台中市,400,78.9,83.5,108.0,2014,4,4,4
61,黃金果,G2,2014-04-08,95.0,68.5,台中市,400,80.9,80.0,173.0,2014,4,8,1
62,黃金果,G2,2014-04-09,90.0,70.0,台中市,400,82.5,80.0,144.0,2014,4,9,2
63,黃金果,G2,2014-04-11,80.0,80.0,台中市,400,80.0,80.0,45.0,2014,4,11,4
64,黃金果,G2,2014-04-12,80.0,60.0,台中市,400,71.6,75.0,262.0,2014,4,12,5
65,黃金果,G2,2014-04-13,80.0,60.0,台中市,400,72.0,70.0,60.0,2014,4,13,6
66,黃金果,G2,2014-04-16,80.0,60.0,台中市,400,66.7,70.0,45.0,2014,4,16,2
67,黃金果,G2,2014-04-19,80.0,60.0,台中市,400,66.7,70.0,315.0,2014,4,19,5
68,黃金果,G2,2014-04-20,122.0,122.0,台中市,400,122.0,122.0,20.0,2014,4,20,6
69,黃金果,G2,2014-04-24,80.0,60.0,台中市,400,73.3,70.0,36.0,2014,4,24,3
70,黃金果,G2,2014-04-27,102.0,60.0,台中市,400,76.8,83.0,64.0,2014,4,27,6
71,黃金果,G2,2014-04-30,80.0,80.0,台中市,400,80.0,80.0,12.0,2014,4,30,2
72,黃金果,G2,2014-05-03,80.0,80.0,台中市,400,80.0,80.0,30.0,2014,5,3,5
73,黃金果,G2,2014-05-04,127.0,127.0,台中市,400,127.0,127.0,11.0,2014,5,4,6
74,黃金果,G2,2014-05-07,100.0,60.0,台中市,400,80.0,80.0,60.0,2014,5,7,2
75,黃金果,G2,2014-05-10,100.0,60.0,台中市,400,91.3,80.0,69.0,2014,5,10,5
76,黃金果,G2,2014-05-11,100.0,100.0,台中市,400,100.0,100.0,12.0,2014,5,11,6
77,黃金果,G2,2014-05-13,121.0,121.0,台中市,400,121.0,121.0,12.0,2014,5,13,1
78,黃金果,G2,2014-05-14,100.0,100.0,台中市,400,100.0,100.0,12.0,2014,5,14,2
79,黃金果,G2,2014-05-16,100.0,100.0,台中市,400,100.0,100.0,15.0,2014,5,16,4
80,黃金果,G2,2014-05-17,100.0,100.0,台中市,400,100.0,100.0,24.0,2014,5,17,5
81,黃金果,G2,2014-05-20,98.0,98.0,台中市,400,98.0,98.0,5.0,2014,5,20,1
82,黃金果,G2,2014-05-27,80.0,80.0,台中市,400,80.0,80.0,16.0,2014,5,27,1
83,黃金果,G2,2014-06-10,133.0,133.0,台中市,400,133.0,133.0,12.0,2014,6,10,1
84,黃金果,G2,2014-06-11,100.0,80.0,台中市,400,96.0,90.0,75.0,2014,6,11,2
85,黃金果,G2,2014-06-13,100.0,80.0,台中市,400,93.3,90.0,108.0,2014,6,13,4
86,黃金果,G2,2014-06-14,141.0,100.0,台中市,400,109.8,136.0,81.0,2014,6,14,5
87,黃金果,G2,2014-06-15,120.0,80.0,台中市,400,92.2,100.0,337.0,2014,6,15,6
88,黃金果,G2,2014-06-17,100.0,80.0,台中市,400,91.1,86.7,198.0,2014,6,17,1
89,黃金果,G2,2014-06-18,100.0,80.0,台中市,400,94.3,90.0,210.0,2014,6,18,2
90,黃金果,G2,2014-06-19,100.0,60.0,台中市,400,91.1,73.3,144.0,2014,6,19,3
91,黃金果,G2,2014-06-20,105.0,80.0,台中市,400,94.6,100.0,121.0,2014,6,20,4
92,黃金果,G2,2014-06-21,82.5,60.0,台中市,400,75.7,80.0,286.0,2014,6,21,5
93,黃金果,G2,2014-06-22,80.0,55.0,台中市,400,72.2,62.5,187.0,2014,6,22,6
94,黃金果,G2,2014-06-24,80.0,60.0,台中市,400,73.6,63.3,183.0,2014,6,24,1
95,黃金果,G2,2014-06-25,80.0,50.0,台中市,400,59.1,70.0,258.0,2014,6,25,2
96,黃金果,G2,2014-06-26,75.0,50.0,台中市,400,69.5,65.0,129.0,2014,6,26,3
97,黃金果,G2,2014-06-27,80.0,60.0,台中市,400,75.0,70.0,120.0,2014,6,27,4
98,黃金果,G2,2014-06-28,80.0,55.0,台中市,400,69.1,60.0,75.0,2014,6,28,5
99,黃金果,G2,2014-07-01,80.0,60.0,台中市,400,75.0,70.0,60.0,2014,7,1,1
100,黃金果,G2,2014-07-02,80.0,60.0,台中市,400,72.0,70.0,150.0,2014,7,2,2
101,黃金果,G2,2014-07-03,80.0,77.0,台中市,400,79.3,80.0,35.0,2014,7,3,3
102,黃金果,G2,2014-07-04,72.0,55.0,台中市,400,69.5,72.0,41.0,2014,7,4,4
103,黃金果,G2,2014-07-05,80.0,60.0,台中市,400,73.3,70.0,90.0,2014,7,5,5
104,黃金果,G2,2014-07-08,71.0,50.0,台中市,400,61.9,56.7,114.0,2014,7,8,1
105,黃金果,G2,2014-07-09,60.0,50.0,台中市,400,59.4,55.0,143.0,2014,7,9,2
106,黃金果,G2,2014-07-10,60.0,60.0,台中市,400,60.0,60.0,45.0,2014,7,10,3
107,黃金果,G2,2014-07-11,61.0,47.5,台中市,400,55.6,50.0,122.0,2014,7,11,4
108,黃金果,G2,2014-07-12,57.5,31.0,台中市,400,54.2,48.8,256.0,2014,7,12,5
109,黃金果,G2,2014-07-13,50.0,38.0,台中市,400,45.2,47.3,92.0,2014,7,13,6
110,黃金果,G2,2014-07-15,56.7,43.3,台中市,400,52.6,50.6,536.0,2014,7,15,1
111,黃金果,G2,2014-07-16,56.0,32.2,台中市,400,50.3,45.2,686.0,2014,7,16,2
112,黃金果,G2,2014-07-17,50.0,27.5,台中市,400,42.6,37.2,433.0,2014,7,17,3
113,黃金果,G2,2014-07-18,50.0,25.7,台中市,400,41.2,38.3,1227.0,2014,7,18,4
114,黃金果,G2,2014-07-19,46.2,30.0,台中市,400,41.2,40.7,642.0,2014,7,19,5
115,黃金果,G2,2014-07-20,50.6,28.0,台中市,400,41.0,38.1,1030.0,2014,7,20,6
116,黃金果,G2,2014-07-22,49.0,32.0,台中市,400,41.5,40.2,1018.0,2014,7,22,1
117,黃金果,G2,2014-07-23,40.7,22.3,台中市,400,34.2,27.4,1195.0,2014,7,23,2
118,黃金果,G2,2014-07-24,15.0,15.0,台中市,400,15.0,15.0,36.0,2014,7,24,3
119,黃金果,G2,2014-07-25,44.0,25.3,台中市,400,33.3,34.3,1484.0,2014,7,25,4
120,黃金果,G2,2014-07-26,42.0,24.4,台中市,400,35.2,33.0,859.0,2014,7,26,5
121,黃金果,G2,2014-07-27,41.0,19.4,台中市,400,31.9,33.2,498.0,2014,7,27,6
122,黃金果,G2,2014-07-29,44.0,21.7,台中市,400,30.8,28.6,355.0,2014,7,29,1
123,黃金果,G2,2014-07-30,40.0,15.0,台中市,400,28.9,23.0,206.0,2014,7,30,2
124,黃金果,G2,2014-07-31,35.0,20.0,台中市,400,25.8,27.0,173.0,2014,7,31,3
