,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,芋-檳榔心芋,SJ2,2012-02-01,40.0,35.0,台中市,400,37.0,37.5,150.0,2012,2,1,2
23,芋-檳榔心芋,SJ2,2012-02-02,35.0,30.0,台中市,400,32.5,32.5,120.0,2012,2,2,3
24,芋-檳榔心芋,SJ2,2012-02-03,35.0,30.0,台中市,400,31.8,30.0,330.0,2012,2,3,4
25,芋-檳榔心芋,SJ2,2012-02-04,35.0,30.0,台中市,400,32.5,32.5,120.0,2012,2,4,5
26,芋-檳榔心芋,SJ2,2012-02-05,47.0,30.0,台中市,400,39.1,38.7,270.0,2012,2,5,6
27,芋-檳榔心芋,SJ2,2012-02-06,35.0,30.0,台中市,400,32.5,32.5,120.0,2012,2,6,0
28,芋-檳榔心芋,SJ2,2012-02-09,40.0,35.0,台中市,400,37.5,37.5,120.0,2012,2,9,3
29,芋-檳榔心芋,SJ2,2012-02-10,41.0,30.0,台中市,400,34.4,36.7,368.0,2012,2,10,4
30,芋-檳榔心芋,SJ2,2012-02-11,35.0,15.0,台中市,400,30.8,30.0,179.0,2012,2,11,5
31,芋-檳榔心芋,SJ2,2012-02-12,40.0,30.0,台中市,400,33.5,34.3,565.0,2012,2,12,6
32,芋-檳榔心芋,SJ2,2012-02-14,38.0,30.0,台中市,400,34.2,36.5,205.0,2012,2,14,1
33,芋-檳榔心芋,SJ2,2012-02-15,45.0,32.0,台中市,400,38.4,37.5,292.0,2012,2,15,2
34,芋-檳榔心芋,SJ2,2012-02-16,47.5,25.5,台中市,400,41.6,41.7,262.0,2012,2,16,3
35,芋-檳榔心芋,SJ2,2012-02-17,35.0,30.0,台中市,400,32.5,32.5,120.0,2012,2,17,4
36,芋-檳榔心芋,SJ2,2012-02-18,41.0,30.0,台中市,400,34.8,33.3,510.0,2012,2,18,5
37,芋-檳榔心芋,SJ2,2012-02-19,35.0,30.0,台中市,400,32.5,32.5,120.0,2012,2,19,6
38,芋-檳榔心芋,SJ2,2012-02-21,46.0,26.0,台中市,400,36.3,40.0,408.0,2012,2,21,1
39,芋-檳榔心芋,SJ2,2012-02-22,44.0,22.7,台中市,400,36.0,37.2,397.0,2012,2,22,2
40,芋-檳榔心芋,SJ2,2012-02-23,40.0,30.0,台中市,400,35.8,35.0,360.0,2012,2,23,3
41,芋-檳榔心芋,SJ2,2012-02-24,35.0,30.0,台中市,400,30.9,30.0,690.0,2012,2,24,4
42,芋-檳榔心芋,SJ2,2012-02-25,35.0,35.0,台中市,400,35.0,35.0,120.0,2012,2,25,5
43,芋-檳榔心芋,SJ2,2012-02-26,30.0,30.0,台中市,400,30.0,30.0,120.0,2012,2,26,6
44,芋-檳榔心芋,SJ2,2012-02-28,35.0,35.0,台中市,400,35.0,35.0,60.0,2012,2,28,1
45,芋-檳榔心芋,SJ2,2012-03-02,35.0,30.0,台中市,400,31.4,32.5,330.0,2012,3,2,4
46,芋-檳榔心芋,SJ2,2012-03-03,37.0,30.0,台中市,400,31.5,32.0,510.0,2012,3,3,5
47,芋-檳榔心芋,SJ2,2012-03-04,42.5,22.5,台中市,400,33.0,35.0,1310.0,2012,3,4,6
48,芋-檳榔心芋,SJ2,2012-03-06,42.0,35.0,台中市,400,38.4,37.5,420.0,2012,3,6,1
49,芋-檳榔心芋,SJ2,2012-03-07,53.0,35.0,台中市,400,40.5,40.0,180.0,2012,3,7,2
50,芋-檳榔心芋,SJ2,2012-03-08,37.5,30.0,台中市,400,32.3,36.0,640.0,2012,3,8,3
51,芋-檳榔心芋,SJ2,2012-03-09,38.0,21.0,台中市,400,33.7,34.3,270.0,2012,3,9,4
52,芋-檳榔心芋,SJ2,2012-03-10,42.0,27.0,台中市,400,35.5,33.5,180.0,2012,3,10,5
53,芋-檳榔心芋,SJ2,2012-03-11,43.0,25.0,台中市,400,36.4,34.3,260.0,2012,3,11,6
54,芋-檳榔心芋,SJ2,2012-03-13,43.0,26.0,台中市,400,33.5,39.0,260.0,2012,3,13,1
55,芋-檳榔心芋,SJ2,2012-03-14,42.0,25.0,台中市,400,35.2,36.0,350.0,2012,3,14,2
56,芋-檳榔心芋,SJ2,2012-03-15,53.0,20.0,台中市,400,38.3,40.0,120.0,2012,3,15,3
57,芋-檳榔心芋,SJ2,2012-03-16,40.0,25.0,台中市,400,33.3,30.0,270.0,2012,3,16,4
58,芋-檳榔心芋,SJ2,2012-03-17,35.0,10.0,台中市,400,24.6,35.0,144.0,2012,3,17,5
59,芋-檳榔心芋,SJ2,2012-03-18,45.0,32.0,台中市,400,36.7,45.0,253.0,2012,3,18,6
60,芋-檳榔心芋,SJ2,2012-03-20,43.0,23.0,台中市,400,33.5,32.5,327.0,2012,3,20,1
61,芋-檳榔心芋,SJ2,2012-03-21,43.0,25.0,台中市,400,36.8,40.3,251.0,2012,3,21,2
62,芋-檳榔心芋,SJ2,2012-03-22,35.0,10.0,台中市,400,27.6,30.0,570.0,2012,3,22,3
63,芋-檳榔心芋,SJ2,2012-03-23,38.0,30.0,台中市,400,34.0,34.0,120.0,2012,3,23,4
64,芋-檳榔心芋,SJ2,2012-03-24,43.0,30.5,台中市,400,36.8,41.3,396.0,2012,3,24,5
65,芋-檳榔心芋,SJ2,2012-03-25,41.3,36.7,台中市,400,39.4,41.0,479.0,2012,3,25,6
66,芋-檳榔心芋,SJ2,2012-03-27,35.0,35.0,台中市,400,35.0,35.0,60.0,2012,3,27,1
67,芋-檳榔心芋,SJ2,2012-03-28,38.0,30.0,台中市,400,34.3,35.0,180.0,2012,3,28,2
68,芋-檳榔心芋,SJ2,2012-03-29,40.0,40.0,台中市,400,40.0,40.0,120.0,2012,3,29,3
69,芋-檳榔心芋,SJ2,2012-03-30,40.0,35.0,台中市,400,37.5,37.0,200.0,2012,3,30,4
70,芋-檳榔心芋,SJ2,2012-03-31,30.0,30.0,台中市,400,30.0,30.0,180.0,2012,3,31,5
71,芋-檳榔心芋,SJ2,2012-04-01,40.0,35.0,台中市,400,37.5,37.5,180.0,2012,4,1,6
72,芋-檳榔心芋,SJ2,2012-04-02,38.0,35.0,台中市,400,36.5,36.5,180.0,2012,4,2,0
73,芋-檳榔心芋,SJ2,2012-04-03,30.0,30.0,台中市,400,30.0,30.0,150.0,2012,4,3,1
74,芋-檳榔心芋,SJ2,2012-04-06,35.0,30.0,台中市,400,33.2,35.0,330.0,2012,4,6,4
75,芋-檳榔心芋,SJ2,2012-04-07,60.0,30.0,台中市,400,41.5,40.0,390.0,2012,4,7,5
76,芋-檳榔心芋,SJ2,2012-04-08,47.5,30.0,台中市,400,33.8,30.0,360.0,2012,4,8,6
77,芋-檳榔心芋,SJ2,2012-04-10,38.0,30.0,台中市,400,33.5,32.7,480.0,2012,4,10,1
78,芋-檳榔心芋,SJ2,2012-04-11,60.0,35.0,台中市,400,41.2,38.0,150.0,2012,4,11,2
79,芋-檳榔心芋,SJ2,2012-04-12,40.0,40.0,台中市,400,40.0,40.0,60.0,2012,4,12,3
80,芋-檳榔心芋,SJ2,2012-04-14,38.0,20.0,台中市,400,32.3,35.0,270.0,2012,4,14,5
81,芋-檳榔心芋,SJ2,2012-04-15,38.0,26.0,台中市,400,30.7,35.0,270.0,2012,4,15,6
82,芋-檳榔心芋,SJ2,2012-04-17,40.0,25.0,台中市,400,28.8,25.0,120.0,2012,4,17,1
83,芋-檳榔心芋,SJ2,2012-04-18,38.0,27.0,台中市,400,31.8,34.3,450.0,2012,4,18,2
84,芋-檳榔心芋,SJ2,2012-04-19,36.5,27.5,台中市,400,31.5,33.0,540.0,2012,4,19,3
85,芋-檳榔心芋,SJ2,2012-04-20,35.0,35.0,台中市,400,35.0,35.0,120.0,2012,4,20,4
86,芋-檳榔心芋,SJ2,2012-04-21,40.0,26.0,台中市,400,30.0,33.0,210.0,2012,4,21,5
87,芋-檳榔心芋,SJ2,2012-04-22,35.0,35.0,台中市,400,35.0,35.0,60.0,2012,4,22,6
88,芋-檳榔心芋,SJ2,2012-04-24,38.0,25.0,台中市,400,34.9,35.0,353.0,2012,4,24,1
89,芋-檳榔心芋,SJ2,2012-04-25,60.0,27.0,台中市,400,33.1,33.7,358.0,2012,4,25,2
90,芋-檳榔心芋,SJ2,2012-04-26,52.5,25.0,台中市,400,35.9,36.2,508.0,2012,4,26,3
91,芋-檳榔心芋,SJ2,2012-04-27,37.5,22.5,台中市,400,29.2,25.0,390.0,2012,4,27,4
92,芋-檳榔心芋,SJ2,2012-04-28,40.0,25.0,台中市,400,30.2,29.0,270.0,2012,4,28,5
93,芋-檳榔心芋,SJ2,2012-04-29,40.0,8.0,台中市,400,16.4,20.0,270.0,2012,4,29,6
94,芋-檳榔心芋,SJ2,2012-05-01,40.0,25.0,台中市,400,31.0,31.0,240.0,2012,5,1,1
95,芋-檳榔心芋,SJ2,2012-05-02,40.0,20.0,台中市,400,29.6,35.0,360.0,2012,5,2,2
96,芋-檳榔心芋,SJ2,2012-05-03,37.5,22.5,台中市,400,29.6,31.5,540.0,2012,5,3,3
97,芋-檳榔心芋,SJ2,2012-05-04,45.0,22.5,台中市,400,34.9,37.0,600.0,2012,5,4,4
98,芋-檳榔心芋,SJ2,2012-05-05,50.0,29.0,台中市,400,37.4,41.2,488.0,2012,5,5,5
99,芋-檳榔心芋,SJ2,2012-05-06,51.7,20.0,台中市,400,31.5,35.8,930.0,2012,5,6,6
100,芋-檳榔心芋,SJ2,2012-05-08,42.5,17.0,台中市,400,30.2,33.4,1211.0,2012,5,8,1
101,芋-檳榔心芋,SJ2,2012-05-09,40.0,13.5,台中市,400,24.6,23.3,769.0,2012,5,9,2
102,芋-檳榔心芋,SJ2,2012-05-10,37.5,20.0,台中市,400,25.5,29.0,580.0,2012,5,10,3
103,芋-檳榔心芋,SJ2,2012-05-11,48.7,18.3,台中市,400,31.7,31.1,802.0,2012,5,11,4
104,芋-檳榔心芋,SJ2,2012-05-12,42.0,13.0,台中市,400,28.3,29.4,1434.0,2012,5,12,5
105,芋-檳榔心芋,SJ2,2012-05-13,49.0,13.5,台中市,400,27.8,31.0,654.0,2012,5,13,6
106,芋-檳榔心芋,SJ2,2012-05-15,40.0,16.7,台中市,400,24.5,29.4,668.0,2012,5,15,1
107,芋-檳榔心芋,SJ2,2012-05-16,40.0,15.0,台中市,400,26.1,28.7,496.0,2012,5,16,2
108,芋-檳榔心芋,SJ2,2012-05-17,47.8,23.8,台中市,400,34.1,34.5,790.0,2012,5,17,3
109,芋-檳榔心芋,SJ2,2012-05-18,35.0,30.0,台中市,400,34.0,32.5,150.0,2012,5,18,4
110,芋-檳榔心芋,SJ2,2012-05-19,38.0,35.0,台中市,400,37.4,36.5,150.0,2012,5,19,5
111,芋-檳榔心芋,SJ2,2012-05-20,35.0,35.0,台中市,400,35.0,35.0,120.0,2012,5,20,6
112,芋-檳榔心芋,SJ2,2012-05-22,35.0,35.0,台中市,400,35.0,35.0,90.0,2012,5,22,1
113,芋-檳榔心芋,SJ2,2012-05-23,40.0,30.0,台中市,400,34.0,35.0,150.0,2012,5,23,2
114,芋-檳榔心芋,SJ2,2012-05-24,35.0,35.0,台中市,400,35.0,35.0,150.0,2012,5,24,3
115,芋-檳榔心芋,SJ2,2012-05-25,35.0,30.0,台中市,400,30.6,32.5,270.0,2012,5,25,4
116,芋-檳榔心芋,SJ2,2012-05-27,30.0,30.0,台中市,400,30.0,30.0,150.0,2012,5,27,6
117,芋-檳榔心芋,SJ2,2012-05-29,31.2,20.0,台中市,400,25.5,26.1,813.0,2012,5,29,1
118,芋-檳榔心芋,SJ2,2012-05-30,34.0,15.0,台中市,400,23.7,22.4,877.0,2012,5,30,2
119,芋-檳榔心芋,SJ2,2012-05-31,38.8,15.8,台中市,400,25.7,24.4,602.0,2012,5,31,3
120,芋-檳榔心芋,SJ2,2012-06-01,40.3,11.7,台中市,400,24.8,21.6,600.0,2012,6,1,4
121,芋-檳榔心芋,SJ2,2012-06-02,39.3,7.0,台中市,400,29.3,21.8,583.0,2012,6,2,5
122,芋-檳榔心芋,SJ2,2012-06-03,28.0,15.0,台中市,400,23.8,25.0,360.0,2012,6,3,6
123,芋-檳榔心芋,SJ2,2012-06-05,40.5,17.5,台中市,400,32.5,24.0,640.0,2012,6,5,1
124,芋-檳榔心芋,SJ2,2012-06-06,42.0,21.0,台中市,400,32.3,31.7,1290.0,2012,6,6,2
125,芋-檳榔心芋,SJ2,2012-06-07,39.3,22.3,台中市,400,33.7,34.4,870.0,2012,6,7,3
126,芋-檳榔心芋,SJ2,2012-06-08,45.0,35.0,台中市,400,37.4,38.0,246.0,2012,6,8,4
127,芋-檳榔心芋,SJ2,2012-06-09,40.3,19.0,台中市,400,27.2,28.3,622.0,2012,6,9,5
128,芋-檳榔心芋,SJ2,2012-06-10,30.0,19.3,台中市,400,25.8,24.8,1290.0,2012,6,10,6
129,芋-檳榔心芋,SJ2,2012-06-12,25.0,15.0,台中市,400,21.4,21.7,187.0,2012,6,12,1
130,芋-檳榔心芋,SJ2,2012-06-13,25.0,15.0,台中市,400,22.6,18.0,280.0,2012,6,13,2
131,芋-檳榔心芋,SJ2,2012-06-14,26.0,20.0,台中市,400,23.3,22.0,180.0,2012,6,14,3
132,芋-檳榔心芋,SJ2,2012-06-15,44.0,17.5,台中市,400,26.8,26.0,652.0,2012,6,15,4
133,芋-檳榔心芋,SJ2,2012-06-16,36.2,16.8,台中市,400,28.1,28.0,2050.0,2012,6,16,5
134,芋-檳榔心芋,SJ2,2012-06-17,32.0,13.5,台中市,400,24.9,25.8,660.0,2012,6,17,6
135,芋-檳榔心芋,SJ2,2012-06-19,32.5,21.5,台中市,400,29.1,26.7,910.0,2012,6,19,1
136,芋-檳榔心芋,SJ2,2012-06-20,33.5,22.5,台中市,400,29.4,29.6,660.0,2012,6,20,2
137,芋-檳榔心芋,SJ2,2012-06-21,30.0,30.0,台中市,400,30.0,30.0,180.0,2012,6,21,3
138,芋-檳榔心芋,SJ2,2012-06-22,30.0,26.0,台中市,400,27.9,28.0,190.0,2012,6,22,4
139,芋-檳榔心芋,SJ2,2012-06-23,39.0,21.0,台中市,400,26.9,27.8,510.0,2012,6,23,5
140,芋-檳榔心芋,SJ2,2012-06-26,40.0,35.0,台中市,400,38.8,37.5,120.0,2012,6,26,1
141,芋-檳榔心芋,SJ2,2012-06-27,35.5,23.0,台中市,400,29.7,28.0,530.0,2012,6,27,2
142,芋-檳榔心芋,SJ2,2012-06-28,37.7,20.0,台中市,400,31.6,33.6,910.0,2012,6,28,3
143,芋-檳榔心芋,SJ2,2012-06-29,35.0,30.0,台中市,400,34.1,35.0,330.0,2012,6,29,4
144,芋-檳榔心芋,SJ2,2012-06-30,35.0,30.0,台中市,400,32.2,33.6,420.0,2012,6,30,5
145,芋-檳榔心芋,SJ2,2012-07-03,32.7,15.0,台中市,400,26.5,25.0,1030.0,2012,7,3,1
146,芋-檳榔心芋,SJ2,2012-07-04,32.5,20.0,台中市,400,28.5,26.8,730.0,2012,7,4,2
147,芋-檳榔心芋,SJ2,2012-07-05,31.5,16.5,台中市,400,25.9,25.0,690.0,2012,7,5,3
148,芋-檳榔心芋,SJ2,2012-07-06,26.7,15.0,台中市,400,21.0,24.2,895.0,2012,7,6,4
149,芋-檳榔心芋,SJ2,2012-07-07,31.2,14.2,台中市,400,21.6,24.4,1065.0,2012,7,7,5
150,芋-檳榔心芋,SJ2,2012-07-08,26.0,18.0,台中市,400,22.8,23.0,144.0,2012,7,8,6
151,芋-檳榔心芋,SJ2,2012-07-10,25.0,20.0,台中市,400,22.8,22.5,45.0,2012,7,10,1
152,芋-檳榔心芋,SJ2,2012-07-11,30.0,30.0,台中市,400,30.0,30.0,195.0,2012,7,11,2
153,芋-檳榔心芋,SJ2,2012-07-12,30.0,22.5,台中市,400,28.6,29.0,645.0,2012,7,12,3
154,芋-檳榔心芋,SJ2,2012-07-13,28.0,28.0,台中市,400,28.0,28.0,75.0,2012,7,13,4
155,芋-檳榔心芋,SJ2,2012-07-14,30.0,20.0,台中市,400,28.2,29.3,555.0,2012,7,14,5
156,芋-檳榔心芋,SJ2,2012-07-15,40.0,25.0,台中市,400,34.4,31.0,270.0,2012,7,15,6
157,芋-檳榔心芋,SJ2,2012-07-17,35.0,30.0,台中市,400,33.3,32.5,180.0,2012,7,17,1
158,芋-檳榔心芋,SJ2,2012-07-18,35.0,20.0,台中市,400,28.4,23.3,254.0,2012,7,18,2
159,芋-檳榔心芋,SJ2,2012-07-19,38.0,20.0,台中市,400,32.2,33.3,470.0,2012,7,19,3
160,芋-檳榔心芋,SJ2,2012-07-20,30.0,20.0,台中市,400,28.2,25.0,330.0,2012,7,20,4
161,芋-檳榔心芋,SJ2,2012-07-21,34.0,25.0,台中市,400,29.8,32.0,270.0,2012,7,21,5
162,芋-檳榔心芋,SJ2,2012-07-22,30.0,25.0,台中市,400,26.9,30.0,610.0,2012,7,22,6
163,芋-檳榔心芋,SJ2,2012-07-24,33.0,20.0,台中市,400,29.9,33.0,340.0,2012,7,24,1
164,芋-檳榔心芋,SJ2,2012-07-25,41.5,28.5,台中市,400,33.7,36.5,230.0,2012,7,25,2
165,芋-檳榔心芋,SJ2,2012-07-26,38.0,27.0,台中市,400,32.2,34.0,120.0,2012,7,26,3
166,芋-檳榔心芋,SJ2,2012-07-27,38.0,28.5,台中市,400,31.7,32.5,240.0,2012,7,27,4
167,芋-檳榔心芋,SJ2,2012-07-28,35.0,35.0,台中市,400,35.0,35.0,120.0,2012,7,28,5
168,芋-檳榔心芋,SJ2,2012-07-31,41.0,35.0,台中市,400,36.0,37.5,287.0,2012,7,31,1
169,芋-檳榔心芋,SJ2,2012-08-01,40.0,26.5,台中市,400,34.1,31.7,400.0,2012,8,1,2
170,芋-檳榔心芋,SJ2,2012-08-02,52.5,27.5,台中市,400,39.8,38.2,262.0,2012,8,2,3
171,芋-檳榔心芋,SJ2,2012-08-05,35.0,35.0,台中市,400,35.0,35.0,90.0,2012,8,5,6
172,芋-檳榔心芋,SJ2,2012-08-07,49.0,35.0,台中市,400,37.0,45.0,322.0,2012,8,7,1
173,芋-檳榔心芋,SJ2,2012-08-08,45.0,45.0,台中市,400,45.0,45.0,150.0,2012,8,8,2
174,芋-檳榔心芋,SJ2,2012-08-09,46.0,40.0,台中市,400,44.5,45.0,280.0,2012,8,9,3
175,芋-檳榔心芋,SJ2,2012-08-10,54.0,34.0,台中市,400,45.0,46.7,351.0,2012,8,10,4
176,芋-檳榔心芋,SJ2,2012-08-11,46.0,35.0,台中市,400,42.3,40.5,180.0,2012,8,11,5
177,芋-檳榔心芋,SJ2,2012-08-12,40.0,33.0,台中市,400,38.0,38.0,145.0,2012,8,12,6
178,芋-檳榔心芋,SJ2,2012-08-14,49.0,38.0,台中市,400,40.7,42.3,501.0,2012,8,14,1
179,芋-檳榔心芋,SJ2,2012-08-15,50.0,35.0,台中市,400,42.4,42.3,561.0,2012,8,15,2
180,芋-檳榔心芋,SJ2,2012-08-16,44.0,20.5,台中市,400,34.6,38.8,643.0,2012,8,16,3
181,芋-檳榔心芋,SJ2,2012-08-17,46.0,21.5,台中市,400,30.9,40.0,591.0,2012,8,17,4
182,芋-檳榔心芋,SJ2,2012-08-18,40.0,32.5,台中市,400,38.4,38.5,411.0,2012,8,18,5
183,芋-檳榔心芋,SJ2,2012-08-19,43.7,18.3,台中市,400,28.2,37.5,443.0,2012,8,19,6
184,芋-檳榔心芋,SJ2,2012-08-21,46.2,23.2,台中市,400,34.5,34.6,985.0,2012,8,21,1
185,芋-檳榔心芋,SJ2,2012-08-22,45.8,20.8,台中市,400,34.0,37.0,962.0,2012,8,22,2
186,芋-檳榔心芋,SJ2,2012-08-23,47.5,34.5,台中市,400,38.1,37.8,686.0,2012,8,23,3
187,芋-檳榔心芋,SJ2,2012-08-24,45.0,27.5,台中市,400,40.2,41.2,628.0,2012,8,24,4
188,芋-檳榔心芋,SJ2,2012-08-25,42.5,31.5,台中市,400,37.1,36.5,422.0,2012,8,25,5
189,芋-檳榔心芋,SJ2,2012-08-26,41.0,37.0,台中市,400,39.5,40.0,305.0,2012,8,26,6
190,芋-檳榔心芋,SJ2,2012-08-28,47.3,27.7,台中市,400,37.1,37.7,1701.0,2012,8,28,1
191,芋-檳榔心芋,SJ2,2012-08-29,47.8,21.2,台中市,400,38.0,38.4,1833.0,2012,8,29,2
192,芋-檳榔心芋,SJ2,2012-08-30,42.7,17.3,台中市,400,37.0,33.4,823.0,2012,8,30,3
193,芋-檳榔心芋,SJ2,2012-08-31,32.5,27.5,台中市,400,30.9,30.0,148.0,2012,8,31,4
194,芋-檳榔心芋,SJ2,2012-09-01,46.0,25.0,台中市,400,34.0,30.0,61.0,2012,9,1,5
195,芋-檳榔心芋,SJ2,2012-09-02,36.0,36.0,台中市,400,36.0,36.0,125.0,2012,9,2,6
196,芋-檳榔心芋,SJ2,2012-09-05,50.0,20.0,台中市,400,36.2,33.5,548.0,2012,9,5,2
197,芋-檳榔心芋,SJ2,2012-09-06,36.0,34.5,台中市,400,35.4,36.0,480.0,2012,9,6,3
198,芋-檳榔心芋,SJ2,2012-09-07,36.0,20.0,台中市,400,32.1,32.3,360.0,2012,9,7,4
199,芋-檳榔心芋,SJ2,2012-09-08,36.0,36.0,台中市,400,36.0,36.0,90.0,2012,9,8,5
200,芋-檳榔心芋,SJ2,2012-09-09,43.7,24.0,台中市,400,32.7,35.5,456.0,2012,9,9,6
201,芋-檳榔心芋,SJ2,2012-09-11,47.0,24.0,台中市,400,35.0,35.7,857.0,2012,9,11,1
202,芋-檳榔心芋,SJ2,2012-09-12,35.0,20.0,台中市,400,29.7,29.0,527.0,2012,9,12,2
203,芋-檳榔心芋,SJ2,2012-09-13,36.7,17.0,台中市,400,24.9,26.8,764.0,2012,9,13,3
204,芋-檳榔心芋,SJ2,2012-09-14,26.0,11.7,台中市,400,19.9,20.3,613.0,2012,9,14,4
205,芋-檳榔心芋,SJ2,2012-09-15,28.0,15.5,台中市,400,19.4,20.3,245.0,2012,9,15,5
206,芋-檳榔心芋,SJ2,2012-09-16,44.5,18.8,台中市,400,30.4,33.9,787.0,2012,9,16,6
207,芋-檳榔心芋,SJ2,2012-09-18,36.5,16.5,台中市,400,30.8,29.5,632.0,2012,9,18,1
208,芋-檳榔心芋,SJ2,2012-09-19,33.0,18.0,台中市,400,28.0,25.0,180.0,2012,9,19,2
209,芋-檳榔心芋,SJ2,2012-09-20,25.0,15.0,台中市,400,22.4,20.7,157.0,2012,9,20,3
210,芋-檳榔心芋,SJ2,2012-09-21,37.0,16.5,台中市,400,29.4,27.2,758.0,2012,9,21,4
211,芋-檳榔心芋,SJ2,2012-09-22,25.0,10.0,台中市,400,20.4,16.7,104.0,2012,9,22,5
212,芋-檳榔心芋,SJ2,2012-09-23,40.0,15.5,台中市,400,34.8,26.0,264.0,2012,9,23,6
213,芋-檳榔心芋,SJ2,2012-09-25,35.0,16.0,台中市,400,19.4,23.3,331.0,2012,9,25,1
214,芋-檳榔心芋,SJ2,2012-09-26,40.5,17.0,台中市,400,26.8,27.4,338.0,2012,9,26,2
215,芋-檳榔心芋,SJ2,2012-09-27,31.5,16.0,台中市,400,22.1,20.3,239.0,2012,9,27,3
216,芋-檳榔心芋,SJ2,2012-09-28,32.0,25.0,台中市,400,29.2,30.0,65.0,2012,9,28,4
217,芋-檳榔心芋,SJ2,2012-09-29,42.0,15.0,台中市,400,32.5,36.5,60.0,2012,9,29,5
218,芋-檳榔心芋,SJ2,2012-09-30,35.0,14.0,台中市,400,27.7,30.0,79.0,2012,9,30,6
219,芋-檳榔心芋,SJ2,2012-10-03,36.0,34.0,台中市,400,35.0,35.0,120.0,2012,10,3,2
220,芋-檳榔心芋,SJ2,2012-10-04,35.0,31.0,台中市,400,33.0,33.0,180.0,2012,10,4,3
221,芋-檳榔心芋,SJ2,2012-10-05,35.0,31.0,台中市,400,33.0,33.0,180.0,2012,10,5,4
222,芋-檳榔心芋,SJ2,2012-10-06,33.0,29.0,台中市,400,31.9,32.0,340.0,2012,10,6,5
223,芋-檳榔心芋,SJ2,2012-10-07,35.0,30.0,台中市,400,31.8,31.5,155.0,2012,10,7,6
224,芋-檳榔心芋,SJ2,2012-10-09,46.0,20.0,台中市,400,31.6,30.0,171.0,2012,10,9,1
225,芋-檳榔心芋,SJ2,2012-10-10,40.0,20.0,台中市,400,29.7,29.7,181.0,2012,10,10,2
226,芋-檳榔心芋,SJ2,2012-10-11,46.0,27.0,台中市,400,32.1,37.0,115.0,2012,10,11,3
227,芋-檳榔心芋,SJ2,2012-10-12,45.0,27.0,台中市,400,31.0,29.7,202.0,2012,10,12,4
228,芋-檳榔心芋,SJ2,2012-10-13,29.0,27.0,台中市,400,28.0,28.0,120.0,2012,10,13,5
229,芋-檳榔心芋,SJ2,2012-10-14,61.0,20.0,台中市,400,39.9,35.0,68.0,2012,10,14,6
230,芋-檳榔心芋,SJ2,2012-10-16,48.0,31.0,台中市,400,36.8,38.7,240.0,2012,10,16,1
