,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,柳松菇,MN1,2017-03-01,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,1,2
27,柳松菇,MN1,2017-03-02,100.0,100.0,台中市,400,100.0,100.0,5.0,2017,3,2,3
28,柳松菇,MN1,2017-03-03,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,3,4
29,柳松菇,MN1,2017-03-04,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,4,5
30,柳松菇,MN1,2017-03-05,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,5,6
31,柳松菇,MN1,2017-03-07,120.0,120.0,台中市,400,120.0,120.0,5.0,2017,3,7,1
32,柳松菇,MN1,2017-03-08,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,8,2
33,柳松菇,MN1,2017-03-09,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,9,3
34,柳松菇,MN1,2017-03-10,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,10,4
35,柳松菇,MN1,2017-03-11,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,11,5
36,柳松菇,MN1,2017-03-12,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,12,6
37,柳松菇,MN1,2017-03-14,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,14,1
38,柳松菇,MN1,2017-03-15,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,15,2
39,柳松菇,MN1,2017-03-16,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,16,3
40,柳松菇,MN1,2017-03-17,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,17,4
41,柳松菇,MN1,2017-03-18,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,18,5
42,柳松菇,MN1,2017-03-19,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,19,6
43,柳松菇,MN1,2017-03-21,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,21,1
44,柳松菇,MN1,2017-03-22,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,22,2
45,柳松菇,MN1,2017-03-23,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,23,3
46,柳松菇,MN1,2017-03-24,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,24,4
47,柳松菇,MN1,2017-03-25,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,25,5
48,柳松菇,MN1,2017-03-26,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,26,6
49,柳松菇,MN1,2017-03-28,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,28,1
50,柳松菇,MN1,2017-03-29,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,29,2
51,柳松菇,MN1,2017-03-30,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,30,3
52,柳松菇,MN1,2017-03-31,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,3,31,4
53,柳松菇,MN1,2017-04-01,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,4,1,5
54,柳松菇,MN1,2017-04-02,110.0,110.0,台中市,400,110.0,110.0,5.0,2017,4,2,6
55,柳松菇,MN1,2017-04-03,110.0,110.0,台中市,400,110.0,110.0,5.0,2017,4,3,0
56,柳松菇,MN1,2017-04-06,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,4,6,3
57,柳松菇,MN1,2017-04-07,110.0,110.0,台中市,400,110.0,110.0,5.0,2017,4,7,4
58,柳松菇,MN1,2017-04-08,125.0,125.0,台中市,400,125.0,125.0,5.0,2017,4,8,5
59,柳松菇,MN1,2017-04-09,140.0,140.0,台中市,400,140.0,140.0,5.0,2017,4,9,6
60,柳松菇,MN1,2017-04-11,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,4,11,1
61,柳松菇,MN1,2017-04-12,100.0,100.0,台中市,400,100.0,100.0,5.0,2017,4,12,2
62,柳松菇,MN1,2017-04-13,100.0,100.0,台中市,400,100.0,100.0,5.0,2017,4,13,3
63,柳松菇,MN1,2017-04-14,120.0,120.0,台中市,400,120.0,120.0,5.0,2017,4,14,4
64,柳松菇,MN1,2017-04-15,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,4,15,5
65,柳松菇,MN1,2017-04-16,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,4,16,6
66,柳松菇,MN1,2017-04-18,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,4,18,1
67,柳松菇,MN1,2017-04-19,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,4,19,2
68,柳松菇,MN1,2017-04-20,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,4,20,3
69,柳松菇,MN1,2017-04-21,120.0,120.0,台中市,400,120.0,120.0,5.0,2017,4,21,4
70,柳松菇,MN1,2017-04-22,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,4,22,5
71,柳松菇,MN1,2017-04-23,150.0,150.0,台中市,400,150.0,150.0,5.0,2017,4,23,6
72,柳松菇,MN1,2017-04-25,110.0,110.0,台中市,400,110.0,110.0,5.0,2017,4,25,1
73,柳松菇,MN1,2017-04-26,110.0,8.0,台中市,400,33.5,59.0,20.0,2017,4,26,2
74,柳松菇,MN1,2017-04-27,110.0,110.0,台中市,400,110.0,110.0,5.0,2017,4,27,3
75,柳松菇,MN1,2017-04-28,110.0,110.0,台中市,400,110.0,110.0,5.0,2017,4,28,4
76,柳松菇,MN1,2017-04-29,110.0,110.0,台中市,400,110.0,110.0,5.0,2017,4,29,5
77,柳松菇,MN1,2017-04-30,110.0,110.0,台中市,400,110.0,110.0,5.0,2017,4,30,6
78,柳松菇,MN1,2017-05-02,110.0,110.0,台中市,400,110.0,110.0,5.0,2017,5,2,1
79,柳松菇,MN1,2017-05-03,100.0,100.0,台中市,400,100.0,100.0,5.0,2017,5,3,2
80,柳松菇,MN1,2017-05-04,110.0,110.0,台中市,400,110.0,110.0,5.0,2017,5,4,3
81,柳松菇,MN1,2017-05-05,110.0,110.0,台中市,400,110.0,110.0,5.0,2017,5,5,4
82,柳松菇,MN1,2017-05-06,110.0,110.0,台中市,400,110.0,110.0,5.0,2017,5,6,5
83,柳松菇,MN1,2017-05-09,39.0,20.0,台中市,400,27.6,29.5,75.0,2017,5,9,1
84,柳松菇,MN1,2017-05-10,13.0,13.0,台中市,400,13.0,13.0,150.0,2017,5,10,2
85,柳松菇,MN1,2017-05-11,11.0,11.0,台中市,400,11.0,11.0,75.0,2017,5,11,3
86,柳松菇,MN1,2017-05-21,36.0,32.0,台中市,400,32.8,34.0,15.0,2017,5,21,6
87,柳松菇,MN1,2017-06-11,16.0,16.0,台中市,400,16.0,16.0,150.0,2017,6,11,6
88,柳松菇,MN1,2017-06-15,15.0,15.0,台中市,400,15.0,15.0,75.0,2017,6,15,3
89,柳松菇,MN1,2017-07-09,10.0,9.0,台中市,400,9.3,9.0,105.0,2017,7,9,6
90,柳松菇,MN1,2017-08-20,19.0,19.0,台中市,400,19.0,19.0,75.0,2017,8,20,6
91,柳松菇,MN1,2017-08-26,13.0,13.0,台中市,400,13.0,13.0,300.0,2017,8,26,5
92,柳松菇,MN1,2017-08-30,17.0,17.0,台中市,400,17.0,17.0,90.0,2017,8,30,2
93,柳松菇,MN1,2017-08-31,13.0,13.0,台中市,400,13.0,13.0,75.0,2017,8,31,3
94,柳松菇,MN1,2017-09-03,13.0,13.0,台中市,400,13.0,13.0,150.0,2017,9,3,6
95,柳松菇,MN1,2018-02-10,20.0,20.0,台中市,400,20.0,20.0,33.0,2018,2,10,5
96,柳松菇,MN1,2019-04-23,130.0,130.0,台中市,400,130.0,130.0,6.0,2019,4,23,1
97,柳松菇,MN1,2019-04-23,130.0,130.0,台中市,400,130.0,130.0,6.0,2019,4,23,1
98,柳松菇,MN1,2019-05-03,150.0,150.0,台中市,400,150.0,150.0,18.0,2019,5,3,4
99,柳松菇,MN1,2019-04-23,130.0,130.0,台中市,400,130.0,130.0,6.0,2019,4,23,1
100,柳松菇,MN1,2019-05-03,150.0,150.0,台中市,400,150.0,150.0,18.0,2019,5,3,4
101,柳松菇,MN1,2019-04-23,130.0,130.0,台中市,400,130.0,130.0,6.0,2019,4,23,1
102,柳松菇,MN1,2019-05-03,150.0,150.0,台中市,400,150.0,150.0,18.0,2019,5,3,4
103,柳松菇,MN1,2019-04-23,130.0,130.0,台中市,400,130.0,130.0,6.0,2019,4,23,1
104,柳松菇,MN1,2019-05-03,150.0,150.0,台中市,400,150.0,150.0,18.0,2019,5,3,4
105,柳松菇,MN1,2019-04-23,130.0,130.0,台中市,400,130.0,130.0,6.0,2019,4,23,1
106,柳松菇,MN1,2019-05-03,150.0,150.0,台中市,400,150.0,150.0,18.0,2019,5,3,4
107,柳松菇,MN1,2019-04-23,130.0,130.0,台中市,400,130.0,130.0,6.0,2019,4,23,1
108,柳松菇,MN1,2019-05-03,150.0,150.0,台中市,400,150.0,150.0,18.0,2019,5,3,4
109,柳松菇,MN1,2019-04-23,130.0,130.0,台中市,400,130.0,130.0,6.0,2019,4,23,1
110,柳松菇,MN1,2019-05-03,150.0,150.0,台中市,400,150.0,150.0,18.0,2019,5,3,4
111,柳松菇,MN1,2019-04-23,130.0,130.0,台中市,400,130.0,130.0,6.0,2019,4,23,1
112,柳松菇,MN1,2019-05-03,150.0,150.0,台中市,400,150.0,150.0,18.0,2019,5,3,4
113,柳松菇,MN1,2019-04-23,130.0,130.0,台中市,400,130.0,130.0,6.0,2019,4,23,1
114,柳松菇,MN1,2019-05-03,150.0,150.0,台中市,400,150.0,150.0,18.0,2019,5,3,4
115,柳松菇,MN1,2019-04-23,130.0,130.0,台中市,400,130.0,130.0,6.0,2019,4,23,1
116,柳松菇,MN1,2019-05-03,150.0,150.0,台中市,400,150.0,150.0,18.0,2019,5,3,4
117,柳松菇,MN1,2019-04-23,130.0,130.0,台中市,400,130.0,130.0,6.0,2019,4,23,1
118,柳松菇,MN1,2019-05-03,150.0,150.0,台中市,400,150.0,150.0,18.0,2019,5,3,4
119,柳松菇,MN1,2019-04-23,130.0,130.0,台中市,400,130.0,130.0,6.0,2019,4,23,1
120,柳松菇,MN1,2019-05-03,150.0,150.0,台中市,400,150.0,150.0,18.0,2019,5,3,4
