,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,玉米-白玉米,FY1,2012-03-03,16.0,16.0,台中市,400,16.0,16.0,160.0,2012,3,3,5
24,玉米-白玉米,FY1,2012-03-08,18.0,10.0,台中市,400,11.0,14.0,109.0,2012,3,8,3
25,玉米-白玉米,FY1,2012-03-11,13.0,13.0,台中市,400,13.0,13.0,100.0,2012,3,11,6
26,玉米-白玉米,FY1,2012-03-15,27.0,27.0,台中市,400,27.0,27.0,100.0,2012,3,15,3
27,玉米-白玉米,FY1,2012-03-17,20.0,20.0,台中市,400,20.0,20.0,60.0,2012,3,17,5
28,玉米-白玉米,FY1,2012-03-20,15.0,13.0,台中市,400,14.3,14.0,100.0,2012,3,20,1
29,玉米-白玉米,FY1,2012-04-11,10.0,10.0,台中市,400,10.0,10.0,44.0,2012,4,11,2
30,玉米-白玉米,FY1,2012-04-22,10.0,10.0,台中市,400,10.0,10.0,50.0,2012,4,22,6
31,玉米-白玉米,FY1,2012-04-27,7.0,7.0,台中市,400,7.0,7.0,17.0,2012,4,27,4
32,玉米-白玉米,FY1,2012-05-02,5.0,5.0,台中市,400,5.0,5.0,38.0,2012,5,2,2
33,玉米-白玉米,FY1,2012-05-10,7.0,7.0,台中市,400,7.0,7.0,44.0,2012,5,10,3
34,玉米-白玉米,FY1,2012-05-19,15.0,15.0,台中市,400,15.0,15.0,19.0,2012,5,19,5
35,玉米-白玉米,FY1,2012-05-23,7.0,7.0,台中市,400,7.0,7.0,75.0,2012,5,23,2
36,玉米-白玉米,FY1,2012-06-02,6.0,6.0,台中市,400,6.0,6.0,25.0,2012,6,2,5
37,玉米-白玉米,FY1,2012-06-09,5.0,5.0,台中市,400,5.0,5.0,74.0,2012,6,9,5
38,玉米-白玉米,FY1,2012-08-23,15.0,15.0,台中市,400,15.0,15.0,23.0,2012,8,23,3
39,玉米-白玉米,FY1,2012-08-30,10.0,10.0,台中市,400,10.0,10.0,10.0,2012,8,30,3
40,玉米-白玉米,FY1,2012-09-11,6.0,6.0,台中市,400,6.0,6.0,15.0,2012,9,11,1
41,玉米-白玉米,FY1,2012-09-19,13.0,12.0,台中市,400,12.5,12.5,80.0,2012,9,19,2
42,玉米-白玉米,FY1,2012-10-05,15.0,15.0,台中市,400,15.0,15.0,22.0,2012,10,5,4
43,玉米-白玉米,FY1,2012-10-06,20.0,20.0,台中市,400,20.0,20.0,26.0,2012,10,6,5
44,玉米-白玉米,FY1,2012-10-07,20.0,20.0,台中市,400,20.0,20.0,22.0,2012,10,7,6
45,玉米-白玉米,FY1,2012-10-10,10.0,8.0,台中市,400,8.4,9.0,51.0,2012,10,10,2
46,玉米-白玉米,FY1,2012-10-19,15.0,15.0,台中市,400,15.0,15.0,88.0,2012,10,19,4
47,玉米-白玉米,FY1,2012-10-20,18.0,18.0,台中市,400,18.0,18.0,19.0,2012,10,20,5
48,玉米-白玉米,FY1,2012-11-09,23.0,18.0,台中市,400,18.5,18.0,220.0,2012,11,9,4
49,玉米-白玉米,FY1,2012-11-14,13.0,13.0,台中市,400,13.0,13.0,40.0,2012,11,14,2
50,玉米-白玉米,FY1,2012-11-15,13.0,13.0,台中市,400,13.0,13.0,19.0,2012,11,15,3
51,玉米-白玉米,FY1,2012-11-16,5.0,5.0,台中市,400,5.0,5.0,60.0,2012,11,16,4
52,玉米-白玉米,FY1,2012-11-18,15.0,14.0,台中市,400,14.5,14.5,31.0,2012,11,18,6
53,玉米-白玉米,FY1,2012-11-24,10.0,10.0,台中市,400,10.0,10.0,150.0,2012,11,24,5
54,玉米-白玉米,FY1,2012-12-01,8.0,8.0,台中市,400,8.0,8.0,22.0,2012,12,1,5
55,玉米-白玉米,FY1,2012-12-12,20.0,16.0,台中市,400,18.8,18.0,194.0,2012,12,12,2
56,玉米-白玉米,FY1,2012-12-13,18.0,18.0,台中市,400,18.0,18.0,100.0,2012,12,13,3
57,玉米-白玉米,FY1,2012-12-14,17.0,17.0,台中市,400,17.0,17.0,80.0,2012,12,14,4
58,玉米-白玉米,FY1,2012-12-15,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,12,15,5
59,玉米-白玉米,FY1,2012-12-16,15.0,12.0,台中市,400,12.8,13.5,76.0,2012,12,16,6
60,玉米-白玉米,FY1,2013-01-02,12.0,12.0,台中市,400,12.0,12.0,50.0,2013,1,2,2
61,玉米-白玉米,FY1,2013-01-09,25.0,25.0,台中市,400,25.0,25.0,25.0,2013,1,9,2
62,玉米-白玉米,FY1,2013-01-12,15.0,15.0,台中市,400,15.0,15.0,50.0,2013,1,12,5
63,玉米-白玉米,FY1,2013-01-18,15.0,15.0,台中市,400,15.0,15.0,25.0,2013,1,18,4
64,玉米-白玉米,FY1,2013-01-19,16.0,16.0,台中市,400,16.0,16.0,40.0,2013,1,19,5
65,玉米-白玉米,FY1,2013-01-27,23.0,23.0,台中市,400,23.0,23.0,48.0,2013,1,27,6
66,玉米-白玉米,FY1,2013-02-02,12.0,12.0,台中市,400,12.0,12.0,21.0,2013,2,2,5
67,玉米-白玉米,FY1,2013-02-17,5.0,5.0,台中市,400,5.0,5.0,48.0,2013,2,17,6
68,玉米-白玉米,FY1,2013-02-19,5.0,5.0,台中市,400,5.0,5.0,41.0,2013,2,19,1
69,玉米-白玉米,FY1,2013-02-20,5.0,5.0,台中市,400,5.0,5.0,62.0,2013,2,20,2
70,玉米-白玉米,FY1,2013-02-21,4.0,4.0,台中市,400,4.0,4.0,28.0,2013,2,21,3
71,玉米-白玉米,FY1,2013-02-24,5.0,5.0,台中市,400,5.0,5.0,25.0,2013,2,24,6
72,玉米-白玉米,FY1,2013-02-27,8.0,8.0,台中市,400,8.0,8.0,60.0,2013,2,27,2
73,玉米-白玉米,FY1,2013-03-05,5.0,5.0,台中市,400,5.0,5.0,30.0,2013,3,5,1
74,玉米-白玉米,FY1,2013-03-15,3.0,3.0,台中市,400,3.0,3.0,180.0,2013,3,15,4
75,玉米-白玉米,FY1,2013-03-16,3.0,3.0,台中市,400,3.0,3.0,96.0,2013,3,16,5
76,玉米-白玉米,FY1,2013-03-19,5.0,5.0,台中市,400,5.0,5.0,68.0,2013,3,19,1
77,玉米-白玉米,FY1,2013-03-21,5.0,5.0,台中市,400,5.0,5.0,24.0,2013,3,21,3
78,玉米-白玉米,FY1,2013-04-07,10.0,10.0,台中市,400,10.0,10.0,24.0,2013,4,7,6
79,玉米-白玉米,FY1,2013-04-26,8.0,8.0,台中市,400,8.0,8.0,107.0,2013,4,26,4
80,玉米-白玉米,FY1,2013-05-01,6.0,6.0,台中市,400,6.0,6.0,20.0,2013,5,1,2
81,玉米-白玉米,FY1,2013-05-02,27.0,8.0,台中市,400,18.3,20.0,68.0,2013,5,2,3
82,玉米-白玉米,FY1,2013-05-03,23.0,15.0,台中市,400,18.4,18.0,102.0,2013,5,3,4
83,玉米-白玉米,FY1,2013-05-04,18.0,18.0,台中市,400,18.0,18.0,40.0,2013,5,4,5
84,玉米-白玉米,FY1,2013-05-28,6.0,6.0,台中市,400,6.0,6.0,20.0,2013,5,28,1
85,玉米-白玉米,FY1,2013-11-01,35.0,35.0,台中市,400,35.0,35.0,20.0,2013,11,1,4
86,玉米-白玉米,FY1,2013-11-02,33.0,25.0,台中市,400,30.1,29.0,112.0,2013,11,2,5
87,玉米-白玉米,FY1,2013-11-03,28.0,20.0,台中市,400,24.9,27.0,190.0,2013,11,3,6
88,玉米-白玉米,FY1,2013-11-05,34.0,34.0,台中市,400,34.0,34.0,20.0,2013,11,5,1
89,玉米-白玉米,FY1,2013-11-06,36.0,23.0,台中市,400,28.7,27.0,275.0,2013,11,6,2
90,玉米-白玉米,FY1,2013-11-07,31.0,25.0,台中市,400,27.4,27.3,451.0,2013,11,7,3
91,玉米-白玉米,FY1,2013-11-08,20.0,12.0,台中市,400,14.1,12.0,233.0,2013,11,8,4
92,玉米-白玉米,FY1,2013-11-09,17.5,11.5,台中市,400,15.0,15.0,285.0,2013,11,9,5
93,玉米-白玉米,FY1,2013-11-10,22.0,13.0,台中市,400,15.3,17.0,220.0,2013,11,10,6
94,玉米-白玉米,FY1,2013-11-12,12.0,6.0,台中市,400,7.7,9.0,140.0,2013,11,12,1
95,玉米-白玉米,FY1,2013-11-13,9.5,5.0,台中市,400,7.0,6.8,650.0,2013,11,13,2
96,玉米-白玉米,FY1,2013-11-14,7.0,5.0,台中市,400,5.4,5.0,146.0,2013,11,14,3
97,玉米-白玉米,FY1,2013-11-19,8.0,8.0,台中市,400,8.0,8.0,75.0,2013,11,19,1
98,玉米-白玉米,FY1,2013-11-20,6.0,6.0,台中市,400,6.0,6.0,19.0,2013,11,20,2
99,玉米-白玉米,FY1,2013-11-21,7.0,7.0,台中市,400,7.0,7.0,50.0,2013,11,21,3
100,玉米-白玉米,FY1,2013-11-23,9.0,9.0,台中市,400,9.0,9.0,27.0,2013,11,23,5
101,玉米-白玉米,FY1,2013-11-24,22.0,22.0,台中市,400,22.0,22.0,100.0,2013,11,24,6
102,玉米-白玉米,FY1,2013-11-26,16.0,16.0,台中市,400,16.0,16.0,20.0,2013,11,26,1
103,玉米-白玉米,FY1,2013-11-27,8.0,8.0,台中市,400,8.0,8.0,20.0,2013,11,27,2
104,玉米-白玉米,FY1,2013-11-28,8.0,8.0,台中市,400,8.0,8.0,69.0,2013,11,28,3
105,玉米-白玉米,FY1,2013-11-30,10.0,10.0,台中市,400,10.0,10.0,17.0,2013,11,30,5
106,玉米-白玉米,FY1,2013-12-01,8.0,8.0,台中市,400,8.0,8.0,80.0,2013,12,1,6
107,玉米-白玉米,FY1,2013-12-15,12.0,12.0,台中市,400,12.0,12.0,60.0,2013,12,15,6
108,玉米-白玉米,FY1,2013-12-18,10.0,10.0,台中市,400,10.0,10.0,79.0,2013,12,18,2
109,玉米-白玉米,FY1,2013-12-20,8.0,8.0,台中市,400,8.0,8.0,25.0,2013,12,20,4
110,玉米-白玉米,FY1,2013-12-21,10.0,10.0,台中市,400,10.0,10.0,140.0,2013,12,21,5
111,玉米-白玉米,FY1,2013-12-22,9.0,9.0,台中市,400,9.0,9.0,20.0,2013,12,22,6
112,玉米-白玉米,FY1,2013-12-24,7.0,7.0,台中市,400,7.0,7.0,17.0,2013,12,24,1
113,玉米-白玉米,FY1,2013-12-27,8.0,8.0,台中市,400,8.0,8.0,50.0,2013,12,27,4
114,玉米-白玉米,FY1,2013-12-28,12.0,12.0,台中市,400,12.0,12.0,58.0,2013,12,28,5
115,玉米-白玉米,FY1,2013-12-31,8.0,8.0,台中市,400,8.0,8.0,55.0,2013,12,31,1
116,玉米-白玉米,FY1,2014-01-09,5.0,5.0,台中市,400,5.0,5.0,58.0,2014,1,9,3
117,玉米-白玉米,FY1,2014-01-18,5.0,5.0,台中市,400,5.0,5.0,50.0,2014,1,18,5
118,玉米-白玉米,FY1,2014-02-06,10.0,10.0,台中市,400,10.0,10.0,19.0,2014,2,6,3
119,玉米-白玉米,FY1,2014-02-09,6.0,3.0,台中市,400,4.8,4.5,152.0,2014,2,9,6
120,玉米-白玉米,FY1,2014-02-14,7.0,7.0,台中市,400,7.0,7.0,60.0,2014,2,14,4
121,玉米-白玉米,FY1,2014-02-19,5.0,5.0,台中市,400,5.0,5.0,75.0,2014,2,19,2
122,玉米-白玉米,FY1,2014-02-20,6.0,6.0,台中市,400,6.0,6.0,16.0,2014,2,20,3
123,玉米-白玉米,FY1,2014-02-21,12.0,5.0,台中市,400,7.0,8.5,168.0,2014,2,21,4
124,玉米-白玉米,FY1,2014-02-22,6.0,6.0,台中市,400,6.0,6.0,19.0,2014,2,22,5
125,玉米-白玉米,FY1,2014-03-01,3.0,3.0,台中市,400,3.0,3.0,80.0,2014,3,1,5
126,玉米-白玉米,FY1,2014-03-02,11.0,8.0,台中市,400,10.4,9.5,100.0,2014,3,2,6
127,玉米-白玉米,FY1,2014-03-04,10.0,10.0,台中市,400,10.0,10.0,46.0,2014,3,4,1
128,玉米-白玉米,FY1,2014-03-07,5.0,5.0,台中市,400,5.0,5.0,25.0,2014,3,7,4
129,玉米-白玉米,FY1,2014-03-11,11.0,11.0,台中市,400,11.0,11.0,100.0,2014,3,11,1
130,玉米-白玉米,FY1,2014-03-12,22.0,22.0,台中市,400,22.0,22.0,50.0,2014,3,12,2
131,玉米-白玉米,FY1,2014-03-15,18.0,18.0,台中市,400,18.0,18.0,100.0,2014,3,15,5
132,玉米-白玉米,FY1,2014-03-19,8.0,8.0,台中市,400,8.0,8.0,100.0,2014,3,19,2
133,玉米-白玉米,FY1,2014-03-26,17.0,17.0,台中市,400,17.0,17.0,20.0,2014,3,26,2
134,玉米-白玉米,FY1,2014-03-28,11.0,11.0,台中市,400,11.0,11.0,51.0,2014,3,28,4
135,玉米-白玉米,FY1,2014-03-29,12.0,12.0,台中市,400,12.0,12.0,48.0,2014,3,29,5
136,玉米-白玉米,FY1,2014-03-30,10.0,10.0,台中市,400,10.0,10.0,68.0,2014,3,30,6
137,玉米-白玉米,FY1,2014-04-02,7.0,7.0,台中市,400,7.0,7.0,102.0,2014,4,2,2
138,玉米-白玉米,FY1,2014-04-03,4.0,4.0,台中市,400,4.0,4.0,100.0,2014,4,3,3
139,玉米-白玉米,FY1,2014-04-10,4.0,4.0,台中市,400,4.0,4.0,100.0,2014,4,10,3
140,玉米-白玉米,FY1,2014-04-12,7.0,7.0,台中市,400,7.0,7.0,10.0,2014,4,12,5
141,玉米-白玉米,FY1,2014-04-19,8.0,8.0,台中市,400,8.0,8.0,160.0,2014,4,19,5
142,玉米-白玉米,FY1,2014-04-25,3.0,3.0,台中市,400,3.0,3.0,59.0,2014,4,25,4
143,玉米-白玉米,FY1,2014-04-26,4.0,4.0,台中市,400,4.0,4.0,20.0,2014,4,26,5
144,玉米-白玉米,FY1,2014-04-29,5.0,5.0,台中市,400,5.0,5.0,20.0,2014,4,29,1
145,玉米-白玉米,FY1,2014-05-04,5.0,5.0,台中市,400,5.0,5.0,20.0,2014,5,4,6
146,玉米-白玉米,FY1,2014-05-06,12.0,12.0,台中市,400,12.0,12.0,40.0,2014,5,6,1
147,玉米-白玉米,FY1,2014-05-13,3.0,3.0,台中市,400,3.0,3.0,17.0,2014,5,13,1
148,玉米-白玉米,FY1,2014-05-31,4.0,4.0,台中市,400,4.0,4.0,25.0,2014,5,31,5
149,玉米-白玉米,FY1,2014-06-01,4.0,4.0,台中市,400,4.0,4.0,20.0,2014,6,1,6
150,玉米-白玉米,FY1,2014-06-08,8.0,3.0,台中市,400,4.0,4.0,96.0,2014,6,8,6
151,玉米-白玉米,FY1,2014-06-10,5.0,5.0,台中市,400,5.0,5.0,20.0,2014,6,10,1
152,玉米-白玉米,FY1,2014-06-11,4.0,4.0,台中市,400,4.0,4.0,12.0,2014,6,11,2
153,玉米-白玉米,FY1,2014-06-12,4.0,4.0,台中市,400,4.0,4.0,15.0,2014,6,12,3
154,玉米-白玉米,FY1,2014-06-15,5.0,5.0,台中市,400,5.0,5.0,11.0,2014,6,15,6
155,玉米-白玉米,FY1,2014-06-19,5.0,5.0,台中市,400,5.0,5.0,66.0,2014,6,19,3
156,玉米-白玉米,FY1,2014-06-20,2.0,2.0,台中市,400,2.0,2.0,40.0,2014,6,20,4
157,玉米-白玉米,FY1,2014-06-21,4.0,4.0,台中市,400,4.0,4.0,95.0,2014,6,21,5
158,玉米-白玉米,FY1,2014-06-27,5.0,2.0,台中市,400,3.6,5.0,260.0,2014,6,27,4
159,玉米-白玉米,FY1,2014-07-05,4.0,3.0,台中市,400,3.5,3.5,40.0,2014,7,5,5
160,玉米-白玉米,FY1,2014-07-13,8.0,5.0,台中市,400,6.8,6.5,97.0,2014,7,13,6
161,玉米-白玉米,FY1,2014-07-19,11.0,11.0,台中市,400,11.0,11.0,28.0,2014,7,19,5
162,玉米-白玉米,FY1,2014-07-25,5.0,3.0,台中市,400,4.5,4.0,80.0,2014,7,25,4
163,玉米-白玉米,FY1,2014-07-31,6.0,6.0,台中市,400,6.0,6.0,20.0,2014,7,31,3
164,玉米-白玉米,FY1,2014-08-03,11.0,11.0,台中市,400,11.0,11.0,100.0,2014,8,3,6
165,玉米-白玉米,FY1,2014-08-13,6.0,6.0,台中市,400,6.0,6.0,20.0,2014,8,13,2
166,玉米-白玉米,FY1,2014-08-14,8.0,8.0,台中市,400,8.0,8.0,23.0,2014,8,14,3
167,玉米-白玉米,FY1,2014-09-18,8.0,8.0,台中市,400,8.0,8.0,40.0,2014,9,18,3
168,玉米-白玉米,FY1,2014-09-24,3.0,2.0,台中市,400,2.5,2.5,33.0,2014,9,24,2
169,玉米-白玉米,FY1,2014-09-26,10.0,10.0,台中市,400,10.0,10.0,29.0,2014,9,26,4
170,玉米-白玉米,FY1,2014-09-27,13.0,11.0,台中市,400,11.5,12.0,55.0,2014,9,27,5
171,玉米-白玉米,FY1,2014-10-05,15.0,15.0,台中市,400,15.0,15.0,15.0,2014,10,5,6
172,玉米-白玉米,FY1,2014-10-07,7.0,7.0,台中市,400,7.0,7.0,45.0,2014,10,7,1
173,玉米-白玉米,FY1,2014-10-08,7.0,7.0,台中市,400,7.0,7.0,12.0,2014,10,8,2
174,玉米-白玉米,FY1,2014-10-21,21.0,21.0,台中市,400,21.0,21.0,40.0,2014,10,21,1
175,玉米-白玉米,FY1,2014-10-23,22.0,17.0,台中市,400,18.0,19.5,56.0,2014,10,23,3
176,玉米-白玉米,FY1,2014-10-28,7.0,7.0,台中市,400,7.0,7.0,52.0,2014,10,28,1
177,玉米-白玉米,FY1,2014-11-01,10.0,10.0,台中市,400,10.0,10.0,30.0,2014,11,1,5
178,玉米-白玉米,FY1,2014-11-02,12.0,8.0,台中市,400,10.7,10.0,120.0,2014,11,2,6
179,玉米-白玉米,FY1,2014-11-04,10.0,5.5,台中市,400,6.2,9.0,214.0,2014,11,4,1
180,玉米-白玉米,FY1,2014-11-05,11.0,5.0,台中市,400,8.3,10.5,129.0,2014,11,5,2
181,玉米-白玉米,FY1,2014-11-06,10.0,10.0,台中市,400,10.0,10.0,25.0,2014,11,6,3
182,玉米-白玉米,FY1,2014-11-07,13.0,6.0,台中市,400,10.5,10.7,111.0,2014,11,7,4
183,玉米-白玉米,FY1,2014-11-08,7.0,7.0,台中市,400,7.0,7.0,34.0,2014,11,8,5
184,玉米-白玉米,FY1,2014-11-09,15.0,15.0,台中市,400,15.0,15.0,84.0,2014,11,9,6
185,玉米-白玉米,FY1,2014-11-11,6.0,6.0,台中市,400,6.0,6.0,10.0,2014,11,11,1
186,玉米-白玉米,FY1,2014-11-12,14.0,14.0,台中市,400,14.0,14.0,100.0,2014,11,12,2
187,玉米-白玉米,FY1,2014-11-13,8.0,8.0,台中市,400,8.0,8.0,49.0,2014,11,13,3
188,玉米-白玉米,FY1,2014-11-14,10.0,7.0,台中市,400,9.1,8.5,91.0,2014,11,14,4
189,玉米-白玉米,FY1,2014-11-15,15.0,13.0,台中市,400,13.6,14.0,158.0,2014,11,15,5
190,玉米-白玉米,FY1,2014-11-16,20.0,16.0,台中市,400,16.8,16.5,316.0,2014,11,16,6
191,玉米-白玉米,FY1,2014-11-18,20.0,20.0,台中市,400,20.0,20.0,20.0,2014,11,18,1
192,玉米-白玉米,FY1,2014-11-19,12.0,9.0,台中市,400,10.4,10.5,260.0,2014,11,19,2
193,玉米-白玉米,FY1,2014-11-20,6.0,6.0,台中市,400,6.0,6.0,75.0,2014,11,20,3
194,玉米-白玉米,FY1,2014-11-21,15.0,10.0,台中市,400,12.5,12.5,38.0,2014,11,21,4
195,玉米-白玉米,FY1,2014-11-22,8.0,8.0,台中市,400,8.0,8.0,17.0,2014,11,22,5
196,玉米-白玉米,FY1,2014-11-30,12.0,12.0,台中市,400,12.0,12.0,100.0,2014,11,30,6
197,玉米-白玉米,FY1,2014-12-02,18.0,16.0,台中市,400,16.8,17.0,102.0,2014,12,2,1
198,玉米-白玉米,FY1,2014-12-12,10.0,10.0,台中市,400,10.0,10.0,20.0,2014,12,12,4
199,玉米-白玉米,FY1,2014-12-14,14.0,14.0,台中市,400,14.0,14.0,40.0,2014,12,14,6
200,玉米-白玉米,FY1,2014-12-19,32.0,19.0,台中市,400,25.3,21.0,72.0,2014,12,19,4
201,玉米-白玉米,FY1,2014-12-20,17.0,13.0,台中市,400,16.3,15.0,120.0,2014,12,20,5
202,玉米-白玉米,FY1,2014-12-25,22.0,22.0,台中市,400,22.0,22.0,60.0,2014,12,25,3
203,玉米-白玉米,FY1,2014-12-27,16.0,13.0,台中市,400,14.9,14.5,480.0,2014,12,27,5
204,玉米-白玉米,FY1,2014-12-28,15.0,12.0,台中市,400,13.3,13.5,380.0,2014,12,28,6
205,玉米-白玉米,FY1,2014-12-31,15.0,10.0,台中市,400,14.5,15.0,164.0,2014,12,31,2
206,玉米-白玉米,FY1,2015-01-03,15.0,15.0,台中市,400,15.0,15.0,20.0,2015,1,3,5
207,玉米-白玉米,FY1,2015-01-07,13.0,13.0,台中市,400,13.0,13.0,100.0,2015,1,7,2
208,玉米-白玉米,FY1,2015-01-09,15.0,15.0,台中市,400,15.0,15.0,60.0,2015,1,9,4
209,玉米-白玉米,FY1,2015-01-28,13.0,13.0,台中市,400,13.0,13.0,88.0,2015,1,28,2
210,玉米-白玉米,FY1,2015-01-29,16.0,5.0,台中市,400,12.1,10.5,39.0,2015,1,29,3
211,玉米-白玉米,FY1,2015-02-05,10.0,8.0,台中市,400,8.3,10.0,450.0,2015,2,5,3
212,玉米-白玉米,FY1,2015-02-07,8.0,3.0,台中市,400,6.8,8.0,360.0,2015,2,7,5
213,玉米-白玉米,FY1,2015-02-08,7.0,5.0,台中市,400,5.6,5.3,660.0,2015,2,8,6
214,玉米-白玉米,FY1,2015-02-10,10.0,10.0,台中市,400,10.0,10.0,20.0,2015,2,10,1
215,玉米-白玉米,FY1,2015-02-11,5.0,5.0,台中市,400,5.0,5.0,20.0,2015,2,11,2
216,玉米-白玉米,FY1,2015-02-12,9.0,9.0,台中市,400,9.0,9.0,69.0,2015,2,12,3
217,玉米-白玉米,FY1,2015-02-13,13.0,13.0,台中市,400,13.0,13.0,20.0,2015,2,13,4
218,玉米-白玉米,FY1,2015-02-24,4.0,4.0,台中市,400,4.0,4.0,40.0,2015,2,24,1
219,玉米-白玉米,FY1,2015-02-25,7.0,4.0,台中市,400,4.6,5.5,250.0,2015,2,25,2
220,玉米-白玉米,FY1,2015-02-28,6.0,2.0,台中市,400,3.2,2.5,231.0,2015,2,28,5
221,玉米-白玉米,FY1,2015-03-03,4.0,4.0,台中市,400,4.0,4.0,22.0,2015,3,3,1
222,玉米-白玉米,FY1,2015-03-04,7.0,7.0,台中市,400,7.0,7.0,40.0,2015,3,4,2
223,玉米-白玉米,FY1,2015-03-05,5.0,5.0,台中市,400,5.0,5.0,60.0,2015,3,5,3
224,玉米-白玉米,FY1,2015-03-10,2.0,2.0,台中市,400,2.0,2.0,80.0,2015,3,10,1
225,玉米-白玉米,FY1,2015-03-12,6.0,6.0,台中市,400,6.0,6.0,120.0,2015,3,12,3
226,玉米-白玉米,FY1,2015-03-20,5.0,5.0,台中市,400,5.0,5.0,90.0,2015,3,20,4
227,玉米-白玉米,FY1,2015-03-25,6.0,6.0,台中市,400,6.0,6.0,20.0,2015,3,25,2
228,玉米-白玉米,FY1,2015-03-26,9.0,9.0,台中市,400,9.0,9.0,30.0,2015,3,26,3
229,玉米-白玉米,FY1,2015-04-07,8.0,8.0,台中市,400,8.0,8.0,13.0,2015,4,7,1
230,玉米-白玉米,FY1,2015-04-11,6.0,6.0,台中市,400,6.0,6.0,80.0,2015,4,11,5
231,玉米-白玉米,FY1,2015-04-14,8.0,8.0,台中市,400,8.0,8.0,20.0,2015,4,14,1
232,玉米-白玉米,FY1,2015-04-18,31.0,31.0,台中市,400,31.0,31.0,40.0,2015,4,18,5
233,玉米-白玉米,FY1,2015-04-21,5.0,5.0,台中市,400,5.0,5.0,80.0,2015,4,21,1
234,玉米-白玉米,FY1,2015-04-22,10.0,5.0,台中市,400,8.0,7.5,100.0,2015,4,22,2
235,玉米-白玉米,FY1,2015-04-29,10.0,10.0,台中市,400,10.0,10.0,23.0,2015,4,29,2
236,玉米-白玉米,FY1,2015-05-02,4.0,4.0,台中市,400,4.0,4.0,40.0,2015,5,2,5
237,玉米-白玉米,FY1,2015-05-03,4.0,4.0,台中市,400,4.0,4.0,20.0,2015,5,3,6
238,玉米-白玉米,FY1,2015-05-09,5.0,5.0,台中市,400,5.0,5.0,25.0,2015,5,9,5
239,玉米-白玉米,FY1,2015-05-12,7.0,7.0,台中市,400,7.0,7.0,20.0,2015,5,12,1
240,玉米-白玉米,FY1,2015-05-13,9.0,7.0,台中市,400,8.1,8.0,225.0,2015,5,13,2
241,玉米-白玉米,FY1,2015-05-14,3.0,3.0,台中市,400,3.0,3.0,20.0,2015,5,14,3
242,玉米-白玉米,FY1,2015-05-15,5.0,5.0,台中市,400,5.0,5.0,150.0,2015,5,15,4
243,玉米-白玉米,FY1,2015-05-17,3.0,3.0,台中市,400,3.0,3.0,120.0,2015,5,17,6
