,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-甜柿,Z4,2012-01-01,95.0,41.5,台中市,400,66.3,62.0,4455.0,2012,1,1,6
1,柿子-甜柿,Z4,2012-01-03,98.7,47.1,台中市,400,75.3,71.4,7540.0,2012,1,3,1
2,柿子-甜柿,Z4,2012-01-04,99.7,45.9,台中市,400,72.7,71.1,6835.0,2012,1,4,2
3,柿子-甜柿,Z4,2012-01-05,100.9,42.3,台中市,400,73.0,72.5,3944.0,2012,1,5,3
4,柿子-甜柿,Z4,2012-01-06,97.6,48.4,台中市,400,61.0,70.5,14983.0,2012,1,6,4
5,柿子-甜柿,Z4,2012-01-07,106.0,51.5,台中市,400,75.4,75.5,7073.0,2012,1,7,5
6,柿子-甜柿,Z4,2012-01-08,101.4,53.4,台中市,400,75.9,75.0,7052.0,2012,1,8,6
7,柿子-甜柿,Z4,2012-01-10,99.2,48.5,台中市,400,72.8,73.1,9403.0,2012,1,10,1
8,柿子-甜柿,Z4,2012-01-11,111.8,49.2,台中市,400,78.1,79.7,5401.0,2012,1,11,2
9,柿子-甜柿,Z4,2012-01-12,117.5,56.3,台中市,400,71.7,79.9,10304.0,2012,1,12,3
10,柿子-甜柿,Z4,2012-01-13,113.5,50.8,台中市,400,71.8,75.5,5255.0,2012,1,13,4
11,柿子-甜柿,Z4,2012-01-14,99.4,53.9,台中市,400,77.3,76.4,3992.0,2012,1,14,5
12,柿子-甜柿,Z4,2012-01-15,109.5,46.0,台中市,400,76.1,72.1,4034.0,2012,1,15,6
13,柿子-甜柿,Z4,2012-01-17,130.7,51.8,台中市,400,83.6,82.2,2548.0,2012,1,17,1
14,柿子-甜柿,Z4,2012-01-18,116.7,57.8,台中市,400,85.5,86.9,4666.0,2012,1,18,2
15,柿子-甜柿,Z4,2012-01-19,113.3,61.7,台中市,400,88.8,86.3,2343.0,2012,1,19,3
16,柿子-甜柿,Z4,2012-01-20,118.8,62.5,台中市,400,90.0,88.3,4258.0,2012,1,20,4
17,柿子-甜柿,Z4,2012-01-21,121.7,60.0,台中市,400,94.3,90.0,1320.0,2012,1,21,5
