,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
16,鵲豆-肉豆,FP3,2012-02-23,25.0,23.0,台中市,400,23.6,24.0,36.0,2012,2,23,3
17,鵲豆-肉豆,FP3,2012-02-24,20.0,20.0,台中市,400,20.0,20.0,8.0,2012,2,24,4
18,鵲豆-肉豆,FP3,2012-02-29,15.0,15.0,台中市,400,15.0,15.0,3.0,2012,2,29,2
19,鵲豆-肉豆,FP3,2012-03-02,28.0,15.0,台中市,400,23.8,21.5,40.0,2012,3,2,4
20,鵲豆-肉豆,FP3,2012-03-03,29.0,29.0,台中市,400,29.0,29.0,27.0,2012,3,3,5
21,鵲豆-肉豆,FP3,2012-03-04,21.0,21.0,台中市,400,21.0,21.0,12.0,2012,3,4,6
22,鵲豆-肉豆,FP3,2012-03-10,10.0,10.0,台中市,400,10.0,10.0,4.0,2012,3,10,5
23,鵲豆-肉豆,FP3,2012-03-11,12.0,12.0,台中市,400,12.0,12.0,5.0,2012,3,11,6
24,鵲豆-肉豆,FP3,2012-03-13,10.0,10.0,台中市,400,10.0,10.0,5.0,2012,3,13,1
25,鵲豆-肉豆,FP3,2012-03-17,22.0,22.0,台中市,400,22.0,22.0,7.0,2012,3,17,5
26,鵲豆-肉豆,FP3,2012-03-23,20.0,20.0,台中市,400,20.0,20.0,12.0,2012,3,23,4
27,鵲豆-肉豆,FP3,2012-04-06,10.0,10.0,台中市,400,10.0,10.0,12.0,2012,4,6,4
28,鵲豆-肉豆,FP3,2012-04-18,12.0,12.0,台中市,400,12.0,12.0,18.0,2012,4,18,2
29,鵲豆-肉豆,FP3,2012-04-26,15.0,15.0,台中市,400,15.0,15.0,14.0,2012,4,26,3
30,鵲豆-肉豆,FP3,2012-04-27,23.0,23.0,台中市,400,23.0,23.0,8.0,2012,4,27,4
31,鵲豆-肉豆,FP3,2012-04-28,10.0,10.0,台中市,400,10.0,10.0,22.0,2012,4,28,5
32,鵲豆-肉豆,FP3,2013-02-15,10.0,10.0,台中市,400,10.0,10.0,15.0,2013,2,15,4
33,鵲豆-肉豆,FP3,2013-02-24,16.0,16.0,台中市,400,16.0,16.0,10.0,2013,2,24,6
34,鵲豆-肉豆,FP3,2013-03-05,15.0,12.0,台中市,400,13.8,13.5,24.0,2013,3,5,1
35,鵲豆-肉豆,FP3,2013-03-27,15.0,15.0,台中市,400,15.0,15.0,10.0,2013,3,27,2
36,鵲豆-肉豆,FP3,2013-04-03,16.0,15.0,台中市,400,15.5,15.5,21.0,2013,4,3,2
37,鵲豆-肉豆,FP3,2013-04-11,24.0,15.0,台中市,400,21.8,19.5,16.0,2013,4,11,3
38,鵲豆-肉豆,FP3,2013-04-20,15.0,15.0,台中市,400,15.0,15.0,8.0,2013,4,20,5
39,鵲豆-肉豆,FP3,2013-05-03,20.0,20.0,台中市,400,20.0,20.0,10.0,2013,5,3,4
40,鵲豆-肉豆,FP3,2013-05-05,43.0,41.0,台中市,400,42.6,42.0,37.0,2013,5,5,6
41,鵲豆-肉豆,FP3,2014-01-24,18.0,18.0,台中市,400,18.0,18.0,10.0,2014,1,24,4
42,鵲豆-肉豆,FP3,2014-02-08,10.0,10.0,台中市,400,10.0,10.0,26.0,2014,2,8,5
43,鵲豆-肉豆,FP3,2014-02-09,10.0,10.0,台中市,400,10.0,10.0,13.0,2014,2,9,6
44,鵲豆-肉豆,FP3,2014-02-12,10.0,10.0,台中市,400,10.0,10.0,4.0,2014,2,12,2
45,鵲豆-肉豆,FP3,2014-03-01,25.0,25.0,台中市,400,25.0,25.0,6.0,2014,3,1,5
46,鵲豆-肉豆,FP3,2014-03-09,18.0,18.0,台中市,400,18.0,18.0,8.0,2014,3,9,6
47,鵲豆-肉豆,FP3,2014-03-14,26.0,21.0,台中市,400,24.2,23.5,22.0,2014,3,14,4
48,鵲豆-肉豆,FP3,2014-03-23,18.0,18.0,台中市,400,18.0,18.0,8.0,2014,3,23,6
49,鵲豆-肉豆,FP3,2014-04-01,23.0,23.0,台中市,400,23.0,23.0,6.0,2014,4,1,1
50,鵲豆-肉豆,FP3,2014-04-09,20.0,20.0,台中市,400,20.0,20.0,14.0,2014,4,9,2
51,鵲豆-肉豆,FP3,2014-04-27,18.0,18.0,台中市,400,18.0,18.0,7.0,2014,4,27,6
52,鵲豆-肉豆,FP3,2014-05-16,10.0,10.0,台中市,400,10.0,10.0,2.0,2014,5,16,4
53,鵲豆-肉豆,FP3,2014-11-09,30.0,30.0,台中市,400,30.0,30.0,4.0,2014,11,9,6
54,鵲豆-肉豆,FP3,2014-11-12,17.0,17.0,台中市,400,17.0,17.0,1.0,2014,11,12,2
55,鵲豆-肉豆,FP3,2014-11-15,12.0,12.0,台中市,400,12.0,12.0,3.0,2014,11,15,5
56,鵲豆-肉豆,FP3,2014-11-23,73.0,73.0,台中市,400,73.0,73.0,24.0,2014,11,23,6
57,鵲豆-肉豆,FP3,2014-11-26,26.0,26.0,台中市,400,26.0,26.0,3.0,2014,11,26,2
58,鵲豆-肉豆,FP3,2014-12-19,38.0,38.0,台中市,400,38.0,38.0,5.0,2014,12,19,4
59,鵲豆-肉豆,FP3,2015-01-01,20.0,20.0,台中市,400,20.0,20.0,6.0,2015,1,1,3
60,鵲豆-肉豆,FP3,2015-01-17,35.0,35.0,台中市,400,35.0,35.0,15.0,2015,1,17,5
61,鵲豆-肉豆,FP3,2015-02-01,35.0,24.0,台中市,400,28.5,33.0,34.0,2015,2,1,6
62,鵲豆-肉豆,FP3,2015-02-05,33.0,30.0,台中市,400,31.7,31.5,16.0,2015,2,5,3
63,鵲豆-肉豆,FP3,2015-02-06,30.0,30.0,台中市,400,30.0,30.0,17.0,2015,2,6,4
64,鵲豆-肉豆,FP3,2015-02-07,29.0,29.0,台中市,400,29.0,29.0,11.0,2015,2,7,5
65,鵲豆-肉豆,FP3,2015-02-08,25.0,9.0,台中市,400,14.9,17.0,19.0,2015,2,8,6
66,鵲豆-肉豆,FP3,2015-02-10,32.0,10.0,台中市,400,19.4,30.0,27.0,2015,2,10,1
67,鵲豆-肉豆,FP3,2015-02-11,32.0,15.0,台中市,400,20.7,25.0,25.0,2015,2,11,2
68,鵲豆-肉豆,FP3,2015-02-12,34.0,34.0,台中市,400,34.0,34.0,8.0,2015,2,12,3
69,鵲豆-肉豆,FP3,2015-02-13,34.0,26.0,台中市,400,28.6,29.0,37.0,2015,2,13,4
70,鵲豆-肉豆,FP3,2015-02-14,14.0,14.0,台中市,400,14.0,14.0,13.0,2015,2,14,5
71,鵲豆-肉豆,FP3,2015-02-15,26.0,13.0,台中市,400,20.8,20.5,55.0,2015,2,15,6
72,鵲豆-肉豆,FP3,2015-02-16,20.0,15.0,台中市,400,18.0,20.0,55.0,2015,2,16,0
73,鵲豆-肉豆,FP3,2015-02-17,25.0,20.0,台中市,400,22.4,23.0,21.0,2015,2,17,1
74,鵲豆-肉豆,FP3,2015-02-24,18.0,7.0,台中市,400,13.7,15.3,37.0,2015,2,24,1
75,鵲豆-肉豆,FP3,2015-02-25,8.0,5.0,台中市,400,6.2,6.0,101.0,2015,2,25,2
76,鵲豆-肉豆,FP3,2015-02-26,13.0,10.0,台中市,400,11.9,11.5,32.0,2015,2,26,3
77,鵲豆-肉豆,FP3,2015-02-28,3.0,2.0,台中市,400,2.8,3.0,89.0,2015,2,28,5
78,鵲豆-肉豆,FP3,2015-03-06,18.0,15.0,台中市,400,16.4,16.5,17.0,2015,3,6,4
79,鵲豆-肉豆,FP3,2015-03-10,17.0,5.0,台中市,400,10.3,11.0,50.0,2015,3,10,1
80,鵲豆-肉豆,FP3,2015-03-11,10.0,8.0,台中市,400,9.0,9.0,21.0,2015,3,11,2
81,鵲豆-肉豆,FP3,2015-03-12,10.0,10.0,台中市,400,10.0,10.0,30.0,2015,3,12,3
82,鵲豆-肉豆,FP3,2015-03-13,20.0,20.0,台中市,400,20.0,20.0,20.0,2015,3,13,4
83,鵲豆-肉豆,FP3,2015-03-14,12.0,8.0,台中市,400,9.9,10.0,37.0,2015,3,14,5
84,鵲豆-肉豆,FP3,2015-03-15,4.0,4.0,台中市,400,4.0,4.0,20.0,2015,3,15,6
85,鵲豆-肉豆,FP3,2015-03-17,5.0,5.0,台中市,400,5.0,5.0,13.0,2015,3,17,1
86,鵲豆-肉豆,FP3,2015-03-20,12.0,12.0,台中市,400,12.0,12.0,10.0,2015,3,20,4
87,鵲豆-肉豆,FP3,2015-03-21,5.0,5.0,台中市,400,5.0,5.0,10.0,2015,3,21,5
88,鵲豆-肉豆,FP3,2016-02-01,40.0,40.0,台中市,400,40.0,40.0,10.0,2016,2,1,0
89,鵲豆-肉豆,FP3,2016-02-19,17.0,15.0,台中市,400,16.0,16.0,23.0,2016,2,19,4
90,鵲豆-肉豆,FP3,2016-02-27,25.0,25.0,台中市,400,25.0,25.0,10.0,2016,2,27,5
91,鵲豆-肉豆,FP3,2016-03-06,25.0,25.0,台中市,400,25.0,25.0,10.0,2016,3,6,6
92,鵲豆-肉豆,FP3,2016-03-30,42.0,42.0,台中市,400,42.0,42.0,2.0,2016,3,30,2
93,鵲豆-肉豆,FP3,2017-02-04,33.0,33.0,台中市,400,33.0,33.0,10.0,2017,2,4,5
94,鵲豆-肉豆,FP3,2017-03-01,7.0,7.0,台中市,400,7.0,7.0,3.0,2017,3,1,2
95,鵲豆-肉豆,FP3,2017-03-02,8.0,8.0,台中市,400,8.0,8.0,6.0,2017,3,2,3
96,鵲豆-肉豆,FP3,2017-03-03,28.0,28.0,台中市,400,28.0,28.0,10.0,2017,3,3,4
97,鵲豆-肉豆,FP3,2017-03-05,19.0,19.0,台中市,400,19.0,19.0,6.0,2017,3,5,6
98,鵲豆-肉豆,FP3,2017-03-14,18.0,18.0,台中市,400,18.0,18.0,5.0,2017,3,14,1
99,鵲豆-肉豆,FP3,2017-03-15,24.0,24.0,台中市,400,24.0,24.0,7.0,2017,3,15,2
100,鵲豆-肉豆,FP3,2017-03-17,14.0,14.0,台中市,400,14.0,14.0,8.0,2017,3,17,4
101,鵲豆-肉豆,FP3,2017-03-18,18.0,18.0,台中市,400,18.0,18.0,4.0,2017,3,18,5
102,鵲豆-肉豆,FP3,2017-03-21,10.0,10.0,台中市,400,10.0,10.0,6.0,2017,3,21,1
103,鵲豆-肉豆,FP3,2017-03-25,10.0,10.0,台中市,400,10.0,10.0,5.0,2017,3,25,5
104,鵲豆-肉豆,FP3,2017-03-28,30.0,30.0,台中市,400,30.0,30.0,10.0,2017,3,28,1
105,鵲豆-肉豆,FP3,2017-04-28,30.0,30.0,台中市,400,30.0,30.0,10.0,2017,4,28,4
106,鵲豆-肉豆,FP3,2017-04-30,36.0,36.0,台中市,400,36.0,36.0,6.0,2017,4,30,6
107,鵲豆-肉豆,FP3,2017-12-06,10.0,10.0,台中市,400,10.0,10.0,1.0,2017,12,6,2
108,鵲豆-肉豆,FP3,2018-01-17,25.0,25.0,台中市,400,25.0,25.0,5.0,2018,1,17,2
109,鵲豆-肉豆,FP3,2018-01-21,20.0,20.0,台中市,400,20.0,20.0,4.0,2018,1,21,6
110,鵲豆-肉豆,FP3,2018-01-26,24.0,24.0,台中市,400,24.0,24.0,5.0,2018,1,26,4
111,鵲豆-肉豆,FP3,2018-02-01,12.0,12.0,台中市,400,12.0,12.0,4.0,2018,2,1,3
112,鵲豆-肉豆,FP3,2018-02-03,15.0,15.0,台中市,400,15.0,15.0,6.0,2018,2,3,5
113,鵲豆-肉豆,FP3,2018-02-04,24.0,24.0,台中市,400,24.0,24.0,9.0,2018,2,4,6
114,鵲豆-肉豆,FP3,2018-02-08,10.0,10.0,台中市,400,10.0,10.0,2.0,2018,2,8,3
115,鵲豆-肉豆,FP3,2018-02-13,22.0,13.0,台中市,400,18.5,17.5,13.0,2018,2,13,1
116,鵲豆-肉豆,FP3,2018-02-21,6.0,6.0,台中市,400,6.0,6.0,10.0,2018,2,21,2
117,鵲豆-肉豆,FP3,2018-02-22,5.0,5.0,台中市,400,5.0,5.0,12.0,2018,2,22,3
118,鵲豆-肉豆,FP3,2018-02-27,12.0,12.0,台中市,400,12.0,12.0,7.0,2018,2,27,1
119,鵲豆-肉豆,FP3,2018-03-08,21.0,21.0,台中市,400,21.0,21.0,5.0,2018,3,8,3
120,鵲豆-肉豆,FP3,2018-03-09,11.0,11.0,台中市,400,11.0,11.0,8.0,2018,3,9,4
121,鵲豆-肉豆,FP3,2018-04-01,2.0,2.0,台中市,400,2.0,2.0,6.0,2018,4,1,6
122,鵲豆-肉豆,FP3,2018-11-21,16.0,16.0,台中市,400,16.0,16.0,13.0,2018,11,21,2
123,鵲豆-肉豆,FP3,2019-01-31,20.0,20.0,台中市,400,20.0,20.0,5.0,2019,1,31,3
124,鵲豆-肉豆,FP3,2019-02-01,15.0,15.0,台中市,400,15.0,15.0,5.0,2019,2,1,4
125,鵲豆-肉豆,FP3,2019-02-10,30.0,30.0,台中市,400,30.0,30.0,7.0,2019,2,10,6
126,鵲豆-肉豆,FP3,2019-02-11,15.0,15.0,台中市,400,15.0,15.0,10.0,2019,2,11,0
127,鵲豆-肉豆,FP3,2019-02-14,12.0,12.0,台中市,400,12.0,12.0,22.0,2019,2,14,3
128,鵲豆-肉豆,FP3,2019-03-19,3.0,3.0,台中市,400,3.0,3.0,4.0,2019,3,19,1
129,鵲豆-肉豆,FP3,2019-04-07,3.0,3.0,台中市,400,3.0,3.0,4.0,2019,4,7,6
130,鵲豆-肉豆,FP3,2019-04-07,3.0,3.0,台中市,400,3.0,3.0,4.0,2019,4,7,6
131,鵲豆-肉豆,FP3,2019-04-07,3.0,3.0,台中市,400,3.0,3.0,4.0,2019,4,7,6
132,鵲豆-肉豆,FP3,2019-04-07,3.0,3.0,台中市,400,3.0,3.0,4.0,2019,4,7,6
133,鵲豆-肉豆,FP3,2019-04-07,3.0,3.0,台中市,400,3.0,3.0,4.0,2019,4,7,6
134,鵲豆-肉豆,FP3,2019-04-07,3.0,3.0,台中市,400,3.0,3.0,4.0,2019,4,7,6
135,鵲豆-肉豆,FP3,2019-04-07,3.0,3.0,台中市,400,3.0,3.0,4.0,2019,4,7,6
136,鵲豆-肉豆,FP3,2019-04-07,3.0,3.0,台中市,400,3.0,3.0,4.0,2019,4,7,6
137,鵲豆-肉豆,FP3,2019-04-07,3.0,3.0,台中市,400,3.0,3.0,4.0,2019,4,7,6
138,鵲豆-肉豆,FP3,2019-04-07,3.0,3.0,台中市,400,3.0,3.0,4.0,2019,4,7,6
139,鵲豆-肉豆,FP3,2019-04-07,3.0,3.0,台中市,400,3.0,3.0,4.0,2019,4,7,6
140,鵲豆-肉豆,FP3,2019-04-07,3.0,3.0,台中市,400,3.0,3.0,4.0,2019,4,7,6
141,鵲豆-肉豆,FP3,2019-04-07,3.0,3.0,台中市,400,3.0,3.0,4.0,2019,4,7,6
