,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,鴻禧菇,MK1,2012-06-09,15.0,15.0,台中市,400,15.0,15.0,150.0,2012,6,9,5
24,鴻禧菇,MK1,2012-06-12,15.0,13.0,台中市,400,13.4,13.0,150.0,2012,6,12,1
25,鴻禧菇,MK1,2012-06-13,13.0,13.0,台中市,400,13.0,13.0,150.0,2012,6,13,2
26,鴻禧菇,MK1,2012-06-15,13.0,13.0,台中市,400,13.0,13.0,150.0,2012,6,15,4
27,鴻禧菇,MK1,2012-06-21,20.0,20.0,台中市,400,20.0,20.0,150.0,2012,6,21,3
28,鴻禧菇,MK1,2012-06-22,18.0,15.0,台中市,400,15.6,16.5,150.0,2012,6,22,4
29,鴻禧菇,MK1,2012-06-27,14.0,14.0,台中市,400,14.0,14.0,150.0,2012,6,27,2
30,鴻禧菇,MK1,2012-08-07,17.0,17.0,台中市,400,17.0,17.0,50.0,2012,8,7,1
31,鴻禧菇,MK1,2012-10-04,25.0,20.0,台中市,400,23.0,25.0,150.0,2012,10,4,3
32,鴻禧菇,MK1,2012-10-05,22.0,22.0,台中市,400,22.0,22.0,300.0,2012,10,5,4
33,鴻禧菇,MK1,2012-10-06,22.0,16.5,台中市,400,18.9,21.3,450.0,2012,10,6,5
34,鴻禧菇,MK1,2012-10-07,20.0,20.0,台中市,400,20.0,20.0,300.0,2012,10,7,6
35,鴻禧菇,MK1,2012-10-09,20.0,19.0,台中市,400,19.2,20.0,300.0,2012,10,9,1
36,鴻禧菇,MK1,2012-10-10,20.0,17.0,台中市,400,17.2,17.0,450.0,2012,10,10,2
37,鴻禧菇,MK1,2012-10-11,20.0,15.0,台中市,400,15.8,18.0,300.0,2012,10,11,3
38,鴻禧菇,MK1,2013-05-07,12.0,12.0,台中市,400,12.0,12.0,450.0,2013,5,7,1
39,鴻禧菇,MK1,2014-04-27,31.0,31.0,台中市,400,31.0,31.0,40.0,2014,4,27,6
40,鴻禧菇,MK1,2014-05-01,20.0,20.0,台中市,400,20.0,20.0,120.0,2014,5,1,3
41,鴻禧菇,MK1,2014-05-02,20.0,20.0,台中市,400,20.0,20.0,150.0,2014,5,2,4
42,鴻禧菇,MK1,2014-05-03,20.0,17.0,台中市,400,18.5,20.0,240.0,2014,5,3,5
43,鴻禧菇,MK1,2014-05-04,17.0,17.0,台中市,400,17.0,17.0,150.0,2014,5,4,6
44,鴻禧菇,MK1,2014-05-06,15.0,15.0,台中市,400,15.0,15.0,150.0,2014,5,6,1
45,鴻禧菇,MK1,2014-05-07,18.0,18.0,台中市,400,18.0,18.0,150.0,2014,5,7,2
46,鴻禧菇,MK1,2014-05-08,18.0,15.0,台中市,400,15.6,15.0,150.0,2014,5,8,3
47,鴻禧菇,MK1,2014-05-09,17.0,17.0,台中市,400,17.0,17.0,150.0,2014,5,9,4
48,鴻禧菇,MK1,2014-07-02,18.0,17.0,台中市,400,17.6,17.7,150.0,2014,7,2,2
49,鴻禧菇,MK1,2014-07-03,20.0,20.0,台中市,400,20.0,20.0,150.0,2014,7,3,3
50,鴻禧菇,MK1,2014-07-04,19.0,18.0,台中市,400,18.8,19.0,150.0,2014,7,4,4
51,鴻禧菇,MK1,2014-07-05,15.0,15.0,台中市,400,15.0,15.0,300.0,2014,7,5,5
52,鴻禧菇,MK1,2014-07-06,15.0,15.0,台中市,400,15.0,15.0,150.0,2014,7,6,6
53,鴻禧菇,MK1,2014-07-08,15.0,15.0,台中市,400,15.0,15.0,150.0,2014,7,8,1
54,鴻禧菇,MK1,2014-07-09,15.0,15.0,台中市,400,15.0,15.0,210.0,2014,7,9,2
55,鴻禧菇,MK1,2014-07-10,15.0,15.0,台中市,400,15.0,15.0,150.0,2014,7,10,3
56,鴻禧菇,MK1,2014-07-11,14.0,14.0,台中市,400,14.0,14.0,150.0,2014,7,11,4
57,鴻禧菇,MK1,2014-07-12,12.0,12.0,台中市,400,12.0,12.0,210.0,2014,7,12,5
58,鴻禧菇,MK1,2014-07-13,13.0,13.0,台中市,400,13.0,13.0,150.0,2014,7,13,6
59,鴻禧菇,MK1,2014-07-15,15.0,15.0,台中市,400,15.0,15.0,90.0,2014,7,15,1
60,鴻禧菇,MK1,2014-07-16,14.0,12.0,台中市,400,12.4,13.0,150.0,2014,7,16,2
61,鴻禧菇,MK1,2014-07-17,16.0,14.0,台中市,400,16.0,14.0,90.0,2014,7,17,3
62,鴻禧菇,MK1,2014-07-18,15.0,15.0,台中市,400,15.0,15.0,150.0,2014,7,18,4
63,鴻禧菇,MK1,2014-07-19,15.0,13.5,台中市,400,14.1,14.5,210.0,2014,7,19,5
64,鴻禧菇,MK1,2014-07-20,13.0,13.0,台中市,400,13.0,13.0,150.0,2014,7,20,6
65,鴻禧菇,MK1,2014-07-22,15.0,15.0,台中市,400,15.0,15.0,150.0,2014,7,22,1
66,鴻禧菇,MK1,2014-07-23,15.0,15.0,台中市,400,15.0,15.0,150.0,2014,7,23,2
67,鴻禧菇,MK1,2014-07-24,14.0,14.0,台中市,400,14.0,14.0,150.0,2014,7,24,3
68,鴻禧菇,MK1,2014-07-25,15.0,15.0,台中市,400,15.0,15.0,150.0,2014,7,25,4
69,鴻禧菇,MK1,2014-07-26,13.0,13.0,台中市,400,13.0,13.0,150.0,2014,7,26,5
70,鴻禧菇,MK1,2014-07-27,14.0,14.0,台中市,400,14.0,14.0,90.0,2014,7,27,6
71,鴻禧菇,MK1,2014-07-29,14.0,14.0,台中市,400,14.0,14.0,150.0,2014,7,29,1
72,鴻禧菇,MK1,2015-07-02,60.0,60.0,台中市,400,60.0,60.0,31.0,2015,7,2,3
73,鴻禧菇,MK1,2015-07-24,55.0,55.0,台中市,400,55.0,55.0,24.0,2015,7,24,4
74,鴻禧菇,MK1,2015-07-25,42.0,42.0,台中市,400,42.0,42.0,21.0,2015,7,25,5
75,鴻禧菇,MK1,2015-07-26,58.0,58.0,台中市,400,58.0,58.0,15.0,2015,7,26,6
76,鴻禧菇,MK1,2015-07-28,66.0,35.0,台中市,400,52.9,56.0,14.0,2015,7,28,1
77,鴻禧菇,MK1,2015-07-29,59.0,59.0,台中市,400,59.0,59.0,9.0,2015,7,29,2
78,鴻禧菇,MK1,2015-07-31,61.0,61.0,台中市,400,61.0,61.0,15.0,2015,7,31,4
79,鴻禧菇,MK1,2015-08-01,58.0,58.0,台中市,400,58.0,58.0,15.0,2015,8,1,5
80,鴻禧菇,MK1,2015-08-02,59.0,59.0,台中市,400,59.0,59.0,6.0,2015,8,2,6
81,鴻禧菇,MK1,2015-08-20,32.0,32.0,台中市,400,32.0,32.0,75.0,2015,8,20,3
82,鴻禧菇,MK1,2016-05-11,35.0,35.0,台中市,400,35.0,35.0,30.0,2016,5,11,2
83,鴻禧菇,MK1,2016-05-12,30.0,30.0,台中市,400,30.0,30.0,45.0,2016,5,12,3
84,鴻禧菇,MK1,2016-05-13,18.0,18.0,台中市,400,18.0,18.0,45.0,2016,5,13,4
85,鴻禧菇,MK1,2016-05-14,20.0,19.0,台中市,400,19.2,19.5,36.0,2016,5,14,5
86,鴻禧菇,MK1,2016-05-17,15.0,15.0,台中市,400,15.0,15.0,96.0,2016,5,17,1
87,鴻禧菇,MK1,2016-05-19,20.0,15.0,台中市,400,18.0,17.5,30.0,2016,5,19,3
88,鴻禧菇,MK1,2016-05-21,24.0,24.0,台中市,400,24.0,24.0,36.0,2016,5,21,5
89,鴻禧菇,MK1,2016-06-14,12.0,12.0,台中市,400,12.0,12.0,3.0,2016,6,14,1
90,鴻禧菇,MK1,2016-06-26,21.0,17.0,台中市,400,18.7,19.0,21.0,2016,6,26,6
91,鴻禧菇,MK1,2016-07-06,26.0,26.0,台中市,400,26.0,26.0,36.0,2016,7,6,2
92,鴻禧菇,MK1,2016-07-12,26.0,26.0,台中市,400,26.0,26.0,105.0,2016,7,12,1
93,鴻禧菇,MK1,2016-07-14,10.0,8.0,台中市,400,8.9,9.0,105.0,2016,7,14,3
94,鴻禧菇,MK1,2016-07-17,38.0,35.0,台中市,400,35.3,36.5,54.0,2016,7,17,6
95,鴻禧菇,MK1,2016-09-01,22.0,22.0,台中市,400,22.0,22.0,6.0,2016,9,1,3
96,鴻禧菇,MK1,2016-09-04,12.0,12.0,台中市,400,12.0,12.0,10.0,2016,9,4,6
97,鴻禧菇,MK1,2017-01-07,45.0,45.0,台中市,400,45.0,45.0,6.0,2017,1,7,5
98,鴻禧菇,MK1,2018-02-10,42.0,35.0,台中市,400,37.6,38.5,24.0,2018,2,10,5
99,鴻禧菇,MK1,2018-03-14,53.0,45.0,台中市,400,47.6,45.7,220.0,2018,3,14,2
100,鴻禧菇,MK1,2018-04-26,48.0,48.0,台中市,400,48.0,48.0,180.0,2018,4,26,3
101,鴻禧菇,MK1,2019-04-25,160.0,160.0,台中市,400,160.0,160.0,18.0,2019,4,25,3
102,鴻禧菇,MK1,2019-04-25,160.0,160.0,台中市,400,160.0,160.0,18.0,2019,4,25,3
103,鴻禧菇,MK1,2019-05-09,150.0,150.0,台中市,400,150.0,150.0,18.0,2019,5,9,3
104,鴻禧菇,MK1,2019-05-14,70.0,70.0,台中市,400,70.0,70.0,18.0,2019,5,14,1
105,鴻禧菇,MK1,2019-05-17,120.0,120.0,台中市,400,120.0,120.0,18.0,2019,5,17,4
106,鴻禧菇,MK1,2019-06-05,70.0,70.0,台中市,400,70.0,70.0,18.0,2019,6,5,2
107,鴻禧菇,MK1,2019-04-25,160.0,160.0,台中市,400,160.0,160.0,18.0,2019,4,25,3
108,鴻禧菇,MK1,2019-05-09,150.0,150.0,台中市,400,150.0,150.0,18.0,2019,5,9,3
109,鴻禧菇,MK1,2019-05-14,70.0,70.0,台中市,400,70.0,70.0,18.0,2019,5,14,1
110,鴻禧菇,MK1,2019-05-17,120.0,120.0,台中市,400,120.0,120.0,18.0,2019,5,17,4
111,鴻禧菇,MK1,2019-06-05,70.0,70.0,台中市,400,70.0,70.0,18.0,2019,6,5,2
112,鴻禧菇,MK1,2019-04-25,160.0,160.0,台中市,400,160.0,160.0,18.0,2019,4,25,3
113,鴻禧菇,MK1,2019-05-09,150.0,150.0,台中市,400,150.0,150.0,18.0,2019,5,9,3
114,鴻禧菇,MK1,2019-05-14,70.0,70.0,台中市,400,70.0,70.0,18.0,2019,5,14,1
115,鴻禧菇,MK1,2019-05-17,120.0,120.0,台中市,400,120.0,120.0,18.0,2019,5,17,4
116,鴻禧菇,MK1,2019-06-05,70.0,70.0,台中市,400,70.0,70.0,18.0,2019,6,5,2
117,鴻禧菇,MK1,2019-04-25,160.0,160.0,台中市,400,160.0,160.0,18.0,2019,4,25,3
118,鴻禧菇,MK1,2019-05-09,150.0,150.0,台中市,400,150.0,150.0,18.0,2019,5,9,3
119,鴻禧菇,MK1,2019-05-14,70.0,70.0,台中市,400,70.0,70.0,18.0,2019,5,14,1
120,鴻禧菇,MK1,2019-05-17,120.0,120.0,台中市,400,120.0,120.0,18.0,2019,5,17,4
121,鴻禧菇,MK1,2019-06-05,70.0,70.0,台中市,400,70.0,70.0,18.0,2019,6,5,2
122,鴻禧菇,MK1,2019-04-25,160.0,160.0,台中市,400,160.0,160.0,18.0,2019,4,25,3
123,鴻禧菇,MK1,2019-05-09,150.0,150.0,台中市,400,150.0,150.0,18.0,2019,5,9,3
124,鴻禧菇,MK1,2019-05-14,70.0,70.0,台中市,400,70.0,70.0,18.0,2019,5,14,1
125,鴻禧菇,MK1,2019-05-17,120.0,120.0,台中市,400,120.0,120.0,18.0,2019,5,17,4
126,鴻禧菇,MK1,2019-06-05,70.0,70.0,台中市,400,70.0,70.0,18.0,2019,6,5,2
