,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,青江白菜-小梗,LD1,2012-01-01,20.1,12.0,台中市,400,15.1,15.1,2750.0,2012,1,1,6
1,青江白菜-小梗,LD1,2012-01-03,19.9,9.0,台中市,400,12.4,12.3,3316.0,2012,1,3,1
2,青江白菜-小梗,LD1,2012-01-04,16.7,7.6,台中市,400,10.7,10.3,2316.0,2012,1,4,2
3,青江白菜-小梗,LD1,2012-01-05,14.2,6.2,台中市,400,10.0,10.2,3509.0,2012,1,5,3
4,青江白菜-小梗,LD1,2012-01-06,17.2,7.5,台中市,400,10.3,9.4,1360.0,2012,1,6,4
5,青江白菜-小梗,LD1,2012-01-07,18.5,8.8,台中市,400,12.3,12.4,1575.0,2012,1,7,5
6,青江白菜-小梗,LD1,2012-01-08,18.4,7.8,台中市,400,12.1,12.6,2920.0,2012,1,8,6
7,青江白菜-小梗,LD1,2012-01-10,21.6,11.7,台中市,400,15.6,16.0,2146.0,2012,1,10,1
8,青江白菜-小梗,LD1,2012-01-11,20.2,10.7,台中市,400,13.9,13.8,3520.0,2012,1,11,2
9,青江白菜-小梗,LD1,2012-01-12,15.0,6.7,台中市,400,9.9,10.6,3087.0,2012,1,12,3
10,青江白菜-小梗,LD1,2012-01-13,15.7,5.3,台中市,400,8.4,8.6,3436.0,2012,1,13,4
11,青江白菜-小梗,LD1,2012-01-14,13.1,5.4,台中市,400,8.2,8.4,2687.0,2012,1,14,5
12,青江白菜-小梗,LD1,2012-01-15,15.4,3.8,台中市,400,8.6,9.2,2030.0,2012,1,15,6
13,青江白菜-小梗,LD1,2012-01-17,15.3,6.2,台中市,400,10.5,11.6,1534.0,2012,1,17,1
14,青江白菜-小梗,LD1,2012-01-18,11.1,2.0,台中市,400,5.0,6.0,4080.0,2012,1,18,2
15,青江白菜-小梗,LD1,2012-01-19,10.2,2.4,台中市,400,5.9,6.2,2679.0,2012,1,19,3
16,青江白菜-小梗,LD1,2012-01-20,12.2,3.9,台中市,400,7.3,7.2,2353.0,2012,1,20,4
17,青江白菜-小梗,LD1,2012-01-21,17.2,9.5,台中市,400,12.3,12.2,969.0,2012,1,21,5
18,青江白菜-小梗,LD1,2012-01-22,18.2,8.8,台中市,400,12.4,12.0,1573.0,2012,1,22,6
19,青江白菜-小梗,LD1,2012-01-28,21.0,11.6,台中市,400,15.2,15.4,1282.0,2012,1,28,5
20,青江白菜-小梗,LD1,2012-01-29,15.6,5.1,台中市,400,9.6,9.5,2393.0,2012,1,29,6
21,青江白菜-小梗,LD1,2012-01-30,12.1,4.0,台中市,400,7.9,8.1,2981.0,2012,1,30,0
22,青江白菜-小梗,LD1,2012-02-01,15.8,5.4,台中市,400,8.8,9.0,2377.0,2012,2,1,2
23,青江白菜-小梗,LD1,2012-02-02,13.0,5.0,台中市,400,8.1,8.3,1579.0,2012,2,2,3
24,青江白菜-小梗,LD1,2012-02-03,13.2,4.5,台中市,400,7.9,8.1,1871.0,2012,2,3,4
25,青江白菜-小梗,LD1,2012-02-04,15.3,6.4,台中市,400,8.8,8.6,2051.0,2012,2,4,5
26,青江白菜-小梗,LD1,2012-02-05,13.0,6.2,台中市,400,10.1,10.8,1416.0,2012,2,5,6
27,青江白菜-小梗,LD1,2012-02-06,13.9,7.3,台中市,400,9.9,9.7,3147.0,2012,2,6,0
28,青江白菜-小梗,LD1,2012-02-09,19.8,10.2,台中市,400,14.0,15.1,1460.0,2012,2,9,3
29,青江白菜-小梗,LD1,2012-02-10,14.3,8.4,台中市,400,10.8,10.8,2088.0,2012,2,10,4
30,青江白菜-小梗,LD1,2012-02-11,11.3,5.0,台中市,400,7.5,7.2,2916.0,2012,2,11,5
31,青江白菜-小梗,LD1,2012-02-12,11.3,5.1,台中市,400,7.5,7.8,1873.0,2012,2,12,6
32,青江白菜-小梗,LD1,2012-02-14,15.2,8.2,台中市,400,12.0,12.4,1087.0,2012,2,14,1
33,青江白菜-小梗,LD1,2012-02-15,15.7,6.7,台中市,400,10.6,11.4,1932.0,2012,2,15,2
34,青江白菜-小梗,LD1,2012-02-16,16.0,7.8,台中市,400,11.7,12.4,1128.0,2012,2,16,3
35,青江白菜-小梗,LD1,2012-02-17,12.4,5.8,台中市,400,9.4,10.5,1842.0,2012,2,17,4
36,青江白菜-小梗,LD1,2012-02-18,15.0,6.4,台中市,400,10.0,10.6,2040.0,2012,2,18,5
37,青江白菜-小梗,LD1,2012-02-19,16.2,9.3,台中市,400,11.9,12.1,1844.0,2012,2,19,6
38,青江白菜-小梗,LD1,2012-02-21,13.0,7.6,台中市,400,10.1,10.3,2363.0,2012,2,21,1
39,青江白菜-小梗,LD1,2012-02-22,17.0,9.6,台中市,400,13.3,13.6,1666.0,2012,2,22,2
40,青江白菜-小梗,LD1,2012-02-23,14.3,7.3,台中市,400,9.5,9.7,2532.0,2012,2,23,3
41,青江白菜-小梗,LD1,2012-02-24,14.2,3.8,台中市,400,7.2,7.3,2748.0,2012,2,24,4
42,青江白菜-小梗,LD1,2012-02-25,14.6,4.2,台中市,400,8.4,8.6,1132.0,2012,2,25,5
43,青江白菜-小梗,LD1,2012-02-26,12.8,4.7,台中市,400,8.2,8.5,2000.0,2012,2,26,6
44,青江白菜-小梗,LD1,2012-02-28,13.5,8.2,台中市,400,11.4,12.3,949.0,2012,2,28,1
45,青江白菜-小梗,LD1,2012-02-29,18.7,16.7,台中市,400,17.7,17.6,679.0,2012,2,29,2
46,青江白菜-小梗,LD1,2012-03-01,19.7,11.7,台中市,400,14.4,14.9,1835.0,2012,3,1,3
47,青江白菜-小梗,LD1,2012-03-02,20.7,12.0,台中市,400,14.3,13.8,2366.0,2012,3,2,4
48,青江白菜-小梗,LD1,2012-03-03,18.9,11.6,台中市,400,14.9,14.9,2395.0,2012,3,3,5
49,青江白菜-小梗,LD1,2012-03-04,23.3,11.8,台中市,400,15.6,15.8,2225.0,2012,3,4,6
50,青江白菜-小梗,LD1,2012-03-06,25.5,13.0,台中市,400,16.9,17.0,2569.0,2012,3,6,1
51,青江白菜-小梗,LD1,2012-03-07,27.2,10.8,台中市,400,16.1,19.8,1729.0,2012,3,7,2
52,青江白菜-小梗,LD1,2012-03-08,24.5,9.1,台中市,400,14.9,15.5,3015.0,2012,3,8,3
53,青江白菜-小梗,LD1,2012-03-09,21.8,8.0,台中市,400,13.0,15.5,2796.0,2012,3,9,4
54,青江白菜-小梗,LD1,2012-03-10,25.4,9.6,台中市,400,18.1,18.4,948.0,2012,3,10,5
55,青江白菜-小梗,LD1,2012-03-11,19.5,12.8,台中市,400,15.8,15.3,1499.0,2012,3,11,6
56,青江白菜-小梗,LD1,2012-03-13,25.5,21.2,台中市,400,23.1,23.4,921.0,2012,3,13,1
57,青江白菜-小梗,LD1,2012-03-14,24.4,15.4,台中市,400,19.0,19.8,1470.0,2012,3,14,2
58,青江白菜-小梗,LD1,2012-03-15,23.5,12.3,台中市,400,16.6,17.9,1405.0,2012,3,15,3
59,青江白菜-小梗,LD1,2012-03-16,23.6,13.6,台中市,400,19.0,19.2,1046.0,2012,3,16,4
60,青江白菜-小梗,LD1,2012-03-17,30.0,16.7,台中市,400,22.6,23.4,780.0,2012,3,17,5
61,青江白菜-小梗,LD1,2012-03-18,35.0,20.7,台中市,400,27.0,30.7,654.0,2012,3,18,6
62,青江白菜-小梗,LD1,2012-03-20,30.6,16.4,台中市,400,19.1,26.5,1613.0,2012,3,20,1
63,青江白菜-小梗,LD1,2012-03-21,31.2,19.4,台中市,400,25.8,27.2,1037.0,2012,3,21,2
64,青江白菜-小梗,LD1,2012-03-22,24.6,16.2,台中市,400,20.6,21.1,1719.0,2012,3,22,3
65,青江白菜-小梗,LD1,2012-03-23,22.8,12.3,台中市,400,16.4,17.3,2712.0,2012,3,23,4
66,青江白菜-小梗,LD1,2012-03-24,17.2,6.7,台中市,400,10.9,11.0,3433.0,2012,3,24,5
67,青江白菜-小梗,LD1,2012-03-25,13.2,5.5,台中市,400,8.4,8.5,2276.0,2012,3,25,6
68,青江白菜-小梗,LD1,2012-03-27,13.1,7.0,台中市,400,9.5,9.1,2201.0,2012,3,27,1
69,青江白菜-小梗,LD1,2012-03-28,13.4,6.1,台中市,400,9.8,10.2,2188.0,2012,3,28,2
70,青江白菜-小梗,LD1,2012-03-29,13.5,6.9,台中市,400,9.5,9.8,2085.0,2012,3,29,3
71,青江白菜-小梗,LD1,2012-03-30,13.8,7.0,台中市,400,10.8,11.2,1560.0,2012,3,30,4
72,青江白菜-小梗,LD1,2012-03-31,14.3,7.6,台中市,400,10.6,11.0,2036.0,2012,3,31,5
73,青江白菜-小梗,LD1,2012-04-01,12.8,6.1,台中市,400,9.9,11.0,3934.0,2012,4,1,6
74,青江白菜-小梗,LD1,2012-04-02,14.2,6.8,台中市,400,10.3,11.1,1169.0,2012,4,2,0
75,青江白菜-小梗,LD1,2012-04-03,14.2,4.6,台中市,400,8.6,9.9,2555.0,2012,4,3,1
76,青江白菜-小梗,LD1,2012-04-06,12.0,5.7,台中市,400,8.6,8.8,3644.0,2012,4,6,4
77,青江白菜-小梗,LD1,2012-04-07,10.0,3.9,台中市,400,6.6,6.5,4181.0,2012,4,7,5
78,青江白菜-小梗,LD1,2012-04-08,10.6,3.0,台中市,400,5.8,6.3,3340.0,2012,4,8,6
79,青江白菜-小梗,LD1,2012-04-10,8.0,3.6,台中市,400,5.9,6.1,2550.0,2012,4,10,1
80,青江白菜-小梗,LD1,2012-04-11,9.5,3.9,台中市,400,6.0,6.1,2340.0,2012,4,11,2
81,青江白菜-小梗,LD1,2012-04-12,9.7,3.0,台中市,400,6.2,6.0,2315.0,2012,4,12,3
82,青江白菜-小梗,LD1,2012-04-13,9.2,4.5,台中市,400,6.6,6.5,1017.0,2012,4,13,4
83,青江白菜-小梗,LD1,2012-04-14,10.8,5.6,台中市,400,7.5,7.8,980.0,2012,4,14,5
84,青江白菜-小梗,LD1,2012-04-15,11.8,4.5,台中市,400,7.8,8.1,1174.0,2012,4,15,6
85,青江白菜-小梗,LD1,2012-04-17,12.0,6.7,台中市,400,9.5,9.9,1600.0,2012,4,17,1
86,青江白菜-小梗,LD1,2012-04-18,13.0,7.0,台中市,400,10.7,11.1,1375.0,2012,4,18,2
87,青江白菜-小梗,LD1,2012-04-19,10.2,3.0,台中市,400,6.7,6.6,3931.0,2012,4,19,3
88,青江白菜-小梗,LD1,2012-04-20,7.8,4.8,台中市,400,5.7,5.6,1358.0,2012,4,20,4
89,青江白菜-小梗,LD1,2012-04-21,19.8,4.4,台中市,400,7.2,6.7,1160.0,2012,4,21,5
90,青江白菜-小梗,LD1,2012-04-22,17.7,10.0,台中市,400,12.8,11.8,568.0,2012,4,22,6
91,青江白菜-小梗,LD1,2012-04-24,12.6,4.6,台中市,400,8.5,9.3,2020.0,2012,4,24,1
92,青江白菜-小梗,LD1,2012-04-25,12.3,4.0,台中市,400,7.7,8.3,1785.0,2012,4,25,2
93,青江白菜-小梗,LD1,2012-04-26,12.2,5.3,台中市,400,7.3,7.4,2524.0,2012,4,26,3
94,青江白菜-小梗,LD1,2012-04-27,13.6,6.2,台中市,400,10.7,11.1,1360.0,2012,4,27,4
95,青江白菜-小梗,LD1,2012-04-28,16.0,9.3,台中市,400,12.7,13.4,540.0,2012,4,28,5
96,青江白菜-小梗,LD1,2012-04-29,18.7,9.2,台中市,400,13.3,13.6,1186.0,2012,4,29,6
97,青江白菜-小梗,LD1,2012-05-01,27.3,14.0,台中市,400,16.3,20.7,674.0,2012,5,1,1
98,青江白菜-小梗,LD1,2012-05-02,25.5,9.9,台中市,400,15.9,18.6,1819.0,2012,5,2,2
99,青江白菜-小梗,LD1,2012-05-03,23.0,8.4,台中市,400,15.4,16.1,2097.0,2012,5,3,3
100,青江白菜-小梗,LD1,2012-05-04,23.8,6.7,台中市,400,13.4,13.8,1707.0,2012,5,4,4
101,青江白菜-小梗,LD1,2012-05-05,23.0,12.8,台中市,400,19.6,19.5,800.0,2012,5,5,5
102,青江白菜-小梗,LD1,2012-05-06,27.8,14.1,台中市,400,21.0,21.8,1574.0,2012,5,6,6
103,青江白菜-小梗,LD1,2012-05-08,39.2,19.7,台中市,400,27.9,30.2,1195.0,2012,5,8,1
104,青江白菜-小梗,LD1,2012-05-09,33.4,23.0,台中市,400,28.9,29.6,1579.0,2012,5,9,2
105,青江白菜-小梗,LD1,2012-05-10,32.1,19.6,台中市,400,23.8,27.4,2361.0,2012,5,10,3
106,青江白菜-小梗,LD1,2012-05-11,34.7,18.3,台中市,400,24.7,27.1,1724.0,2012,5,11,4
107,青江白菜-小梗,LD1,2012-05-12,35.5,16.8,台中市,400,26.4,30.6,672.0,2012,5,12,5
108,青江白菜-小梗,LD1,2012-05-13,37.4,22.8,台中市,400,29.1,31.1,912.0,2012,5,13,6
109,青江白菜-小梗,LD1,2012-05-15,31.2,18.7,台中市,400,25.5,27.8,1953.0,2012,5,15,1
110,青江白菜-小梗,LD1,2012-05-16,23.7,15.1,台中市,400,20.0,20.4,2410.0,2012,5,16,2
111,青江白菜-小梗,LD1,2012-05-17,26.4,19.4,台中市,400,23.0,23.4,819.0,2012,5,17,3
112,青江白菜-小梗,LD1,2012-05-18,25.1,18.2,台中市,400,20.8,21.2,1603.0,2012,5,18,4
113,青江白菜-小梗,LD1,2012-05-19,28.5,13.2,台中市,400,21.8,20.8,701.0,2012,5,19,5
114,青江白菜-小梗,LD1,2012-05-20,27.3,16.2,台中市,400,20.9,21.6,1317.0,2012,5,20,6
115,青江白菜-小梗,LD1,2012-05-22,36.0,19.8,台中市,400,29.7,31.3,671.0,2012,5,22,1
116,青江白菜-小梗,LD1,2012-05-23,39.8,21.8,台中市,400,25.8,35.6,1091.0,2012,5,23,2
117,青江白菜-小梗,LD1,2012-05-24,48.5,37.0,台中市,400,43.8,43.5,160.0,2012,5,24,3
118,青江白菜-小梗,LD1,2012-05-25,49.3,44.3,台中市,400,46.4,46.4,390.0,2012,5,25,4
119,青江白菜-小梗,LD1,2012-05-26,42.2,27.0,台中市,400,34.0,35.4,2363.0,2012,5,26,5
120,青江白菜-小梗,LD1,2012-05-27,28.9,19.4,台中市,400,23.1,23.2,2935.0,2012,5,27,6
121,青江白菜-小梗,LD1,2012-05-29,24.8,19.2,台中市,400,22.4,23.2,1202.0,2012,5,29,1
122,青江白菜-小梗,LD1,2012-05-30,24.3,17.5,台中市,400,20.6,20.8,2635.0,2012,5,30,2
123,青江白菜-小梗,LD1,2012-05-31,16.9,6.3,台中市,400,11.4,11.8,3614.0,2012,5,31,3
124,青江白菜-小梗,LD1,2012-06-01,12.0,4.7,台中市,400,8.3,6.4,4512.0,2012,6,1,4
125,青江白菜-小梗,LD1,2012-06-02,15.2,8.9,台中市,400,12.2,12.0,1341.0,2012,6,2,5
126,青江白菜-小梗,LD1,2012-06-03,15.7,10.4,台中市,400,13.1,13.1,1341.0,2012,6,3,6
127,青江白菜-小梗,LD1,2012-06-05,18.1,12.9,台中市,400,15.9,16.4,1773.0,2012,6,5,1
128,青江白菜-小梗,LD1,2012-06-06,15.7,9.2,台中市,400,12.5,13.4,2326.0,2012,6,6,2
129,青江白菜-小梗,LD1,2012-06-07,11.8,3.9,台中市,400,7.0,7.2,3924.0,2012,6,7,3
130,青江白菜-小梗,LD1,2012-06-08,10.2,4.8,台中市,400,6.8,6.4,3787.0,2012,6,8,4
131,青江白菜-小梗,LD1,2012-06-09,7.9,1.7,台中市,400,4.2,4.6,3829.0,2012,6,9,5
132,青江白菜-小梗,LD1,2012-06-10,7.6,2.6,台中市,400,5.1,5.6,2530.0,2012,6,10,6
133,青江白菜-小梗,LD1,2012-06-12,11.7,6.7,台中市,400,8.7,8.7,2132.0,2012,6,12,1
134,青江白菜-小梗,LD1,2012-06-13,19.2,13.4,台中市,400,14.9,17.3,1052.0,2012,6,13,2
135,青江白菜-小梗,LD1,2012-06-14,15.8,7.5,台中市,400,10.1,10.3,3138.0,2012,6,14,3
136,青江白菜-小梗,LD1,2012-06-15,16.6,5.4,台中市,400,9.5,9.7,1160.0,2012,6,15,4
137,青江白菜-小梗,LD1,2012-06-16,15.1,4.8,台中市,400,9.4,9.4,2268.0,2012,6,16,5
138,青江白菜-小梗,LD1,2012-06-17,16.3,2.8,台中市,400,9.4,11.5,1635.0,2012,6,17,6
139,青江白菜-小梗,LD1,2012-06-19,31.2,15.6,台中市,400,20.0,23.4,1219.0,2012,6,19,1
140,青江白菜-小梗,LD1,2012-06-20,41.0,19.2,台中市,400,30.6,32.0,635.0,2012,6,20,2
141,青江白菜-小梗,LD1,2012-06-21,49.0,20.0,台中市,400,27.1,34.2,640.0,2012,6,21,3
142,青江白菜-小梗,LD1,2012-06-22,42.8,14.2,台中市,400,26.5,29.8,1051.0,2012,6,22,4
143,青江白菜-小梗,LD1,2012-06-23,35.4,15.3,台中市,400,24.9,27.2,1166.0,2012,6,23,5
144,青江白菜-小梗,LD1,2012-06-26,52.5,21.8,台中市,400,38.3,45.7,613.0,2012,6,26,1
145,青江白菜-小梗,LD1,2012-06-27,46.4,26.1,台中市,400,37.0,38.0,1361.0,2012,6,27,2
146,青江白菜-小梗,LD1,2012-06-28,42.5,22.3,台中市,400,31.6,33.4,2431.0,2012,6,28,3
147,青江白菜-小梗,LD1,2012-06-29,32.6,20.6,台中市,400,25.5,25.3,3366.0,2012,6,29,4
148,青江白菜-小梗,LD1,2012-06-30,33.8,19.4,台中市,400,25.1,25.4,2866.0,2012,6,30,5
149,青江白菜-小梗,LD1,2012-07-01,28.4,10.9,台中市,400,18.9,19.1,3211.0,2012,7,1,6
150,青江白菜-小梗,LD1,2012-07-03,27.9,12.1,台中市,400,18.8,20.0,2826.0,2012,7,3,1
151,青江白菜-小梗,LD1,2012-07-04,21.9,7.7,台中市,400,13.6,14.6,3439.0,2012,7,4,2
152,青江白菜-小梗,LD1,2012-07-05,22.4,11.0,台中市,400,16.1,17.1,1859.0,2012,7,5,3
153,青江白菜-小梗,LD1,2012-07-06,25.1,11.0,台中市,400,16.6,17.2,1559.0,2012,7,6,4
154,青江白菜-小梗,LD1,2012-07-07,27.8,10.0,台中市,400,19.3,22.1,1104.0,2012,7,7,5
155,青江白菜-小梗,LD1,2012-07-08,32.5,12.0,台中市,400,24.9,28.1,654.0,2012,7,8,6
156,青江白菜-小梗,LD1,2012-07-10,30.1,14.6,台中市,400,23.4,24.7,1602.0,2012,7,10,1
157,青江白菜-小梗,LD1,2012-07-11,22.3,10.8,台中市,400,16.5,17.2,2575.0,2012,7,11,2
158,青江白菜-小梗,LD1,2012-07-12,20.3,8.0,台中市,400,14.6,15.1,1836.0,2012,7,12,3
159,青江白菜-小梗,LD1,2012-07-13,20.7,10.4,台中市,400,15.1,16.5,1770.0,2012,7,13,4
160,青江白菜-小梗,LD1,2012-07-14,19.8,4.3,台中市,400,10.9,14.0,2557.0,2012,7,14,5
161,青江白菜-小梗,LD1,2012-07-15,19.6,8.2,台中市,400,12.3,13.1,1805.0,2012,7,15,6
162,青江白菜-小梗,LD1,2012-07-17,23.0,15.0,台中市,400,18.8,20.2,1277.0,2012,7,17,1
163,青江白菜-小梗,LD1,2012-07-18,23.0,8.9,台中市,400,14.8,16.3,2134.0,2012,7,18,2
164,青江白菜-小梗,LD1,2012-07-19,20.7,7.4,台中市,400,13.4,14.5,2059.0,2012,7,19,3
165,青江白菜-小梗,LD1,2012-07-20,21.1,8.9,台中市,400,13.7,14.5,2069.0,2012,7,20,4
166,青江白菜-小梗,LD1,2012-07-21,19.4,5.7,台中市,400,11.4,12.9,2465.0,2012,7,21,5
167,青江白菜-小梗,LD1,2012-07-22,19.6,8.4,台中市,400,13.7,15.1,1195.0,2012,7,22,6
168,青江白菜-小梗,LD1,2012-07-24,17.6,12.4,台中市,400,14.4,14.7,1894.0,2012,7,24,1
169,青江白菜-小梗,LD1,2012-07-25,17.4,7.9,台中市,400,12.4,14.0,1644.0,2012,7,25,2
