,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,豆薯,SL1,2012-01-01,12.0,12.0,台中市,400,12.0,12.0,25.0,2012,1,1,6
1,豆薯,SL1,2012-01-03,17.0,10.0,台中市,400,13.5,13.5,300.0,2012,1,3,1
2,豆薯,SL1,2012-01-04,18.0,18.0,台中市,400,18.0,18.0,150.0,2012,1,4,2
3,豆薯,SL1,2012-01-05,17.0,17.0,台中市,400,17.0,17.0,150.0,2012,1,5,3
4,豆薯,SL1,2012-01-06,17.0,17.0,台中市,400,17.0,17.0,150.0,2012,1,6,4
5,豆薯,SL1,2012-01-10,19.0,17.0,台中市,400,17.6,18.0,210.0,2012,1,10,1
6,豆薯,SL1,2012-01-11,18.0,16.0,台中市,400,17.0,17.0,270.0,2012,1,11,2
7,豆薯,SL1,2012-01-12,18.0,16.0,台中市,400,16.7,17.5,300.0,2012,1,12,3
8,豆薯,SL1,2012-01-13,17.0,14.0,台中市,400,16.3,16.5,300.0,2012,1,13,4
9,豆薯,SL1,2012-01-14,18.0,15.0,台中市,400,15.7,16.0,300.0,2012,1,14,5
10,豆薯,SL1,2012-01-15,18.0,13.0,台中市,400,14.7,16.3,330.0,2012,1,15,6
11,豆薯,SL1,2012-01-17,17.0,17.0,台中市,400,17.0,17.0,150.0,2012,1,17,1
12,豆薯,SL1,2012-01-18,17.0,10.0,台中市,400,14.7,16.0,200.0,2012,1,18,2
13,豆薯,SL1,2012-01-19,17.0,16.0,台中市,400,16.5,16.5,60.0,2012,1,19,3
14,豆薯,SL1,2012-01-21,15.0,13.0,台中市,400,13.8,14.0,240.0,2012,1,21,5
15,豆薯,SL1,2012-01-28,17.0,17.0,台中市,400,17.0,17.0,60.0,2012,1,28,5
16,豆薯,SL1,2012-01-29,16.0,16.0,台中市,400,16.0,16.0,60.0,2012,1,29,6
17,豆薯,SL1,2012-01-30,10.0,10.0,台中市,400,10.0,10.0,150.0,2012,1,30,0
18,豆薯,SL1,2012-02-01,17.0,17.0,台中市,400,17.0,17.0,60.0,2012,2,1,2
19,豆薯,SL1,2012-02-02,18.0,18.0,台中市,400,18.0,18.0,90.0,2012,2,2,3
20,豆薯,SL1,2012-02-03,17.0,17.0,台中市,400,17.0,17.0,120.0,2012,2,3,4
21,豆薯,SL1,2012-02-04,17.0,17.0,台中市,400,17.0,17.0,90.0,2012,2,4,5
22,豆薯,SL1,2012-02-05,17.0,17.0,台中市,400,17.0,17.0,150.0,2012,2,5,6
23,豆薯,SL1,2012-02-06,16.0,16.0,台中市,400,16.0,16.0,150.0,2012,2,6,0
24,豆薯,SL1,2012-02-09,15.0,15.0,台中市,400,15.0,15.0,150.0,2012,2,9,3
25,豆薯,SL1,2012-02-11,17.0,16.0,台中市,400,16.6,17.0,150.0,2012,2,11,5
26,豆薯,SL1,2012-02-12,16.0,16.0,台中市,400,16.0,16.0,150.0,2012,2,12,6
27,豆薯,SL1,2012-02-14,17.0,13.0,台中市,400,15.0,15.0,300.0,2012,2,14,1
28,豆薯,SL1,2012-02-15,17.0,12.0,台中市,400,14.1,13.7,360.0,2012,2,15,2
29,豆薯,SL1,2012-02-16,16.0,16.0,台中市,400,16.0,16.0,150.0,2012,2,16,3
30,豆薯,SL1,2012-02-17,16.0,16.0,台中市,400,16.0,16.0,180.0,2012,2,17,4
31,豆薯,SL1,2012-02-18,16.0,10.0,台中市,400,13.3,16.0,330.0,2012,2,18,5
32,豆薯,SL1,2012-02-19,16.0,16.0,台中市,400,16.0,16.0,180.0,2012,2,19,6
33,豆薯,SL1,2012-02-21,16.0,13.0,台中市,400,14.5,14.0,300.0,2012,2,21,1
34,豆薯,SL1,2012-02-22,16.0,15.0,台中市,400,15.3,15.5,180.0,2012,2,22,2
35,豆薯,SL1,2012-02-23,16.0,16.0,台中市,400,16.0,16.0,90.0,2012,2,23,3
36,豆薯,SL1,2012-02-24,16.0,15.0,台中市,400,15.5,16.0,120.0,2012,2,24,4
37,豆薯,SL1,2012-02-25,16.0,15.0,台中市,400,15.4,15.5,150.0,2012,2,25,5
38,豆薯,SL1,2012-02-26,15.0,14.0,台中市,400,14.4,15.0,150.0,2012,2,26,6
39,豆薯,SL1,2012-02-28,15.0,14.0,台中市,400,14.4,14.5,150.0,2012,2,28,1
40,豆薯,SL1,2012-02-29,15.0,15.0,台中市,400,15.0,15.0,150.0,2012,2,29,2
41,豆薯,SL1,2012-03-01,15.0,14.0,台中市,400,14.2,14.0,180.0,2012,3,1,3
42,豆薯,SL1,2012-03-02,14.0,14.0,台中市,400,14.0,14.0,180.0,2012,3,2,4
43,豆薯,SL1,2012-03-03,15.0,14.0,台中市,400,14.4,14.5,150.0,2012,3,3,5
44,豆薯,SL1,2012-03-04,15.0,10.0,台中市,400,11.9,13.7,300.0,2012,3,4,6
45,豆薯,SL1,2012-03-06,15.0,15.0,台中市,400,15.0,15.0,150.0,2012,3,6,1
46,豆薯,SL1,2012-03-07,14.0,14.0,台中市,400,14.0,14.0,150.0,2012,3,7,2
47,豆薯,SL1,2012-03-08,14.0,14.0,台中市,400,14.0,14.0,150.0,2012,3,8,3
48,豆薯,SL1,2012-03-09,14.0,14.0,台中市,400,14.0,14.0,180.0,2012,3,9,4
49,豆薯,SL1,2012-03-10,14.0,14.0,台中市,400,14.0,14.0,150.0,2012,3,10,5
50,豆薯,SL1,2012-03-11,13.0,10.0,台中市,400,11.5,13.0,300.0,2012,3,11,6
51,豆薯,SL1,2012-03-13,13.0,13.0,台中市,400,13.0,13.0,150.0,2012,3,13,1
52,豆薯,SL1,2012-03-14,14.0,14.0,台中市,400,14.0,14.0,90.0,2012,3,14,2
53,豆薯,SL1,2012-03-15,14.0,10.0,台中市,400,13.0,13.0,150.0,2012,3,15,3
54,豆薯,SL1,2012-03-16,15.0,14.0,台中市,400,14.3,14.5,120.0,2012,3,16,4
55,豆薯,SL1,2012-03-17,14.0,10.0,台中市,400,11.8,14.0,270.0,2012,3,17,5
56,豆薯,SL1,2012-03-18,15.0,15.0,台中市,400,15.0,15.0,90.0,2012,3,18,6
57,豆薯,SL1,2012-03-20,14.0,5.0,台中市,400,11.4,14.0,210.0,2012,3,20,1
58,豆薯,SL1,2012-03-21,13.0,11.0,台中市,400,12.0,12.0,500.0,2012,3,21,2
59,豆薯,SL1,2012-03-22,14.0,13.0,台中市,400,13.5,13.3,330.0,2012,3,22,3
60,豆薯,SL1,2012-03-23,14.0,10.0,台中市,400,11.8,10.0,330.0,2012,3,23,4
61,豆薯,SL1,2012-03-24,14.0,10.0,台中市,400,12.2,12.0,270.0,2012,3,24,5
62,豆薯,SL1,2012-03-25,14.0,9.0,台中市,400,12.1,11.5,240.0,2012,3,25,6
63,豆薯,SL1,2012-03-27,14.0,10.0,台中市,400,12.0,12.0,300.0,2012,3,27,1
64,豆薯,SL1,2012-03-28,14.0,9.0,台中市,400,11.8,11.5,270.0,2012,3,28,2
65,豆薯,SL1,2012-03-29,14.0,14.0,台中市,400,14.0,14.0,150.0,2012,3,29,3
