,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
72,甜瓜-美濃,V1,2012-06-06,50.0,11.5,台中市,400,17.3,22.0,7453.0,2012,6,6,2
73,甜瓜-美濃,V1,2012-06-07,40.4,12.6,台中市,400,28.8,26.2,29419.0,2012,6,7,3
74,甜瓜-美濃,V1,2012-06-08,40.2,14.8,台中市,400,30.3,27.5,20337.0,2012,6,8,4
75,甜瓜-美濃,V1,2012-06-09,92.4,13.3,台中市,400,39.5,26.1,27670.0,2012,6,9,5
76,甜瓜-美濃,V1,2012-06-10,36.3,9.0,台中市,400,26.1,22.4,27702.0,2012,6,10,6
77,甜瓜-美濃,V1,2012-06-12,41.4,6.7,台中市,400,25.0,21.2,23522.0,2012,6,12,1
78,甜瓜-美濃,V1,2012-06-13,39.6,10.0,台中市,400,25.5,25.8,28212.0,2012,6,13,2
79,甜瓜-美濃,V1,2012-06-14,36.3,11.8,台中市,400,27.8,26.1,16596.0,2012,6,14,3
80,甜瓜-美濃,V1,2012-06-15,34.5,9.2,台中市,400,25.2,22.6,14956.0,2012,6,15,4
81,甜瓜-美濃,V1,2012-06-16,36.0,11.0,台中市,400,26.5,23.3,16651.0,2012,6,16,5
82,甜瓜-美濃,V1,2012-06-17,36.8,12.0,台中市,400,29.6,24.7,22275.0,2012,6,17,6
83,甜瓜-美濃,V1,2012-06-19,38.0,9.1,台中市,400,27.6,24.0,48352.0,2012,6,19,1
84,甜瓜-美濃,V1,2012-06-20,35.2,5.4,台中市,400,26.9,21.4,21891.0,2012,6,20,2
85,甜瓜-美濃,V1,2012-06-21,33.3,10.0,台中市,400,26.3,14.0,5555.0,2012,6,21,3
86,甜瓜-美濃,V1,2012-06-22,42.1,8.4,台中市,400,29.6,28.2,5135.0,2012,6,22,4
87,甜瓜-美濃,V1,2012-06-23,38.8,5.2,台中市,400,31.5,23.3,6586.0,2012,6,23,5
88,甜瓜-美濃,V1,2012-06-26,37.5,7.5,台中市,400,26.9,17.3,2231.0,2012,6,26,1
89,甜瓜-美濃,V1,2012-06-27,36.7,7.3,台中市,400,30.1,18.8,3754.0,2012,6,27,2
90,甜瓜-美濃,V1,2012-06-28,37.5,8.0,台中市,400,31.7,25.0,4638.0,2012,6,28,3
91,甜瓜-美濃,V1,2012-06-29,37.5,5.0,台中市,400,30.4,19.5,2838.0,2012,6,29,4
92,甜瓜-美濃,V1,2012-06-30,33.3,5.3,台中市,400,28.8,14.2,5285.0,2012,6,30,5
93,甜瓜-美濃,V1,2012-07-01,52.0,9.2,台中市,400,32.9,28.3,8983.0,2012,7,1,6
94,甜瓜-美濃,V1,2012-07-03,46.6,14.4,台中市,400,35.3,30.8,16500.0,2012,7,3,1
95,甜瓜-美濃,V1,2012-07-04,46.7,18.3,台中市,400,34.5,33.3,6386.0,2012,7,4,2
96,甜瓜-美濃,V1,2012-07-05,42.5,8.0,台中市,400,31.5,24.6,4540.0,2012,7,5,3
97,甜瓜-美濃,V1,2012-07-06,53.5,17.5,台中市,400,36.6,36.7,4654.0,2012,7,6,4
98,甜瓜-美濃,V1,2012-07-07,50.8,14.8,台中市,400,37.5,34.6,10749.0,2012,7,7,5
99,甜瓜-美濃,V1,2012-07-08,53.8,21.2,台中市,400,39.2,38.2,10680.0,2012,7,8,6
100,甜瓜-美濃,V1,2012-07-10,52.2,14.5,台中市,400,36.3,33.5,12641.0,2012,7,10,1
101,甜瓜-美濃,V1,2012-07-11,50.0,20.0,台中市,400,34.6,38.0,5600.0,2012,7,11,2
102,甜瓜-美濃,V1,2012-07-12,65.0,12.5,台中市,400,38.2,41.7,4681.0,2012,7,12,3
103,甜瓜-美濃,V1,2012-07-13,44.0,13.3,台中市,400,33.7,29.0,6869.0,2012,7,13,4
104,甜瓜-美濃,V1,2012-07-14,46.7,16.3,台中市,400,34.2,30.6,7318.0,2012,7,14,5
105,甜瓜-美濃,V1,2012-07-15,57.3,21.7,台中市,400,35.0,35.9,6470.0,2012,7,15,6
106,甜瓜-美濃,V1,2012-07-17,50.8,14.4,台中市,400,37.1,32.9,20004.0,2012,7,17,1
107,甜瓜-美濃,V1,2012-07-18,46.9,14.3,台中市,400,34.4,31.5,23111.0,2012,7,18,2
108,甜瓜-美濃,V1,2012-07-19,43.8,15.9,台中市,400,33.3,28.2,21442.0,2012,7,19,3
109,甜瓜-美濃,V1,2012-07-20,45.7,14.7,台中市,400,32.9,27.2,12136.0,2012,7,20,4
110,甜瓜-美濃,V1,2012-07-21,43.4,13.6,台中市,400,31.5,23.9,7786.0,2012,7,21,5
111,甜瓜-美濃,V1,2012-07-22,46.8,12.8,台中市,400,32.4,27.6,15503.0,2012,7,22,6
112,甜瓜-美濃,V1,2012-07-24,42.5,13.7,台中市,400,30.4,26.9,31601.0,2012,7,24,1
113,甜瓜-美濃,V1,2012-07-25,40.0,11.2,台中市,400,29.7,23.0,17113.0,2012,7,25,2
114,甜瓜-美濃,V1,2012-07-26,41.7,16.7,台中市,400,29.6,27.6,15796.0,2012,7,26,3
115,甜瓜-美濃,V1,2012-07-27,40.7,13.6,台中市,400,26.9,26.3,14714.0,2012,7,27,4
116,甜瓜-美濃,V1,2012-07-28,44.9,14.0,台中市,400,31.2,29.4,20703.0,2012,7,28,5
117,甜瓜-美濃,V1,2012-07-29,42.4,14.8,台中市,400,32.5,27.1,18956.0,2012,7,29,6
118,甜瓜-美濃,V1,2012-07-31,43.0,16.8,台中市,400,33.6,30.3,44565.0,2012,7,31,1
119,甜瓜-美濃,V1,2012-08-01,41.8,17.5,台中市,400,32.6,29.7,33411.0,2012,8,1,2
120,甜瓜-美濃,V1,2012-08-02,39.6,8.3,台中市,400,30.1,23.9,21281.0,2012,8,2,3
121,甜瓜-美濃,V1,2012-08-04,41.0,6.0,台中市,400,32.8,26.7,3474.0,2012,8,4,5
122,甜瓜-美濃,V1,2012-08-05,40.0,13.8,台中市,400,31.7,26.5,20834.0,2012,8,5,6
123,甜瓜-美濃,V1,2012-08-07,41.4,16.4,台中市,400,31.1,28.4,25046.0,2012,8,7,1
124,甜瓜-美濃,V1,2012-08-08,39.6,9.4,台中市,400,28.2,24.3,9721.0,2012,8,8,2
125,甜瓜-美濃,V1,2012-08-09,40.2,8.8,台中市,400,31.3,27.5,9700.0,2012,8,9,3
126,甜瓜-美濃,V1,2012-08-10,42.4,11.0,台中市,400,27.7,28.4,25490.0,2012,8,10,4
127,甜瓜-美濃,V1,2012-08-11,43.8,14.3,台中市,400,29.4,29.3,17260.0,2012,8,11,5
128,甜瓜-美濃,V1,2012-08-12,39.4,13.1,台中市,400,29.4,27.1,17326.0,2012,8,12,6
129,甜瓜-美濃,V1,2012-08-14,40.8,12.5,台中市,400,30.6,26.6,22761.0,2012,8,14,1
130,甜瓜-美濃,V1,2012-08-15,41.7,11.0,台中市,400,30.7,26.4,31178.0,2012,8,15,2
131,甜瓜-美濃,V1,2012-08-16,42.1,11.4,台中市,400,29.3,27.0,31313.0,2012,8,16,3
132,甜瓜-美濃,V1,2012-08-17,41.9,13.1,台中市,400,29.8,26.1,17415.0,2012,8,17,4
133,甜瓜-美濃,V1,2012-08-18,41.6,8.6,台中市,400,25.3,23.2,10827.0,2012,8,18,5
134,甜瓜-美濃,V1,2012-08-19,41.4,14.1,台中市,400,30.9,34.9,11447.0,2012,8,19,6
135,甜瓜-美濃,V1,2012-08-21,42.2,12.2,台中市,400,30.6,27.0,20765.0,2012,8,21,1
136,甜瓜-美濃,V1,2012-08-22,42.7,11.8,台中市,400,29.7,26.0,19170.0,2012,8,22,2
137,甜瓜-美濃,V1,2012-08-23,44.4,9.8,台中市,400,31.4,26.0,21172.0,2012,8,23,3
138,甜瓜-美濃,V1,2012-08-24,42.0,8.4,台中市,400,32.2,27.5,9198.0,2012,8,24,4
139,甜瓜-美濃,V1,2012-08-25,34.2,11.2,台中市,400,23.5,21.0,9227.0,2012,8,25,5
140,甜瓜-美濃,V1,2012-08-26,40.0,11.5,台中市,400,30.4,21.4,2469.0,2012,8,26,6
141,甜瓜-美濃,V1,2012-08-28,43.1,9.8,台中市,400,31.3,26.8,22178.0,2012,8,28,1
142,甜瓜-美濃,V1,2012-08-29,47.1,12.8,台中市,400,36.0,27.8,21869.0,2012,8,29,2
143,甜瓜-美濃,V1,2012-08-30,49.2,17.1,台中市,400,36.5,31.8,25736.0,2012,8,30,3
144,甜瓜-美濃,V1,2012-08-31,48.9,16.8,台中市,400,35.6,31.2,24261.0,2012,8,31,4
145,甜瓜-美濃,V1,2012-09-01,20.0,18.0,台中市,400,18.7,19.0,162.0,2012,9,1,5
146,甜瓜-美濃,V1,2012-09-02,46.0,11.0,台中市,400,42.1,24.2,1338.0,2012,9,2,6
147,甜瓜-美濃,V1,2012-09-05,48.2,16.1,台中市,400,35.2,31.2,35995.0,2012,9,5,2
148,甜瓜-美濃,V1,2012-09-06,45.0,16.2,台中市,400,35.4,31.7,7766.0,2012,9,6,3
149,甜瓜-美濃,V1,2012-09-07,46.0,16.5,台中市,400,34.4,30.0,2260.0,2012,9,7,4
150,甜瓜-美濃,V1,2012-09-08,53.3,20.0,台中市,400,35.0,33.6,3838.0,2012,9,8,5
151,甜瓜-美濃,V1,2012-09-09,42.5,14.5,台中市,400,34.4,29.2,10354.0,2012,9,9,6
152,甜瓜-美濃,V1,2012-09-11,38.3,15.0,台中市,400,32.7,26.7,3992.0,2012,9,11,1
153,甜瓜-美濃,V1,2012-09-12,46.0,18.6,台中市,400,31.9,30.2,8920.0,2012,9,12,2
154,甜瓜-美濃,V1,2012-09-13,45.0,19.0,台中市,400,32.9,33.3,6459.0,2012,9,13,3
155,甜瓜-美濃,V1,2012-09-14,48.6,20.0,台中市,400,34.1,32.5,13412.0,2012,9,14,4
156,甜瓜-美濃,V1,2012-09-15,46.0,19.2,台中市,400,32.1,34.2,8389.0,2012,9,15,5
157,甜瓜-美濃,V1,2012-09-16,42.5,18.2,台中市,400,33.1,33.5,3266.0,2012,9,16,6
158,甜瓜-美濃,V1,2012-09-18,46.7,19.3,台中市,400,37.1,35.8,3270.0,2012,9,18,1
159,甜瓜-美濃,V1,2012-09-19,45.0,23.8,台中市,400,31.4,31.5,6102.0,2012,9,19,2
160,甜瓜-美濃,V1,2012-09-20,43.0,19.6,台中市,400,30.2,32.3,7444.0,2012,9,20,3
161,甜瓜-美濃,V1,2012-09-21,43.6,17.8,台中市,400,31.9,32.4,15589.0,2012,9,21,4
162,甜瓜-美濃,V1,2012-09-22,50.0,19.0,台中市,400,34.0,33.4,7265.0,2012,9,22,5
163,甜瓜-美濃,V1,2012-09-23,46.7,20.0,台中市,400,36.1,32.5,3288.0,2012,9,23,6
164,甜瓜-美濃,V1,2012-09-25,51.2,18.2,台中市,400,34.5,35.7,19556.0,2012,9,25,1
165,甜瓜-美濃,V1,2012-09-26,47.8,15.3,台中市,400,33.2,28.5,14203.0,2012,9,26,2
166,甜瓜-美濃,V1,2012-09-27,49.4,14.3,台中市,400,35.5,31.3,18080.0,2012,9,27,3
167,甜瓜-美濃,V1,2012-09-28,50.0,18.6,台中市,400,38.1,35.2,13112.0,2012,9,28,4
168,甜瓜-美濃,V1,2012-09-29,46.7,17.1,台中市,400,34.1,32.4,23992.0,2012,9,29,5
169,甜瓜-美濃,V1,2012-09-30,51.4,18.4,台中市,400,36.2,33.2,13988.0,2012,9,30,6
170,甜瓜-美濃,V1,2012-10-03,42.1,15.2,台中市,400,29.6,28.8,23395.0,2012,10,3,2
171,甜瓜-美濃,V1,2012-10-04,43.0,14.5,台中市,400,31.2,30.0,20487.0,2012,10,4,3
172,甜瓜-美濃,V1,2012-10-05,48.6,15.5,台中市,400,30.0,31.1,23082.0,2012,10,5,4
173,甜瓜-美濃,V1,2012-10-06,41.5,15.2,台中市,400,28.5,27.7,22201.0,2012,10,6,5
174,甜瓜-美濃,V1,2012-10-07,42.0,12.8,台中市,400,28.8,26.6,17451.0,2012,10,7,6
175,甜瓜-美濃,V1,2012-10-09,41.7,18.3,台中市,400,29.0,28.4,25452.0,2012,10,9,1
176,甜瓜-美濃,V1,2012-10-10,42.5,16.1,台中市,400,28.6,28.5,28098.0,2012,10,10,2
177,甜瓜-美濃,V1,2012-10-11,41.1,18.0,台中市,400,28.2,28.3,16570.0,2012,10,11,3
178,甜瓜-美濃,V1,2012-10-12,41.7,14.3,台中市,400,27.1,27.3,22909.0,2012,10,12,4
179,甜瓜-美濃,V1,2012-10-13,52.1,16.1,台中市,400,29.5,31.2,32335.0,2012,10,13,5
180,甜瓜-美濃,V1,2012-10-14,40.0,14.7,台中市,400,27.9,25.1,32267.0,2012,10,14,6
181,甜瓜-美濃,V1,2012-10-16,43.9,13.9,台中市,400,28.2,27.5,38333.0,2012,10,16,1
182,甜瓜-美濃,V1,2012-10-17,38.8,13.8,台中市,400,29.4,28.3,7001.0,2012,10,17,2
183,甜瓜-美濃,V1,2012-10-18,43.9,12.6,台中市,400,28.0,23.8,12661.0,2012,10,18,3
184,甜瓜-美濃,V1,2012-10-19,42.8,9.2,台中市,400,33.8,23.3,19479.0,2012,10,19,4
185,甜瓜-美濃,V1,2012-10-20,43.0,16.3,台中市,400,28.9,28.4,15628.0,2012,10,20,5
186,甜瓜-美濃,V1,2012-10-21,40.4,15.9,台中市,400,29.3,25.9,20735.0,2012,10,21,6
187,甜瓜-美濃,V1,2012-10-23,44.5,15.5,台中市,400,30.6,29.0,39755.0,2012,10,23,1
188,甜瓜-美濃,V1,2012-10-24,48.2,16.4,台中市,400,29.7,31.0,26938.0,2012,10,24,2
189,甜瓜-美濃,V1,2012-10-25,43.2,16.5,台中市,400,30.5,30.4,22738.0,2012,10,25,3
190,甜瓜-美濃,V1,2012-10-26,48.8,14.8,台中市,400,30.5,30.1,21483.0,2012,10,26,4
191,甜瓜-美濃,V1,2012-10-27,46.5,12.5,台中市,400,31.8,28.8,30917.0,2012,10,27,5
192,甜瓜-美濃,V1,2012-10-28,48.1,17.8,台中市,400,31.2,30.7,37970.0,2012,10,28,6
193,甜瓜-美濃,V1,2012-10-30,48.6,15.7,台中市,400,30.3,31.3,33920.0,2012,10,30,1
194,甜瓜-美濃,V1,2012-10-31,47.4,18.0,台中市,400,31.0,28.6,11922.0,2012,10,31,2
195,甜瓜-美濃,V1,2012-11-01,47.5,15.5,台中市,400,30.5,29.8,24300.0,2012,11,1,3
196,甜瓜-美濃,V1,2012-11-02,43.8,16.4,台中市,400,30.6,28.7,30326.0,2012,11,2,4
197,甜瓜-美濃,V1,2012-11-03,48.5,17.0,台中市,400,31.3,31.0,26275.0,2012,11,3,5
198,甜瓜-美濃,V1,2012-11-04,43.6,16.9,台中市,400,31.1,29.4,23548.0,2012,11,4,6
199,甜瓜-美濃,V1,2012-11-06,45.4,17.5,台中市,400,32.3,31.6,24168.0,2012,11,6,1
200,甜瓜-美濃,V1,2012-11-07,40.8,16.5,台中市,400,29.1,28.6,28422.0,2012,11,7,2
201,甜瓜-美濃,V1,2012-11-08,44.0,16.2,台中市,400,30.6,28.6,12311.0,2012,11,8,3
202,甜瓜-美濃,V1,2012-11-09,45.8,20.0,台中市,400,31.3,30.8,6970.0,2012,11,9,4
203,甜瓜-美濃,V1,2012-11-10,43.9,17.4,台中市,400,32.4,29.0,18967.0,2012,11,10,5
204,甜瓜-美濃,V1,2012-11-11,42.8,20.6,台中市,400,32.8,32.5,22106.0,2012,11,11,6
205,甜瓜-美濃,V1,2012-11-13,43.9,17.0,台中市,400,29.5,29.5,51266.0,2012,11,13,1
206,甜瓜-美濃,V1,2012-11-14,43.5,17.6,台中市,400,30.6,29.5,44008.0,2012,11,14,2
207,甜瓜-美濃,V1,2012-11-15,46.2,19.4,台中市,400,30.5,32.5,14530.0,2012,11,15,3
208,甜瓜-美濃,V1,2012-11-16,38.3,16.7,台中市,400,28.0,27.0,5236.0,2012,11,16,4
209,甜瓜-美濃,V1,2012-11-17,44.3,16.5,台中市,400,29.8,34.4,16633.0,2012,11,17,5
210,甜瓜-美濃,V1,2012-11-18,42.0,18.0,台中市,400,30.3,30.1,11293.0,2012,11,18,6
211,甜瓜-美濃,V1,2012-11-20,41.0,16.0,台中市,400,29.4,28.3,21746.0,2012,11,20,1
212,甜瓜-美濃,V1,2012-11-21,41.4,15.7,台中市,400,29.6,28.3,15526.0,2012,11,21,2
213,甜瓜-美濃,V1,2012-11-22,40.0,19.0,台中市,400,30.8,30.0,11710.0,2012,11,22,3
214,甜瓜-美濃,V1,2012-11-23,41.9,15.6,台中市,400,30.6,27.8,22050.0,2012,11,23,4
215,甜瓜-美濃,V1,2012-11-24,42.7,18.1,台中市,400,30.5,28.9,27264.0,2012,11,24,5
216,甜瓜-美濃,V1,2012-11-25,38.8,15.4,台中市,400,28.3,26.8,20791.0,2012,11,25,6
217,甜瓜-美濃,V1,2012-11-27,39.3,17.0,台中市,400,28.4,26.8,50505.0,2012,11,27,1
218,甜瓜-美濃,V1,2012-11-28,38.1,15.4,台中市,400,27.7,27.1,36736.0,2012,11,28,2
219,甜瓜-美濃,V1,2012-11-29,39.4,15.0,台中市,400,26.8,25.2,24444.0,2012,11,29,3
220,甜瓜-美濃,V1,2012-11-30,30.0,10.0,台中市,400,22.2,20.0,3136.0,2012,11,30,4
221,甜瓜-美濃,V1,2012-12-01,38.9,15.0,台中市,400,27.1,27.3,20070.0,2012,12,1,5
222,甜瓜-美濃,V1,2012-12-02,38.0,16.0,台中市,400,29.3,26.5,10948.0,2012,12,2,6
223,甜瓜-美濃,V1,2012-12-04,33.6,13.6,台中市,400,23.7,25.4,16604.0,2012,12,4,1
224,甜瓜-美濃,V1,2012-12-05,30.8,11.7,台中市,400,23.6,22.1,12014.0,2012,12,5,2
225,甜瓜-美濃,V1,2012-12-06,32.5,10.5,台中市,400,21.8,22.7,7406.0,2012,12,6,3
226,甜瓜-美濃,V1,2012-12-07,25.0,10.0,台中市,400,18.0,15.0,2254.0,2012,12,7,4
227,甜瓜-美濃,V1,2012-12-08,31.7,11.7,台中市,400,25.5,20.4,4774.0,2012,12,8,5
228,甜瓜-美濃,V1,2012-12-09,33.3,9.7,台中市,400,24.6,22.0,3710.0,2012,12,9,6
229,甜瓜-美濃,V1,2012-12-11,35.0,18.3,台中市,400,27.3,26.0,6370.0,2012,12,11,1
230,甜瓜-美濃,V1,2012-12-12,41.7,14.3,台中市,400,24.3,24.0,4550.0,2012,12,12,2
231,甜瓜-美濃,V1,2012-12-13,35.0,15.0,台中市,400,29.4,28.3,1890.0,2012,12,13,3
232,甜瓜-美濃,V1,2012-12-14,32.5,12.5,台中市,400,22.8,23.8,5670.0,2012,12,14,4
233,甜瓜-美濃,V1,2012-12-16,35.0,15.0,台中市,400,24.9,25.0,2072.0,2012,12,16,6
234,甜瓜-美濃,V1,2012-12-18,35.0,10.0,台中市,400,26.4,25.0,3584.0,2012,12,18,1
235,甜瓜-美濃,V1,2012-12-19,32.5,15.0,台中市,400,25.7,27.5,1498.0,2012,12,19,2
236,甜瓜-美濃,V1,2012-12-20,38.8,25.0,台中市,400,30.5,35.6,1380.0,2012,12,20,3
237,甜瓜-美濃,V1,2012-12-23,32.0,32.0,台中市,400,32.0,32.0,770.0,2012,12,23,6
238,甜瓜-美濃,V1,2012-12-25,35.0,15.0,台中市,400,23.0,22.5,700.0,2012,12,25,1
