,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
69,海菜-海帶,LT2,2012-10-21,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,10,21,6
70,海菜-海帶,LT2,2012-10-24,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,10,24,2
71,海菜-海帶,LT2,2012-10-25,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,10,25,3
72,海菜-海帶,LT2,2012-10-27,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,10,27,5
73,海菜-海帶,LT2,2012-10-30,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,10,30,1
74,海菜-海帶,LT2,2012-10-31,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,10,31,2
75,海菜-海帶,LT2,2012-11-08,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,11,8,3
76,海菜-海帶,LT2,2012-11-13,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,11,13,1
77,海菜-海帶,LT2,2012-11-16,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,11,16,4
78,海菜-海帶,LT2,2012-11-17,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,11,17,5
79,海菜-海帶,LT2,2012-11-22,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,11,22,3
80,海菜-海帶,LT2,2012-11-24,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,11,24,5
81,海菜-海帶,LT2,2012-11-28,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,11,28,2
82,海菜-海帶,LT2,2012-12-02,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,12,2,6
83,海菜-海帶,LT2,2012-12-05,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,12,5,2
84,海菜-海帶,LT2,2012-12-06,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,12,6,3
85,海菜-海帶,LT2,2012-12-11,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,12,11,1
86,海菜-海帶,LT2,2012-12-12,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,12,12,2
87,海菜-海帶,LT2,2012-12-13,45.0,45.0,台中市,400,45.0,45.0,30.0,2012,12,13,3
88,海菜-海帶,LT2,2012-12-14,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,12,14,4
89,海菜-海帶,LT2,2012-12-16,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,12,16,6
90,海菜-海帶,LT2,2012-12-18,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,12,18,1
91,海菜-海帶,LT2,2012-12-23,45.0,45.0,台中市,400,45.0,45.0,25.0,2012,12,23,6
92,海菜-海帶,LT2,2012-12-25,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,12,25,1
93,海菜-海帶,LT2,2012-12-27,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,12,27,3
94,海菜-海帶,LT2,2012-12-29,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,12,29,5
95,海菜-海帶,LT2,2013-01-02,45.0,45.0,台中市,400,45.0,45.0,50.0,2013,1,2,2
96,海菜-海帶,LT2,2013-01-06,45.0,45.0,台中市,400,45.0,45.0,50.0,2013,1,6,6
97,海菜-海帶,LT2,2013-01-12,45.0,45.0,台中市,400,45.0,45.0,50.0,2013,1,12,5
98,海菜-海帶,LT2,2013-01-17,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,1,17,3
99,海菜-海帶,LT2,2013-01-23,40.0,40.0,台中市,400,40.0,40.0,25.0,2013,1,23,2
100,海菜-海帶,LT2,2013-01-25,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,1,25,4
101,海菜-海帶,LT2,2013-01-27,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,1,27,6
102,海菜-海帶,LT2,2013-02-01,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,2,1,4
103,海菜-海帶,LT2,2013-02-02,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,2,2,5
104,海菜-海帶,LT2,2013-02-06,45.0,45.0,台中市,400,45.0,45.0,30.0,2013,2,6,2
105,海菜-海帶,LT2,2013-02-16,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,2,16,5
106,海菜-海帶,LT2,2013-02-24,40.0,40.0,台中市,400,40.0,40.0,25.0,2013,2,24,6
107,海菜-海帶,LT2,2013-03-06,40.0,40.0,台中市,400,40.0,40.0,25.0,2013,3,6,2
108,海菜-海帶,LT2,2013-03-09,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,3,9,5
109,海菜-海帶,LT2,2013-03-16,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,3,16,5
110,海菜-海帶,LT2,2013-03-29,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,3,29,4
111,海菜-海帶,LT2,2013-04-07,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,4,7,6
112,海菜-海帶,LT2,2013-04-20,55.0,55.0,台中市,400,55.0,55.0,25.0,2013,4,20,5
113,海菜-海帶,LT2,2013-04-24,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,4,24,2
114,海菜-海帶,LT2,2013-05-08,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,5,8,2
115,海菜-海帶,LT2,2013-05-17,45.0,45.0,台中市,400,45.0,45.0,18.0,2013,5,17,4
116,海菜-海帶,LT2,2013-05-25,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,5,25,5
117,海菜-海帶,LT2,2013-06-06,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,6,6,3
118,海菜-海帶,LT2,2013-06-09,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,6,9,6
119,海菜-海帶,LT2,2013-06-15,40.0,40.0,台中市,400,40.0,40.0,25.0,2013,6,15,5
120,海菜-海帶,LT2,2013-06-28,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,6,28,4
121,海菜-海帶,LT2,2013-07-02,40.0,40.0,台中市,400,40.0,40.0,25.0,2013,7,2,1
122,海菜-海帶,LT2,2013-07-04,50.0,50.0,台中市,400,50.0,50.0,25.0,2013,7,4,3
123,海菜-海帶,LT2,2013-07-12,55.0,55.0,台中市,400,55.0,55.0,25.0,2013,7,12,4
124,海菜-海帶,LT2,2013-07-16,60.0,60.0,台中市,400,60.0,60.0,15.0,2013,7,16,1
125,海菜-海帶,LT2,2013-07-23,50.0,50.0,台中市,400,50.0,50.0,25.0,2013,7,23,1
126,海菜-海帶,LT2,2013-08-01,55.0,55.0,台中市,400,55.0,55.0,25.0,2013,8,1,3
127,海菜-海帶,LT2,2013-08-08,45.0,45.0,台中市,400,45.0,45.0,15.0,2013,8,8,3
128,海菜-海帶,LT2,2013-08-18,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,8,18,6
129,海菜-海帶,LT2,2013-08-20,45.0,45.0,台中市,400,45.0,45.0,30.0,2013,8,20,1
130,海菜-海帶,LT2,2013-08-30,55.0,55.0,台中市,400,55.0,55.0,50.0,2013,8,30,4
131,海菜-海帶,LT2,2013-08-31,50.0,50.0,台中市,400,50.0,50.0,25.0,2013,8,31,5
132,海菜-海帶,LT2,2013-09-07,60.0,60.0,台中市,400,60.0,60.0,25.0,2013,9,7,5
133,海菜-海帶,LT2,2013-09-10,50.0,50.0,台中市,400,50.0,50.0,30.0,2013,9,10,1
134,海菜-海帶,LT2,2013-09-13,50.0,50.0,台中市,400,50.0,50.0,25.0,2013,9,13,4
135,海菜-海帶,LT2,2013-09-18,50.0,50.0,台中市,400,50.0,50.0,50.0,2013,9,18,2
136,海菜-海帶,LT2,2013-10-02,50.0,50.0,台中市,400,50.0,50.0,25.0,2013,10,2,2
137,海菜-海帶,LT2,2013-10-06,50.0,50.0,台中市,400,50.0,50.0,25.0,2013,10,6,6
138,海菜-海帶,LT2,2013-10-16,50.0,50.0,台中市,400,50.0,50.0,25.0,2013,10,16,2
139,海菜-海帶,LT2,2013-10-20,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,10,20,6
140,海菜-海帶,LT2,2013-10-31,50.0,50.0,台中市,400,50.0,50.0,50.0,2013,10,31,3
141,海菜-海帶,LT2,2013-11-12,50.0,50.0,台中市,400,50.0,50.0,25.0,2013,11,12,1
142,海菜-海帶,LT2,2013-11-16,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,11,16,5
143,海菜-海帶,LT2,2013-11-17,50.0,50.0,台中市,400,50.0,50.0,25.0,2013,11,17,6
144,海菜-海帶,LT2,2013-11-21,50.0,50.0,台中市,400,50.0,50.0,25.0,2013,11,21,3
145,海菜-海帶,LT2,2013-11-22,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,11,22,4
146,海菜-海帶,LT2,2013-11-27,50.0,50.0,台中市,400,50.0,50.0,50.0,2013,11,27,2
147,海菜-海帶,LT2,2013-11-30,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,11,30,5
148,海菜-海帶,LT2,2013-12-08,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,12,8,6
149,海菜-海帶,LT2,2013-12-10,50.0,10.0,台中市,400,28.2,30.0,55.0,2013,12,10,1
150,海菜-海帶,LT2,2013-12-12,50.0,50.0,台中市,400,50.0,50.0,25.0,2013,12,12,3
151,海菜-海帶,LT2,2013-12-14,50.0,50.0,台中市,400,50.0,50.0,25.0,2013,12,14,5
152,海菜-海帶,LT2,2013-12-19,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,12,19,3
153,海菜-海帶,LT2,2013-12-21,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,12,21,5
154,海菜-海帶,LT2,2013-12-22,45.0,45.0,台中市,400,45.0,45.0,50.0,2013,12,22,6
155,海菜-海帶,LT2,2013-12-25,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,12,25,2
156,海菜-海帶,LT2,2013-12-28,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,12,28,5
157,海菜-海帶,LT2,2013-12-31,45.0,45.0,台中市,400,45.0,45.0,25.0,2013,12,31,1
158,海菜-海帶,LT2,2014-01-02,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,1,2,3
159,海菜-海帶,LT2,2014-01-04,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,1,4,5
160,海菜-海帶,LT2,2014-01-05,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,1,5,6
161,海菜-海帶,LT2,2014-01-08,45.0,45.0,台中市,400,45.0,45.0,50.0,2014,1,8,2
162,海菜-海帶,LT2,2014-01-11,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,1,11,5
163,海菜-海帶,LT2,2014-01-14,45.0,45.0,台中市,400,45.0,45.0,50.0,2014,1,14,1
164,海菜-海帶,LT2,2014-01-16,35.0,35.0,台中市,400,35.0,35.0,25.0,2014,1,16,3
165,海菜-海帶,LT2,2014-01-18,50.0,50.0,台中市,400,50.0,50.0,25.0,2014,1,18,5
166,海菜-海帶,LT2,2014-01-21,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,1,21,1
167,海菜-海帶,LT2,2014-01-23,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,1,23,3
168,海菜-海帶,LT2,2014-01-24,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,1,24,4
169,海菜-海帶,LT2,2014-01-25,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,1,25,5
170,海菜-海帶,LT2,2014-01-26,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,1,26,6
171,海菜-海帶,LT2,2014-01-28,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,1,28,1
172,海菜-海帶,LT2,2014-01-29,45.0,45.0,台中市,400,45.0,45.0,50.0,2014,1,29,2
173,海菜-海帶,LT2,2014-01-30,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,1,30,3
174,海菜-海帶,LT2,2014-02-14,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,2,14,4
175,海菜-海帶,LT2,2014-02-19,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,2,19,2
176,海菜-海帶,LT2,2014-02-21,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,2,21,4
177,海菜-海帶,LT2,2014-02-25,45.0,45.0,台中市,400,45.0,45.0,50.0,2014,2,25,1
178,海菜-海帶,LT2,2014-02-27,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,2,27,3
179,海菜-海帶,LT2,2014-03-02,45.0,45.0,台中市,400,45.0,45.0,50.0,2014,3,2,6
180,海菜-海帶,LT2,2014-03-04,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,3,4,1
181,海菜-海帶,LT2,2014-03-07,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,3,7,4
182,海菜-海帶,LT2,2014-03-11,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,3,11,1
183,海菜-海帶,LT2,2014-03-12,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,3,12,2
184,海菜-海帶,LT2,2014-03-14,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,3,14,4
185,海菜-海帶,LT2,2014-03-15,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,3,15,5
186,海菜-海帶,LT2,2014-03-18,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,3,18,1
187,海菜-海帶,LT2,2014-03-19,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,3,19,2
188,海菜-海帶,LT2,2014-03-22,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,3,22,5
189,海菜-海帶,LT2,2014-03-25,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,3,25,1
190,海菜-海帶,LT2,2014-03-27,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,3,27,3
191,海菜-海帶,LT2,2014-03-29,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,3,29,5
192,海菜-海帶,LT2,2014-03-30,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,3,30,6
193,海菜-海帶,LT2,2014-04-02,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,4,2,2
194,海菜-海帶,LT2,2014-04-03,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,4,3,3
195,海菜-海帶,LT2,2014-04-04,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,4,4,4
196,海菜-海帶,LT2,2014-04-09,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,4,9,2
197,海菜-海帶,LT2,2014-04-11,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,4,11,4
198,海菜-海帶,LT2,2014-04-13,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,4,13,6
199,海菜-海帶,LT2,2014-04-15,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,4,15,1
200,海菜-海帶,LT2,2014-04-17,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,4,17,3
201,海菜-海帶,LT2,2014-04-18,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,4,18,4
202,海菜-海帶,LT2,2014-04-20,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,4,20,6
203,海菜-海帶,LT2,2014-04-22,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,4,22,1
204,海菜-海帶,LT2,2014-04-24,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,4,24,3
205,海菜-海帶,LT2,2014-04-26,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,4,26,5
206,海菜-海帶,LT2,2014-04-29,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,4,29,1
207,海菜-海帶,LT2,2014-05-01,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,5,1,3
208,海菜-海帶,LT2,2014-05-03,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,5,3,5
209,海菜-海帶,LT2,2014-05-04,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,5,4,6
210,海菜-海帶,LT2,2014-05-06,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,5,6,1
211,海菜-海帶,LT2,2014-05-07,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,5,7,2
212,海菜-海帶,LT2,2014-05-10,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,5,10,5
213,海菜-海帶,LT2,2014-05-11,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,5,11,6
214,海菜-海帶,LT2,2014-05-13,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,5,13,1
215,海菜-海帶,LT2,2014-05-15,45.0,45.0,台中市,400,45.0,45.0,50.0,2014,5,15,3
216,海菜-海帶,LT2,2014-05-16,45.0,45.0,台中市,400,45.0,45.0,50.0,2014,5,16,4
217,海菜-海帶,LT2,2014-05-20,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,5,20,1
218,海菜-海帶,LT2,2014-05-21,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,5,21,2
219,海菜-海帶,LT2,2014-05-23,35.0,35.0,台中市,400,35.0,35.0,50.0,2014,5,23,4
220,海菜-海帶,LT2,2014-05-24,35.0,35.0,台中市,400,35.0,35.0,25.0,2014,5,24,5
221,海菜-海帶,LT2,2014-05-25,35.0,35.0,台中市,400,35.0,35.0,25.0,2014,5,25,6
222,海菜-海帶,LT2,2014-05-27,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,5,27,1
223,海菜-海帶,LT2,2014-05-29,35.0,35.0,台中市,400,35.0,35.0,25.0,2014,5,29,3
224,海菜-海帶,LT2,2014-06-01,35.0,35.0,台中市,400,35.0,35.0,25.0,2014,6,1,6
225,海菜-海帶,LT2,2014-06-05,35.0,35.0,台中市,400,35.0,35.0,25.0,2014,6,5,3
226,海菜-海帶,LT2,2014-06-06,35.0,35.0,台中市,400,35.0,35.0,25.0,2014,6,6,4
227,海菜-海帶,LT2,2014-06-08,35.0,35.0,台中市,400,35.0,35.0,25.0,2014,6,8,6
228,海菜-海帶,LT2,2014-06-10,40.0,40.0,台中市,400,40.0,40.0,25.0,2014,6,10,1
229,海菜-海帶,LT2,2014-06-12,35.0,35.0,台中市,400,35.0,35.0,25.0,2014,6,12,3
230,海菜-海帶,LT2,2014-06-13,40.0,40.0,台中市,400,40.0,40.0,25.0,2014,6,13,4
231,海菜-海帶,LT2,2014-06-14,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,6,14,5
232,海菜-海帶,LT2,2014-06-17,40.0,40.0,台中市,400,40.0,40.0,25.0,2014,6,17,1
233,海菜-海帶,LT2,2014-06-19,35.0,35.0,台中市,400,35.0,35.0,25.0,2014,6,19,3
234,海菜-海帶,LT2,2014-06-22,35.0,35.0,台中市,400,35.0,35.0,25.0,2014,6,22,6
235,海菜-海帶,LT2,2014-06-24,35.0,35.0,台中市,400,35.0,35.0,25.0,2014,6,24,1
236,海菜-海帶,LT2,2014-06-25,35.0,35.0,台中市,400,35.0,35.0,25.0,2014,6,25,2
237,海菜-海帶,LT2,2014-06-26,35.0,35.0,台中市,400,35.0,35.0,25.0,2014,6,26,3
238,海菜-海帶,LT2,2014-07-01,35.0,35.0,台中市,400,35.0,35.0,50.0,2014,7,1,1
239,海菜-海帶,LT2,2014-07-03,35.0,35.0,台中市,400,35.0,35.0,25.0,2014,7,3,3
240,海菜-海帶,LT2,2014-07-04,35.0,35.0,台中市,400,35.0,35.0,50.0,2014,7,4,4
241,海菜-海帶,LT2,2014-07-06,35.0,35.0,台中市,400,35.0,35.0,25.0,2014,7,6,6
242,海菜-海帶,LT2,2014-07-11,35.0,35.0,台中市,400,35.0,35.0,25.0,2014,7,11,4
243,海菜-海帶,LT2,2014-07-12,40.0,40.0,台中市,400,40.0,40.0,25.0,2014,7,12,5
244,海菜-海帶,LT2,2014-07-15,35.0,35.0,台中市,400,35.0,35.0,25.0,2014,7,15,1
245,海菜-海帶,LT2,2014-07-16,35.0,35.0,台中市,400,35.0,35.0,25.0,2014,7,16,2
246,海菜-海帶,LT2,2014-07-18,37.0,37.0,台中市,400,37.0,37.0,25.0,2014,7,18,4
247,海菜-海帶,LT2,2014-07-20,45.0,45.0,台中市,400,45.0,45.0,25.0,2014,7,20,6
