,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,花椰菜-青梗,FB1,2012-03-13,15.8,7.8,台中市,400,12.5,11.5,3191.0,2012,3,13,1
57,花椰菜-青梗,FB1,2012-03-14,18.9,8.3,台中市,400,13.6,13.6,2304.0,2012,3,14,2
58,花椰菜-青梗,FB1,2012-03-15,18.1,10.2,台中市,400,15.2,14.1,2506.0,2012,3,15,3
59,花椰菜-青梗,FB1,2012-03-16,20.0,12.2,台中市,400,17.4,16.7,3043.0,2012,3,16,4
60,花椰菜-青梗,FB1,2012-03-17,24.2,13.5,台中市,400,19.0,19.0,2581.0,2012,3,17,5
61,花椰菜-青梗,FB1,2012-03-18,22.7,13.6,台中市,400,19.1,18.5,3211.0,2012,3,18,6
62,花椰菜-青梗,FB1,2012-03-20,16.9,9.2,台中市,400,13.0,11.9,7209.0,2012,3,20,1
63,花椰菜-青梗,FB1,2012-03-21,17.5,9.6,台中市,400,14.1,12.4,3016.0,2012,3,21,2
64,花椰菜-青梗,FB1,2012-03-22,18.8,9.9,台中市,400,14.8,14.3,2787.0,2012,3,22,3
65,花椰菜-青梗,FB1,2012-03-23,20.0,9.7,台中市,400,15.4,14.6,2855.0,2012,3,23,4
66,花椰菜-青梗,FB1,2012-03-24,17.7,8.9,台中市,400,13.8,12.3,2562.0,2012,3,24,5
67,花椰菜-青梗,FB1,2012-03-25,20.3,10.0,台中市,400,15.6,14.4,2514.0,2012,3,25,6
68,花椰菜-青梗,FB1,2012-03-27,24.2,13.4,台中市,400,18.9,16.4,2593.0,2012,3,27,1
69,花椰菜-青梗,FB1,2012-03-28,26.0,13.3,台中市,400,21.4,18.4,1835.0,2012,3,28,2
70,花椰菜-青梗,FB1,2012-03-29,23.6,12.0,台中市,400,20.0,17.0,2077.0,2012,3,29,3
71,花椰菜-青梗,FB1,2012-03-30,24.3,12.8,台中市,400,19.4,17.3,2167.0,2012,3,30,4
72,花椰菜-青梗,FB1,2012-03-31,24.5,13.7,台中市,400,19.5,17.8,1852.0,2012,3,31,5
73,花椰菜-青梗,FB1,2012-04-01,24.9,13.9,台中市,400,20.4,19.2,1989.0,2012,4,1,6
74,花椰菜-青梗,FB1,2012-04-02,24.6,11.9,台中市,400,18.7,17.4,1685.0,2012,4,2,0
75,花椰菜-青梗,FB1,2012-04-03,20.4,10.0,台中市,400,15.9,14.5,5475.0,2012,4,3,1
76,花椰菜-青梗,FB1,2012-04-06,16.9,9.6,台中市,400,13.1,11.6,6414.0,2012,4,6,4
77,花椰菜-青梗,FB1,2012-04-07,15.9,8.5,台中市,400,12.3,11.0,3240.0,2012,4,7,5
78,花椰菜-青梗,FB1,2012-04-08,14.8,8.7,台中市,400,12.0,11.1,2343.0,2012,4,8,6
79,花椰菜-青梗,FB1,2012-04-10,16.4,6.5,台中市,400,11.2,10.3,1902.0,2012,4,10,1
80,花椰菜-青梗,FB1,2012-04-11,17.9,7.2,台中市,400,12.5,11.2,994.0,2012,4,11,2
81,花椰菜-青梗,FB1,2012-04-12,22.3,10.1,台中市,400,16.3,16.4,805.0,2012,4,12,3
82,花椰菜-青梗,FB1,2012-04-13,23.0,7.3,台中市,400,17.5,16.5,995.0,2012,4,13,4
83,花椰菜-青梗,FB1,2012-04-14,20.2,8.6,台中市,400,14.0,13.7,1986.0,2012,4,14,5
84,花椰菜-青梗,FB1,2012-04-15,18.2,5.5,台中市,400,13.1,12.3,2393.0,2012,4,15,6
85,花椰菜-青梗,FB1,2012-04-17,15.4,6.4,台中市,400,11.9,10.9,2349.0,2012,4,17,1
86,花椰菜-青梗,FB1,2012-04-18,14.8,5.5,台中市,400,11.0,9.0,1358.0,2012,4,18,2
87,花椰菜-青梗,FB1,2012-04-19,18.3,8.2,台中市,400,13.0,11.6,1734.0,2012,4,19,3
88,花椰菜-青梗,FB1,2012-04-20,14.9,6.0,台中市,400,11.3,10.0,2439.0,2012,4,20,4
89,花椰菜-青梗,FB1,2012-04-21,16.7,7.5,台中市,400,12.4,12.1,1608.0,2012,4,21,5
90,花椰菜-青梗,FB1,2012-04-22,17.4,4.2,台中市,400,12.2,10.2,1015.0,2012,4,22,6
91,花椰菜-青梗,FB1,2012-04-24,17.5,5.8,台中市,400,13.9,12.0,1638.0,2012,4,24,1
92,花椰菜-青梗,FB1,2012-04-25,22.2,8.5,台中市,400,14.6,14.1,913.0,2012,4,25,2
93,花椰菜-青梗,FB1,2012-04-26,19.6,10.8,台中市,400,16.5,16.4,856.0,2012,4,26,3
94,花椰菜-青梗,FB1,2012-04-27,21.7,13.3,台中市,400,18.5,17.8,541.0,2012,4,27,4
95,花椰菜-青梗,FB1,2012-04-28,20.7,6.5,台中市,400,15.8,14.2,1146.0,2012,4,28,5
96,花椰菜-青梗,FB1,2012-04-29,23.5,6.3,台中市,400,15.7,14.6,1035.0,2012,4,29,6
97,花椰菜-青梗,FB1,2012-05-01,22.6,6.7,台中市,400,15.4,14.0,1804.0,2012,5,1,1
98,花椰菜-青梗,FB1,2012-05-02,19.3,6.0,台中市,400,13.7,11.9,1345.0,2012,5,2,2
99,花椰菜-青梗,FB1,2012-05-03,23.4,5.5,台中市,400,15.6,13.6,1555.0,2012,5,3,3
100,花椰菜-青梗,FB1,2012-05-04,19.7,2.7,台中市,400,11.1,8.7,1264.0,2012,5,4,4
101,花椰菜-青梗,FB1,2012-05-05,23.7,4.0,台中市,400,12.4,10.9,1034.0,2012,5,5,5
102,花椰菜-青梗,FB1,2012-05-06,20.7,5.4,台中市,400,12.7,12.3,1363.0,2012,5,6,6
103,花椰菜-青梗,FB1,2012-05-08,20.4,7.9,台中市,400,15.2,14.2,2007.0,2012,5,8,1
104,花椰菜-青梗,FB1,2012-05-09,16.8,6.8,台中市,400,12.8,10.8,942.0,2012,5,9,2
105,花椰菜-青梗,FB1,2012-05-10,23.2,6.3,台中市,400,13.8,12.9,1084.0,2012,5,10,3
106,花椰菜-青梗,FB1,2012-05-11,19.0,9.0,台中市,400,14.0,15.0,501.0,2012,5,11,4
107,花椰菜-青梗,FB1,2012-05-12,21.0,4.8,台中市,400,15.6,15.6,663.0,2012,5,12,5
108,花椰菜-青梗,FB1,2012-05-13,21.7,7.5,台中市,400,13.4,12.3,1171.0,2012,5,13,6
109,花椰菜-青梗,FB1,2012-05-15,20.0,5.2,台中市,400,12.0,10.7,984.0,2012,5,15,1
110,花椰菜-青梗,FB1,2012-05-16,13.3,6.7,台中市,400,10.4,9.5,1283.0,2012,5,16,2
111,花椰菜-青梗,FB1,2012-05-17,12.0,5.5,台中市,400,10.2,9.3,205.0,2012,5,17,3
112,花椰菜-青梗,FB1,2012-05-18,15.5,5.5,台中市,400,11.5,11.5,331.0,2012,5,18,4
113,花椰菜-青梗,FB1,2012-05-19,9.0,4.5,台中市,400,6.6,6.7,510.0,2012,5,19,5
114,花椰菜-青梗,FB1,2012-05-20,12.0,4.0,台中市,400,7.9,8.0,650.0,2012,5,20,6
115,花椰菜-青梗,FB1,2012-05-22,12.8,3.4,台中市,400,8.5,7.8,737.0,2012,5,22,1
116,花椰菜-青梗,FB1,2012-05-23,14.5,10.0,台中市,400,11.2,11.2,190.0,2012,5,23,2
117,花椰菜-青梗,FB1,2012-05-24,17.5,10.0,台中市,400,13.7,13.0,86.0,2012,5,24,3
118,花椰菜-青梗,FB1,2012-05-25,21.0,11.0,台中市,400,15.1,15.0,156.0,2012,5,25,4
119,花椰菜-青梗,FB1,2012-05-26,19.0,10.0,台中市,400,14.5,14.2,255.0,2012,5,26,5
120,花椰菜-青梗,FB1,2012-05-27,18.7,12.0,台中市,400,15.1,16.2,378.0,2012,5,27,6
121,花椰菜-青梗,FB1,2012-05-29,34.0,14.0,台中市,400,21.8,19.0,170.0,2012,5,29,1
122,花椰菜-青梗,FB1,2012-05-30,17.3,8.0,台中市,400,11.4,12.8,290.0,2012,5,30,2
123,花椰菜-青梗,FB1,2012-05-31,20.0,11.0,台中市,400,16.9,15.2,271.0,2012,5,31,3
124,花椰菜-青梗,FB1,2012-06-01,27.5,6.5,台中市,400,15.0,14.7,293.0,2012,6,1,4
125,花椰菜-青梗,FB1,2012-06-02,28.0,12.0,台中市,400,19.5,18.2,181.0,2012,6,2,5
126,花椰菜-青梗,FB1,2012-06-03,28.5,12.0,台中市,400,19.0,22.2,197.0,2012,6,3,6
127,花椰菜-青梗,FB1,2012-06-05,29.3,15.3,台中市,400,21.9,18.7,413.0,2012,6,5,1
128,花椰菜-青梗,FB1,2012-06-06,19.2,8.0,台中市,400,13.1,12.2,744.0,2012,6,6,2
129,花椰菜-青梗,FB1,2012-06-07,16.7,8.7,台中市,400,13.9,12.0,455.0,2012,6,7,3
130,花椰菜-青梗,FB1,2012-06-08,19.3,8.3,台中市,400,14.3,13.7,533.0,2012,6,8,4
131,花椰菜-青梗,FB1,2012-06-09,16.7,8.3,台中市,400,12.2,11.4,547.0,2012,6,9,5
132,花椰菜-青梗,FB1,2012-06-10,21.2,8.0,台中市,400,11.8,11.1,586.0,2012,6,10,6
133,花椰菜-青梗,FB1,2012-06-12,16.4,6.0,台中市,400,12.4,11.1,1207.0,2012,6,12,1
134,花椰菜-青梗,FB1,2012-06-13,14.0,7.0,台中市,400,11.3,10.6,644.0,2012,6,13,2
135,花椰菜-青梗,FB1,2012-06-14,15.0,6.5,台中市,400,11.2,9.6,420.0,2012,6,14,3
136,花椰菜-青梗,FB1,2012-06-15,21.5,6.5,台中市,400,12.1,10.0,343.0,2012,6,15,4
137,花椰菜-青梗,FB1,2012-06-16,13.5,4.0,台中市,400,6.9,8.8,280.0,2012,6,16,5
138,花椰菜-青梗,FB1,2012-06-17,13.2,2.8,台中市,400,5.6,3.9,396.0,2012,6,17,6
139,花椰菜-青梗,FB1,2012-06-19,14.8,3.4,台中市,400,9.1,7.8,767.0,2012,6,19,1
140,花椰菜-青梗,FB1,2012-06-20,20.0,3.0,台中市,400,13.1,11.0,169.0,2012,6,20,2
141,花椰菜-青梗,FB1,2012-06-21,20.5,4.0,台中市,400,10.9,12.5,96.0,2012,6,21,3
142,花椰菜-青梗,FB1,2012-06-22,22.0,5.5,台中市,400,13.7,13.3,312.0,2012,6,22,4
143,花椰菜-青梗,FB1,2012-06-23,18.7,3.0,台中市,400,5.7,5.2,380.0,2012,6,23,5
144,花椰菜-青梗,FB1,2012-06-26,18.0,4.2,台中市,400,10.6,8.9,434.0,2012,6,26,1
145,花椰菜-青梗,FB1,2012-06-27,15.0,3.0,台中市,400,7.5,8.5,106.0,2012,6,27,2
146,花椰菜-青梗,FB1,2012-06-28,19.0,10.0,台中市,400,16.7,14.5,35.0,2012,6,28,3
147,花椰菜-青梗,FB1,2012-06-29,20.3,9.0,台中市,400,12.7,14.0,272.0,2012,6,29,4
148,花椰菜-青梗,FB1,2012-06-30,27.0,5.0,台中市,400,9.2,12.7,133.0,2012,6,30,5
149,花椰菜-青梗,FB1,2012-07-01,13.0,10.0,台中市,400,11.0,10.0,36.0,2012,7,1,6
150,花椰菜-青梗,FB1,2012-07-03,17.7,8.7,台中市,400,12.7,12.3,202.0,2012,7,3,1
151,花椰菜-青梗,FB1,2012-07-04,21.0,8.0,台中市,400,12.6,14.5,40.0,2012,7,4,2
152,花椰菜-青梗,FB1,2012-07-05,24.5,10.5,台中市,400,15.9,13.0,75.0,2012,7,5,3
153,花椰菜-青梗,FB1,2012-07-06,22.0,11.5,台中市,400,14.2,13.7,94.0,2012,7,6,4
154,花椰菜-青梗,FB1,2012-07-07,25.0,25.0,台中市,400,25.0,25.0,10.0,2012,7,7,5
155,花椰菜-青梗,FB1,2012-07-08,26.0,13.5,台中市,400,20.7,23.0,149.0,2012,7,8,6
156,花椰菜-青梗,FB1,2012-07-10,28.0,11.5,台中市,400,17.1,19.2,168.0,2012,7,10,1
157,花椰菜-青梗,FB1,2012-07-11,30.0,10.5,台中市,400,22.7,20.2,333.0,2012,7,11,2
158,花椰菜-青梗,FB1,2012-07-12,17.0,10.0,台中市,400,12.1,13.0,212.0,2012,7,12,3
159,花椰菜-青梗,FB1,2012-07-13,25.0,5.0,台中市,400,17.2,21.7,76.0,2012,7,13,4
160,花椰菜-青梗,FB1,2012-07-14,34.0,14.0,台中市,400,32.3,22.6,274.0,2012,7,14,5
161,花椰菜-青梗,FB1,2012-07-15,25.0,11.5,台中市,400,17.3,17.8,190.0,2012,7,15,6
162,花椰菜-青梗,FB1,2012-07-17,26.5,7.5,台中市,400,21.4,16.2,277.0,2012,7,17,1
163,花椰菜-青梗,FB1,2012-07-18,27.0,7.5,台中市,400,18.7,18.0,175.0,2012,7,18,2
164,花椰菜-青梗,FB1,2012-07-19,25.0,10.0,台中市,400,20.1,18.0,90.0,2012,7,19,3
165,花椰菜-青梗,FB1,2012-07-20,20.0,10.5,台中市,400,13.5,14.2,229.0,2012,7,20,4
166,花椰菜-青梗,FB1,2012-07-21,25.0,10.0,台中市,400,16.7,18.3,83.0,2012,7,21,5
167,花椰菜-青梗,FB1,2012-07-22,15.0,7.0,台中市,400,9.9,9.0,274.0,2012,7,22,6
168,花椰菜-青梗,FB1,2012-07-24,20.2,5.2,台中市,400,10.5,10.8,334.0,2012,7,24,1
169,花椰菜-青梗,FB1,2012-07-25,14.0,4.0,台中市,400,7.4,10.0,192.0,2012,7,25,2
170,花椰菜-青梗,FB1,2012-07-26,19.3,7.3,台中市,400,10.3,10.9,384.0,2012,7,26,3
171,花椰菜-青梗,FB1,2012-07-27,23.0,11.0,台中市,400,17.1,14.0,218.0,2012,7,27,4
172,花椰菜-青梗,FB1,2012-07-28,26.0,7.5,台中市,400,12.2,14.0,181.0,2012,7,28,5
173,花椰菜-青梗,FB1,2012-07-29,24.5,5.0,台中市,400,13.8,17.8,127.0,2012,7,29,6
174,花椰菜-青梗,FB1,2012-07-31,27.5,11.5,台中市,400,18.8,19.2,145.0,2012,7,31,1
175,花椰菜-青梗,FB1,2012-08-01,30.5,18.0,台中市,400,24.4,24.5,69.0,2012,8,1,2
176,花椰菜-青梗,FB1,2012-08-02,28.0,16.0,台中市,400,21.7,23.7,68.0,2012,8,2,3
177,花椰菜-青梗,FB1,2012-08-04,33.0,12.5,台中市,400,24.4,27.7,147.0,2012,8,4,5
178,花椰菜-青梗,FB1,2012-08-05,33.5,3.0,台中市,400,17.2,3.7,155.0,2012,8,5,6
179,花椰菜-青梗,FB1,2012-08-07,30.0,5.0,台中市,400,15.8,14.2,129.0,2012,8,7,1
180,花椰菜-青梗,FB1,2012-08-08,32.5,11.5,台中市,400,22.6,15.0,108.0,2012,8,8,2
181,花椰菜-青梗,FB1,2012-08-09,33.5,9.5,台中市,400,22.7,25.6,116.0,2012,8,9,3
182,花椰菜-青梗,FB1,2012-08-10,26.0,10.0,台中市,400,12.1,11.7,44.0,2012,8,10,4
183,花椰菜-青梗,FB1,2012-08-11,31.5,10.0,台中市,400,20.9,22.7,140.0,2012,8,11,5
184,花椰菜-青梗,FB1,2012-08-12,32.0,12.0,台中市,400,22.9,20.5,105.0,2012,8,12,6
185,花椰菜-青梗,FB1,2012-08-14,26.5,15.0,台中市,400,20.5,19.5,207.0,2012,8,14,1
186,花椰菜-青梗,FB1,2012-08-15,22.5,10.5,台中市,400,17.3,16.7,108.0,2012,8,15,2
187,花椰菜-青梗,FB1,2012-08-16,32.0,10.0,台中市,400,16.1,10.7,102.0,2012,8,16,3
188,花椰菜-青梗,FB1,2012-08-17,37.0,18.0,台中市,400,26.2,26.5,54.0,2012,8,17,4
189,花椰菜-青梗,FB1,2012-08-18,25.3,10.7,台中市,400,17.2,15.4,174.0,2012,8,18,5
190,花椰菜-青梗,FB1,2012-08-19,36.0,9.0,台中市,400,15.3,13.5,48.0,2012,8,19,6
191,花椰菜-青梗,FB1,2012-08-21,30.0,7.0,台中市,400,16.6,16.4,516.0,2012,8,21,1
192,花椰菜-青梗,FB1,2012-08-22,36.5,20.0,台中市,400,24.5,24.8,193.0,2012,8,22,2
193,花椰菜-青梗,FB1,2012-08-23,26.5,9.5,台中市,400,16.9,15.3,370.0,2012,8,23,3
194,花椰菜-青梗,FB1,2012-08-24,23.3,10.0,台中市,400,16.5,15.3,346.0,2012,8,24,4
195,花椰菜-青梗,FB1,2012-08-25,37.0,10.3,台中市,400,17.9,18.0,212.0,2012,8,25,5
196,花椰菜-青梗,FB1,2012-08-26,46.0,10.0,台中市,400,28.8,31.7,45.0,2012,8,26,6
197,花椰菜-青梗,FB1,2012-08-28,30.0,5.5,台中市,400,13.6,12.4,478.0,2012,8,28,1
198,花椰菜-青梗,FB1,2012-08-29,30.8,8.0,台中市,400,14.8,15.5,443.0,2012,8,29,2
199,花椰菜-青梗,FB1,2012-08-30,25.0,8.7,台中市,400,13.4,14.5,312.0,2012,8,30,3
200,花椰菜-青梗,FB1,2012-08-31,33.0,8.3,台中市,400,16.6,14.6,257.0,2012,8,31,4
201,花椰菜-青梗,FB1,2012-09-01,29.8,8.2,台中市,400,17.0,13.7,380.0,2012,9,1,5
202,花椰菜-青梗,FB1,2012-09-02,26.0,8.0,台中市,400,15.0,13.3,269.0,2012,9,2,6
203,花椰菜-青梗,FB1,2012-09-05,30.5,9.0,台中市,400,19.2,14.8,450.0,2012,9,5,2
204,花椰菜-青梗,FB1,2012-09-06,31.0,10.0,台中市,400,19.8,14.6,225.0,2012,9,6,3
205,花椰菜-青梗,FB1,2012-09-07,35.5,11.0,台中市,400,19.8,15.6,255.0,2012,9,7,4
206,花椰菜-青梗,FB1,2012-09-08,26.2,8.8,台中市,400,16.9,12.6,431.0,2012,9,8,5
207,花椰菜-青梗,FB1,2012-09-09,36.7,6.3,台中市,400,18.3,12.8,273.0,2012,9,9,6
208,花椰菜-青梗,FB1,2012-09-11,34.7,10.0,台中市,400,24.5,18.3,257.0,2012,9,11,1
209,花椰菜-青梗,FB1,2012-09-12,39.0,10.5,台中市,400,25.3,23.4,200.0,2012,9,12,2
210,花椰菜-青梗,FB1,2012-09-13,32.0,13.0,台中市,400,23.9,17.8,162.0,2012,9,13,3
211,花椰菜-青梗,FB1,2012-09-14,31.0,11.5,台中市,400,22.5,20.8,203.0,2012,9,14,4
212,花椰菜-青梗,FB1,2012-09-15,34.0,10.0,台中市,400,23.5,21.5,235.0,2012,9,15,5
213,花椰菜-青梗,FB1,2012-09-16,37.5,9.0,台中市,400,25.6,14.7,115.0,2012,9,16,6
214,花椰菜-青梗,FB1,2012-09-18,36.5,4.5,台中市,400,27.1,27.0,143.0,2012,9,18,1
215,花椰菜-青梗,FB1,2012-09-19,38.5,15.5,台中市,400,27.3,28.0,137.0,2012,9,19,2
216,花椰菜-青梗,FB1,2012-09-20,42.0,16.0,台中市,400,31.7,25.0,77.0,2012,9,20,3
217,花椰菜-青梗,FB1,2012-09-21,39.0,18.0,台中市,400,33.0,33.5,89.0,2012,9,21,4
218,花椰菜-青梗,FB1,2012-09-22,36.0,17.5,台中市,400,31.1,27.2,136.0,2012,9,22,5
219,花椰菜-青梗,FB1,2012-09-23,40.0,24.0,台中市,400,33.8,31.7,212.0,2012,9,23,6
220,花椰菜-青梗,FB1,2012-09-25,38.0,18.0,台中市,400,27.9,24.3,604.0,2012,9,25,1
221,花椰菜-青梗,FB1,2012-09-26,38.0,26.5,台中市,400,35.5,35.5,153.0,2012,9,26,2
222,花椰菜-青梗,FB1,2012-09-27,47.0,47.0,台中市,400,47.0,47.0,20.0,2012,9,27,3
223,花椰菜-青梗,FB1,2012-09-28,40.0,16.5,台中市,400,31.5,29.2,154.0,2012,9,28,4
224,花椰菜-青梗,FB1,2012-09-29,37.5,14.0,台中市,400,30.4,26.0,121.0,2012,9,29,5
225,花椰菜-青梗,FB1,2012-09-30,36.0,18.8,台中市,400,27.8,25.2,502.0,2012,9,30,6
226,花椰菜-青梗,FB1,2012-10-03,39.3,23.6,台中市,400,33.6,33.0,792.0,2012,10,3,2
227,花椰菜-青梗,FB1,2012-10-04,39.6,24.2,台中市,400,33.1,31.6,847.0,2012,10,4,3
228,花椰菜-青梗,FB1,2012-10-05,38.3,25.0,台中市,400,33.9,32.6,857.0,2012,10,5,4
229,花椰菜-青梗,FB1,2012-10-06,36.4,27.0,台中市,400,31.1,31.5,2096.0,2012,10,6,5
230,花椰菜-青梗,FB1,2012-10-07,41.1,28.3,台中市,400,34.7,34.8,1350.0,2012,10,7,6
231,花椰菜-青梗,FB1,2012-10-09,35.6,23.9,台中市,400,29.7,28.1,3147.0,2012,10,9,1
232,花椰菜-青梗,FB1,2012-10-10,35.3,24.2,台中市,400,30.1,28.6,2407.0,2012,10,10,2
233,花椰菜-青梗,FB1,2012-10-11,30.4,17.8,台中市,400,23.8,22.3,3876.0,2012,10,11,3
234,花椰菜-青梗,FB1,2012-10-12,32.4,19.2,台中市,400,27.5,26.4,1051.0,2012,10,12,4
235,花椰菜-青梗,FB1,2012-10-13,32.9,19.7,台中市,400,28.3,26.9,2822.0,2012,10,13,5
236,花椰菜-青梗,FB1,2012-10-14,31.9,19.6,台中市,400,26.2,25.3,2951.0,2012,10,14,6
