,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,馬鈴薯-本產,SC1,2012-01-01,15.5,10.5,台中市,400,11.5,11.8,1364.0,2012,1,1,6
1,馬鈴薯-本產,SC1,2012-01-03,21.0,10.0,台中市,400,12.8,10.9,1734.0,2012,1,3,1
2,馬鈴薯-本產,SC1,2012-01-04,16.6,8.2,台中市,400,12.8,12.1,2215.0,2012,1,4,2
3,馬鈴薯-本產,SC1,2012-01-05,20.0,14.0,台中市,400,17.3,19.0,744.0,2012,1,5,3
4,馬鈴薯-本產,SC1,2012-01-06,20.8,9.5,台中市,400,12.7,12.8,1572.0,2012,1,6,4
5,馬鈴薯-本產,SC1,2012-01-07,20.6,7.4,台中市,400,12.7,12.0,2192.0,2012,1,7,5
6,馬鈴薯-本產,SC1,2012-01-08,25.5,8.2,台中市,400,16.8,16.2,1422.0,2012,1,8,6
7,馬鈴薯-本產,SC1,2012-01-10,21.2,5.8,台中市,400,11.4,13.2,2628.0,2012,1,10,1
8,馬鈴薯-本產,SC1,2012-01-11,20.0,5.5,台中市,400,10.9,12.2,2308.0,2012,1,11,2
9,馬鈴薯-本產,SC1,2012-01-12,20.7,6.0,台中市,400,9.3,11.2,1944.0,2012,1,12,3
10,馬鈴薯-本產,SC1,2012-01-13,12.0,4.3,台中市,400,8.1,8.2,1658.0,2012,1,13,4
11,馬鈴薯-本產,SC1,2012-01-14,12.0,4.0,台中市,400,7.0,7.7,1179.0,2012,1,14,5
12,馬鈴薯-本產,SC1,2012-01-15,32.0,8.0,台中市,400,12.4,12.0,264.0,2012,1,15,6
13,馬鈴薯-本產,SC1,2012-01-17,25.0,3.0,台中市,400,7.8,10.3,1062.0,2012,1,17,1
14,馬鈴薯-本產,SC1,2012-01-18,22.5,9.0,台中市,400,11.8,12.2,1032.0,2012,1,18,2
15,馬鈴薯-本產,SC1,2012-01-19,26.8,11.0,台中市,400,16.6,17.5,1788.0,2012,1,19,3
16,馬鈴薯-本產,SC1,2012-01-20,25.0,10.5,台中市,400,15.0,14.8,2304.0,2012,1,20,4
