,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
104,火龍果-紅肉,812,2012-09-13,80.8,32.9,台中市,400,60.0,52.0,11373.0,2012,9,13,3
105,火龍果-紅肉,812,2012-09-14,80.7,34.7,台中市,400,58.5,54.6,9996.0,2012,9,14,4
106,火龍果-紅肉,812,2012-09-15,70.8,30.7,台中市,400,50.6,50.1,4884.0,2012,9,15,5
107,火龍果-紅肉,812,2012-09-16,84.2,36.0,台中市,400,56.7,62.7,3010.0,2012,9,16,6
108,火龍果-紅肉,812,2012-09-18,70.8,33.7,台中市,400,49.8,50.7,3762.0,2012,9,18,1
109,火龍果-紅肉,812,2012-09-19,75.0,34.6,台中市,400,52.1,53.3,2929.0,2012,9,19,2
110,火龍果-紅肉,812,2012-09-20,74.3,35.0,台中市,400,51.8,50.3,2356.0,2012,9,20,3
111,火龍果-紅肉,812,2012-09-21,86.7,33.3,台中市,400,59.8,54.4,2133.0,2012,9,21,4
112,火龍果-紅肉,812,2012-09-22,81.3,33.4,台中市,400,61.2,51.3,1166.0,2012,9,22,5
113,火龍果-紅肉,812,2012-09-23,81.7,34.3,台中市,400,58.7,51.4,376.0,2012,9,23,6
114,火龍果-紅肉,812,2012-09-25,93.3,30.0,台中市,400,65.7,64.4,970.0,2012,9,25,1
115,火龍果-紅肉,812,2012-09-26,90.0,37.5,台中市,400,66.8,60.5,316.0,2012,9,26,2
116,火龍果-紅肉,812,2012-09-27,90.0,33.5,台中市,400,71.2,67.5,382.0,2012,9,27,3
117,火龍果-紅肉,812,2012-09-28,69.5,37.5,台中市,400,52.7,53.1,1675.0,2012,9,28,4
118,火龍果-紅肉,812,2012-09-29,85.1,37.4,台中市,400,64.3,57.7,2244.0,2012,9,29,5
119,火龍果-紅肉,812,2012-09-30,75.3,36.4,台中市,400,58.7,52.3,2377.0,2012,9,30,6
120,火龍果-紅肉,812,2012-10-03,91.1,41.8,台中市,400,64.0,59.5,3880.0,2012,10,3,2
121,火龍果-紅肉,812,2012-10-04,79.4,32.3,台中市,400,54.2,50.5,3725.0,2012,10,4,3
122,火龍果-紅肉,812,2012-10-05,77.4,31.8,台中市,400,60.9,53.9,1703.0,2012,10,5,4
123,火龍果-紅肉,812,2012-10-06,86.4,34.8,台中市,400,55.2,54.3,3776.0,2012,10,6,5
124,火龍果-紅肉,812,2012-10-07,71.0,31.0,台中市,400,51.2,45.1,3265.0,2012,10,7,6
125,火龍果-紅肉,812,2012-10-09,71.2,28.9,台中市,400,50.7,44.8,5621.0,2012,10,9,1
126,火龍果-紅肉,812,2012-10-10,64.8,26.8,台中市,400,51.7,41.8,2944.0,2012,10,10,2
127,火龍果-紅肉,812,2012-10-11,72.3,25.5,台中市,400,49.2,44.3,3676.0,2012,10,11,3
128,火龍果-紅肉,812,2012-10-12,70.5,28.0,台中市,400,53.4,46.6,5437.0,2012,10,12,4
129,火龍果-紅肉,812,2012-10-13,73.3,28.2,台中市,400,51.2,48.4,6634.0,2012,10,13,5
130,火龍果-紅肉,812,2012-10-14,77.0,33.0,台中市,400,52.5,48.5,6468.0,2012,10,14,6
131,火龍果-紅肉,812,2012-10-16,68.5,29.5,台中市,400,47.8,45.8,7588.0,2012,10,16,1
132,火龍果-紅肉,812,2012-10-17,63.3,40.0,台中市,400,53.9,51.6,972.0,2012,10,17,2
133,火龍果-紅肉,812,2012-10-18,67.8,28.6,台中市,400,49.3,46.6,3297.0,2012,10,18,3
134,火龍果-紅肉,812,2012-10-19,73.3,31.9,台中市,400,49.7,47.5,6746.0,2012,10,19,4
135,火龍果-紅肉,812,2012-10-20,67.1,31.7,台中市,400,50.3,43.8,2390.0,2012,10,20,5
136,火龍果-紅肉,812,2012-10-21,71.2,35.2,台中市,400,53.4,46.8,1631.0,2012,10,21,6
137,火龍果-紅肉,812,2012-10-23,90.5,40.5,台中市,400,53.1,59.0,1987.0,2012,10,23,1
138,火龍果-紅肉,812,2012-10-24,74.0,36.0,台中市,400,55.1,52.3,2093.0,2012,10,24,2
139,火龍果-紅肉,812,2012-10-25,90.0,43.0,台中市,400,59.0,60.0,292.0,2012,10,25,3
140,火龍果-紅肉,812,2012-10-26,93.3,32.3,台中市,400,60.0,50.8,3923.0,2012,10,26,4
141,火龍果-紅肉,812,2012-10-27,100.0,43.3,台中市,400,66.2,65.2,1397.0,2012,10,27,5
142,火龍果-紅肉,812,2012-10-28,95.0,32.8,台中市,400,69.5,55.3,3812.0,2012,10,28,6
143,火龍果-紅肉,812,2012-10-30,85.8,30.3,台中市,400,62.9,52.2,1400.0,2012,10,30,1
144,火龍果-紅肉,812,2012-10-31,107.0,50.6,台中市,400,82.7,92.5,751.0,2012,10,31,2
145,火龍果-紅肉,812,2012-11-01,74.8,32.0,台中市,400,66.0,52.3,942.0,2012,11,1,3
146,火龍果-紅肉,812,2012-11-02,90.0,40.2,台中市,400,68.8,55.3,1002.0,2012,11,2,4
147,火龍果-紅肉,812,2012-11-03,74.0,33.0,台中市,400,54.9,51.6,512.0,2012,11,3,5
148,火龍果-紅肉,812,2012-11-04,97.1,36.6,台中市,400,72.2,56.5,1872.0,2012,11,4,6
149,火龍果-紅肉,812,2012-11-06,86.1,36.2,台中市,400,61.2,54.8,3348.0,2012,11,6,1
150,火龍果-紅肉,812,2012-11-07,80.4,33.2,台中市,400,60.6,52.3,3249.0,2012,11,7,2
151,火龍果-紅肉,812,2012-11-08,85.0,33.4,台中市,400,58.1,57.3,2606.0,2012,11,8,3
152,火龍果-紅肉,812,2012-11-09,87.3,36.0,台中市,400,63.4,57.1,2840.0,2012,11,9,4
153,火龍果-紅肉,812,2012-11-10,80.6,34.4,台中市,400,55.1,52.2,1214.0,2012,11,10,5
154,火龍果-紅肉,812,2012-11-11,86.7,40.4,台中市,400,63.7,58.3,3412.0,2012,11,11,6
155,火龍果-紅肉,812,2012-11-13,90.4,36.5,台中市,400,60.6,56.7,7304.0,2012,11,13,1
156,火龍果-紅肉,812,2012-11-14,92.1,32.9,台中市,400,61.7,52.8,8353.0,2012,11,14,2
157,火龍果-紅肉,812,2012-11-15,90.0,31.9,台中市,400,57.2,48.7,3885.0,2012,11,15,3
158,火龍果-紅肉,812,2012-11-16,72.3,28.9,台中市,400,48.1,42.6,2136.0,2012,11,16,4
159,火龍果-紅肉,812,2012-11-17,67.4,25.4,台中市,400,49.1,41.1,8154.0,2012,11,17,5
160,火龍果-紅肉,812,2012-11-18,47.2,20.8,台中市,400,36.7,29.7,4458.0,2012,11,18,6
161,火龍果-紅肉,812,2012-11-20,56.2,27.1,台中市,400,46.0,39.2,4610.0,2012,11,20,1
162,火龍果-紅肉,812,2012-11-21,60.6,26.7,台中市,400,45.3,39.3,4336.0,2012,11,21,2
163,火龍果-紅肉,812,2012-11-22,60.7,28.6,台中市,400,47.1,42.6,2327.0,2012,11,22,3
164,火龍果-紅肉,812,2012-11-23,66.2,28.8,台中市,400,47.4,43.1,2599.0,2012,11,23,4
165,火龍果-紅肉,812,2012-11-24,60.8,35.0,台中市,400,47.7,45.5,2170.0,2012,11,24,5
166,火龍果-紅肉,812,2012-11-25,70.6,35.0,台中市,400,49.7,50.8,3548.0,2012,11,25,6
167,火龍果-紅肉,812,2012-11-27,107.3,34.7,台中市,400,56.8,56.5,5007.0,2012,11,27,1
168,火龍果-紅肉,812,2012-11-28,92.5,37.8,台中市,400,59.8,63.2,2397.0,2012,11,28,2
169,火龍果-紅肉,812,2012-11-29,90.5,38.8,台中市,400,61.5,60.9,619.0,2012,11,29,3
170,火龍果-紅肉,812,2012-11-30,72.5,42.5,台中市,400,53.8,51.0,487.0,2012,11,30,4
171,火龍果-紅肉,812,2012-12-01,82.5,40.0,台中市,400,59.4,55.6,3754.0,2012,12,1,5
172,火龍果-紅肉,812,2012-12-02,105.0,38.0,台中市,400,67.6,91.8,1188.0,2012,12,2,6
173,火龍果-紅肉,812,2012-12-04,77.5,30.0,台中市,400,57.1,42.5,2823.0,2012,12,4,1
174,火龍果-紅肉,812,2012-12-05,50.0,28.3,台中市,400,41.0,40.6,245.0,2012,12,5,2
175,火龍果-紅肉,812,2012-12-06,70.0,34.0,台中市,400,56.5,46.7,239.0,2012,12,6,3
176,火龍果-紅肉,812,2012-12-07,81.2,35.5,台中市,400,62.3,42.1,783.0,2012,12,7,4
177,火龍果-紅肉,812,2012-12-08,82.4,35.6,台中市,400,59.6,49.3,1833.0,2012,12,8,5
178,火龍果-紅肉,812,2012-12-09,86.7,36.7,台中市,400,62.2,56.8,1212.0,2012,12,9,6
179,火龍果-紅肉,812,2012-12-11,95.0,47.5,台中市,400,69.9,66.9,1600.0,2012,12,11,1
180,火龍果-紅肉,812,2012-12-12,85.0,33.8,台中市,400,64.7,56.2,1462.0,2012,12,12,2
181,火龍果-紅肉,812,2012-12-13,100.0,32.5,台中市,400,77.7,70.0,784.0,2012,12,13,3
182,火龍果-紅肉,812,2012-12-14,120.0,20.0,台中市,400,79.2,88.3,262.0,2012,12,14,4
183,火龍果-紅肉,812,2012-12-15,100.0,50.0,台中市,400,75.0,80.0,336.0,2012,12,15,5
184,火龍果-紅肉,812,2012-12-16,80.0,50.0,台中市,400,65.9,63.3,1422.0,2012,12,16,6
185,火龍果-紅肉,812,2012-12-18,118.3,43.7,台中市,400,62.8,65.6,2347.0,2012,12,18,1
186,火龍果-紅肉,812,2012-12-20,112.5,60.0,台中市,400,79.0,87.0,1227.0,2012,12,20,3
187,火龍果-紅肉,812,2012-12-21,100.0,70.0,台中市,400,87.6,90.0,1218.0,2012,12,21,4
188,火龍果-紅肉,812,2012-12-25,135.0,80.0,台中市,400,102.6,96.0,645.0,2012,12,25,1
189,火龍果-紅肉,812,2012-12-26,125.0,125.0,台中市,400,125.0,125.0,92.0,2012,12,26,2
190,火龍果-紅肉,812,2012-12-30,100.0,80.0,台中市,400,90.0,90.0,34.0,2012,12,30,6
191,火龍果-紅肉,812,2013-01-02,25.0,25.0,台中市,400,25.0,25.0,6.0,2013,1,2,2
192,火龍果-紅肉,812,2013-01-10,150.0,50.0,台中市,400,103.6,100.0,252.0,2013,1,10,3
193,火龍果-紅肉,812,2013-01-12,165.0,165.0,台中市,400,165.0,165.0,36.0,2013,1,12,5
194,火龍果-紅肉,812,2013-01-13,120.0,11.3,台中市,400,48.4,90.0,956.0,2013,1,13,6
195,火龍果-紅肉,812,2013-01-18,160.0,100.0,台中市,400,130.0,130.0,200.0,2013,1,18,4
196,火龍果-紅肉,812,2013-01-20,165.0,100.0,台中市,400,138.7,160.0,388.0,2013,1,20,6
197,火龍果-紅肉,812,2013-01-22,165.0,80.0,台中市,400,122.4,125.0,792.0,2013,1,22,1
198,火龍果-紅肉,812,2013-01-23,160.0,160.0,台中市,400,160.0,160.0,180.0,2013,1,23,2
199,火龍果-紅肉,812,2013-01-24,165.0,80.0,台中市,400,126.9,123.3,1072.0,2013,1,24,3
200,火龍果-紅肉,812,2013-01-25,157.5,70.0,台中市,400,128.9,110.0,1134.0,2013,1,25,4
201,火龍果-紅肉,812,2013-01-26,137.5,70.0,台中市,400,114.5,110.0,527.0,2013,1,26,5
202,火龍果-紅肉,812,2013-01-27,150.0,80.0,台中市,400,111.0,101.7,418.0,2013,1,27,6
203,火龍果-紅肉,812,2013-01-29,130.0,50.0,台中市,400,103.1,81.7,432.0,2013,1,29,1
204,火龍果-紅肉,812,2013-01-30,130.0,50.0,台中市,400,88.8,90.0,902.0,2013,1,30,2
205,火龍果-紅肉,812,2013-02-06,130.0,80.0,台中市,400,105.6,106.7,1038.0,2013,2,6,2
206,火龍果-紅肉,812,2013-02-15,60.0,60.0,台中市,400,60.0,60.0,16.0,2013,2,15,4
207,火龍果-紅肉,812,2013-02-16,20.0,20.0,台中市,400,20.0,20.0,20.0,2013,2,16,5
208,火龍果-紅肉,812,2013-02-17,100.0,20.0,台中市,400,87.2,60.0,125.0,2013,2,17,6
209,火龍果-紅肉,812,2013-02-19,30.0,30.0,台中市,400,30.0,30.0,6.0,2013,2,19,1
210,火龍果-紅肉,812,2013-02-21,100.0,50.0,台中市,400,83.6,80.0,132.0,2013,2,21,3
211,火龍果-紅肉,812,2013-02-22,50.0,50.0,台中市,400,50.0,50.0,6.0,2013,2,22,4
212,火龍果-紅肉,812,2013-02-24,40.0,40.0,台中市,400,40.0,40.0,6.0,2013,2,24,6
213,火龍果-紅肉,812,2013-05-01,120.0,100.0,台中市,400,113.3,110.0,72.0,2013,5,1,2
214,火龍果-紅肉,812,2013-05-02,150.0,100.0,台中市,400,128.0,120.0,250.0,2013,5,2,3
215,火龍果-紅肉,812,2013-05-03,150.0,100.0,台中市,400,132.8,120.0,320.0,2013,5,3,4
216,火龍果-紅肉,812,2013-05-04,150.0,100.0,台中市,400,134.6,125.0,156.0,2013,5,4,5
217,火龍果-紅肉,812,2013-05-05,160.0,160.0,台中市,400,160.0,160.0,30.0,2013,5,5,6
218,火龍果-紅肉,812,2013-05-07,165.0,100.0,台中市,400,130.6,120.0,288.0,2013,5,7,1
219,火龍果-紅肉,812,2013-05-08,165.0,80.0,台中市,400,140.3,130.0,445.0,2013,5,8,2
220,火龍果-紅肉,812,2013-05-09,160.0,100.0,台中市,400,132.7,130.0,330.0,2013,5,9,3
221,火龍果-紅肉,812,2013-05-15,160.0,100.0,台中市,400,133.8,130.0,96.0,2013,5,15,2
222,火龍果-紅肉,812,2013-05-17,150.0,150.0,台中市,400,150.0,150.0,32.0,2013,5,17,4
223,火龍果-紅肉,812,2013-05-18,160.0,80.0,台中市,400,140.0,120.0,120.0,2013,5,18,5
224,火龍果-紅肉,812,2013-05-21,160.0,100.0,台中市,400,130.0,130.0,90.0,2013,5,21,1
225,火龍果-紅肉,812,2013-05-22,160.0,100.0,台中市,400,134.6,130.0,130.0,2013,5,22,2
226,火龍果-紅肉,812,2013-05-25,140.0,100.0,台中市,400,120.0,120.0,14.0,2013,5,25,5
227,火龍果-紅肉,812,2013-05-26,110.0,70.0,台中市,400,81.2,77.5,103.0,2013,5,26,6
228,火龍果-紅肉,812,2013-05-28,100.0,60.0,台中市,400,80.1,79.0,827.0,2013,5,28,1
229,火龍果-紅肉,812,2013-05-29,93.3,40.0,台中市,400,67.1,67.1,1031.0,2013,5,29,2
230,火龍果-紅肉,812,2013-05-30,90.0,33.8,台中市,400,52.7,56.3,1132.0,2013,5,30,3
231,火龍果-紅肉,812,2013-05-31,86.7,33.3,台中市,400,56.3,59.4,963.0,2013,5,31,4
232,火龍果-紅肉,812,2013-06-01,100.0,38.0,台中市,400,63.2,68.3,671.0,2013,6,1,5
233,火龍果-紅肉,812,2013-06-02,88.0,35.0,台中市,400,55.5,58.0,2078.0,2013,6,2,6
234,火龍果-紅肉,812,2013-06-04,82.8,36.4,台中市,400,56.4,59.0,5872.0,2013,6,4,1
235,火龍果-紅肉,812,2013-06-05,85.6,36.2,台中市,400,55.5,58.1,3132.0,2013,6,5,2
236,火龍果-紅肉,812,2013-06-06,88.9,38.9,台中市,400,58.6,61.2,7394.0,2013,6,6,3
237,火龍果-紅肉,812,2013-06-07,88.9,40.0,台中市,400,60.8,64.8,5303.0,2013,6,7,4
238,火龍果-紅肉,812,2013-06-08,85.7,38.4,台中市,400,56.3,56.8,2863.0,2013,6,8,5
239,火龍果-紅肉,812,2013-06-09,91.2,44.5,台中市,400,65.2,61.8,5472.0,2013,6,9,6
240,火龍果-紅肉,812,2013-06-11,91.1,32.1,台中市,400,58.7,55.1,8714.0,2013,6,11,1
241,火龍果-紅肉,812,2013-06-12,103.0,40.0,台中市,400,66.2,59.6,2829.0,2013,6,12,2
242,火龍果-紅肉,812,2013-06-15,85.0,36.5,台中市,400,56.7,58.3,11596.0,2013,6,15,5
243,火龍果-紅肉,812,2013-06-16,100.0,34.4,台中市,400,56.2,57.5,5749.0,2013,6,16,6
244,火龍果-紅肉,812,2013-06-18,61.6,32.3,台中市,400,42.7,45.4,10067.0,2013,6,18,1
