,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,萵苣菜-廣東萵,LI1,2012-02-09,10.0,10.0,台中市,400,10.0,10.0,40.0,2012,2,9,3
28,萵苣菜-廣東萵,LI1,2012-02-10,13.0,8.0,台中市,400,10.4,11.0,120.0,2012,2,10,4
29,萵苣菜-廣東萵,LI1,2012-02-11,13.0,10.0,台中市,400,11.6,12.0,170.0,2012,2,11,5
30,萵苣菜-廣東萵,LI1,2012-02-12,7.0,4.0,台中市,400,6.2,6.5,194.0,2012,2,12,6
31,萵苣菜-廣東萵,LI1,2012-02-14,10.0,7.0,台中市,400,8.4,8.0,80.0,2012,2,14,1
32,萵苣菜-廣東萵,LI1,2012-02-15,7.0,7.0,台中市,400,7.0,7.0,100.0,2012,2,15,2
33,萵苣菜-廣東萵,LI1,2012-02-16,12.0,6.0,台中市,400,7.3,7.0,120.0,2012,2,16,3
34,萵苣菜-廣東萵,LI1,2012-02-17,11.0,5.0,台中市,400,5.9,5.7,284.0,2012,2,17,4
35,萵苣菜-廣東萵,LI1,2012-02-18,9.0,3.0,台中市,400,6.1,6.5,110.0,2012,2,18,5
36,萵苣菜-廣東萵,LI1,2012-02-19,8.0,8.0,台中市,400,8.0,8.0,90.0,2012,2,19,6
37,萵苣菜-廣東萵,LI1,2012-02-21,6.0,5.7,台中市,400,5.9,6.0,256.0,2012,2,21,1
38,萵苣菜-廣東萵,LI1,2012-02-22,7.5,5.5,台中市,400,5.8,6.0,200.0,2012,2,22,2
39,萵苣菜-廣東萵,LI1,2012-02-23,7.0,6.0,台中市,400,6.1,6.0,90.0,2012,2,23,3
40,萵苣菜-廣東萵,LI1,2012-02-24,5.0,5.0,台中市,400,5.0,5.0,60.0,2012,2,24,4
41,萵苣菜-廣東萵,LI1,2012-02-25,5.0,5.0,台中市,400,5.0,5.0,20.0,2012,2,25,5
42,萵苣菜-廣東萵,LI1,2012-02-26,8.0,8.0,台中市,400,8.0,8.0,40.0,2012,2,26,6
43,萵苣菜-廣東萵,LI1,2012-02-28,13.0,13.0,台中市,400,13.0,13.0,10.0,2012,2,28,1
44,萵苣菜-廣東萵,LI1,2012-03-03,30.0,22.0,台中市,400,25.2,26.0,33.0,2012,3,3,5
45,萵苣菜-廣東萵,LI1,2012-03-04,15.0,15.0,台中市,400,15.0,15.0,15.0,2012,3,4,6
46,萵苣菜-廣東萵,LI1,2012-03-06,20.0,16.0,台中市,400,18.3,18.0,35.0,2012,3,6,1
47,萵苣菜-廣東萵,LI1,2012-03-07,12.0,12.0,台中市,400,12.0,12.0,72.0,2012,3,7,2
48,萵苣菜-廣東萵,LI1,2012-03-09,21.0,10.0,台中市,400,19.2,20.0,114.0,2012,3,9,4
49,萵苣菜-廣東萵,LI1,2012-03-11,25.0,11.0,台中市,400,22.2,18.0,50.0,2012,3,11,6
50,萵苣菜-廣東萵,LI1,2012-03-13,23.0,23.0,台中市,400,23.0,23.0,105.0,2012,3,13,1
51,萵苣菜-廣東萵,LI1,2012-03-14,22.0,22.0,台中市,400,22.0,22.0,90.0,2012,3,14,2
52,萵苣菜-廣東萵,LI1,2012-03-15,27.0,27.0,台中市,400,27.0,27.0,60.0,2012,3,15,3
53,萵苣菜-廣東萵,LI1,2012-03-20,30.0,27.0,台中市,400,29.1,28.5,70.0,2012,3,20,1
54,萵苣菜-廣東萵,LI1,2012-03-21,24.5,20.0,台中市,400,21.8,22.0,230.0,2012,3,21,2
55,萵苣菜-廣東萵,LI1,2012-03-22,23.0,20.0,台中市,400,21.4,20.3,188.0,2012,3,22,3
56,萵苣菜-廣東萵,LI1,2012-03-28,35.0,11.0,台中市,400,30.9,23.0,58.0,2012,3,28,2
57,萵苣菜-廣東萵,LI1,2012-03-29,28.0,25.0,台中市,400,26.5,27.0,180.0,2012,3,29,3
58,萵苣菜-廣東萵,LI1,2012-03-30,26.0,26.0,台中市,400,26.0,26.0,90.0,2012,3,30,4
59,萵苣菜-廣東萵,LI1,2012-03-31,23.0,20.0,台中市,400,20.8,21.5,80.0,2012,3,31,5
60,萵苣菜-廣東萵,LI1,2012-04-03,15.0,15.0,台中市,400,15.0,15.0,70.0,2012,4,3,1
61,萵苣菜-廣東萵,LI1,2012-04-06,24.0,15.0,台中市,400,22.4,19.5,58.0,2012,4,6,4
62,萵苣菜-廣東萵,LI1,2012-04-07,17.0,15.0,台中市,400,15.5,15.0,157.0,2012,4,7,5
63,萵苣菜-廣東萵,LI1,2012-04-08,13.5,4.5,台中市,400,8.2,8.0,256.0,2012,4,8,6
64,萵苣菜-廣東萵,LI1,2012-04-10,6.0,2.0,台中市,400,2.9,3.0,82.0,2012,4,10,1
65,萵苣菜-廣東萵,LI1,2012-04-11,4.0,3.0,台中市,400,3.6,3.5,50.0,2012,4,11,2
66,萵苣菜-廣東萵,LI1,2012-04-12,4.0,3.0,台中市,400,3.3,3.5,97.0,2012,4,12,3
67,萵苣菜-廣東萵,LI1,2012-04-17,19.0,19.0,台中市,400,19.0,19.0,20.0,2012,4,17,1
68,萵苣菜-廣東萵,LI1,2012-04-19,21.0,21.0,台中市,400,21.0,21.0,30.0,2012,4,19,3
69,萵苣菜-廣東萵,LI1,2012-04-20,10.0,10.0,台中市,400,10.0,10.0,30.0,2012,4,20,4
70,萵苣菜-廣東萵,LI1,2012-04-21,6.0,2.0,台中市,400,3.5,4.0,78.0,2012,4,21,5
71,萵苣菜-廣東萵,LI1,2012-04-22,3.0,3.0,台中市,400,3.0,3.0,10.0,2012,4,22,6
72,萵苣菜-廣東萵,LI1,2012-04-25,5.0,5.0,台中市,400,5.0,5.0,10.0,2012,4,25,2
73,萵苣菜-廣東萵,LI1,2012-04-26,2.0,2.0,台中市,400,2.0,2.0,20.0,2012,4,26,3
74,萵苣菜-廣東萵,LI1,2012-04-28,20.0,20.0,台中市,400,20.0,20.0,50.0,2012,4,28,5
75,萵苣菜-廣東萵,LI1,2012-04-29,15.0,12.0,台中市,400,13.2,13.5,100.0,2012,4,29,6
76,萵苣菜-廣東萵,LI1,2012-05-01,8.0,8.0,台中市,400,8.0,8.0,10.0,2012,5,1,1
77,萵苣菜-廣東萵,LI1,2012-05-02,12.0,12.0,台中市,400,12.0,12.0,10.0,2012,5,2,2
78,萵苣菜-廣東萵,LI1,2012-05-03,11.0,11.0,台中市,400,11.0,11.0,20.0,2012,5,3,3
79,萵苣菜-廣東萵,LI1,2012-05-06,24.0,24.0,台中市,400,24.0,24.0,20.0,2012,5,6,6
80,萵苣菜-廣東萵,LI1,2012-05-08,20.0,8.0,台中市,400,12.8,14.0,50.0,2012,5,8,1
81,萵苣菜-廣東萵,LI1,2012-05-10,40.0,40.0,台中市,400,40.0,40.0,10.0,2012,5,10,3
82,萵苣菜-廣東萵,LI1,2012-05-11,59.0,8.0,台中市,400,37.2,55.5,79.0,2012,5,11,4
83,萵苣菜-廣東萵,LI1,2012-05-12,57.0,56.0,台中市,400,56.4,56.5,46.0,2012,5,12,5
84,萵苣菜-廣東萵,LI1,2012-05-13,35.0,35.0,台中市,400,35.0,35.0,10.0,2012,5,13,6
85,萵苣菜-廣東萵,LI1,2012-05-15,15.0,15.0,台中市,400,15.0,15.0,39.0,2012,5,15,1
86,萵苣菜-廣東萵,LI1,2012-05-16,10.0,10.0,台中市,400,10.0,10.0,36.0,2012,5,16,2
87,萵苣菜-廣東萵,LI1,2012-05-25,27.0,27.0,台中市,400,27.0,27.0,18.0,2012,5,25,4
88,萵苣菜-廣東萵,LI1,2012-05-29,94.0,94.0,台中市,400,94.0,94.0,10.0,2012,5,29,1
89,萵苣菜-廣東萵,LI1,2012-05-31,34.0,10.0,台中市,400,14.0,22.0,24.0,2012,5,31,3
90,萵苣菜-廣東萵,LI1,2012-06-03,20.0,20.0,台中市,400,20.0,20.0,46.0,2012,6,3,6
91,萵苣菜-廣東萵,LI1,2012-06-05,120.0,120.0,台中市,400,120.0,120.0,20.0,2012,6,5,1
92,萵苣菜-廣東萵,LI1,2012-06-17,3.0,3.0,台中市,400,3.0,3.0,30.0,2012,6,17,6
93,萵苣菜-廣東萵,LI1,2012-06-19,23.0,23.0,台中市,400,23.0,23.0,30.0,2012,6,19,1
94,萵苣菜-廣東萵,LI1,2012-06-23,5.0,5.0,台中市,400,5.0,5.0,48.0,2012,6,23,5
95,萵苣菜-廣東萵,LI1,2012-06-26,20.0,20.0,台中市,400,20.0,20.0,24.0,2012,6,26,1
96,萵苣菜-廣東萵,LI1,2012-06-27,10.0,10.0,台中市,400,10.0,10.0,70.0,2012,6,27,2
97,萵苣菜-廣東萵,LI1,2012-06-28,10.0,10.0,台中市,400,10.0,10.0,20.0,2012,6,28,3
98,萵苣菜-廣東萵,LI1,2012-06-29,45.0,45.0,台中市,400,45.0,45.0,10.0,2012,6,29,4
99,萵苣菜-廣東萵,LI1,2012-06-30,40.0,40.0,台中市,400,40.0,40.0,40.0,2012,6,30,5
100,萵苣菜-廣東萵,LI1,2012-07-05,30.0,30.0,台中市,400,30.0,30.0,20.0,2012,7,5,3
101,萵苣菜-廣東萵,LI1,2012-07-17,20.0,15.0,台中市,400,16.3,17.5,32.0,2012,7,17,1
102,萵苣菜-廣東萵,LI1,2012-07-19,25.0,15.0,台中市,400,20.0,20.0,24.0,2012,7,19,3
103,萵苣菜-廣東萵,LI1,2012-07-20,18.0,18.0,台中市,400,18.0,18.0,12.0,2012,7,20,4
104,萵苣菜-廣東萵,LI1,2012-07-22,30.0,29.0,台中市,400,29.7,30.0,34.0,2012,7,22,6
105,萵苣菜-廣東萵,LI1,2012-07-24,22.0,8.0,台中市,400,12.1,16.0,84.0,2012,7,24,1
106,萵苣菜-廣東萵,LI1,2012-07-25,55.0,5.0,台中市,400,34.5,8.7,106.0,2012,7,25,2
107,萵苣菜-廣東萵,LI1,2012-07-26,7.0,7.0,台中市,400,7.0,7.0,10.0,2012,7,26,3
108,萵苣菜-廣東萵,LI1,2012-07-27,15.0,7.0,台中市,400,9.9,10.0,186.0,2012,7,27,4
109,萵苣菜-廣東萵,LI1,2012-07-28,5.0,5.0,台中市,400,5.0,5.0,32.0,2012,7,28,5
110,萵苣菜-廣東萵,LI1,2012-07-29,5.0,5.0,台中市,400,5.0,5.0,56.0,2012,7,29,6
111,萵苣菜-廣東萵,LI1,2012-08-01,20.0,20.0,台中市,400,20.0,20.0,10.0,2012,8,1,2
112,萵苣菜-廣東萵,LI1,2012-08-04,26.0,3.0,台中市,400,16.8,14.5,100.0,2012,8,4,5
113,萵苣菜-廣東萵,LI1,2012-08-05,27.0,8.0,台中市,400,15.4,17.5,130.0,2012,8,5,6
114,萵苣菜-廣東萵,LI1,2012-08-07,5.0,5.0,台中市,400,5.0,5.0,36.0,2012,8,7,1
115,萵苣菜-廣東萵,LI1,2012-08-08,2.0,2.0,台中市,400,2.0,2.0,42.0,2012,8,8,2
116,萵苣菜-廣東萵,LI1,2012-08-09,10.0,10.0,台中市,400,10.0,10.0,40.0,2012,8,9,3
117,萵苣菜-廣東萵,LI1,2012-08-10,2.0,2.0,台中市,400,2.0,2.0,70.0,2012,8,10,4
118,萵苣菜-廣東萵,LI1,2012-08-12,3.0,3.0,台中市,400,3.0,3.0,84.0,2012,8,12,6
119,萵苣菜-廣東萵,LI1,2012-08-16,10.0,3.0,台中市,400,3.6,6.5,110.0,2012,8,16,3
120,萵苣菜-廣東萵,LI1,2012-08-17,5.0,5.0,台中市,400,5.0,5.0,3.0,2012,8,17,4
121,萵苣菜-廣東萵,LI1,2012-08-19,2.0,2.0,台中市,400,2.0,2.0,24.0,2012,8,19,6
122,萵苣菜-廣東萵,LI1,2012-08-21,2.0,2.0,台中市,400,2.0,2.0,24.0,2012,8,21,1
123,萵苣菜-廣東萵,LI1,2012-08-22,3.0,3.0,台中市,400,3.0,3.0,70.0,2012,8,22,2
124,萵苣菜-廣東萵,LI1,2012-08-23,5.0,5.0,台中市,400,5.0,5.0,70.0,2012,8,23,3
125,萵苣菜-廣東萵,LI1,2012-08-24,32.0,3.0,台中市,400,9.4,17.5,90.0,2012,8,24,4
126,萵苣菜-廣東萵,LI1,2012-08-25,26.0,2.0,台中市,400,7.6,10.0,100.0,2012,8,25,5
127,萵苣菜-廣東萵,LI1,2012-08-26,2.0,2.0,台中市,400,2.0,2.0,70.0,2012,8,26,6
128,萵苣菜-廣東萵,LI1,2012-08-30,13.0,13.0,台中市,400,13.0,13.0,20.0,2012,8,30,3
129,萵苣菜-廣東萵,LI1,2012-08-31,10.0,10.0,台中市,400,10.0,10.0,40.0,2012,8,31,4
130,萵苣菜-廣東萵,LI1,2012-09-05,40.0,40.0,台中市,400,40.0,40.0,20.0,2012,9,5,2
131,萵苣菜-廣東萵,LI1,2012-09-06,20.0,3.0,台中市,400,5.8,5.0,102.0,2012,9,6,3
132,萵苣菜-廣東萵,LI1,2012-09-08,6.0,6.0,台中市,400,6.0,6.0,20.0,2012,9,8,5
133,萵苣菜-廣東萵,LI1,2012-09-09,10.0,3.0,台中市,400,6.5,6.5,40.0,2012,9,9,6
134,萵苣菜-廣東萵,LI1,2012-09-11,10.0,10.0,台中市,400,10.0,10.0,20.0,2012,9,11,1
135,萵苣菜-廣東萵,LI1,2012-09-13,5.0,5.0,台中市,400,5.0,5.0,20.0,2012,9,13,3
136,萵苣菜-廣東萵,LI1,2012-09-14,6.0,3.0,台中市,400,3.9,4.0,140.0,2012,9,14,4
137,萵苣菜-廣東萵,LI1,2012-09-15,5.0,5.0,台中市,400,5.0,5.0,30.0,2012,9,15,5
138,萵苣菜-廣東萵,LI1,2012-09-16,5.0,5.0,台中市,400,5.0,5.0,30.0,2012,9,16,6
139,萵苣菜-廣東萵,LI1,2012-09-18,5.0,2.0,台中市,400,2.5,5.0,120.0,2012,9,18,1
140,萵苣菜-廣東萵,LI1,2012-09-19,3.0,3.0,台中市,400,3.0,3.0,30.0,2012,9,19,2
141,萵苣菜-廣東萵,LI1,2012-09-20,5.0,5.0,台中市,400,5.0,5.0,20.0,2012,9,20,3
142,萵苣菜-廣東萵,LI1,2012-09-21,10.0,10.0,台中市,400,10.0,10.0,24.0,2012,9,21,4
143,萵苣菜-廣東萵,LI1,2012-09-22,12.0,5.0,台中市,400,8.3,10.0,44.0,2012,9,22,5
144,萵苣菜-廣東萵,LI1,2012-09-23,10.0,10.0,台中市,400,10.0,10.0,48.0,2012,9,23,6
145,萵苣菜-廣東萵,LI1,2012-09-25,10.0,3.0,台中市,400,6.3,10.0,76.0,2012,9,25,1
146,萵苣菜-廣東萵,LI1,2012-09-26,10.0,10.0,台中市,400,10.0,10.0,12.0,2012,9,26,2
147,萵苣菜-廣東萵,LI1,2012-09-27,2.0,2.0,台中市,400,2.0,2.0,20.0,2012,9,27,3
148,萵苣菜-廣東萵,LI1,2012-09-29,11.5,5.0,台中市,400,8.8,9.5,128.0,2012,9,29,5
149,萵苣菜-廣東萵,LI1,2012-09-30,10.0,7.0,台中市,400,8.7,8.7,144.0,2012,9,30,6
150,萵苣菜-廣東萵,LI1,2012-10-03,12.0,5.0,台中市,400,8.6,7.7,120.0,2012,10,3,2
151,萵苣菜-廣東萵,LI1,2012-10-04,9.5,6.0,台中市,400,7.4,7.0,116.0,2012,10,4,3
152,萵苣菜-廣東萵,LI1,2012-10-05,5.0,5.0,台中市,400,5.0,5.0,104.0,2012,10,5,4
153,萵苣菜-廣東萵,LI1,2012-10-06,13.0,7.0,台中市,400,9.1,8.0,80.0,2012,10,6,5
154,萵苣菜-廣東萵,LI1,2012-10-07,10.0,3.0,台中市,400,7.2,10.0,89.0,2012,10,7,6
155,萵苣菜-廣東萵,LI1,2012-10-09,7.5,2.0,台中市,400,4.2,3.7,120.0,2012,10,9,1
156,萵苣菜-廣東萵,LI1,2012-10-10,12.0,6.0,台中市,400,10.2,9.0,65.0,2012,10,10,2
157,萵苣菜-廣東萵,LI1,2012-10-11,12.0,2.0,台中市,400,7.8,8.2,144.0,2012,10,11,3
158,萵苣菜-廣東萵,LI1,2012-10-12,7.5,5.0,台中市,400,5.9,5.4,134.0,2012,10,12,4
159,萵苣菜-廣東萵,LI1,2012-10-13,9.0,2.0,台中市,400,5.6,2.6,203.0,2012,10,13,5
160,萵苣菜-廣東萵,LI1,2012-10-14,4.0,2.0,台中市,400,2.8,2.7,247.0,2012,10,14,6
161,萵苣菜-廣東萵,LI1,2012-10-16,10.0,5.0,台中市,400,6.5,7.5,65.0,2012,10,16,1
162,萵苣菜-廣東萵,LI1,2012-10-17,6.0,3.5,台中市,400,4.67,5.0,160.0,2012,10,17,2
163,萵苣菜-廣東萵,LI1,2012-10-18,5.0,2.0,台中市,400,3.2,4.7,176.0,2012,10,18,3
164,萵苣菜-廣東萵,LI1,2012-10-19,5.0,3.0,台中市,400,3.4,3.0,60.0,2012,10,19,4
165,萵苣菜-廣東萵,LI1,2012-10-20,10.0,10.0,台中市,400,10.0,10.0,45.0,2012,10,20,5
166,萵苣菜-廣東萵,LI1,2012-10-21,5.0,2.0,台中市,400,3.8,3.5,185.0,2012,10,21,6
167,萵苣菜-廣東萵,LI1,2012-10-23,8.0,2.0,台中市,400,3.1,2.5,76.0,2012,10,23,1
168,萵苣菜-廣東萵,LI1,2012-10-24,3.0,2.0,台中市,400,2.8,2.5,57.0,2012,10,24,2
169,萵苣菜-廣東萵,LI1,2012-10-25,8.0,3.0,台中市,400,4.5,4.0,169.0,2012,10,25,3
170,萵苣菜-廣東萵,LI1,2012-10-26,5.0,2.0,台中市,400,3.8,5.0,50.0,2012,10,26,4
171,萵苣菜-廣東萵,LI1,2012-10-27,18.0,9.0,台中市,400,17.2,13.5,230.0,2012,10,27,5
172,萵苣菜-廣東萵,LI1,2012-10-28,7.0,5.0,台中市,400,6.0,5.0,80.0,2012,10,28,6
173,萵苣菜-廣東萵,LI1,2012-10-30,3.0,3.0,台中市,400,3.0,3.0,50.0,2012,10,30,1
174,萵苣菜-廣東萵,LI1,2012-10-31,15.0,15.0,台中市,400,15.0,15.0,144.0,2012,10,31,2
175,萵苣菜-廣東萵,LI1,2012-11-02,3.0,3.0,台中市,400,3.0,3.0,10.0,2012,11,2,4
176,萵苣菜-廣東萵,LI1,2012-11-04,6.0,6.0,台中市,400,6.0,6.0,50.0,2012,11,4,6
177,萵苣菜-廣東萵,LI1,2012-11-06,14.0,3.0,台中市,400,6.1,5.0,120.0,2012,11,6,1
178,萵苣菜-廣東萵,LI1,2012-11-07,5.0,2.0,台中市,400,2.5,2.0,120.0,2012,11,7,2
179,萵苣菜-廣東萵,LI1,2012-11-08,6.0,6.0,台中市,400,6.0,6.0,10.0,2012,11,8,3
180,萵苣菜-廣東萵,LI1,2012-11-09,9.0,9.0,台中市,400,9.0,9.0,20.0,2012,11,9,4
181,萵苣菜-廣東萵,LI1,2012-11-11,5.0,5.0,台中市,400,5.0,5.0,40.0,2012,11,11,6
182,萵苣菜-廣東萵,LI1,2012-11-16,18.0,18.0,台中市,400,18.0,18.0,14.0,2012,11,16,4
183,萵苣菜-廣東萵,LI1,2012-11-17,15.0,3.0,台中市,400,8.6,13.0,100.0,2012,11,17,5
184,萵苣菜-廣東萵,LI1,2012-11-18,10.0,10.0,台中市,400,10.0,10.0,50.0,2012,11,18,6
185,萵苣菜-廣東萵,LI1,2012-11-22,19.0,5.0,台中市,400,8.4,8.0,55.0,2012,11,22,3
186,萵苣菜-廣東萵,LI1,2012-11-23,11.0,2.5,台中市,400,6.4,4.0,115.0,2012,11,23,4
187,萵苣菜-廣東萵,LI1,2012-11-25,10.0,2.0,台中市,400,5.6,5.0,100.0,2012,11,25,6
188,萵苣菜-廣東萵,LI1,2012-11-27,10.0,10.0,台中市,400,10.0,10.0,10.0,2012,11,27,1
189,萵苣菜-廣東萵,LI1,2012-12-29,33.0,32.0,台中市,400,32.3,32.5,14.0,2012,12,29,5
190,萵苣菜-廣東萵,LI1,2013-01-09,28.0,21.0,台中市,400,24.7,22.0,62.0,2013,1,9,2
191,萵苣菜-廣東萵,LI1,2013-01-10,28.0,20.0,台中市,400,22.5,20.0,100.0,2013,1,10,3
192,萵苣菜-廣東萵,LI1,2013-01-11,20.0,5.0,台中市,400,13.2,12.3,90.0,2013,1,11,4
193,萵苣菜-廣東萵,LI1,2013-01-12,8.0,3.0,台中市,400,5.5,6.0,196.0,2013,1,12,5
194,萵苣菜-廣東萵,LI1,2013-01-13,5.0,3.0,台中市,400,3.6,4.0,270.0,2013,1,13,6
195,萵苣菜-廣東萵,LI1,2013-01-15,5.0,5.0,台中市,400,5.0,5.0,20.0,2013,1,15,1
196,萵苣菜-廣東萵,LI1,2013-01-16,8.0,8.0,台中市,400,8.0,8.0,50.0,2013,1,16,2
197,萵苣菜-廣東萵,LI1,2013-01-17,6.0,5.0,台中市,400,5.5,6.0,80.0,2013,1,17,3
198,萵苣菜-廣東萵,LI1,2013-01-18,10.0,10.0,台中市,400,10.0,10.0,50.0,2013,1,18,4
199,萵苣菜-廣東萵,LI1,2013-01-19,9.0,7.5,台中市,400,8.0,8.0,208.0,2013,1,19,5
200,萵苣菜-廣東萵,LI1,2013-01-20,10.0,6.0,台中市,400,7.9,8.0,180.0,2013,1,20,6
201,萵苣菜-廣東萵,LI1,2013-01-22,9.0,5.5,台中市,400,6.6,6.5,240.0,2013,1,22,1
202,萵苣菜-廣東萵,LI1,2013-01-23,9.0,3.7,台中市,400,6.2,6.2,340.0,2013,1,23,2
203,萵苣菜-廣東萵,LI1,2013-01-24,5.0,5.0,台中市,400,5.0,5.0,50.0,2013,1,24,3
204,萵苣菜-廣東萵,LI1,2013-01-25,10.0,8.0,台中市,400,8.8,9.0,50.0,2013,1,25,4
205,萵苣菜-廣東萵,LI1,2013-01-26,10.0,6.0,台中市,400,8.0,7.0,228.0,2013,1,26,5
206,萵苣菜-廣東萵,LI1,2013-01-27,5.0,3.0,台中市,400,4.5,4.0,293.0,2013,1,27,6
207,萵苣菜-廣東萵,LI1,2013-01-29,5.0,4.0,台中市,400,4.7,5.0,318.0,2013,1,29,1
208,萵苣菜-廣東萵,LI1,2013-01-30,4.0,3.0,台中市,400,3.3,3.0,300.0,2013,1,30,2
209,萵苣菜-廣東萵,LI1,2013-01-31,3.0,2.0,台中市,400,2.3,2.5,170.0,2013,1,31,3
210,萵苣菜-廣東萵,LI1,2013-02-01,3.0,2.0,台中市,400,2.0,2.0,230.0,2013,2,1,4
211,萵苣菜-廣東萵,LI1,2013-02-03,6.0,2.0,台中市,400,3.4,4.0,200.0,2013,2,3,6
212,萵苣菜-廣東萵,LI1,2013-02-05,4.0,3.0,台中市,400,3.4,3.5,90.0,2013,2,5,1
213,萵苣菜-廣東萵,LI1,2013-02-06,5.0,2.0,台中市,400,2.2,2.0,119.0,2013,2,6,2
214,萵苣菜-廣東萵,LI1,2013-02-07,3.0,2.0,台中市,400,2.4,2.5,120.0,2013,2,7,3
215,萵苣菜-廣東萵,LI1,2013-02-08,10.0,10.0,台中市,400,10.0,10.0,40.0,2013,2,8,4
216,萵苣菜-廣東萵,LI1,2013-02-15,17.0,12.0,台中市,400,13.4,14.5,70.0,2013,2,15,4
217,萵苣菜-廣東萵,LI1,2013-02-17,18.0,18.0,台中市,400,18.0,18.0,40.0,2013,2,17,6
218,萵苣菜-廣東萵,LI1,2013-02-19,8.0,3.0,台中市,400,4.6,8.0,250.0,2013,2,19,1
219,萵苣菜-廣東萵,LI1,2013-02-20,6.0,3.0,台中市,400,4.5,5.0,140.0,2013,2,20,2
220,萵苣菜-廣東萵,LI1,2013-02-21,2.5,2.0,台中市,400,2.3,2.2,110.0,2013,2,21,3
221,萵苣菜-廣東萵,LI1,2013-02-22,5.0,5.0,台中市,400,5.0,5.0,90.0,2013,2,22,4
222,萵苣菜-廣東萵,LI1,2013-02-23,5.0,3.0,台中市,400,3.7,3.0,180.0,2013,2,23,5
223,萵苣菜-廣東萵,LI1,2013-02-24,10.0,3.0,台中市,400,3.8,3.0,90.0,2013,2,24,6
224,萵苣菜-廣東萵,LI1,2013-02-27,6.0,3.0,台中市,400,4.1,4.0,140.0,2013,2,27,2
225,萵苣菜-廣東萵,LI1,2013-03-01,10.0,10.0,台中市,400,10.0,10.0,20.0,2013,3,1,4
226,萵苣菜-廣東萵,LI1,2013-03-02,8.0,8.0,台中市,400,8.0,8.0,20.0,2013,3,2,5
227,萵苣菜-廣東萵,LI1,2013-03-03,5.0,3.0,台中市,400,3.9,4.0,150.0,2013,3,3,6
