,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,菠菜-圓葉,LH1,2012-01-01,34.3,20.5,台中市,400,26.0,27.1,4070.0,2012,1,1,6
1,菠菜-圓葉,LH1,2012-01-03,32.3,19.0,台中市,400,24.8,26.0,4482.0,2012,1,3,1
2,菠菜-圓葉,LH1,2012-01-04,28.0,15.4,台中市,400,20.4,20.7,6054.0,2012,1,4,2
3,菠菜-圓葉,LH1,2012-01-05,24.4,13.8,台中市,400,18.33,18.4,4589.0,2012,1,5,3
4,菠菜-圓葉,LH1,2012-01-06,25.3,15.8,台中市,400,20.0,21.1,2333.0,2012,1,6,4
5,菠菜-圓葉,LH1,2012-01-07,28.7,18.7,台中市,400,23.8,24.2,1988.0,2012,1,7,5
6,菠菜-圓葉,LH1,2012-01-08,35.6,19.5,台中市,400,27.2,29.0,1777.0,2012,1,8,6
7,菠菜-圓葉,LH1,2012-01-10,38.2,26.9,台中市,400,33.0,33.4,1837.0,2012,1,10,1
8,菠菜-圓葉,LH1,2012-01-11,35.3,20.3,台中市,400,27.8,29.8,3113.0,2012,1,11,2
9,菠菜-圓葉,LH1,2012-01-12,29.5,11.4,台中市,400,19.4,20.6,5283.0,2012,1,12,3
10,菠菜-圓葉,LH1,2012-01-13,27.7,13.5,台中市,400,18.3,18.3,3348.0,2012,1,13,4
11,菠菜-圓葉,LH1,2012-01-14,24.0,12.5,台中市,400,17.2,18.8,3127.0,2012,1,14,5
12,菠菜-圓葉,LH1,2012-01-15,25.9,18.2,台中市,400,21.7,21.4,2102.0,2012,1,15,6
13,菠菜-圓葉,LH1,2012-01-17,25.5,18.4,台中市,400,21.3,21.8,2753.0,2012,1,17,1
14,菠菜-圓葉,LH1,2012-01-18,20.8,9.9,台中市,400,14.4,14.2,6797.0,2012,1,18,2
15,菠菜-圓葉,LH1,2012-01-19,17.0,4.9,台中市,400,9.3,9.3,7940.0,2012,1,19,3
16,菠菜-圓葉,LH1,2012-01-20,16.0,4.2,台中市,400,8.8,8.4,7375.0,2012,1,20,4
17,菠菜-圓葉,LH1,2012-01-21,23.5,11.7,台中市,400,17.3,16.9,5354.0,2012,1,21,5
18,菠菜-圓葉,LH1,2012-01-22,26.2,14.8,台中市,400,21.1,20.0,1702.0,2012,1,22,6
19,菠菜-圓葉,LH1,2012-01-28,27.7,14.6,台中市,400,20.4,20.7,4318.0,2012,1,28,5
20,菠菜-圓葉,LH1,2012-01-29,20.5,9.5,台中市,400,13.1,12.8,6012.0,2012,1,29,6
21,菠菜-圓葉,LH1,2012-01-30,16.9,8.0,台中市,400,11.9,12.1,5064.0,2012,1,30,0
22,菠菜-圓葉,LH1,2012-02-01,21.2,7.4,台中市,400,13.5,14.0,5454.0,2012,2,1,2
23,菠菜-圓葉,LH1,2012-02-02,17.0,6.3,台中市,400,9.9,9.9,7446.0,2012,2,2,3
24,菠菜-圓葉,LH1,2012-02-03,14.6,6.4,台中市,400,9.6,9.5,5266.0,2012,2,3,4
25,菠菜-圓葉,LH1,2012-02-04,13.2,9.1,台中市,400,10.7,11.0,4184.0,2012,2,4,5
26,菠菜-圓葉,LH1,2012-02-05,14.0,8.6,台中市,400,11.3,11.5,5980.0,2012,2,5,6
27,菠菜-圓葉,LH1,2012-02-06,14.9,8.3,台中市,400,11.9,12.2,7602.0,2012,2,6,0
28,菠菜-圓葉,LH1,2012-02-09,21.7,13.9,台中市,400,16.8,18.7,3865.0,2012,2,9,3
