,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
48,萊豆-豆莢,FP1,2012-03-03,36.5,23.5,台中市,400,27.3,27.7,387.0,2012,3,3,5
49,萊豆-豆莢,FP1,2012-03-04,30.3,20.7,台中市,400,25.9,26.0,451.0,2012,3,4,6
50,萊豆-豆莢,FP1,2012-03-06,32.4,20.0,台中市,400,25.2,24.7,784.0,2012,3,6,1
51,萊豆-豆莢,FP1,2012-03-07,28.0,21.3,台中市,400,24.0,23.8,356.0,2012,3,7,2
52,萊豆-豆莢,FP1,2012-03-08,28.7,20.7,台中市,400,23.2,24.0,439.0,2012,3,8,3
53,萊豆-豆莢,FP1,2012-03-09,25.3,20.0,台中市,400,22.3,23.4,403.0,2012,3,9,4
54,萊豆-豆莢,FP1,2012-03-10,28.7,20.0,台中市,400,24.2,24.6,413.0,2012,3,10,5
55,萊豆-豆莢,FP1,2012-03-11,26.5,19.0,台中市,400,23.9,23.3,556.0,2012,3,11,6
56,萊豆-豆莢,FP1,2012-03-13,27.0,21.5,台中市,400,24.6,25.0,329.0,2012,3,13,1
57,萊豆-豆莢,FP1,2012-03-14,29.3,24.3,台中市,400,27.4,27.8,559.0,2012,3,14,2
58,萊豆-豆莢,FP1,2012-03-15,33.0,25.0,台中市,400,27.8,26.7,271.0,2012,3,15,3
59,萊豆-豆莢,FP1,2012-03-16,38.0,25.0,台中市,400,30.1,30.2,332.0,2012,3,16,4
60,萊豆-豆莢,FP1,2012-03-17,34.0,25.0,台中市,400,28.5,29.2,311.0,2012,3,17,5
61,萊豆-豆莢,FP1,2012-03-18,34.3,26.0,台中市,400,28.8,29.3,426.0,2012,3,18,6
62,萊豆-豆莢,FP1,2012-03-20,33.7,25.3,台中市,400,30.7,29.7,343.0,2012,3,20,1
63,萊豆-豆莢,FP1,2012-03-21,31.0,20.0,台中市,400,26.4,26.5,480.0,2012,3,21,2
64,萊豆-豆莢,FP1,2012-03-22,32.5,25.5,台中市,400,29.0,30.5,291.0,2012,3,22,3
65,萊豆-豆莢,FP1,2012-03-23,44.0,25.0,台中市,400,30.1,29.5,161.0,2012,3,23,4
66,萊豆-豆莢,FP1,2012-03-24,36.5,26.5,台中市,400,29.6,29.5,215.0,2012,3,24,5
67,萊豆-豆莢,FP1,2012-03-25,37.5,23.5,台中市,400,31.3,32.0,240.0,2012,3,25,6
68,萊豆-豆莢,FP1,2012-03-27,35.5,26.5,台中市,400,30.5,31.2,334.0,2012,3,27,1
69,萊豆-豆莢,FP1,2012-03-28,47.0,33.0,台中市,400,38.6,37.7,111.0,2012,3,28,2
70,萊豆-豆莢,FP1,2012-03-29,45.0,36.0,台中市,400,39.8,38.0,65.0,2012,3,29,3
71,萊豆-豆莢,FP1,2012-03-30,47.0,20.0,台中市,400,30.4,40.0,107.0,2012,3,30,4
72,萊豆-豆莢,FP1,2012-03-31,49.0,31.5,台中市,400,41.1,44.7,325.0,2012,3,31,5
73,萊豆-豆莢,FP1,2012-04-01,50.0,28.5,台中市,400,42.3,48.7,281.0,2012,4,1,6
74,萊豆-豆莢,FP1,2012-04-02,51.0,31.5,台中市,400,38.3,46.7,179.0,2012,4,2,0
75,萊豆-豆莢,FP1,2012-04-03,50.5,40.0,台中市,400,45.4,46.3,249.0,2012,4,3,1
76,萊豆-豆莢,FP1,2012-04-06,50.5,20.0,台中市,400,39.6,42.0,268.0,2012,4,6,4
77,萊豆-豆莢,FP1,2012-04-07,52.0,43.0,台中市,400,46.0,46.7,351.0,2012,4,7,5
78,萊豆-豆莢,FP1,2012-04-08,50.0,20.0,台中市,400,27.2,25.0,112.0,2012,4,8,6
79,萊豆-豆莢,FP1,2012-04-10,50.0,38.5,台中市,400,43.0,47.0,207.0,2012,4,10,1
80,萊豆-豆莢,FP1,2012-04-11,46.5,32.5,台中市,400,35.9,36.0,270.0,2012,4,11,2
81,萊豆-豆莢,FP1,2012-04-12,43.3,23.3,台中市,400,33.3,30.7,379.0,2012,4,12,3
82,萊豆-豆莢,FP1,2012-04-13,47.5,20.0,台中市,400,35.3,39.4,245.0,2012,4,13,4
83,萊豆-豆莢,FP1,2012-04-14,44.0,20.0,台中市,400,29.8,33.0,142.0,2012,4,14,5
84,萊豆-豆莢,FP1,2012-04-15,46.0,18.0,台中市,400,29.8,28.5,165.0,2012,4,15,6
85,萊豆-豆莢,FP1,2012-04-17,36.3,19.3,台中市,400,25.4,24.0,382.0,2012,4,17,1
86,萊豆-豆莢,FP1,2012-04-18,38.5,20.0,台中市,400,26.5,27.5,256.0,2012,4,18,2
87,萊豆-豆莢,FP1,2012-04-19,36.0,20.0,台中市,400,29.2,29.8,222.0,2012,4,19,3
88,萊豆-豆莢,FP1,2012-04-20,41.5,20.0,台中市,400,32.4,26.7,163.0,2012,4,20,4
89,萊豆-豆莢,FP1,2012-04-21,35.0,20.0,台中市,400,25.3,22.7,367.0,2012,4,21,5
90,萊豆-豆莢,FP1,2012-04-22,33.7,20.0,台中市,400,26.7,24.0,335.0,2012,4,22,6
91,萊豆-豆莢,FP1,2012-04-24,27.5,20.0,台中市,400,22.9,23.3,290.0,2012,4,24,1
92,萊豆-豆莢,FP1,2012-04-25,36.0,15.0,台中市,400,19.5,18.0,161.0,2012,4,25,2
93,萊豆-豆莢,FP1,2012-04-26,33.5,15.0,台中市,400,22.8,20.0,266.0,2012,4,26,3
94,萊豆-豆莢,FP1,2012-04-27,31.0,19.0,台中市,400,24.8,22.6,337.0,2012,4,27,4
95,萊豆-豆莢,FP1,2012-04-28,30.0,12.5,台中市,400,20.9,16.7,307.0,2012,4,28,5
96,萊豆-豆莢,FP1,2012-04-29,30.0,17.5,台中市,400,24.2,21.5,257.0,2012,4,29,6
97,萊豆-豆莢,FP1,2012-05-01,39.5,12.0,台中市,400,20.3,19.8,395.0,2012,5,1,1
98,萊豆-豆莢,FP1,2012-05-02,30.0,12.5,台中市,400,19.9,18.0,300.0,2012,5,2,2
99,萊豆-豆莢,FP1,2012-05-03,35.0,13.0,台中市,400,26.2,24.0,100.0,2012,5,3,3
100,萊豆-豆莢,FP1,2012-05-04,35.0,35.0,台中市,400,35.0,35.0,60.0,2012,5,4,4
101,萊豆-豆莢,FP1,2012-05-05,35.0,13.0,台中市,400,31.0,28.0,125.0,2012,5,5,5
102,萊豆-豆莢,FP1,2012-05-06,35.0,3.0,台中市,400,27.0,19.0,80.0,2012,5,6,6
103,萊豆-豆莢,FP1,2012-05-08,35.0,35.0,台中市,400,35.0,35.0,60.0,2012,5,8,1
104,萊豆-豆莢,FP1,2012-05-09,35.0,35.0,台中市,400,35.0,35.0,90.0,2012,5,9,2
105,萊豆-豆莢,FP1,2012-05-10,35.0,35.0,台中市,400,35.0,35.0,90.0,2012,5,10,3
106,萊豆-豆莢,FP1,2012-05-11,35.0,35.0,台中市,400,35.0,35.0,90.0,2012,5,11,4
107,萊豆-豆莢,FP1,2012-05-12,40.0,40.0,台中市,400,40.0,40.0,90.0,2012,5,12,5
108,萊豆-豆莢,FP1,2012-05-13,47.0,35.0,台中市,400,36.4,41.0,102.0,2012,5,13,6
109,萊豆-豆莢,FP1,2012-05-15,35.0,35.0,台中市,400,35.0,35.0,60.0,2012,5,15,1
110,萊豆-豆莢,FP1,2012-05-16,35.0,35.0,台中市,400,35.0,35.0,90.0,2012,5,16,2
111,萊豆-豆莢,FP1,2012-05-17,35.0,35.0,台中市,400,35.0,35.0,90.0,2012,5,17,3
112,萊豆-豆莢,FP1,2012-05-19,35.0,35.0,台中市,400,35.0,35.0,90.0,2012,5,19,5
113,萊豆-豆莢,FP1,2012-05-20,35.0,5.0,台中市,400,28.5,20.0,115.0,2012,5,20,6
114,萊豆-豆莢,FP1,2012-05-22,35.0,35.0,台中市,400,35.0,35.0,60.0,2012,5,22,1
115,萊豆-豆莢,FP1,2012-05-23,35.0,35.0,台中市,400,35.0,35.0,90.0,2012,5,23,2
116,萊豆-豆莢,FP1,2012-05-24,35.0,35.0,台中市,400,35.0,35.0,90.0,2012,5,24,3
117,萊豆-豆莢,FP1,2012-05-25,35.0,35.0,台中市,400,35.0,35.0,90.0,2012,5,25,4
118,萊豆-豆莢,FP1,2012-05-26,35.0,35.0,台中市,400,35.0,35.0,90.0,2012,5,26,5
119,萊豆-豆莢,FP1,2012-07-22,47.0,47.0,台中市,400,47.0,47.0,32.0,2012,7,22,6
120,萊豆-豆莢,FP1,2012-08-04,76.0,76.0,台中市,400,76.0,76.0,60.0,2012,8,4,5
121,萊豆-豆莢,FP1,2012-08-05,68.0,68.0,台中市,400,68.0,68.0,112.0,2012,8,5,6
122,萊豆-豆莢,FP1,2012-08-07,60.0,50.0,台中市,400,56.9,57.5,208.0,2012,8,7,1
123,萊豆-豆莢,FP1,2012-08-10,65.0,65.0,台中市,400,65.0,65.0,140.0,2012,8,10,4
124,萊豆-豆莢,FP1,2012-08-11,78.0,45.0,台中市,400,73.9,62.0,211.0,2012,8,11,5
125,萊豆-豆莢,FP1,2012-08-14,73.0,55.0,台中市,400,68.2,64.0,41.0,2012,8,14,1
126,萊豆-豆莢,FP1,2012-08-18,68.0,68.0,台中市,400,68.0,68.0,2.0,2012,8,18,5
127,萊豆-豆莢,FP1,2012-08-26,78.0,78.0,台中市,400,78.0,78.0,3.0,2012,8,26,6
128,萊豆-豆莢,FP1,2012-09-16,60.0,60.0,台中市,400,60.0,60.0,28.0,2012,9,16,6
129,萊豆-豆莢,FP1,2012-09-18,73.0,73.0,台中市,400,73.0,73.0,2.0,2012,9,18,1
130,萊豆-豆莢,FP1,2012-09-22,68.0,68.0,台中市,400,68.0,68.0,90.0,2012,9,22,5
131,萊豆-豆莢,FP1,2012-09-29,54.0,54.0,台中市,400,54.0,54.0,2.0,2012,9,29,5
132,萊豆-豆莢,FP1,2012-10-11,78.0,78.0,台中市,400,78.0,78.0,12.0,2012,10,11,3
133,萊豆-豆莢,FP1,2012-10-16,60.0,60.0,台中市,400,60.0,60.0,56.0,2012,10,16,1
134,萊豆-豆莢,FP1,2012-10-18,70.0,70.0,台中市,400,70.0,70.0,50.0,2012,10,18,3
135,萊豆-豆莢,FP1,2012-10-19,74.0,74.0,台中市,400,74.0,74.0,34.0,2012,10,19,4
136,萊豆-豆莢,FP1,2012-10-21,75.0,75.0,台中市,400,75.0,75.0,34.0,2012,10,21,6
137,萊豆-豆莢,FP1,2012-10-24,75.0,75.0,台中市,400,75.0,75.0,4.0,2012,10,24,2
138,萊豆-豆莢,FP1,2012-10-25,63.0,63.0,台中市,400,63.0,63.0,18.0,2012,10,25,3
139,萊豆-豆莢,FP1,2012-10-27,75.0,75.0,台中市,400,75.0,75.0,34.0,2012,10,27,5
140,萊豆-豆莢,FP1,2012-10-31,66.0,66.0,台中市,400,66.0,66.0,35.0,2012,10,31,2
141,萊豆-豆莢,FP1,2012-11-01,78.0,78.0,台中市,400,78.0,78.0,30.0,2012,11,1,3
142,萊豆-豆莢,FP1,2012-11-02,68.0,56.0,台中市,400,58.2,62.0,129.0,2012,11,2,4
143,萊豆-豆莢,FP1,2012-11-03,70.0,70.0,台中市,400,70.0,70.0,105.0,2012,11,3,5
144,萊豆-豆莢,FP1,2012-11-04,75.0,75.0,台中市,400,75.0,75.0,75.0,2012,11,4,6
145,萊豆-豆莢,FP1,2012-11-06,76.0,61.0,台中市,400,71.5,76.0,150.0,2012,11,6,1
146,萊豆-豆莢,FP1,2012-11-07,66.0,66.0,台中市,400,66.0,66.0,70.0,2012,11,7,2
147,萊豆-豆莢,FP1,2012-11-08,68.0,66.0,台中市,400,66.5,66.0,104.0,2012,11,8,3
148,萊豆-豆莢,FP1,2012-11-10,72.0,67.0,台中市,400,69.2,69.5,52.0,2012,11,10,5
149,萊豆-豆莢,FP1,2012-11-11,65.0,65.0,台中市,400,65.0,65.0,38.0,2012,11,11,6
150,萊豆-豆莢,FP1,2012-11-13,80.0,74.0,台中市,400,76.0,77.0,40.0,2012,11,13,1
151,萊豆-豆莢,FP1,2012-11-14,80.0,65.0,台中市,400,73.2,75.0,114.0,2012,11,14,2
152,萊豆-豆莢,FP1,2012-11-15,71.0,55.0,台中市,400,66.4,62.0,100.0,2012,11,15,3
153,萊豆-豆莢,FP1,2012-11-16,75.0,56.0,台中市,400,67.4,65.5,100.0,2012,11,16,4
154,萊豆-豆莢,FP1,2012-11-17,71.0,50.0,台中市,400,65.3,66.0,252.0,2012,11,17,5
155,萊豆-豆莢,FP1,2012-11-18,73.0,73.0,台中市,400,73.0,73.0,20.0,2012,11,18,6
156,萊豆-豆莢,FP1,2012-11-20,68.0,58.0,台中市,400,64.8,65.7,224.0,2012,11,20,1
157,萊豆-豆莢,FP1,2012-11-21,68.0,50.7,台中市,400,62.0,64.0,344.0,2012,11,21,2
158,萊豆-豆莢,FP1,2012-11-22,63.5,46.0,台中市,400,57.0,57.0,244.0,2012,11,22,3
159,萊豆-豆莢,FP1,2012-11-23,67.0,55.0,台中市,400,60.8,65.0,121.0,2012,11,23,4
160,萊豆-豆莢,FP1,2012-11-24,66.0,66.0,台中市,400,66.0,66.0,23.0,2012,11,24,5
161,萊豆-豆莢,FP1,2012-11-25,62.0,50.0,台中市,400,58.7,57.3,209.0,2012,11,25,6
162,萊豆-豆莢,FP1,2012-11-27,60.0,45.5,台中市,400,51.3,53.2,353.0,2012,11,27,1
163,萊豆-豆莢,FP1,2012-11-28,64.0,48.0,台中市,400,55.0,57.0,119.0,2012,11,28,2
164,萊豆-豆莢,FP1,2012-11-29,45.0,45.0,台中市,400,45.0,45.0,13.0,2012,11,29,3
165,萊豆-豆莢,FP1,2012-11-30,67.0,50.0,台中市,400,58.9,58.5,67.0,2012,11,30,4
166,萊豆-豆莢,FP1,2012-12-01,68.0,58.0,台中市,400,64.4,63.0,78.0,2012,12,1,5
167,萊豆-豆莢,FP1,2012-12-02,61.5,48.0,台中市,400,55.4,58.0,242.0,2012,12,2,6
168,萊豆-豆莢,FP1,2012-12-04,62.0,45.0,台中市,400,57.0,55.0,156.0,2012,12,4,1
169,萊豆-豆莢,FP1,2012-12-05,67.0,66.0,台中市,400,66.4,66.5,63.0,2012,12,5,2
170,萊豆-豆莢,FP1,2012-12-06,73.0,73.0,台中市,400,73.0,73.0,25.0,2012,12,6,3
171,萊豆-豆莢,FP1,2012-12-07,78.0,57.0,台中市,400,68.8,71.7,165.0,2012,12,7,4
172,萊豆-豆莢,FP1,2012-12-08,80.0,75.0,台中市,400,77.4,77.0,209.0,2012,12,8,5
173,萊豆-豆莢,FP1,2012-12-09,69.5,50.0,台中市,400,63.8,66.8,245.0,2012,12,9,6
174,萊豆-豆莢,FP1,2012-12-11,73.0,58.5,台中市,400,69.3,70.0,222.0,2012,12,11,1
175,萊豆-豆莢,FP1,2012-12-12,68.0,60.0,台中市,400,64.3,63.7,220.0,2012,12,12,2
176,萊豆-豆莢,FP1,2012-12-13,72.0,60.0,台中市,400,66.2,67.8,271.0,2012,12,13,3
177,萊豆-豆莢,FP1,2012-12-14,74.0,57.0,台中市,400,66.0,70.0,216.0,2012,12,14,4
178,萊豆-豆莢,FP1,2012-12-15,69.3,41.7,台中市,400,58.1,60.8,423.0,2012,12,15,5
179,萊豆-豆莢,FP1,2012-12-16,69.0,61.0,台中市,400,64.9,63.0,268.0,2012,12,16,6
180,萊豆-豆莢,FP1,2012-12-18,61.7,49.7,台中市,400,55.6,55.9,547.0,2012,12,18,1
181,萊豆-豆莢,FP1,2012-12-19,62.0,50.0,台中市,400,52.9,51.3,524.0,2012,12,19,2
182,萊豆-豆莢,FP1,2012-12-20,62.0,47.5,台中市,400,52.8,51.7,238.0,2012,12,20,3
183,萊豆-豆莢,FP1,2012-12-21,55.0,45.0,台中市,400,48.6,49.3,196.0,2012,12,21,4
184,萊豆-豆莢,FP1,2012-12-22,52.0,50.0,台中市,400,51.3,51.0,60.0,2012,12,22,5
185,萊豆-豆莢,FP1,2012-12-23,60.0,60.0,台中市,400,60.0,60.0,78.0,2012,12,23,6
186,萊豆-豆莢,FP1,2012-12-25,66.0,58.0,台中市,400,63.3,64.0,150.0,2012,12,25,1
187,萊豆-豆莢,FP1,2012-12-26,71.0,71.0,台中市,400,71.0,71.0,40.0,2012,12,26,2
188,萊豆-豆莢,FP1,2012-12-27,74.0,70.0,台中市,400,71.9,72.0,47.0,2012,12,27,3
189,萊豆-豆莢,FP1,2012-12-28,76.0,71.0,台中市,400,73.5,75.0,92.0,2012,12,28,4
190,萊豆-豆莢,FP1,2012-12-29,78.0,68.0,台中市,400,70.4,72.3,190.0,2012,12,29,5
191,萊豆-豆莢,FP1,2012-12-30,70.0,70.0,台中市,400,70.0,70.0,50.0,2012,12,30,6
192,萊豆-豆莢,FP1,2013-01-01,76.0,70.0,台中市,400,73.1,73.0,102.0,2013,1,1,1
193,萊豆-豆莢,FP1,2013-01-02,90.0,76.0,台中市,400,83.5,82.5,122.0,2013,1,2,2
194,萊豆-豆莢,FP1,2013-01-03,75.0,72.5,台中市,400,74.2,74.2,281.0,2013,1,3,3
195,萊豆-豆莢,FP1,2013-01-04,70.0,68.0,台中市,400,69.0,69.0,51.0,2013,1,4,4
196,萊豆-豆莢,FP1,2013-01-05,75.0,68.0,台中市,400,71.7,70.0,57.0,2013,1,5,5
197,萊豆-豆莢,FP1,2013-01-06,78.0,75.0,台中市,400,76.1,76.5,80.0,2013,1,6,6
198,萊豆-豆莢,FP1,2013-01-08,81.0,69.0,台中市,400,74.6,75.0,75.0,2013,1,8,1
199,萊豆-豆莢,FP1,2013-01-09,70.0,70.0,台中市,400,70.0,70.0,146.0,2013,1,9,2
200,萊豆-豆莢,FP1,2013-01-10,75.0,50.0,台中市,400,69.4,72.3,132.0,2013,1,10,3
201,萊豆-豆莢,FP1,2013-01-11,83.0,65.0,台中市,400,75.9,83.0,101.0,2013,1,11,4
202,萊豆-豆莢,FP1,2013-01-12,82.0,35.0,台中市,400,69.5,75.0,107.0,2013,1,12,5
203,萊豆-豆莢,FP1,2013-01-13,78.0,65.0,台中市,400,74.6,76.0,112.0,2013,1,13,6
204,萊豆-豆莢,FP1,2013-01-15,77.0,65.0,台中市,400,70.8,68.0,82.0,2013,1,15,1
205,萊豆-豆莢,FP1,2013-01-16,78.0,67.5,台中市,400,71.2,70.3,236.0,2013,1,16,2
206,萊豆-豆莢,FP1,2013-01-17,72.5,67.0,台中市,400,69.9,70.0,182.0,2013,1,17,3
207,萊豆-豆莢,FP1,2013-01-18,68.0,60.0,台中市,400,62.8,60.0,111.0,2013,1,18,4
208,萊豆-豆莢,FP1,2013-01-19,72.0,70.0,台中市,400,71.4,71.0,24.0,2013,1,19,5
209,萊豆-豆莢,FP1,2013-01-20,65.0,55.0,台中市,400,62.8,60.0,113.0,2013,1,20,6
210,萊豆-豆莢,FP1,2013-01-22,75.0,58.0,台中市,400,67.4,66.5,89.0,2013,1,22,1
211,萊豆-豆莢,FP1,2013-01-23,75.0,45.0,台中市,400,67.3,72.0,288.0,2013,1,23,2
212,萊豆-豆莢,FP1,2013-01-24,70.5,61.0,台中市,400,65.9,68.8,294.0,2013,1,24,3
213,萊豆-豆莢,FP1,2013-01-25,62.0,40.0,台中市,400,56.7,59.6,301.0,2013,1,25,4
214,萊豆-豆莢,FP1,2013-01-26,62.5,52.5,台中市,400,56.7,57.5,295.0,2013,1,26,5
215,萊豆-豆莢,FP1,2013-01-27,51.3,40.0,台中市,400,43.3,43.6,634.0,2013,1,27,6
216,萊豆-豆莢,FP1,2013-01-29,35.3,28.3,台中市,400,32.7,32.5,472.0,2013,1,29,1
217,萊豆-豆莢,FP1,2013-01-30,40.0,35.0,台中市,400,37.2,35.0,181.0,2013,1,30,2
218,萊豆-豆莢,FP1,2013-01-31,51.0,27.5,台中市,400,37.9,36.0,415.0,2013,1,31,3
219,萊豆-豆莢,FP1,2013-02-01,50.5,33.0,台中市,400,42.6,39.4,238.0,2013,2,1,4
220,萊豆-豆莢,FP1,2013-02-02,55.0,30.0,台中市,400,42.9,37.7,210.0,2013,2,2,5
221,萊豆-豆莢,FP1,2013-02-03,50.0,35.3,台中市,400,44.4,44.0,675.0,2013,2,3,6
222,萊豆-豆莢,FP1,2013-02-05,53.8,34.2,台中市,400,44.1,44.4,1103.0,2013,2,5,1
223,萊豆-豆莢,FP1,2013-02-06,39.8,29.3,台中市,400,33.6,32.6,1392.0,2013,2,6,2
224,萊豆-豆莢,FP1,2013-02-07,25.1,13.0,台中市,400,18.8,20.0,1720.0,2013,2,7,3
225,萊豆-豆莢,FP1,2013-02-08,20.4,10.0,台中市,400,13.8,13.0,994.0,2013,2,8,4
226,萊豆-豆莢,FP1,2013-02-09,34.5,11.5,台中市,400,16.4,16.0,473.0,2013,2,9,5
227,萊豆-豆莢,FP1,2013-02-15,20.0,13.5,台中市,400,18.1,18.0,431.0,2013,2,15,4
228,萊豆-豆莢,FP1,2013-02-16,21.0,15.0,台中市,400,18.5,19.0,471.0,2013,2,16,5
229,萊豆-豆莢,FP1,2013-02-17,27.0,10.0,台中市,400,15.3,14.0,685.0,2013,2,17,6
230,萊豆-豆莢,FP1,2013-02-19,19.3,10.0,台中市,400,13.2,14.2,799.0,2013,2,19,1
231,萊豆-豆莢,FP1,2013-02-20,20.5,10.0,台中市,400,14.4,13.0,690.0,2013,2,20,2
232,萊豆-豆莢,FP1,2013-02-21,17.3,10.0,台中市,400,13.9,13.4,624.0,2013,2,21,3
233,萊豆-豆莢,FP1,2013-02-22,14.7,5.7,台中市,400,11.3,12.1,726.0,2013,2,22,4
234,萊豆-豆莢,FP1,2013-02-23,14.7,8.3,台中市,400,12.1,11.8,646.0,2013,2,23,5
235,萊豆-豆莢,FP1,2013-02-24,17.0,14.5,台中市,400,15.9,15.8,432.0,2013,2,24,6
236,萊豆-豆莢,FP1,2013-02-27,21.0,14.3,台中市,400,16.1,15.2,568.0,2013,2,27,2
237,萊豆-豆莢,FP1,2013-02-28,21.0,16.5,台中市,400,18.9,18.5,554.0,2013,2,28,3
238,萊豆-豆莢,FP1,2013-03-01,24.5,19.0,台中市,400,22.5,23.0,536.0,2013,3,1,4
