,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘿蔔乾,OD1,2012-08-01,35.0,35.0,台中市,400,35.0,35.0,70.0,2012,8,1,2
1,蘿蔔乾,OD1,2012-11-03,18.0,18.0,台中市,400,18.0,18.0,132.0,2012,11,3,5
2,蘿蔔乾,OD1,2013-03-08,16.0,16.0,台中市,400,16.0,16.0,60.0,2013,3,8,4
3,蘿蔔乾,OD1,2013-03-09,16.0,16.0,台中市,400,16.0,16.0,72.0,2013,3,9,5
4,蘿蔔乾,OD1,2013-04-24,20.0,20.0,台中市,400,20.0,20.0,3.0,2013,4,24,2
5,蘿蔔乾,OD1,2013-04-25,20.0,20.0,台中市,400,20.0,20.0,5.0,2013,4,25,3
6,蘿蔔乾,OD1,2013-04-26,25.0,25.0,台中市,400,25.0,25.0,12.0,2013,4,26,4
7,蘿蔔乾,OD1,2013-05-05,20.0,20.0,台中市,400,20.0,20.0,9.0,2013,5,5,6
8,蘿蔔乾,OD1,2013-05-07,20.0,20.0,台中市,400,20.0,20.0,8.0,2013,5,7,1
9,蘿蔔乾,OD1,2013-05-08,20.0,15.0,台中市,400,16.1,17.5,31.0,2013,5,8,2
10,蘿蔔乾,OD1,2013-05-09,20.0,13.0,台中市,400,13.2,16.5,344.0,2013,5,9,3
11,蘿蔔乾,OD1,2013-05-10,15.0,15.0,台中市,400,15.0,15.0,3.0,2013,5,10,4
12,蘿蔔乾,OD1,2013-05-11,19.0,19.0,台中市,400,19.0,19.0,6.0,2013,5,11,5
13,蘿蔔乾,OD1,2013-05-14,15.0,15.0,台中市,400,15.0,15.0,36.0,2013,5,14,1
14,蘿蔔乾,OD1,2013-05-15,15.0,14.0,台中市,400,14.4,15.0,192.0,2013,5,15,2
15,蘿蔔乾,OD1,2013-05-17,13.0,13.0,台中市,400,13.0,13.0,132.0,2013,5,17,4
16,蘿蔔乾,OD1,2013-05-30,13.0,5.0,台中市,400,12.8,9.0,234.0,2013,5,30,3
17,蘿蔔乾,OD1,2013-06-02,40.0,40.0,台中市,400,40.0,40.0,24.0,2013,6,2,6
18,蘿蔔乾,OD1,2013-08-03,30.0,30.0,台中市,400,30.0,30.0,3.0,2013,8,3,5
19,蘿蔔乾,OD1,2013-09-03,30.0,30.0,台中市,400,30.0,30.0,5.0,2013,9,3,1
20,蘿蔔乾,OD1,2013-10-05,35.0,35.0,台中市,400,35.0,35.0,3.0,2013,10,5,5
21,蘿蔔乾,OD1,2013-10-09,35.0,35.0,台中市,400,35.0,35.0,3.0,2013,10,9,2
22,蘿蔔乾,OD1,2013-10-15,30.0,30.0,台中市,400,30.0,30.0,3.0,2013,10,15,1
23,蘿蔔乾,OD1,2013-12-01,60.0,60.0,台中市,400,60.0,60.0,3.0,2013,12,1,6
24,蘿蔔乾,OD1,2013-12-10,62.0,62.0,台中市,400,62.0,62.0,3.0,2013,12,10,1
25,蘿蔔乾,OD1,2014-01-05,60.0,60.0,台中市,400,60.0,60.0,3.0,2014,1,5,6
26,蘿蔔乾,OD1,2014-01-22,22.0,22.0,台中市,400,22.0,22.0,8.0,2014,1,22,2
27,蘿蔔乾,OD1,2014-05-29,30.0,18.0,台中市,400,18.8,24.0,360.0,2014,5,29,3
28,蘿蔔乾,OD1,2014-05-30,24.0,20.0,台中市,400,20.4,20.0,240.0,2014,5,30,4
29,蘿蔔乾,OD1,2014-05-31,22.0,22.0,台中市,400,22.0,22.0,24.0,2014,5,31,5
30,蘿蔔乾,OD1,2014-06-01,18.0,18.0,台中市,400,18.0,18.0,192.0,2014,6,1,6
31,蘿蔔乾,OD1,2014-06-10,18.0,18.0,台中市,400,18.0,18.0,360.0,2014,6,10,1
32,蘿蔔乾,OD1,2014-06-11,18.0,18.0,台中市,400,18.0,18.0,60.0,2014,6,11,2
33,蘿蔔乾,OD1,2014-06-14,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,6,14,5
34,蘿蔔乾,OD1,2014-06-18,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,6,18,2
35,蘿蔔乾,OD1,2014-06-21,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,6,21,5
36,蘿蔔乾,OD1,2014-06-25,23.0,23.0,台中市,400,23.0,23.0,60.0,2014,6,25,2
37,蘿蔔乾,OD1,2014-06-28,22.0,22.0,台中市,400,22.0,22.0,60.0,2014,6,28,5
38,蘿蔔乾,OD1,2014-07-02,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,7,2,2
39,蘿蔔乾,OD1,2014-07-05,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,7,5,5
40,蘿蔔乾,OD1,2014-07-09,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,7,9,2
41,蘿蔔乾,OD1,2014-07-11,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,7,11,4
42,蘿蔔乾,OD1,2014-07-15,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,7,15,1
