,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜椒-青椒,FK5,2012-01-01,38.7,17.5,台中市,400,29.4,29.6,1023.0,2012,1,1,6
1,甜椒-青椒,FK5,2012-01-03,35.3,17.3,台中市,400,26.9,26.6,1349.0,2012,1,3,1
2,甜椒-青椒,FK5,2012-01-04,33.6,19.2,台中市,400,25.3,27.1,1064.0,2012,1,4,2
3,甜椒-青椒,FK5,2012-01-05,33.0,13.3,台中市,400,23.2,22.0,1183.0,2012,1,5,3
4,甜椒-青椒,FK5,2012-01-06,31.9,11.9,台中市,400,19.6,19.6,1260.0,2012,1,6,4
5,甜椒-青椒,FK5,2012-01-07,31.0,12.4,台中市,400,20.6,20.7,763.0,2012,1,7,5
6,甜椒-青椒,FK5,2012-01-08,31.0,14.2,台中市,400,22.5,26.4,662.0,2012,1,8,6
7,甜椒-青椒,FK5,2012-01-10,30.8,12.0,台中市,400,18.4,21.3,1136.0,2012,1,10,1
8,甜椒-青椒,FK5,2012-01-11,34.0,12.0,台中市,400,24.0,24.6,629.0,2012,1,11,2
9,甜椒-青椒,FK5,2012-01-12,29.8,11.5,台中市,400,23.5,24.3,602.0,2012,1,12,3
10,甜椒-青椒,FK5,2012-01-13,35.8,19.2,台中市,400,27.3,28.5,498.0,2012,1,13,4
11,甜椒-青椒,FK5,2012-01-14,32.5,19.2,台中市,400,25.5,26.2,804.0,2012,1,14,5
12,甜椒-青椒,FK5,2012-01-15,36.0,13.3,台中市,400,22.1,23.8,720.0,2012,1,15,6
13,甜椒-青椒,FK5,2012-01-17,29.5,17.5,台中市,400,23.2,24.9,712.0,2012,1,17,1
14,甜椒-青椒,FK5,2012-01-18,34.6,10.5,台中市,400,23.3,23.0,1279.0,2012,1,18,2
15,甜椒-青椒,FK5,2012-01-19,29.0,9.7,台中市,400,20.2,20.7,1128.0,2012,1,19,3
16,甜椒-青椒,FK5,2012-01-20,37.0,11.1,台中市,400,22.9,21.1,1389.0,2012,1,20,4
17,甜椒-青椒,FK5,2012-01-21,42.5,13.0,台中市,400,27.5,28.1,1096.0,2012,1,21,5
18,甜椒-青椒,FK5,2012-01-22,45.3,20.0,台中市,400,30.3,34.7,339.0,2012,1,22,6
19,甜椒-青椒,FK5,2012-01-28,44.0,16.2,台中市,400,30.1,28.1,788.0,2012,1,28,5
20,甜椒-青椒,FK5,2012-01-29,40.6,13.8,台中市,400,22.9,21.4,1294.0,2012,1,29,6
21,甜椒-青椒,FK5,2012-01-30,34.1,12.6,台中市,400,23.5,24.4,1388.0,2012,1,30,0
22,甜椒-青椒,FK5,2012-02-01,29.1,10.4,台中市,400,17.5,17.4,2284.0,2012,2,1,2
23,甜椒-青椒,FK5,2012-02-02,24.6,8.3,台中市,400,13.5,13.7,2145.0,2012,2,2,3
24,甜椒-青椒,FK5,2012-02-03,16.8,6.3,台中市,400,9.7,10.0,2626.0,2012,2,3,4
25,甜椒-青椒,FK5,2012-02-04,19.6,4.8,台中市,400,9.4,9.0,2963.0,2012,2,4,5
26,甜椒-青椒,FK5,2012-02-05,18.9,3.9,台中市,400,8.6,7.4,2505.0,2012,2,5,6
27,甜椒-青椒,FK5,2012-02-06,22.2,6.7,台中市,400,12.0,11.2,1180.0,2012,2,6,0
28,甜椒-青椒,FK5,2012-02-09,22.0,11.0,台中市,400,15.3,13.6,1065.0,2012,2,9,3
29,甜椒-青椒,FK5,2012-02-10,19.3,7.5,台中市,400,11.6,11.8,1463.0,2012,2,10,4
30,甜椒-青椒,FK5,2012-02-11,18.3,6.0,台中市,400,10.1,10.5,2095.0,2012,2,11,5
31,甜椒-青椒,FK5,2012-02-12,15.1,4.4,台中市,400,8.7,9.0,2288.0,2012,2,12,6
32,甜椒-青椒,FK5,2012-02-14,13.8,3.9,台中市,400,8.3,8.7,2283.0,2012,2,14,1
33,甜椒-青椒,FK5,2012-02-15,15.0,3.6,台中市,400,7.5,7.3,2830.0,2012,2,15,2
34,甜椒-青椒,FK5,2012-02-16,18.5,4.0,台中市,400,8.5,8.9,1068.0,2012,2,16,3
35,甜椒-青椒,FK5,2012-02-17,16.0,4.5,台中市,400,9.1,9.0,1674.0,2012,2,17,4
36,甜椒-青椒,FK5,2012-02-18,16.4,4.0,台中市,400,8.3,8.5,1473.0,2012,2,18,5
37,甜椒-青椒,FK5,2012-02-19,14.1,3.1,台中市,400,6.6,6.8,1712.0,2012,2,19,6
38,甜椒-青椒,FK5,2012-02-21,15.0,6.0,台中市,400,9.0,9.1,1172.0,2012,2,21,1
39,甜椒-青椒,FK5,2012-02-22,11.2,5.5,台中市,400,8.0,8.4,923.0,2012,2,22,2
40,甜椒-青椒,FK5,2012-02-23,18.2,5.8,台中市,400,11.5,10.0,506.0,2012,2,23,3
41,甜椒-青椒,FK5,2012-02-24,16.0,6.0,台中市,400,11.5,13.0,236.0,2012,2,24,4
42,甜椒-青椒,FK5,2012-02-25,20.0,6.0,台中市,400,10.5,10.9,680.0,2012,2,25,5
43,甜椒-青椒,FK5,2012-02-26,17.0,3.3,台中市,400,9.4,9.2,853.0,2012,2,26,6
44,甜椒-青椒,FK5,2012-02-28,27.2,10.2,台中市,400,16.1,16.8,638.0,2012,2,28,1
45,甜椒-青椒,FK5,2012-02-29,31.0,12.5,台中市,400,16.2,17.2,476.0,2012,2,29,2
46,甜椒-青椒,FK5,2012-03-01,17.0,10.7,台中市,400,14.1,14.4,722.0,2012,3,1,3
47,甜椒-青椒,FK5,2012-03-02,30.7,8.3,台中市,400,15.5,14.0,697.0,2012,3,2,4
48,甜椒-青椒,FK5,2012-03-03,29.7,11.7,台中市,400,18.3,17.0,700.0,2012,3,3,5
49,甜椒-青椒,FK5,2012-03-04,28.3,10.7,台中市,400,16.2,14.3,654.0,2012,3,4,6
50,甜椒-青椒,FK5,2012-03-06,31.0,6.8,台中市,400,16.7,15.3,959.0,2012,3,6,1
51,甜椒-青椒,FK5,2012-03-07,25.8,11.0,台中市,400,16.5,15.8,1273.0,2012,3,7,2
52,甜椒-青椒,FK5,2012-03-08,22.7,7.7,台中市,400,12.5,12.6,1552.0,2012,3,8,3
53,甜椒-青椒,FK5,2012-03-09,20.5,8.3,台中市,400,12.8,12.1,1201.0,2012,3,9,4
54,甜椒-青椒,FK5,2012-03-10,17.2,5.5,台中市,400,10.3,10.5,1313.0,2012,3,10,5
55,甜椒-青椒,FK5,2012-03-11,27.2,9.7,台中市,400,14.3,14.5,1308.0,2012,3,11,6
56,甜椒-青椒,FK5,2012-03-13,27.8,8.0,台中市,400,15.4,16.3,1104.0,2012,3,13,1
57,甜椒-青椒,FK5,2012-03-14,25.6,12.6,台中市,400,17.3,17.2,981.0,2012,3,14,2
58,甜椒-青椒,FK5,2012-03-15,24.8,12.0,台中市,400,16.1,15.5,753.0,2012,3,15,3
59,甜椒-青椒,FK5,2012-03-16,26.0,12.2,台中市,400,17.6,16.2,552.0,2012,3,16,4
60,甜椒-青椒,FK5,2012-03-17,27.0,12.7,台中市,400,18.2,17.6,642.0,2012,3,17,5
61,甜椒-青椒,FK5,2012-03-18,27.8,11.5,台中市,400,16.8,16.6,767.0,2012,3,18,6
62,甜椒-青椒,FK5,2012-03-20,26.3,13.0,台中市,400,17.7,17.7,765.0,2012,3,20,1
63,甜椒-青椒,FK5,2012-03-21,24.7,13.7,台中市,400,18.2,20.2,521.0,2012,3,21,2
64,甜椒-青椒,FK5,2012-03-22,27.0,12.0,台中市,400,17.7,19.1,565.0,2012,3,22,3
65,甜椒-青椒,FK5,2012-03-23,26.8,7.5,台中市,400,15.7,17.2,867.0,2012,3,23,4
66,甜椒-青椒,FK5,2012-03-24,22.8,10.0,台中市,400,14.8,14.5,1083.0,2012,3,24,5
67,甜椒-青椒,FK5,2012-03-25,32.0,14.0,台中市,400,19.7,18.8,555.0,2012,3,25,6
68,甜椒-青椒,FK5,2012-03-27,25.5,12.2,台中市,400,18.4,18.0,750.0,2012,3,27,1
69,甜椒-青椒,FK5,2012-03-28,18.2,10.5,台中市,400,13.9,14.1,912.0,2012,3,28,2
70,甜椒-青椒,FK5,2012-03-29,26.7,14.7,台中市,400,17.5,16.7,530.0,2012,3,29,3
71,甜椒-青椒,FK5,2012-03-30,27.0,14.0,台中市,400,18.5,20.4,475.0,2012,3,30,4
72,甜椒-青椒,FK5,2012-03-31,25.0,12.5,台中市,400,19.3,20.6,334.0,2012,3,31,5
