,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋菇,MA1,2012-01-21,25.0,25.0,台中市,400,25.0,25.0,90.0,2012,1,21,5
1,洋菇,MA1,2012-02-05,25.0,22.0,台中市,400,23.6,23.7,150.0,2012,2,5,6
2,洋菇,MA1,2012-02-06,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,2,6,0
3,洋菇,MA1,2012-02-09,50.0,24.0,台中市,400,32.0,24.0,260.0,2012,2,9,3
4,洋菇,MA1,2012-02-11,47.5,24.0,台中市,400,31.3,24.0,257.0,2012,2,11,5
5,洋菇,MA1,2012-02-12,50.0,22.0,台中市,400,34.7,34.5,170.0,2012,2,12,6
6,洋菇,MA1,2012-02-14,60.0,55.0,台中市,400,57.5,57.5,80.0,2012,2,14,1
7,洋菇,MA1,2012-02-15,70.0,60.0,台中市,400,65.0,65.0,80.0,2012,2,15,2
8,洋菇,MA1,2012-02-16,70.0,24.0,台中市,400,51.6,70.0,150.0,2012,2,16,3
9,洋菇,MA1,2012-02-17,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,2,17,4
10,洋菇,MA1,2012-02-18,85.0,24.0,台中市,400,39.3,24.0,200.0,2012,2,18,5
11,洋菇,MA1,2012-02-19,75.0,75.0,台中市,400,75.0,75.0,50.0,2012,2,19,6
12,洋菇,MA1,2012-02-21,70.0,70.0,台中市,400,70.0,70.0,100.0,2012,2,21,1
13,洋菇,MA1,2012-02-22,70.0,70.0,台中市,400,70.0,70.0,50.0,2012,2,22,2
14,洋菇,MA1,2012-02-23,80.0,70.0,台中市,400,75.6,75.0,90.0,2012,2,23,3
15,洋菇,MA1,2012-02-24,80.0,70.0,台中市,400,75.6,75.0,90.0,2012,2,24,4
16,洋菇,MA1,2012-02-25,85.0,80.0,台中市,400,83.6,82.5,70.0,2012,2,25,5
17,洋菇,MA1,2012-02-26,24.0,24.0,台中市,400,24.0,24.0,30.0,2012,2,26,6
18,洋菇,MA1,2012-02-28,80.0,80.0,台中市,400,80.0,80.0,50.0,2012,2,28,1
19,洋菇,MA1,2012-02-29,80.0,80.0,台中市,400,80.0,80.0,50.0,2012,2,29,2
20,洋菇,MA1,2012-03-01,90.0,82.0,台中市,400,86.0,86.0,80.0,2012,3,1,3
21,洋菇,MA1,2012-03-02,90.0,80.0,台中市,400,86.3,85.0,80.0,2012,3,2,4
