,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,金針花,FW1,2012-01-18,48.0,48.0,台中市,400,48.0,48.0,12.0,2012,1,18,2
1,金針花,FW1,2012-01-19,31.0,25.0,台中市,400,29.4,30.0,60.0,2012,1,19,3
2,金針花,FW1,2012-04-28,145.0,145.0,台中市,400,145.0,145.0,24.0,2012,4,28,5
3,金針花,FW1,2012-04-29,155.0,155.0,台中市,400,155.0,155.0,24.0,2012,4,29,6
4,金針花,FW1,2012-05-01,151.0,151.0,台中市,400,151.0,151.0,24.0,2012,5,1,1
5,金針花,FW1,2012-05-02,150.0,150.0,台中市,400,150.0,150.0,24.0,2012,5,2,2
6,金針花,FW1,2012-05-03,150.0,150.0,台中市,400,150.0,150.0,48.0,2012,5,3,3
7,金針花,FW1,2012-05-04,141.0,135.0,台中市,400,138.1,136.8,102.0,2012,5,4,4
8,金針花,FW1,2012-05-05,140.0,117.5,台中市,400,132.6,134.6,111.0,2012,5,5,5
9,金針花,FW1,2012-05-06,138.0,110.0,台中市,400,129.7,132.7,75.0,2012,5,6,6
10,金針花,FW1,2012-05-08,120.0,116.7,台中市,400,118.4,120.0,165.0,2012,5,8,1
11,金針花,FW1,2012-05-09,110.0,80.0,台中市,400,98.9,108.0,105.0,2012,5,9,2
12,金針花,FW1,2012-05-10,120.0,100.0,台中市,400,112.9,116.7,51.0,2012,5,10,3
13,金針花,FW1,2012-05-11,122.0,110.0,台中市,400,117.2,122.0,60.0,2012,5,11,4
14,金針花,FW1,2012-05-12,127.0,127.0,台中市,400,127.0,127.0,40.0,2012,5,12,5
15,金針花,FW1,2012-05-13,135.0,135.0,台中市,400,135.0,135.0,20.0,2012,5,13,6
16,金針花,FW1,2012-05-15,130.0,95.0,台中市,400,115.8,117.0,78.0,2012,5,15,1
17,金針花,FW1,2012-05-16,115.0,90.0,台中市,400,107.4,106.7,68.0,2012,5,16,2
18,金針花,FW1,2012-05-17,96.0,90.0,台中市,400,92.9,93.5,63.0,2012,5,17,3
19,金針花,FW1,2012-05-18,125.0,50.0,台中市,400,90.9,87.5,22.0,2012,5,18,4
20,金針花,FW1,2012-05-19,117.0,100.0,台中市,400,110.7,108.5,38.0,2012,5,19,5
21,金針花,FW1,2012-05-20,107.0,102.0,台中市,400,106.7,107.0,19.0,2012,5,20,6
22,金針花,FW1,2012-05-22,118.0,112.0,台中市,400,113.7,113.5,34.0,2012,5,22,1
23,金針花,FW1,2012-05-23,120.0,118.0,台中市,400,118.7,119.0,37.0,2012,5,23,2
24,金針花,FW1,2012-05-24,126.0,126.0,台中市,400,126.0,126.0,12.0,2012,5,24,3
25,金針花,FW1,2012-05-25,108.0,76.0,台中市,400,82.4,92.0,15.0,2012,5,25,4
26,金針花,FW1,2012-05-26,127.0,126.0,台中市,400,126.5,126.5,22.0,2012,5,26,5
27,金針花,FW1,2012-05-27,130.0,120.0,台中市,400,126.3,130.0,24.0,2012,5,27,6
28,金針花,FW1,2012-05-29,118.0,30.0,台中市,400,75.8,74.0,25.0,2012,5,29,1
29,金針花,FW1,2012-05-30,120.0,120.0,台中市,400,120.0,120.0,14.0,2012,5,30,2
30,金針花,FW1,2012-05-31,127.0,120.0,台中市,400,121.3,123.5,16.0,2012,5,31,3
31,金針花,FW1,2012-06-01,120.0,120.0,台中市,400,120.0,120.0,12.0,2012,6,1,4
32,金針花,FW1,2012-06-03,135.0,30.0,台中市,400,84.6,82.5,25.0,2012,6,3,6
33,金針花,FW1,2012-06-05,131.0,131.0,台中市,400,131.0,131.0,13.0,2012,6,5,1
34,金針花,FW1,2012-06-06,126.0,126.0,台中市,400,126.0,126.0,13.0,2012,6,6,2
35,金針花,FW1,2012-06-07,120.0,120.0,台中市,400,120.0,120.0,10.0,2012,6,7,3
36,金針花,FW1,2012-06-09,129.0,129.0,台中市,400,129.0,129.0,12.0,2012,6,9,5
37,金針花,FW1,2012-06-10,130.0,130.0,台中市,400,130.0,130.0,9.0,2012,6,10,6
38,金針花,FW1,2012-06-13,136.0,35.0,台中市,400,80.9,85.5,22.0,2012,6,13,2
39,金針花,FW1,2012-06-15,140.0,140.0,台中市,400,140.0,140.0,10.0,2012,6,15,4
40,金針花,FW1,2012-06-16,140.0,20.0,台中市,400,66.8,31.0,28.0,2012,6,16,5
41,金針花,FW1,2012-06-17,144.0,140.0,台中市,400,141.9,142.0,19.0,2012,6,17,6
42,金針花,FW1,2012-06-20,160.0,160.0,台中市,400,160.0,160.0,10.0,2012,6,20,2
43,金針花,FW1,2012-06-21,167.0,167.0,台中市,400,167.0,167.0,10.0,2012,6,21,3
44,金針花,FW1,2012-06-23,140.0,140.0,台中市,400,140.0,140.0,10.0,2012,6,23,5
45,金針花,FW1,2012-06-26,153.0,153.0,台中市,400,153.0,153.0,10.0,2012,6,26,1
46,金針花,FW1,2012-06-27,33.0,33.0,台中市,400,33.0,33.0,10.0,2012,6,27,2
47,金針花,FW1,2012-06-28,162.0,162.0,台中市,400,162.0,162.0,10.0,2012,6,28,3
48,金針花,FW1,2012-07-01,168.0,168.0,台中市,400,168.0,168.0,10.0,2012,7,1,6
49,金針花,FW1,2012-07-04,33.0,33.0,台中市,400,33.0,33.0,4.0,2012,7,4,2
50,金針花,FW1,2012-07-10,25.0,25.0,台中市,400,25.0,25.0,4.0,2012,7,10,1
51,金針花,FW1,2012-09-23,130.0,130.0,台中市,400,130.0,130.0,15.0,2012,9,23,6
52,金針花,FW1,2012-09-25,20.0,20.0,台中市,400,20.0,20.0,30.0,2012,9,25,1
53,金針花,FW1,2012-10-14,41.0,41.0,台中市,400,41.0,41.0,15.0,2012,10,14,6
54,金針花,FW1,2013-03-30,110.0,110.0,台中市,400,110.0,110.0,12.0,2013,3,30,5
55,金針花,FW1,2013-04-02,125.0,125.0,台中市,400,125.0,125.0,24.0,2013,4,2,1
56,金針花,FW1,2013-04-06,134.0,116.0,台中市,400,132.9,130.5,83.0,2013,4,6,5
57,金針花,FW1,2013-04-07,128.0,128.0,台中市,400,128.0,128.0,10.0,2013,4,7,6
58,金針花,FW1,2013-04-09,146.0,130.0,台中市,400,140.0,137.3,56.0,2013,4,9,1
59,金針花,FW1,2013-04-10,140.0,120.0,台中市,400,127.6,135.0,68.0,2013,4,10,2
60,金針花,FW1,2013-04-11,139.0,139.0,台中市,400,139.0,139.0,30.0,2013,4,11,3
61,金針花,FW1,2013-04-12,130.0,130.0,台中市,400,130.0,130.0,40.0,2013,4,12,4
62,金針花,FW1,2013-04-13,141.0,138.0,台中市,400,140.8,139.5,43.0,2013,4,13,5
63,金針花,FW1,2013-04-14,138.0,138.0,台中市,400,138.0,138.0,40.0,2013,4,14,6
64,金針花,FW1,2013-04-16,136.5,130.0,台中市,400,132.9,133.0,104.0,2013,4,16,1
65,金針花,FW1,2013-04-17,110.0,110.0,台中市,400,110.0,110.0,50.0,2013,4,17,2
