,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,扁蒲-花蒲,FH3,2012-01-01,32.0,20.0,台中市,400,23.3,20.7,110.0,2012,1,1,6
1,扁蒲-花蒲,FH3,2012-01-03,27.0,20.0,台中市,400,24.8,25.5,231.0,2012,1,3,1
2,扁蒲-花蒲,FH3,2012-01-04,26.0,20.0,台中市,400,23.0,23.0,40.0,2012,1,4,2
3,扁蒲-花蒲,FH3,2012-01-05,26.0,20.0,台中市,400,24.3,25.0,114.0,2012,1,5,3
4,扁蒲-花蒲,FH3,2012-01-06,27.0,15.0,台中市,400,20.0,18.8,372.0,2012,1,6,4
5,扁蒲-花蒲,FH3,2012-01-07,25.0,18.0,台中市,400,21.1,20.3,96.0,2012,1,7,5
6,扁蒲-花蒲,FH3,2012-01-08,23.0,20.0,台中市,400,21.7,21.5,149.0,2012,1,8,6
7,扁蒲-花蒲,FH3,2012-01-10,23.7,17.7,台中市,400,21.1,19.2,301.0,2012,1,10,1
8,扁蒲-花蒲,FH3,2012-01-11,21.5,16.0,台中市,400,19.2,18.0,200.0,2012,1,11,2
9,扁蒲-花蒲,FH3,2012-01-12,22.5,17.0,台中市,400,19.3,18.6,183.0,2012,1,12,3
10,扁蒲-花蒲,FH3,2012-01-13,22.0,17.0,台中市,400,20.1,20.0,55.0,2012,1,13,4
11,扁蒲-花蒲,FH3,2012-01-14,18.0,18.0,台中市,400,18.0,18.0,24.0,2012,1,14,5
12,扁蒲-花蒲,FH3,2012-01-17,21.5,11.5,台中市,400,16.7,14.8,248.0,2012,1,17,1
13,扁蒲-花蒲,FH3,2012-01-18,18.0,7.5,台中市,400,11.1,12.0,394.0,2012,1,18,2
14,扁蒲-花蒲,FH3,2012-01-19,15.0,11.0,台中市,400,12.6,13.0,143.0,2012,1,19,3
15,扁蒲-花蒲,FH3,2012-01-20,22.0,22.0,台中市,400,22.0,22.0,100.0,2012,1,20,4
16,扁蒲-花蒲,FH3,2012-01-21,10.0,8.0,台中市,400,9.4,10.0,93.0,2012,1,21,5
17,扁蒲-花蒲,FH3,2012-01-22,15.0,10.0,台中市,400,11.7,11.7,118.0,2012,1,22,6
18,扁蒲-花蒲,FH3,2012-01-28,17.5,11.0,台中市,400,13.5,12.0,313.0,2012,1,28,5
19,扁蒲-花蒲,FH3,2012-01-29,15.0,10.0,台中市,400,11.1,10.0,87.0,2012,1,29,6
