,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,莧菜-紅莧菜,LM1,2012-04-29,44.0,44.0,台中市,400,44.0,44.0,24.0,2012,4,29,6
20,莧菜-紅莧菜,LM1,2012-05-01,48.0,27.0,台中市,400,39.9,37.5,39.0,2012,5,1,1
21,莧菜-紅莧菜,LM1,2012-05-03,52.0,32.0,台中市,400,37.9,35.3,120.0,2012,5,3,3
22,莧菜-紅莧菜,LM1,2012-05-04,30.0,16.0,台中市,400,22.0,30.0,175.0,2012,5,4,4
23,莧菜-紅莧菜,LM1,2012-05-05,30.0,30.0,台中市,400,30.0,30.0,120.0,2012,5,5,5
24,莧菜-紅莧菜,LM1,2012-05-06,45.0,27.0,台中市,400,33.1,34.0,194.0,2012,5,6,6
25,莧菜-紅莧菜,LM1,2012-05-08,40.7,31.0,台中市,400,33.0,31.5,399.0,2012,5,8,1
26,莧菜-紅莧菜,LM1,2012-05-09,32.0,32.0,台中市,400,32.0,32.0,105.0,2012,5,9,2
27,莧菜-紅莧菜,LM1,2012-05-11,45.5,36.0,台中市,400,40.7,36.5,198.0,2012,5,11,4
28,莧菜-紅莧菜,LM1,2012-05-12,15.0,15.0,台中市,400,15.0,15.0,50.0,2012,5,12,5
29,莧菜-紅莧菜,LM1,2012-05-13,36.0,24.0,台中市,400,29.7,30.0,411.0,2012,5,13,6
30,莧菜-紅莧菜,LM1,2012-05-15,35.7,20.0,台中市,400,28.1,29.8,454.0,2012,5,15,1
31,莧菜-紅莧菜,LM1,2012-05-16,24.0,19.0,台中市,400,22.1,23.5,406.0,2012,5,16,2
32,莧菜-紅莧菜,LM1,2012-05-17,21.7,13.0,台中市,400,18.2,19.6,498.0,2012,5,17,3
33,莧菜-紅莧菜,LM1,2012-05-18,34.0,10.0,台中市,400,17.9,16.6,284.0,2012,5,18,4
34,莧菜-紅莧菜,LM1,2012-05-19,25.5,11.8,台中市,400,17.2,16.7,624.0,2012,5,19,5
35,莧菜-紅莧菜,LM1,2012-05-20,48.0,18.0,台中市,400,21.1,22.0,324.0,2012,5,20,6
36,莧菜-紅莧菜,LM1,2012-05-22,30.0,20.0,台中市,400,25.1,27.5,830.0,2012,5,22,1
37,莧菜-紅莧菜,LM1,2012-05-23,36.7,18.3,台中市,400,25.2,24.7,554.0,2012,5,23,2
38,莧菜-紅莧菜,LM1,2012-05-24,32.0,25.5,台中市,400,29.9,30.0,321.0,2012,5,24,3
39,莧菜-紅莧菜,LM1,2012-05-25,41.0,25.5,台中市,400,31.1,31.0,329.0,2012,5,25,4
40,莧菜-紅莧菜,LM1,2012-05-26,32.0,32.0,台中市,400,32.0,32.0,225.0,2012,5,26,5
41,莧菜-紅莧菜,LM1,2012-05-27,48.0,33.0,台中市,400,35.5,33.5,174.0,2012,5,27,6
42,莧菜-紅莧菜,LM1,2012-05-29,36.0,21.7,台中市,400,30.0,30.0,286.0,2012,5,29,1
43,莧菜-紅莧菜,LM1,2012-05-30,30.7,20.0,台中市,400,24.3,26.0,299.0,2012,5,30,2
44,莧菜-紅莧菜,LM1,2012-05-31,31.5,21.5,台中市,400,25.6,25.0,174.0,2012,5,31,3
45,莧菜-紅莧菜,LM1,2012-06-01,26.5,6.5,台中市,400,16.6,17.0,162.0,2012,6,1,4
46,莧菜-紅莧菜,LM1,2012-06-02,37.0,12.0,台中市,400,22.9,17.0,64.0,2012,6,2,5
47,莧菜-紅莧菜,LM1,2012-06-03,32.0,6.0,台中市,400,19.1,20.0,189.0,2012,6,3,6
48,莧菜-紅莧菜,LM1,2012-06-05,29.0,16.0,台中市,400,23.4,25.2,254.0,2012,6,5,1
49,莧菜-紅莧菜,LM1,2012-06-06,25.0,13.3,台中市,400,20.7,21.3,261.0,2012,6,6,2
50,莧菜-紅莧菜,LM1,2012-06-07,25.0,20.0,台中市,400,21.0,20.0,150.0,2012,6,7,3
51,莧菜-紅莧菜,LM1,2012-06-08,24.5,17.5,台中市,400,22.5,23.0,174.0,2012,6,8,4
52,莧菜-紅莧菜,LM1,2012-06-09,26.0,26.0,台中市,400,26.0,26.0,24.0,2012,6,9,5
53,莧菜-紅莧菜,LM1,2012-06-10,20.2,14.8,台中市,400,16.8,18.0,549.0,2012,6,10,6
54,莧菜-紅莧菜,LM1,2012-06-12,19.0,15.0,台中市,400,16.9,18.4,225.0,2012,6,12,1
55,莧菜-紅莧菜,LM1,2012-06-13,48.0,48.0,台中市,400,48.0,48.0,48.0,2012,6,13,2
56,莧菜-紅莧菜,LM1,2012-06-15,23.0,16.0,台中市,400,20.1,22.0,411.0,2012,6,15,4
57,莧菜-紅莧菜,LM1,2012-06-16,20.0,17.0,台中市,400,17.9,18.1,707.0,2012,6,16,5
58,莧菜-紅莧菜,LM1,2012-06-17,16.6,10.6,台中市,400,13.7,15.5,755.0,2012,6,17,6
59,莧菜-紅莧菜,LM1,2012-06-19,25.0,23.0,台中市,400,24.3,25.0,225.0,2012,6,19,1
60,莧菜-紅莧菜,LM1,2012-06-20,38.0,38.0,台中市,400,38.0,38.0,150.0,2012,6,20,2
61,莧菜-紅莧菜,LM1,2012-06-21,39.0,29.0,台中市,400,32.8,29.7,85.0,2012,6,21,3
62,莧菜-紅莧菜,LM1,2012-06-22,62.0,42.0,台中市,400,46.8,42.0,99.0,2012,6,22,4
63,莧菜-紅莧菜,LM1,2012-06-23,40.8,18.0,台中市,400,26.6,27.4,474.0,2012,6,23,5
64,莧菜-紅莧菜,LM1,2012-06-26,53.0,26.0,台中市,400,38.5,46.8,300.0,2012,6,26,1
65,莧菜-紅莧菜,LM1,2012-06-27,49.0,25.0,台中市,400,36.4,32.0,150.0,2012,6,27,2
66,莧菜-紅莧菜,LM1,2012-06-28,50.5,30.0,台中市,400,37.6,40.5,249.0,2012,6,28,3
67,莧菜-紅莧菜,LM1,2012-06-29,35.0,30.5,台中市,400,31.4,35.0,125.0,2012,6,29,4
68,莧菜-紅莧菜,LM1,2012-06-30,35.5,18.0,台中市,400,31.2,35.0,279.0,2012,6,30,5
69,莧菜-紅莧菜,LM1,2012-07-01,50.0,33.0,台中市,400,37.3,35.0,249.0,2012,7,1,6
70,莧菜-紅莧菜,LM1,2012-07-03,31.5,23.2,台中市,400,27.9,28.7,642.0,2012,7,3,1
71,莧菜-紅莧菜,LM1,2012-07-04,27.6,13.0,台中市,400,19.1,21.8,637.0,2012,7,4,2
72,莧菜-紅莧菜,LM1,2012-07-05,32.0,14.0,台中市,400,23.9,24.0,309.0,2012,7,5,3
73,莧菜-紅莧菜,LM1,2012-07-06,25.0,12.0,台中市,400,16.6,17.2,212.0,2012,7,6,4
74,莧菜-紅莧菜,LM1,2012-07-07,25.0,16.0,台中市,400,21.2,24.3,190.0,2012,7,7,5
75,莧菜-紅莧菜,LM1,2012-07-08,26.0,8.0,台中市,400,22.5,25.2,269.0,2012,7,8,6
76,莧菜-紅莧菜,LM1,2012-07-10,27.6,19.0,台中市,400,22.7,22.7,638.0,2012,7,10,1
77,莧菜-紅莧菜,LM1,2012-07-11,27.3,19.3,台中市,400,23.0,22.6,694.0,2012,7,11,2
78,莧菜-紅莧菜,LM1,2012-07-12,22.0,14.3,台中市,400,18.6,19.0,515.0,2012,7,12,3
79,莧菜-紅莧菜,LM1,2012-07-13,25.0,15.2,台中市,400,19.8,20.0,536.0,2012,7,13,4
80,莧菜-紅莧菜,LM1,2012-07-14,19.0,14.0,台中市,400,18.1,18.8,465.0,2012,7,14,5
81,莧菜-紅莧菜,LM1,2012-07-15,29.0,20.0,台中市,400,21.7,20.0,249.0,2012,7,15,6
82,莧菜-紅莧菜,LM1,2012-07-17,26.5,20.0,台中市,400,22.6,21.8,459.0,2012,7,17,1
83,莧菜-紅莧菜,LM1,2012-07-18,24.0,17.5,台中市,400,20.9,24.0,195.0,2012,7,18,2
84,莧菜-紅莧菜,LM1,2012-07-19,20.0,7.3,台中市,400,14.0,19.3,455.0,2012,7,19,3
85,莧菜-紅莧菜,LM1,2012-07-20,30.0,17.0,台中市,400,19.3,20.8,324.0,2012,7,20,4
86,莧菜-紅莧菜,LM1,2012-07-21,20.0,15.0,台中市,400,17.8,19.3,255.0,2012,7,21,5
87,莧菜-紅莧菜,LM1,2012-07-22,17.0,15.7,台中市,400,16.2,16.7,315.0,2012,7,22,6
88,莧菜-紅莧菜,LM1,2012-07-24,24.7,16.7,台中市,400,18.8,18.0,339.0,2012,7,24,1
89,莧菜-紅莧菜,LM1,2012-07-25,20.0,17.7,台中市,400,18.7,19.0,300.0,2012,7,25,2
90,莧菜-紅莧菜,LM1,2012-07-26,18.0,16.0,台中市,400,17.1,17.4,225.0,2012,7,26,3
91,莧菜-紅莧菜,LM1,2012-07-27,26.3,15.3,台中市,400,18.2,17.1,399.0,2012,7,27,4
92,莧菜-紅莧菜,LM1,2012-07-28,17.0,16.5,台中市,400,16.8,17.0,225.0,2012,7,28,5
93,莧菜-紅莧菜,LM1,2012-07-29,19.0,18.0,台中市,400,18.5,18.3,150.0,2012,7,29,6
94,莧菜-紅莧菜,LM1,2012-07-31,39.5,22.0,台中市,400,25.1,23.6,399.0,2012,7,31,1
95,莧菜-紅莧菜,LM1,2012-08-01,30.0,30.0,台中市,400,30.0,30.0,150.0,2012,8,1,2
96,莧菜-紅莧菜,LM1,2012-08-02,33.0,31.0,台中市,400,32.1,33.0,165.0,2012,8,2,3
97,莧菜-紅莧菜,LM1,2012-08-04,75.0,45.0,台中市,400,52.3,45.0,99.0,2012,8,4,5
98,莧菜-紅莧菜,LM1,2012-08-05,53.0,36.5,台中市,400,42.5,38.5,174.0,2012,8,5,6
99,莧菜-紅莧菜,LM1,2012-08-07,38.0,24.4,台中市,400,31.2,32.4,822.0,2012,8,7,1
100,莧菜-紅莧菜,LM1,2012-08-08,43.0,28.7,台中市,400,33.2,41.8,300.0,2012,8,8,2
101,莧菜-紅莧菜,LM1,2012-08-09,55.0,30.0,台中市,400,38.7,40.0,324.0,2012,8,9,3
102,莧菜-紅莧菜,LM1,2012-08-10,40.8,32.0,台中市,400,36.7,38.9,450.0,2012,8,10,4
103,莧菜-紅莧菜,LM1,2012-08-11,53.0,40.0,台中市,400,44.6,41.2,249.0,2012,8,11,5
104,莧菜-紅莧菜,LM1,2012-08-12,50.2,36.0,台中市,400,39.1,39.5,729.0,2012,8,12,6
105,莧菜-紅莧菜,LM1,2012-08-14,49.2,36.5,台中市,400,41.1,40.5,519.0,2012,8,14,1
106,莧菜-紅莧菜,LM1,2012-08-15,40.7,35.0,台中市,400,38.5,40.0,450.0,2012,8,15,2
107,莧菜-紅莧菜,LM1,2012-08-16,41.5,29.5,台中市,400,35.8,36.6,630.0,2012,8,16,3
108,莧菜-紅莧菜,LM1,2012-08-17,43.7,26.0,台中市,400,32.4,34.1,474.0,2012,8,17,4
109,莧菜-紅莧菜,LM1,2012-08-18,48.0,32.0,台中市,400,34.8,32.6,324.0,2012,8,18,5
110,莧菜-紅莧菜,LM1,2012-08-19,35.0,27.0,台中市,400,30.7,31.2,225.0,2012,8,19,6
111,莧菜-紅莧菜,LM1,2012-08-21,40.8,30.0,台中市,400,31.6,30.0,639.0,2012,8,21,1
112,莧菜-紅莧菜,LM1,2012-08-22,57.0,43.0,台中市,400,45.8,44.7,549.0,2012,8,22,2
113,莧菜-紅莧菜,LM1,2012-08-23,51.8,35.0,台中市,400,41.4,40.3,714.0,2012,8,23,3
114,莧菜-紅莧菜,LM1,2012-08-24,39.7,35.3,台中市,400,37.2,38.2,525.0,2012,8,24,4
115,莧菜-紅莧菜,LM1,2012-08-25,39.0,32.0,台中市,400,35.5,38.0,450.0,2012,8,25,5
116,莧菜-紅莧菜,LM1,2012-08-26,38.0,25.0,台中市,400,30.1,33.0,578.0,2012,8,26,6
117,莧菜-紅莧菜,LM1,2012-08-28,40.5,25.0,台中市,400,31.3,33.5,654.0,2012,8,28,1
118,莧菜-紅莧菜,LM1,2012-08-29,35.0,24.3,台中市,400,29.3,33.2,675.0,2012,8,29,2
119,莧菜-紅莧菜,LM1,2012-08-30,33.0,20.0,台中市,400,24.2,27.3,600.0,2012,8,30,3
120,莧菜-紅莧菜,LM1,2012-08-31,49.5,19.5,台中市,400,26.7,28.8,339.0,2012,8,31,4
121,莧菜-紅莧菜,LM1,2012-09-01,28.0,21.7,台中市,400,23.3,25.0,525.0,2012,9,1,5
122,莧菜-紅莧菜,LM1,2012-09-02,29.0,22.0,台中市,400,23.6,23.2,320.0,2012,9,2,6
123,莧菜-紅莧菜,LM1,2012-09-05,31.4,15.8,台中市,400,21.9,23.0,933.0,2012,9,5,2
124,莧菜-紅莧菜,LM1,2012-09-06,25.0,20.3,台中市,400,21.6,24.2,570.0,2012,9,6,3
125,莧菜-紅莧菜,LM1,2012-09-07,30.7,12.3,台中市,400,17.7,17.3,684.0,2012,9,7,4
126,莧菜-紅莧菜,LM1,2012-09-08,23.0,14.5,台中市,400,16.6,16.2,555.0,2012,9,8,5
127,莧菜-紅莧菜,LM1,2012-09-09,24.0,14.0,台中市,400,17.8,18.0,375.0,2012,9,9,6
128,莧菜-紅莧菜,LM1,2012-09-11,26.0,15.0,台中市,400,20.9,18.8,363.0,2012,9,11,1
129,莧菜-紅莧菜,LM1,2012-09-12,19.0,13.0,台中市,400,14.9,17.0,450.0,2012,9,12,2
130,莧菜-紅莧菜,LM1,2012-09-13,17.0,12.0,台中市,400,13.0,15.6,510.0,2012,9,13,3
131,莧菜-紅莧菜,LM1,2012-09-14,19.0,7.0,台中市,400,9.6,8.4,424.0,2012,9,14,4
132,莧菜-紅莧菜,LM1,2012-09-15,14.0,7.0,台中市,400,9.2,11.6,360.0,2012,9,15,5
133,莧菜-紅莧菜,LM1,2012-09-16,16.0,11.0,台中市,400,12.7,11.0,225.0,2012,9,16,6
134,莧菜-紅莧菜,LM1,2012-09-18,15.0,11.7,台中市,400,13.3,13.2,336.0,2012,9,18,1
135,莧菜-紅莧菜,LM1,2012-09-19,15.8,11.8,台中市,400,13.6,14.1,415.0,2012,9,19,2
136,莧菜-紅莧菜,LM1,2012-09-20,25.0,15.0,台中市,400,17.8,16.5,269.0,2012,9,20,3
137,莧菜-紅莧菜,LM1,2012-09-21,16.0,10.7,台中市,400,13.4,13.0,305.0,2012,9,21,4
138,莧菜-紅莧菜,LM1,2012-09-22,15.0,10.8,台中市,400,13.1,13.7,435.0,2012,9,22,5
139,莧菜-紅莧菜,LM1,2012-09-23,13.0,13.0,台中市,400,13.0,13.0,20.0,2012,9,23,6
140,莧菜-紅莧菜,LM1,2012-09-25,18.0,16.0,台中市,400,17.0,17.1,270.0,2012,9,25,1
141,莧菜-紅莧菜,LM1,2012-09-26,22.2,15.0,台中市,400,17.6,16.0,384.0,2012,9,26,2
142,莧菜-紅莧菜,LM1,2012-09-27,16.0,12.5,台中市,400,13.8,15.4,255.0,2012,9,27,3
143,莧菜-紅莧菜,LM1,2012-09-28,18.0,18.0,台中市,400,18.0,18.0,225.0,2012,9,28,4
144,莧菜-紅莧菜,LM1,2012-09-29,14.0,9.0,台中市,400,12.1,14.0,225.0,2012,9,29,5
145,莧菜-紅莧菜,LM1,2012-09-30,38.0,15.0,台中市,400,18.2,26.5,174.0,2012,9,30,6
146,莧菜-紅莧菜,LM1,2012-10-03,23.3,11.7,台中市,400,15.7,15.5,370.0,2012,10,3,2
147,莧菜-紅莧菜,LM1,2012-10-04,17.0,17.0,台中市,400,17.0,17.0,75.0,2012,10,4,3
148,莧菜-紅莧菜,LM1,2012-10-05,28.3,16.0,台中市,400,20.5,18.0,294.0,2012,10,5,4
149,莧菜-紅莧菜,LM1,2012-10-06,19.0,13.0,台中市,400,15.9,17.0,240.0,2012,10,6,5
150,莧菜-紅莧菜,LM1,2012-10-07,17.0,15.0,台中市,400,15.8,15.0,75.0,2012,10,7,6
151,莧菜-紅莧菜,LM1,2012-10-09,29.7,14.0,台中市,400,20.2,19.0,254.0,2012,10,9,1
152,莧菜-紅莧菜,LM1,2012-10-10,12.3,12.0,台中市,400,12.1,12.0,375.0,2012,10,10,2
153,莧菜-紅莧菜,LM1,2012-10-11,18.0,11.2,台中市,400,13.1,14.2,570.0,2012,10,11,3
154,莧菜-紅莧菜,LM1,2012-10-12,14.0,10.0,台中市,400,11.7,12.1,450.0,2012,10,12,4
155,莧菜-紅莧菜,LM1,2012-10-13,18.0,11.0,台中市,400,12.5,12.0,375.0,2012,10,13,5
156,莧菜-紅莧菜,LM1,2012-10-14,14.0,10.0,台中市,400,12.0,12.0,450.0,2012,10,14,6
157,莧菜-紅莧菜,LM1,2012-10-16,13.0,12.0,台中市,400,12.4,12.8,375.0,2012,10,16,1
158,莧菜-紅莧菜,LM1,2012-10-17,16.0,11.0,台中市,400,12.6,13.2,375.0,2012,10,17,2
159,莧菜-紅莧菜,LM1,2012-10-18,16.3,10.0,台中市,400,12.0,11.7,525.0,2012,10,18,3
160,莧菜-紅莧菜,LM1,2012-10-19,13.0,9.0,台中市,400,11.0,12.6,375.0,2012,10,19,4
161,莧菜-紅莧菜,LM1,2012-10-20,16.0,13.0,台中市,400,14.5,13.0,150.0,2012,10,20,5
162,莧菜-紅莧菜,LM1,2012-10-21,17.0,17.0,台中市,400,17.0,17.0,75.0,2012,10,21,6
163,莧菜-紅莧菜,LM1,2012-10-23,17.0,10.0,台中市,400,12.3,17.0,225.0,2012,10,23,1
164,莧菜-紅莧菜,LM1,2012-10-24,15.0,14.0,台中市,400,14.6,14.6,195.0,2012,10,24,2
165,莧菜-紅莧菜,LM1,2012-10-25,10.0,8.7,台中市,400,9.5,10.0,450.0,2012,10,25,3
166,莧菜-紅莧菜,LM1,2012-10-26,13.0,13.0,台中市,400,13.0,13.0,75.0,2012,10,26,4
167,莧菜-紅莧菜,LM1,2012-10-27,12.0,12.0,台中市,400,12.0,12.0,150.0,2012,10,27,5
168,莧菜-紅莧菜,LM1,2012-10-28,5.0,5.0,台中市,400,5.0,5.0,25.0,2012,10,28,6
169,莧菜-紅莧菜,LM1,2012-10-30,16.0,16.0,台中市,400,16.0,16.0,75.0,2012,10,30,1
170,莧菜-紅莧菜,LM1,2012-10-31,13.0,13.0,台中市,400,13.0,13.0,150.0,2012,10,31,2
171,莧菜-紅莧菜,LM1,2012-11-02,16.0,16.0,台中市,400,16.0,16.0,60.0,2012,11,2,4
172,莧菜-紅莧菜,LM1,2012-11-04,26.0,26.0,台中市,400,26.0,26.0,30.0,2012,11,4,6
173,莧菜-紅莧菜,LM1,2012-11-06,29.0,29.0,台中市,400,29.0,29.0,30.0,2012,11,6,1
174,莧菜-紅莧菜,LM1,2012-11-09,25.0,25.0,台中市,400,25.0,25.0,15.0,2012,11,9,4
175,莧菜-紅莧菜,LM1,2012-11-10,23.0,23.0,台中市,400,23.0,23.0,15.0,2012,11,10,5
176,莧菜-紅莧菜,LM1,2012-11-11,20.0,20.0,台中市,400,20.0,20.0,15.0,2012,11,11,6
177,莧菜-紅莧菜,LM1,2012-11-13,26.0,26.0,台中市,400,26.0,26.0,15.0,2012,11,13,1
178,莧菜-紅莧菜,LM1,2012-11-14,28.0,28.0,台中市,400,28.0,28.0,15.0,2012,11,14,2
179,莧菜-紅莧菜,LM1,2012-11-15,25.0,25.0,台中市,400,25.0,25.0,15.0,2012,11,15,3
180,莧菜-紅莧菜,LM1,2012-11-17,28.0,28.0,台中市,400,28.0,28.0,15.0,2012,11,17,5
181,莧菜-紅莧菜,LM1,2012-11-21,31.0,31.0,台中市,400,31.0,31.0,30.0,2012,11,21,2
182,莧菜-紅莧菜,LM1,2012-11-23,26.0,26.0,台中市,400,26.0,26.0,30.0,2012,11,23,4
183,莧菜-紅莧菜,LM1,2012-11-24,28.0,28.0,台中市,400,28.0,28.0,30.0,2012,11,24,5
184,莧菜-紅莧菜,LM1,2012-11-25,25.0,25.0,台中市,400,25.0,25.0,30.0,2012,11,25,6
185,莧菜-紅莧菜,LM1,2012-12-21,47.0,23.0,台中市,400,35.5,36.0,60.0,2012,12,21,4
186,莧菜-紅莧菜,LM1,2012-12-22,39.0,25.0,台中市,400,29.9,32.0,37.0,2012,12,22,5
187,莧菜-紅莧菜,LM1,2012-12-23,32.0,15.0,台中市,400,23.7,23.7,153.0,2012,12,23,6
188,莧菜-紅莧菜,LM1,2012-12-25,24.0,14.5,台中市,400,19.0,18.8,198.0,2012,12,25,1
189,莧菜-紅莧菜,LM1,2012-12-26,24.0,15.0,台中市,400,19.5,20.3,142.0,2012,12,26,2
190,莧菜-紅莧菜,LM1,2012-12-27,20.0,13.0,台中市,400,16.6,16.0,153.0,2012,12,27,3
191,莧菜-紅莧菜,LM1,2012-12-28,18.0,10.0,台中市,400,12.7,10.0,45.0,2012,12,28,4
192,莧菜-紅莧菜,LM1,2012-12-29,16.0,8.0,台中市,400,10.9,10.0,70.0,2012,12,29,5
193,莧菜-紅莧菜,LM1,2012-12-30,15.0,15.0,台中市,400,15.0,15.0,17.0,2012,12,30,6
194,莧菜-紅莧菜,LM1,2013-01-02,20.0,20.0,台中市,400,20.0,20.0,15.0,2013,1,2,2
195,莧菜-紅莧菜,LM1,2013-01-04,18.0,18.0,台中市,400,18.0,18.0,10.0,2013,1,4,4
196,莧菜-紅莧菜,LM1,2013-01-13,20.0,20.0,台中市,400,20.0,20.0,16.0,2013,1,13,6
197,莧菜-紅莧菜,LM1,2013-03-01,45.0,45.0,台中市,400,45.0,45.0,24.0,2013,3,1,4
198,莧菜-紅莧菜,LM1,2013-03-02,23.0,23.0,台中市,400,23.0,23.0,30.0,2013,3,2,5
199,莧菜-紅莧菜,LM1,2013-03-05,42.0,42.0,台中市,400,42.0,42.0,24.0,2013,3,5,1
200,莧菜-紅莧菜,LM1,2013-03-14,48.0,16.0,台中市,400,28.0,32.0,64.0,2013,3,14,3
201,莧菜-紅莧菜,LM1,2013-03-17,45.0,45.0,台中市,400,45.0,45.0,24.0,2013,3,17,6
202,莧菜-紅莧菜,LM1,2013-03-23,43.0,43.0,台中市,400,43.0,43.0,24.0,2013,3,23,5
203,莧菜-紅莧菜,LM1,2013-03-30,38.0,38.0,台中市,400,38.0,38.0,24.0,2013,3,30,5
204,莧菜-紅莧菜,LM1,2013-04-02,33.0,33.0,台中市,400,33.0,33.0,30.0,2013,4,2,1
205,莧菜-紅莧菜,LM1,2013-04-06,43.0,35.0,台中市,400,39.9,39.0,39.0,2013,4,6,5
206,莧菜-紅莧菜,LM1,2013-04-07,32.0,32.0,台中市,400,32.0,32.0,30.0,2013,4,7,6
207,莧菜-紅莧菜,LM1,2013-04-11,30.0,30.0,台中市,400,30.0,30.0,15.0,2013,4,11,3
208,莧菜-紅莧菜,LM1,2013-04-14,58.0,39.0,台中市,400,51.3,48.5,37.0,2013,4,14,6
209,莧菜-紅莧菜,LM1,2013-04-16,43.0,43.0,台中市,400,43.0,43.0,30.0,2013,4,16,1
210,莧菜-紅莧菜,LM1,2013-04-18,53.0,53.0,台中市,400,53.0,53.0,75.0,2013,4,18,3
211,莧菜-紅莧菜,LM1,2013-04-19,78.0,78.0,台中市,400,78.0,78.0,24.0,2013,4,19,4
212,莧菜-紅莧菜,LM1,2013-04-20,41.0,37.0,台中市,400,39.9,39.0,105.0,2013,4,20,5
213,莧菜-紅莧菜,LM1,2013-04-21,78.0,31.0,台中市,400,46.2,40.3,133.0,2013,4,21,6
214,莧菜-紅莧菜,LM1,2013-04-23,47.0,36.0,台中市,400,44.0,47.0,174.0,2013,4,23,1
215,莧菜-紅莧菜,LM1,2013-04-24,33.5,20.5,台中市,400,27.2,29.0,128.0,2013,4,24,2
216,莧菜-紅莧菜,LM1,2013-04-25,52.5,10.5,台中市,400,30.0,25.4,376.0,2013,4,25,3
217,莧菜-紅莧菜,LM1,2013-04-26,32.3,14.3,台中市,400,22.7,22.0,359.0,2013,4,26,4
218,莧菜-紅莧菜,LM1,2013-04-27,34.2,13.0,台中市,400,21.9,19.9,527.0,2013,4,27,5
219,莧菜-紅莧菜,LM1,2013-04-28,40.3,16.1,台中市,400,26.6,24.8,1079.0,2013,4,28,6
220,莧菜-紅莧菜,LM1,2013-04-30,37.0,14.4,台中市,400,20.2,19.1,773.0,2013,4,30,1
221,莧菜-紅莧菜,LM1,2013-05-01,42.7,11.7,台中市,400,24.2,20.5,996.0,2013,5,1,2
222,莧菜-紅莧菜,LM1,2013-05-02,41.2,11.2,台中市,400,20.0,17.5,1017.0,2013,5,2,3
223,莧菜-紅莧菜,LM1,2013-05-03,29.2,11.3,台中市,400,16.5,14.2,1169.0,2013,5,3,4
224,莧菜-紅莧菜,LM1,2013-05-04,34.0,10.0,台中市,400,16.3,12.3,337.0,2013,5,4,5
225,莧菜-紅莧菜,LM1,2013-05-05,43.0,12.5,台中市,400,21.2,20.1,522.0,2013,5,5,6
226,莧菜-紅莧菜,LM1,2013-05-07,37.5,10.0,台中市,400,20.3,23.0,772.0,2013,5,7,1
227,莧菜-紅莧菜,LM1,2013-05-08,36.0,9.0,台中市,400,18.9,19.6,570.0,2013,5,8,2
228,莧菜-紅莧菜,LM1,2013-05-09,25.0,11.3,台中市,400,18.2,21.6,368.0,2013,5,9,3
229,莧菜-紅莧菜,LM1,2013-05-10,20.0,9.5,台中市,400,15.9,19.4,493.0,2013,5,10,4
230,莧菜-紅莧菜,LM1,2013-05-11,30.7,6.7,台中市,400,17.1,21.6,299.0,2013,5,11,5
