,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
66,辣椒-紅小,FV1,2012-03-24,31.2,9.5,台中市,400,21.6,19.7,232.0,2012,3,24,5
67,辣椒-紅小,FV1,2012-03-25,28.0,10.0,台中市,400,21.0,22.2,220.0,2012,3,25,6
68,辣椒-紅小,FV1,2012-03-27,38.0,8.3,台中市,400,19.2,21.0,135.0,2012,3,27,1
69,辣椒-紅小,FV1,2012-03-28,35.5,12.5,台中市,400,20.3,17.3,218.0,2012,3,28,2
70,辣椒-紅小,FV1,2012-03-29,37.0,15.0,台中市,400,21.9,23.4,187.0,2012,3,29,3
71,辣椒-紅小,FV1,2012-03-30,32.0,17.7,台中市,400,24.3,23.6,171.0,2012,3,30,4
72,辣椒-紅小,FV1,2012-03-31,28.0,15.0,台中市,400,24.3,26.0,118.0,2012,3,31,5
73,辣椒-紅小,FV1,2012-04-01,49.0,35.0,台中市,400,39.4,35.0,63.0,2012,4,1,6
74,辣椒-紅小,FV1,2012-04-02,43.0,20.0,台中市,400,32.8,41.0,50.0,2012,4,2,0
75,辣椒-紅小,FV1,2012-04-03,53.0,20.0,台中市,400,32.4,30.8,174.0,2012,4,3,1
76,辣椒-紅小,FV1,2012-04-06,56.3,20.0,台中市,400,28.4,31.9,303.0,2012,4,6,4
77,辣椒-紅小,FV1,2012-04-07,44.8,27.5,台中市,400,36.7,34.8,235.0,2012,4,7,5
78,辣椒-紅小,FV1,2012-04-08,47.5,22.5,台中市,400,42.7,41.0,255.0,2012,4,8,6
79,辣椒-紅小,FV1,2012-04-10,47.5,12.5,台中市,400,31.1,29.5,182.0,2012,4,10,1
80,辣椒-紅小,FV1,2012-04-11,51.0,21.7,台中市,400,37.2,35.5,218.0,2012,4,11,2
81,辣椒-紅小,FV1,2012-04-12,44.7,13.3,台中市,400,22.5,28.0,394.0,2012,4,12,3
82,辣椒-紅小,FV1,2012-04-13,52.2,15.0,台中市,400,32.3,29.1,325.0,2012,4,13,4
83,辣椒-紅小,FV1,2012-04-14,44.0,15.0,台中市,400,28.5,24.0,297.0,2012,4,14,5
84,辣椒-紅小,FV1,2012-04-15,33.2,9.2,台中市,400,19.6,17.8,334.0,2012,4,15,6
85,辣椒-紅小,FV1,2012-04-17,28.7,10.0,台中市,400,17.2,17.8,212.0,2012,4,17,1
86,辣椒-紅小,FV1,2012-04-18,43.5,15.0,台中市,400,33.9,35.0,121.0,2012,4,18,2
87,辣椒-紅小,FV1,2012-04-19,33.7,15.0,台中市,400,22.0,17.8,150.0,2012,4,19,3
88,辣椒-紅小,FV1,2012-04-20,42.0,14.3,台中市,400,26.7,24.8,190.0,2012,4,20,4
89,辣椒-紅小,FV1,2012-04-21,43.5,13.8,台中市,400,24.9,21.9,317.0,2012,4,21,5
90,辣椒-紅小,FV1,2012-04-22,46.5,15.0,台中市,400,25.5,20.2,196.0,2012,4,22,6
91,辣椒-紅小,FV1,2012-04-24,42.7,13.3,台中市,400,26.5,25.1,249.0,2012,4,24,1
92,辣椒-紅小,FV1,2012-04-25,49.8,16.2,台中市,400,29.5,27.0,270.0,2012,4,25,2
93,辣椒-紅小,FV1,2012-04-26,45.8,16.2,台中市,400,25.8,22.4,394.0,2012,4,26,3
94,辣椒-紅小,FV1,2012-04-27,40.0,14.0,台中市,400,25.1,24.4,161.0,2012,4,27,4
95,辣椒-紅小,FV1,2012-04-28,47.3,15.0,台中市,400,29.6,26.2,317.0,2012,4,28,5
96,辣椒-紅小,FV1,2012-04-29,44.8,11.4,台中市,400,25.7,22.8,640.0,2012,4,29,6
97,辣椒-紅小,FV1,2012-05-01,43.2,15.8,台中市,400,23.5,23.0,516.0,2012,5,1,1
98,辣椒-紅小,FV1,2012-05-02,52.7,18.3,台中市,400,34.5,31.4,253.0,2012,5,2,2
99,辣椒-紅小,FV1,2012-05-03,47.4,17.6,台中市,400,31.3,30.8,484.0,2012,5,3,3
100,辣椒-紅小,FV1,2012-05-04,38.3,11.7,台中市,400,26.2,23.1,396.0,2012,5,4,4
101,辣椒-紅小,FV1,2012-05-05,37.5,17.0,台中市,400,26.6,28.6,349.0,2012,5,5,5
102,辣椒-紅小,FV1,2012-05-06,33.0,11.8,台中市,400,19.8,19.0,489.0,2012,5,6,6
103,辣椒-紅小,FV1,2012-05-08,48.0,11.8,台中市,400,25.0,25.4,505.0,2012,5,8,1
104,辣椒-紅小,FV1,2012-05-09,30.2,8.8,台中市,400,18.7,19.3,490.0,2012,5,9,2
105,辣椒-紅小,FV1,2012-05-10,36.5,7.8,台中市,400,22.3,21.2,364.0,2012,5,10,3
106,辣椒-紅小,FV1,2012-05-11,32.7,8.7,台中市,400,18.3,17.5,265.0,2012,5,11,4
107,辣椒-紅小,FV1,2012-05-12,44.2,8.8,台中市,400,21.6,21.0,374.0,2012,5,12,5
108,辣椒-紅小,FV1,2012-05-13,47.7,8.3,台中市,400,22.4,19.6,299.0,2012,5,13,6
109,辣椒-紅小,FV1,2012-05-15,43.5,12.5,台中市,400,22.9,24.5,223.0,2012,5,15,1
110,辣椒-紅小,FV1,2012-05-16,44.7,5.7,台中市,400,23.7,24.8,388.0,2012,5,16,2
111,辣椒-紅小,FV1,2012-05-17,55.0,8.2,台中市,400,30.6,26.7,421.0,2012,5,17,3
112,辣椒-紅小,FV1,2012-05-18,57.3,5.0,台中市,400,26.2,15.0,225.0,2012,5,18,4
113,辣椒-紅小,FV1,2012-05-19,53.5,7.5,台中市,400,29.2,28.7,150.0,2012,5,19,5
114,辣椒-紅小,FV1,2012-05-20,49.3,20.0,台中市,400,38.9,33.8,220.0,2012,5,20,6
115,辣椒-紅小,FV1,2012-05-22,55.3,17.3,台中市,400,41.9,38.6,233.0,2012,5,22,1
116,辣椒-紅小,FV1,2012-05-23,59.5,10.5,台中市,400,42.2,38.8,289.0,2012,5,23,2
117,辣椒-紅小,FV1,2012-05-24,53.2,10.0,台中市,400,30.6,26.0,363.0,2012,5,24,3
118,辣椒-紅小,FV1,2012-05-25,36.3,6.7,台中市,400,20.7,15.9,299.0,2012,5,25,4
119,辣椒-紅小,FV1,2012-05-26,42.7,7.7,台中市,400,27.2,22.9,239.0,2012,5,26,5
120,辣椒-紅小,FV1,2012-05-27,44.3,11.0,台中市,400,24.7,26.6,503.0,2012,5,27,6
121,辣椒-紅小,FV1,2012-05-29,35.0,12.5,台中市,400,23.0,24.0,79.0,2012,5,29,1
122,辣椒-紅小,FV1,2012-05-30,63.0,5.0,台中市,400,29.4,26.5,164.0,2012,5,30,2
123,辣椒-紅小,FV1,2012-05-31,67.0,19.5,台中市,400,45.8,29.7,98.0,2012,5,31,3
124,辣椒-紅小,FV1,2012-06-01,69.5,5.0,台中市,400,36.9,21.2,113.0,2012,6,1,4
125,辣椒-紅小,FV1,2012-06-02,59.0,7.5,台中市,400,31.4,21.0,128.0,2012,6,2,5
126,辣椒-紅小,FV1,2012-06-03,67.3,15.0,台中市,400,36.4,34.5,158.0,2012,6,3,6
127,辣椒-紅小,FV1,2012-06-05,60.3,27.3,台中市,400,48.3,48.2,214.0,2012,6,5,1
128,辣椒-紅小,FV1,2012-06-06,77.5,23.2,台中市,400,49.5,50.2,349.0,2012,6,6,2
129,辣椒-紅小,FV1,2012-06-07,90.0,20.8,台中市,400,48.5,52.2,348.0,2012,6,7,3
130,辣椒-紅小,FV1,2012-06-08,85.2,15.0,台中市,400,45.8,40.1,241.0,2012,6,8,4
131,辣椒-紅小,FV1,2012-06-09,96.8,16.5,台中市,400,41.3,48.1,253.0,2012,6,9,5
132,辣椒-紅小,FV1,2012-06-10,80.2,14.4,台中市,400,42.8,45.3,266.0,2012,6,10,6
133,辣椒-紅小,FV1,2012-06-12,104.5,16.2,台中市,400,45.2,43.2,241.0,2012,6,12,1
134,辣椒-紅小,FV1,2012-06-13,155.2,33.5,台中市,400,82.7,61.9,245.0,2012,6,13,2
135,辣椒-紅小,FV1,2012-06-14,209.3,28.7,台中市,400,82.9,70.6,171.0,2012,6,14,3
136,辣椒-紅小,FV1,2012-06-15,219.2,39.5,台中市,400,107.2,105.5,253.0,2012,6,15,4
137,辣椒-紅小,FV1,2012-06-16,202.7,18.3,台中市,400,102.4,65.9,217.0,2012,6,16,5
138,辣椒-紅小,FV1,2012-06-17,184.2,20.6,台中市,400,103.6,87.8,226.0,2012,6,17,6
139,辣椒-紅小,FV1,2012-06-19,187.5,34.5,台中市,400,100.5,88.0,199.0,2012,6,19,1
140,辣椒-紅小,FV1,2012-06-20,230.8,40.8,台中市,400,134.8,110.2,249.0,2012,6,20,2
141,辣椒-紅小,FV1,2012-06-21,231.2,41.0,台中市,400,103.0,78.2,252.0,2012,6,21,3
142,辣椒-紅小,FV1,2012-06-22,211.0,26.2,台中市,400,91.6,85.5,173.0,2012,6,22,4
143,辣椒-紅小,FV1,2012-06-23,134.8,16.4,台中市,400,61.1,47.6,333.0,2012,6,23,5
144,辣椒-紅小,FV1,2012-06-26,163.8,19.2,台中市,400,87.7,63.9,400.0,2012,6,26,1
145,辣椒-紅小,FV1,2012-06-27,93.2,13.3,台中市,400,38.6,32.8,765.0,2012,6,27,2
146,辣椒-紅小,FV1,2012-06-28,101.0,16.7,台中市,400,64.2,50.8,201.0,2012,6,28,3
147,辣椒-紅小,FV1,2012-06-29,113.0,13.3,台中市,400,54.0,46.8,241.0,2012,6,29,4
148,辣椒-紅小,FV1,2012-06-30,121.8,19.0,台中市,400,60.6,38.7,218.0,2012,6,30,5
149,辣椒-紅小,FV1,2012-07-01,112.0,10.3,台中市,400,58.2,48.6,138.0,2012,7,1,6
150,辣椒-紅小,FV1,2012-07-03,102.0,18.5,台中市,400,69.3,65.4,111.0,2012,7,3,1
151,辣椒-紅小,FV1,2012-07-04,86.0,11.5,台中市,400,56.0,22.5,122.0,2012,7,4,2
152,辣椒-紅小,FV1,2012-07-05,72.0,11.5,台中市,400,40.8,25.0,101.0,2012,7,5,3
153,辣椒-紅小,FV1,2012-07-06,101.7,15.0,台中市,400,61.9,61.7,155.0,2012,7,6,4
154,辣椒-紅小,FV1,2012-07-07,107.5,20.0,台中市,400,69.2,57.2,92.0,2012,7,7,5
155,辣椒-紅小,FV1,2012-07-08,149.0,52.0,台中市,400,120.7,110.7,48.0,2012,7,8,6
156,辣椒-紅小,FV1,2012-07-10,116.8,16.5,台中市,400,74.2,44.9,232.0,2012,7,10,1
157,辣椒-紅小,FV1,2012-07-11,81.7,11.7,台中市,400,64.3,34.4,205.0,2012,7,11,2
158,辣椒-紅小,FV1,2012-07-12,115.0,10.0,台中市,400,67.8,48.5,192.0,2012,7,12,3
159,辣椒-紅小,FV1,2012-07-13,107.3,13.3,台中市,400,68.5,61.2,302.0,2012,7,13,4
160,辣椒-紅小,FV1,2012-07-14,70.0,21.2,台中市,400,55.3,48.2,290.0,2012,7,14,5
161,辣椒-紅小,FV1,2012-07-15,82.4,15.0,台中市,400,56.5,51.3,315.0,2012,7,15,6
162,辣椒-紅小,FV1,2012-07-17,76.5,24.2,台中市,400,59.9,57.6,252.0,2012,7,17,1
163,辣椒-紅小,FV1,2012-07-18,66.7,13.3,台中市,400,52.9,42.3,233.0,2012,7,18,2
164,辣椒-紅小,FV1,2012-07-19,65.5,24.0,台中市,400,50.9,36.0,173.0,2012,7,19,3
165,辣椒-紅小,FV1,2012-07-20,64.0,27.3,台中市,400,54.9,54.3,225.0,2012,7,20,4
166,辣椒-紅小,FV1,2012-07-21,70.0,12.5,台中市,400,50.9,42.0,207.0,2012,7,21,5
167,辣椒-紅小,FV1,2012-07-22,70.0,18.5,台中市,400,53.4,50.0,148.0,2012,7,22,6
168,辣椒-紅小,FV1,2012-07-24,54.5,19.5,台中市,400,52.2,39.0,141.0,2012,7,24,1
169,辣椒-紅小,FV1,2012-07-25,59.0,37.0,台中市,400,55.0,51.5,107.0,2012,7,25,2
170,辣椒-紅小,FV1,2012-07-26,51.7,24.7,台中市,400,45.4,43.0,187.0,2012,7,26,3
171,辣椒-紅小,FV1,2012-07-27,40.0,10.0,台中市,400,28.6,21.7,73.0,2012,7,27,4
172,辣椒-紅小,FV1,2012-07-28,78.0,32.0,台中市,400,64.2,55.0,20.0,2012,7,28,5
173,辣椒-紅小,FV1,2012-07-29,69.0,20.3,台中市,400,60.5,52.7,183.0,2012,7,29,6
174,辣椒-紅小,FV1,2012-07-31,78.7,15.0,台中市,400,54.1,46.1,175.0,2012,7,31,1
175,辣椒-紅小,FV1,2012-08-01,92.0,42.5,台中市,400,70.6,67.8,163.0,2012,8,1,2
176,辣椒-紅小,FV1,2012-08-02,78.5,24.0,台中市,400,58.0,46.8,186.0,2012,8,2,3
177,辣椒-紅小,FV1,2012-08-04,76.0,17.5,台中市,400,41.4,43.8,184.0,2012,8,4,5
178,辣椒-紅小,FV1,2012-08-05,62.3,10.7,台中市,400,35.9,32.3,247.0,2012,8,5,6
179,辣椒-紅小,FV1,2012-08-07,59.2,8.0,台中市,400,34.8,27.5,233.0,2012,8,7,1
180,辣椒-紅小,FV1,2012-08-08,50.0,21.5,台中市,400,44.2,48.5,92.0,2012,8,8,2
181,辣椒-紅小,FV1,2012-08-09,66.0,25.0,台中市,400,56.3,32.5,97.0,2012,8,9,3
182,辣椒-紅小,FV1,2012-08-10,87.0,30.0,台中市,400,82.1,83.0,39.0,2012,8,10,4
183,辣椒-紅小,FV1,2012-08-11,84.3,21.0,台中市,400,47.8,46.8,119.0,2012,8,11,5
184,辣椒-紅小,FV1,2012-08-12,70.0,27.5,台中市,400,47.8,43.0,129.0,2012,8,12,6
185,辣椒-紅小,FV1,2012-08-14,46.0,25.0,台中市,400,40.6,36.3,101.0,2012,8,14,1
186,辣椒-紅小,FV1,2012-08-15,73.0,20.0,台中市,400,41.5,41.7,273.0,2012,8,15,2
187,辣椒-紅小,FV1,2012-08-16,86.3,17.7,台中市,400,46.8,49.6,298.0,2012,8,16,3
188,辣椒-紅小,FV1,2012-08-17,82.5,10.0,台中市,400,52.2,35.5,67.0,2012,8,17,4
189,辣椒-紅小,FV1,2012-08-18,64.5,31.5,台中市,400,52.9,56.5,69.0,2012,8,18,5
190,辣椒-紅小,FV1,2012-08-19,59.0,14.0,台中市,400,28.9,25.5,278.0,2012,8,19,6
191,辣椒-紅小,FV1,2012-08-21,79.0,12.5,台中市,400,59.0,62.4,109.0,2012,8,21,1
192,辣椒-紅小,FV1,2012-08-22,89.0,18.0,台中市,400,62.5,69.0,111.0,2012,8,22,2
193,辣椒-紅小,FV1,2012-08-23,106.0,14.0,台中市,400,53.8,57.8,222.0,2012,8,23,3
194,辣椒-紅小,FV1,2012-08-24,100.5,15.0,台中市,400,87.6,88.3,113.0,2012,8,24,4
195,辣椒-紅小,FV1,2012-08-25,92.0,61.5,台中市,400,82.1,81.0,126.0,2012,8,25,5
196,辣椒-紅小,FV1,2012-08-26,71.7,18.3,台中市,400,45.0,54.8,212.0,2012,8,26,6
197,辣椒-紅小,FV1,2012-08-28,87.0,53.0,台中市,400,73.0,72.3,62.0,2012,8,28,1
198,辣椒-紅小,FV1,2012-08-29,73.5,13.5,台中市,400,49.6,24.5,75.0,2012,8,29,2
199,辣椒-紅小,FV1,2012-08-30,85.7,13.3,台中市,400,54.5,49.0,200.0,2012,8,30,3
200,辣椒-紅小,FV1,2012-08-31,75.0,31.5,台中市,400,57.5,57.0,130.0,2012,8,31,4
201,辣椒-紅小,FV1,2012-09-01,79.0,79.0,台中市,400,79.0,79.0,15.0,2012,9,1,5
202,辣椒-紅小,FV1,2012-09-02,80.0,18.3,台中市,400,45.2,46.7,165.0,2012,9,2,6
203,辣椒-紅小,FV1,2012-09-05,82.0,34.0,台中市,400,64.6,63.5,56.0,2012,9,5,2
204,辣椒-紅小,FV1,2012-09-06,76.0,40.0,台中市,400,58.6,46.3,126.0,2012,9,6,3
205,辣椒-紅小,FV1,2012-09-07,61.0,22.0,台中市,400,44.9,42.2,184.0,2012,9,7,4
206,辣椒-紅小,FV1,2012-09-08,53.0,30.0,台中市,400,40.2,41.5,27.0,2012,9,8,5
207,辣椒-紅小,FV1,2012-09-09,62.0,25.5,台中市,400,41.4,38.7,135.0,2012,9,9,6
208,辣椒-紅小,FV1,2012-09-11,77.0,31.0,台中市,400,52.0,52.7,106.0,2012,9,11,1
209,辣椒-紅小,FV1,2012-09-12,68.7,18.3,台中市,400,42.3,40.6,255.0,2012,9,12,2
210,辣椒-紅小,FV1,2012-09-13,64.7,35.0,台中市,400,48.4,47.1,305.0,2012,9,13,3
211,辣椒-紅小,FV1,2012-09-14,57.5,27.0,台中市,400,45.4,45.2,153.0,2012,9,14,4
212,辣椒-紅小,FV1,2012-09-15,63.5,12.5,台中市,400,40.1,49.6,187.0,2012,9,15,5
213,辣椒-紅小,FV1,2012-09-16,64.5,25.5,台中市,400,41.6,40.0,239.0,2012,9,16,6
214,辣椒-紅小,FV1,2012-09-18,50.3,14.0,台中市,400,34.3,30.6,307.0,2012,9,18,1
215,辣椒-紅小,FV1,2012-09-19,57.5,25.0,台中市,400,46.5,44.0,188.0,2012,9,19,2
216,辣椒-紅小,FV1,2012-09-20,52.0,25.5,台中市,400,41.5,39.0,299.0,2012,9,20,3
217,辣椒-紅小,FV1,2012-09-21,55.0,24.0,台中市,400,34.9,31.0,302.0,2012,9,21,4
218,辣椒-紅小,FV1,2012-09-22,53.5,23.5,台中市,400,46.3,41.6,204.0,2012,9,22,5
219,辣椒-紅小,FV1,2012-09-23,50.0,22.5,台中市,400,42.8,40.0,292.0,2012,9,23,6
220,辣椒-紅小,FV1,2012-09-25,53.0,25.0,台中市,400,41.7,34.7,112.0,2012,9,25,1
221,辣椒-紅小,FV1,2012-09-26,48.0,18.0,台中市,400,36.3,42.0,41.0,2012,9,26,2
222,辣椒-紅小,FV1,2012-09-27,49.0,22.5,台中市,400,41.8,36.5,274.0,2012,9,27,3
223,辣椒-紅小,FV1,2012-09-28,56.5,19.0,台中市,400,43.8,42.0,181.0,2012,9,28,4
224,辣椒-紅小,FV1,2012-09-29,55.7,26.3,台中市,400,48.2,50.2,208.0,2012,9,29,5
225,辣椒-紅小,FV1,2012-09-30,45.0,25.7,台中市,400,40.1,37.3,414.0,2012,9,30,6
226,辣椒-紅小,FV1,2012-10-03,41.7,16.7,台中市,400,34.5,31.0,312.0,2012,10,3,2
227,辣椒-紅小,FV1,2012-10-04,44.0,11.2,台中市,400,24.0,26.4,485.0,2012,10,4,3
228,辣椒-紅小,FV1,2012-10-05,48.0,25.0,台中市,400,36.3,47.0,60.0,2012,10,5,4
229,辣椒-紅小,FV1,2012-10-06,53.0,19.3,台中市,400,37.1,33.0,252.0,2012,10,6,5
230,辣椒-紅小,FV1,2012-10-07,46.5,18.0,台中市,400,40.5,30.5,64.0,2012,10,7,6
231,辣椒-紅小,FV1,2012-10-09,48.7,16.0,台中市,400,33.7,27.6,151.0,2012,10,9,1
232,辣椒-紅小,FV1,2012-10-10,57.5,26.0,台中市,400,45.4,39.0,139.0,2012,10,10,2
233,辣椒-紅小,FV1,2012-10-11,51.5,20.0,台中市,400,34.4,25.3,90.0,2012,10,11,3
234,辣椒-紅小,FV1,2012-10-12,55.0,15.7,台中市,400,37.8,36.0,161.0,2012,10,12,4
235,辣椒-紅小,FV1,2012-10-13,52.7,21.0,台中市,400,39.2,34.4,149.0,2012,10,13,5
236,辣椒-紅小,FV1,2012-10-14,59.0,24.0,台中市,400,50.9,46.7,167.0,2012,10,14,6
237,辣椒-紅小,FV1,2012-10-16,64.0,23.3,台中市,400,53.1,43.0,215.0,2012,10,16,1
238,辣椒-紅小,FV1,2012-10-17,58.0,16.5,台中市,400,42.8,38.3,74.0,2012,10,17,2
239,辣椒-紅小,FV1,2012-10-18,58.2,24.8,台中市,400,44.2,43.4,223.0,2012,10,18,3
240,辣椒-紅小,FV1,2012-10-19,50.2,29.0,台中市,400,41.9,39.7,288.0,2012,10,19,4
241,辣椒-紅小,FV1,2012-10-20,48.7,36.3,台中市,400,43.5,43.5,230.0,2012,10,20,5
242,辣椒-紅小,FV1,2012-10-21,47.4,19.8,台中市,400,36.0,30.4,300.0,2012,10,21,6
243,辣椒-紅小,FV1,2012-10-23,36.6,17.4,台中市,400,28.9,27.1,411.0,2012,10,23,1
