,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,茼蒿-山茼蒿,LL2,2018-01-16,39.7,28.0,台中市,400,31.5,32.6,400.0,2018,1,16,1
1,茼蒿-山茼蒿,LL2,2018-01-17,43.0,35.0,台中市,400,36.9,39.0,126.0,2018,1,17,2
2,茼蒿-山茼蒿,LL2,2018-01-19,37.0,30.0,台中市,400,33.6,33.5,31.0,2018,1,19,4
3,茼蒿-山茼蒿,LL2,2018-01-20,42.0,28.0,台中市,400,31.3,33.0,235.0,2018,1,20,5
4,茼蒿-山茼蒿,LL2,2018-01-21,37.5,13.5,台中市,400,21.5,26.5,196.0,2018,1,21,6
5,茼蒿-山茼蒿,LL2,2018-01-23,36.7,11.0,台中市,400,19.6,21.6,327.0,2018,1,23,1
6,茼蒿-山茼蒿,LL2,2018-01-24,25.0,10.5,台中市,400,16.7,22.4,332.0,2018,1,24,2
7,茼蒿-山茼蒿,LL2,2018-01-25,24.3,7.3,台中市,400,12.3,13.8,546.0,2018,1,25,3
8,茼蒿-山茼蒿,LL2,2018-01-26,22.7,13.3,台中市,400,15.9,15.9,379.0,2018,1,26,4
9,茼蒿-山茼蒿,LL2,2018-01-27,24.0,12.7,台中市,400,18.5,18.2,343.0,2018,1,27,5
10,茼蒿-山茼蒿,LL2,2018-01-28,25.0,13.7,台中市,400,19.2,20.3,405.0,2018,1,28,6
11,茼蒿-山茼蒿,LL2,2018-01-30,27.2,16.0,台中市,400,19.5,19.4,536.0,2018,1,30,1
12,茼蒿-山茼蒿,LL2,2018-01-31,31.8,15.0,台中市,400,20.4,19.9,621.0,2018,1,31,2
13,茼蒿-山茼蒿,LL2,2018-02-01,21.5,11.0,台中市,400,14.7,16.2,965.0,2018,2,1,3
14,茼蒿-山茼蒿,LL2,2018-02-02,20.4,7.2,台中市,400,10.4,12.0,1032.0,2018,2,2,4
15,茼蒿-山茼蒿,LL2,2018-02-03,21.3,10.7,台中市,400,15.4,15.9,440.0,2018,2,3,5
16,茼蒿-山茼蒿,LL2,2018-02-04,26.0,8.7,台中市,400,16.6,17.8,434.0,2018,2,4,6
17,茼蒿-山茼蒿,LL2,2018-02-06,28.0,18.7,台中市,400,22.5,21.6,349.0,2018,2,6,1
18,茼蒿-山茼蒿,LL2,2018-02-07,33.3,20.3,台中市,400,27.6,28.0,295.0,2018,2,7,2
19,茼蒿-山茼蒿,LL2,2018-02-08,30.0,15.2,台中市,400,20.8,21.0,710.0,2018,2,8,3
20,茼蒿-山茼蒿,LL2,2018-02-09,32.0,16.0,台中市,400,25.7,28.7,270.0,2018,2,9,4
21,茼蒿-山茼蒿,LL2,2018-02-10,26.8,19.5,台中市,400,22.7,22.5,540.0,2018,2,10,5
22,茼蒿-山茼蒿,LL2,2018-02-11,28.0,10.3,台中市,400,15.8,14.6,495.0,2018,2,11,6
23,茼蒿-山茼蒿,LL2,2018-02-12,23.2,10.0,台中市,400,15.0,13.5,871.0,2018,2,12,0
24,茼蒿-山茼蒿,LL2,2018-02-13,24.4,8.0,台中市,400,12.7,12.2,945.0,2018,2,13,1
25,茼蒿-山茼蒿,LL2,2018-02-14,25.0,12.5,台中市,400,14.8,15.8,421.0,2018,2,14,2
26,茼蒿-山茼蒿,LL2,2018-02-15,22.5,10.0,台中市,400,13.4,15.0,315.0,2018,2,15,3
27,茼蒿-山茼蒿,LL2,2018-02-21,24.3,11.3,台中市,400,14.7,13.0,455.0,2018,2,21,2
28,茼蒿-山茼蒿,LL2,2018-02-22,25.0,4.0,台中市,400,9.7,11.8,712.0,2018,2,22,3
29,茼蒿-山茼蒿,LL2,2018-02-23,26.8,10.0,台中市,400,16.7,20.8,439.0,2018,2,23,4
30,茼蒿-山茼蒿,LL2,2018-02-27,19.8,4.0,台中市,400,9.1,11.3,710.0,2018,2,27,1
31,茼蒿-山茼蒿,LL2,2018-02-28,20.2,4.5,台中市,400,9.7,10.8,556.0,2018,2,28,2
32,茼蒿-山茼蒿,LL2,2018-03-01,25.0,5.3,台中市,400,13.4,14.1,355.0,2018,3,1,3
33,茼蒿-山茼蒿,LL2,2018-03-02,19.2,8.5,台中市,400,12.7,13.6,348.0,2018,3,2,4
34,茼蒿-山茼蒿,LL2,2018-03-03,18.0,10.7,台中市,400,14.0,14.3,371.0,2018,3,3,5
35,茼蒿-山茼蒿,LL2,2018-03-04,15.3,5.0,台中市,400,9.4,10.0,389.0,2018,3,4,6
36,茼蒿-山茼蒿,LL2,2018-03-08,19.8,12.4,台中市,400,16.4,17.3,498.0,2018,3,8,3
37,茼蒿-山茼蒿,LL2,2018-03-09,22.0,15.0,台中市,400,17.7,17.5,106.0,2018,3,9,4
38,茼蒿-山茼蒿,LL2,2018-03-10,22.2,12.2,台中市,400,16.6,17.6,414.0,2018,3,10,5
39,茼蒿-山茼蒿,LL2,2018-03-11,23.0,10.5,台中市,400,17.5,18.8,415.0,2018,3,11,6
40,茼蒿-山茼蒿,LL2,2018-03-13,24.3,11.3,台中市,400,15.9,17.8,451.0,2018,3,13,1
41,茼蒿-山茼蒿,LL2,2018-03-14,20.2,10.0,台中市,400,14.5,16.3,590.0,2018,3,14,2
42,茼蒿-山茼蒿,LL2,2018-03-15,17.0,11.5,台中市,400,13.1,13.8,577.0,2018,3,15,3
43,茼蒿-山茼蒿,LL2,2018-03-16,19.0,12.5,台中市,400,15.2,15.4,238.0,2018,3,16,4
44,茼蒿-山茼蒿,LL2,2018-03-17,20.0,12.0,台中市,400,16.2,16.3,290.0,2018,3,17,5
45,茼蒿-山茼蒿,LL2,2018-03-18,18.0,5.3,台中市,400,11.4,12.1,328.0,2018,3,18,6
46,茼蒿-山茼蒿,LL2,2018-03-20,18.0,12.5,台中市,400,14.5,14.5,166.0,2018,3,20,1
47,茼蒿-山茼蒿,LL2,2018-03-21,20.0,12.0,台中市,400,15.3,15.0,90.0,2018,3,21,2
48,茼蒿-山茼蒿,LL2,2018-03-22,18.3,8.0,台中市,400,11.3,10.8,400.0,2018,3,22,3
