,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蕹菜-大葉,LF1,2012-01-15,30.0,30.0,台中市,400,30.0,30.0,24.0,2012,1,15,6
1,蕹菜-大葉,LF1,2012-01-18,15.0,15.0,台中市,400,15.0,15.0,48.0,2012,1,18,2
2,蕹菜-大葉,LF1,2012-01-20,12.0,12.0,台中市,400,12.0,12.0,96.0,2012,1,20,4
3,蕹菜-大葉,LF1,2012-02-14,35.0,35.0,台中市,400,35.0,35.0,144.0,2012,2,14,1
4,蕹菜-大葉,LF1,2012-02-15,35.0,35.0,台中市,400,35.0,35.0,120.0,2012,2,15,2
5,蕹菜-大葉,LF1,2012-02-16,35.0,35.0,台中市,400,35.0,35.0,108.0,2012,2,16,3
6,蕹菜-大葉,LF1,2012-02-17,35.0,35.0,台中市,400,35.0,35.0,120.0,2012,2,17,4
7,蕹菜-大葉,LF1,2012-02-18,35.0,35.0,台中市,400,35.0,35.0,108.0,2012,2,18,5
8,蕹菜-大葉,LF1,2012-02-19,35.0,35.0,台中市,400,35.0,35.0,96.0,2012,2,19,6
9,蕹菜-大葉,LF1,2012-02-26,35.0,35.0,台中市,400,35.0,35.0,216.0,2012,2,26,6
10,蕹菜-大葉,LF1,2012-02-28,35.0,35.0,台中市,400,35.0,35.0,180.0,2012,2,28,1
11,蕹菜-大葉,LF1,2012-02-29,40.0,40.0,台中市,400,40.0,40.0,156.0,2012,2,29,2
12,蕹菜-大葉,LF1,2012-03-01,40.0,40.0,台中市,400,40.0,40.0,108.0,2012,3,1,3
13,蕹菜-大葉,LF1,2012-03-02,40.0,40.0,台中市,400,40.0,40.0,144.0,2012,3,2,4
14,蕹菜-大葉,LF1,2012-03-03,35.0,35.0,台中市,400,35.0,35.0,144.0,2012,3,3,5
15,蕹菜-大葉,LF1,2012-03-04,35.0,35.0,台中市,400,35.0,35.0,156.0,2012,3,4,6
16,蕹菜-大葉,LF1,2012-03-06,35.0,35.0,台中市,400,35.0,35.0,108.0,2012,3,6,1
17,蕹菜-大葉,LF1,2012-03-07,35.0,35.0,台中市,400,35.0,35.0,108.0,2012,3,7,2
18,蕹菜-大葉,LF1,2012-03-08,35.0,35.0,台中市,400,35.0,35.0,108.0,2012,3,8,3
19,蕹菜-大葉,LF1,2012-03-09,35.0,35.0,台中市,400,35.0,35.0,108.0,2012,3,9,4
20,蕹菜-大葉,LF1,2012-03-10,35.0,35.0,台中市,400,35.0,35.0,180.0,2012,3,10,5
