,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,洋香瓜-網狀紅肉,W1,2012-02-21,74.2,15.8,台中市,400,46.1,45.1,5121.0,2012,2,21,1
31,洋香瓜-網狀紅肉,W1,2012-02-22,94.0,8.6,台中市,400,66.1,46.2,3944.0,2012,2,22,2
32,洋香瓜-網狀紅肉,W1,2012-02-23,73.3,7.3,台中市,400,42.6,37.2,1116.0,2012,2,23,3
33,洋香瓜-網狀紅肉,W1,2012-02-24,95.0,31.5,台中市,400,78.3,75.0,798.0,2012,2,24,4
34,洋香瓜-網狀紅肉,W1,2012-02-25,100.0,70.0,台中市,400,87.2,80.0,2160.0,2012,2,25,5
35,洋香瓜-網狀紅肉,W1,2012-02-28,98.3,56.7,台中市,400,77.8,71.7,3598.0,2012,2,28,1
36,洋香瓜-網狀紅肉,W1,2012-02-29,85.0,45.0,台中市,400,70.0,65.0,132.0,2012,2,29,2
37,洋香瓜-網狀紅肉,W1,2012-03-01,115.0,46.7,台中市,400,70.3,74.2,1319.0,2012,3,1,3
38,洋香瓜-網狀紅肉,W1,2012-03-02,80.0,22.5,台中市,400,63.5,49.3,1272.0,2012,3,2,4
39,洋香瓜-網狀紅肉,W1,2012-03-03,76.2,15.0,台中市,400,51.6,47.9,2253.0,2012,3,3,5
40,洋香瓜-網狀紅肉,W1,2012-03-04,80.0,20.0,台中市,400,53.5,55.0,2064.0,2012,3,4,6
41,洋香瓜-網狀紅肉,W1,2012-03-06,77.2,19.2,台中市,400,52.6,51.9,9577.0,2012,3,6,1
42,洋香瓜-網狀紅肉,W1,2012-03-07,77.5,25.0,台中市,400,53.3,48.4,6612.0,2012,3,7,2
43,洋香瓜-網狀紅肉,W1,2012-03-08,71.7,11.7,台中市,400,56.3,42.1,2329.0,2012,3,8,3
44,洋香瓜-網狀紅肉,W1,2012-03-09,30.0,30.0,台中市,400,30.0,30.0,600.0,2012,3,9,4
45,洋香瓜-網狀紅肉,W1,2012-03-10,80.0,8.0,台中市,400,69.8,47.5,2214.0,2012,3,10,5
46,洋香瓜-網狀紅肉,W1,2012-03-13,71.7,30.0,台中市,400,47.7,48.0,3780.0,2012,3,13,1
47,洋香瓜-網狀紅肉,W1,2012-03-14,68.3,20.0,台中市,400,49.8,46.7,2520.0,2012,3,14,2
48,洋香瓜-網狀紅肉,W1,2012-03-15,67.5,15.0,台中市,400,57.7,37.5,2295.0,2012,3,15,3
49,洋香瓜-網狀紅肉,W1,2012-03-16,62.5,15.0,台中市,400,50.6,40.5,3248.0,2012,3,16,4
50,洋香瓜-網狀紅肉,W1,2012-03-17,68.8,18.8,台中市,400,50.1,39.7,4046.0,2012,3,17,5
51,洋香瓜-網狀紅肉,W1,2012-03-18,63.1,16.6,台中市,400,45.9,41.1,8671.0,2012,3,18,6
52,洋香瓜-網狀紅肉,W1,2012-03-20,56.8,17.4,台中市,400,42.4,37.6,24332.0,2012,3,20,1
53,洋香瓜-網狀紅肉,W1,2012-03-21,52.1,15.2,台中市,400,40.2,31.5,15879.0,2012,3,21,2
54,洋香瓜-網狀紅肉,W1,2012-03-22,55.7,15.7,台中市,400,42.2,33.2,10305.0,2012,3,22,3
55,洋香瓜-網狀紅肉,W1,2012-03-23,56.7,23.3,台中市,400,37.2,40.0,5434.0,2012,3,23,4
56,洋香瓜-網狀紅肉,W1,2012-03-24,48.0,14.0,台中市,400,36.7,28.2,2824.0,2012,3,24,5
57,洋香瓜-網狀紅肉,W1,2012-03-25,47.5,10.5,台中市,400,31.1,20.0,2836.0,2012,3,25,6
58,洋香瓜-網狀紅肉,W1,2012-03-27,52.2,10.0,台中市,400,39.0,23.0,11287.0,2012,3,27,1
59,洋香瓜-網狀紅肉,W1,2012-03-28,62.3,8.0,台中市,400,42.3,33.8,14023.0,2012,3,28,2
60,洋香瓜-網狀紅肉,W1,2012-03-29,49.4,10.0,台中市,400,37.5,28.5,10155.0,2012,3,29,3
61,洋香瓜-網狀紅肉,W1,2012-03-30,49.4,10.6,台中市,400,37.6,24.8,8225.0,2012,3,30,4
62,洋香瓜-網狀紅肉,W1,2012-03-31,46.8,12.4,台中市,400,35.9,30.5,20084.0,2012,3,31,5
63,洋香瓜-網狀紅肉,W1,2012-04-01,46.1,8.4,台中市,400,35.3,23.2,25173.0,2012,4,1,6
64,洋香瓜-網狀紅肉,W1,2012-04-02,46.1,8.6,台中市,400,33.1,26.2,19584.0,2012,4,2,0
65,洋香瓜-網狀紅肉,W1,2012-04-03,47.1,8.0,台中市,400,35.8,25.3,22179.0,2012,4,3,1
66,洋香瓜-網狀紅肉,W1,2012-04-06,52.1,13.3,台中市,400,37.8,35.0,14166.0,2012,4,6,4
67,洋香瓜-網狀紅肉,W1,2012-04-07,48.1,11.6,台中市,400,36.3,30.1,14442.0,2012,4,7,5
68,洋香瓜-網狀紅肉,W1,2012-04-08,67.7,18.6,台中市,400,43.0,38.9,7499.0,2012,4,8,6
69,洋香瓜-網狀紅肉,W1,2012-04-10,49.6,12.3,台中市,400,35.7,30.8,21624.0,2012,4,10,1
70,洋香瓜-網狀紅肉,W1,2012-04-11,50.9,12.5,台中市,400,37.7,35.6,18576.0,2012,4,11,2
71,洋香瓜-網狀紅肉,W1,2012-04-12,47.0,15.7,台中市,400,33.5,33.8,16105.0,2012,4,12,3
72,洋香瓜-網狀紅肉,W1,2012-04-13,37.1,10.3,台中市,400,29.8,26.8,16477.0,2012,4,13,4
73,洋香瓜-網狀紅肉,W1,2012-04-14,37.3,10.0,台中市,400,27.7,22.1,13784.0,2012,4,14,5
74,洋香瓜-網狀紅肉,W1,2012-04-15,41.9,11.4,台中市,400,30.0,26.1,13461.0,2012,4,15,6
75,洋香瓜-網狀紅肉,W1,2012-04-17,33.4,10.1,台中市,400,26.9,22.0,37002.0,2012,4,17,1
76,洋香瓜-網狀紅肉,W1,2012-04-18,31.9,6.0,台中市,400,24.5,19.7,20524.0,2012,4,18,2
77,洋香瓜-網狀紅肉,W1,2012-04-19,32.2,12.6,台中市,400,24.1,22.4,23134.0,2012,4,19,3
78,洋香瓜-網狀紅肉,W1,2012-04-20,32.8,11.0,台中市,400,25.2,21.6,21293.0,2012,4,20,4
79,洋香瓜-網狀紅肉,W1,2012-04-21,31.3,9.0,台中市,400,24.5,17.6,23840.0,2012,4,21,5
80,洋香瓜-網狀紅肉,W1,2012-04-22,40.2,8.5,台中市,400,26.0,21.5,18207.0,2012,4,22,6
81,洋香瓜-網狀紅肉,W1,2012-04-24,33.8,6.5,台中市,400,27.2,17.9,18128.0,2012,4,24,1
82,洋香瓜-網狀紅肉,W1,2012-04-25,34.2,9.1,台中市,400,27.4,22.1,20918.0,2012,4,25,2
83,洋香瓜-網狀紅肉,W1,2012-04-26,33.0,9.5,台中市,400,27.3,16.6,5993.0,2012,4,26,3
84,洋香瓜-網狀紅肉,W1,2012-04-27,26.1,5.8,台中市,400,18.4,11.4,8283.0,2012,4,27,4
85,洋香瓜-網狀紅肉,W1,2012-04-28,31.5,9.3,台中市,400,25.5,17.6,10284.0,2012,4,28,5
86,洋香瓜-網狀紅肉,W1,2012-04-29,40.2,10.8,台中市,400,25.5,20.9,6695.0,2012,4,29,6
87,洋香瓜-網狀紅肉,W1,2012-05-01,35.0,9.4,台中市,400,27.6,14.7,4289.0,2012,5,1,1
88,洋香瓜-網狀紅肉,W1,2012-05-02,34.4,8.2,台中市,400,26.2,22.5,28804.0,2012,5,2,2
89,洋香瓜-網狀紅肉,W1,2012-05-03,33.8,10.2,台中市,400,26.6,23.3,28854.0,2012,5,3,3
90,洋香瓜-網狀紅肉,W1,2012-05-04,33.7,8.9,台中市,400,25.6,21.5,20688.0,2012,5,4,4
91,洋香瓜-網狀紅肉,W1,2012-05-05,34.2,11.6,台中市,400,27.6,21.5,8417.0,2012,5,5,5
92,洋香瓜-網狀紅肉,W1,2012-05-06,38.6,12.1,台中市,400,28.1,22.5,9634.0,2012,5,6,6
93,洋香瓜-網狀紅肉,W1,2012-05-08,40.0,18.3,台中市,400,31.3,27.7,9710.0,2012,5,8,1
94,洋香瓜-網狀紅肉,W1,2012-05-09,37.5,15.3,台中市,400,28.4,24.9,13983.0,2012,5,9,2
95,洋香瓜-網狀紅肉,W1,2012-05-10,32.2,11.6,台中市,400,27.0,17.8,7168.0,2012,5,10,3
96,洋香瓜-網狀紅肉,W1,2012-05-11,34.5,13.5,台中市,400,27.3,17.1,1868.0,2012,5,11,4
97,洋香瓜-網狀紅肉,W1,2012-05-12,31.8,10.2,台中市,400,24.9,16.2,7143.0,2012,5,12,5
98,洋香瓜-網狀紅肉,W1,2012-05-13,32.6,9.6,台中市,400,25.2,17.8,7902.0,2012,5,13,6
99,洋香瓜-網狀紅肉,W1,2012-05-15,37.5,10.0,台中市,400,25.2,23.0,14678.0,2012,5,15,1
100,洋香瓜-網狀紅肉,W1,2012-05-16,35.0,10.2,台中市,400,23.0,20.0,12740.0,2012,5,16,2
101,洋香瓜-網狀紅肉,W1,2012-05-17,35.5,13.8,台中市,400,24.3,21.3,8112.0,2012,5,17,3
102,洋香瓜-網狀紅肉,W1,2012-05-18,36.8,10.0,台中市,400,28.0,19.3,6544.0,2012,5,18,4
103,洋香瓜-網狀紅肉,W1,2012-05-19,35.3,10.0,台中市,400,24.7,17.5,12474.0,2012,5,19,5
104,洋香瓜-網狀紅肉,W1,2012-05-20,35.1,11.4,台中市,400,26.0,19.7,10283.0,2012,5,20,6
105,洋香瓜-網狀紅肉,W1,2012-05-22,37.3,10.0,台中市,400,26.8,19.4,9964.0,2012,5,22,1
106,洋香瓜-網狀紅肉,W1,2012-05-23,34.4,8.8,台中市,400,25.6,19.5,5041.0,2012,5,23,2
107,洋香瓜-網狀紅肉,W1,2012-05-24,33.6,11.0,台中市,400,27.1,17.8,4643.0,2012,5,24,3
108,洋香瓜-網狀紅肉,W1,2012-05-25,33.3,9.6,台中市,400,23.4,17.3,10702.0,2012,5,25,4
109,洋香瓜-網狀紅肉,W1,2012-05-26,31.0,6.0,台中市,400,23.4,14.8,7148.0,2012,5,26,5
110,洋香瓜-網狀紅肉,W1,2012-05-27,36.9,8.2,台中市,400,26.4,22.5,16264.0,2012,5,27,6
111,洋香瓜-網狀紅肉,W1,2012-05-29,32.5,17.5,台中市,400,24.5,24.4,9668.0,2012,5,29,1
112,洋香瓜-網狀紅肉,W1,2012-05-30,31.1,8.3,台中市,400,24.0,19.9,15406.0,2012,5,30,2
113,洋香瓜-網狀紅肉,W1,2012-05-31,30.0,5.8,台中市,400,23.5,15.9,12449.0,2012,5,31,3
114,洋香瓜-網狀紅肉,W1,2012-06-01,27.4,9.0,台中市,400,21.6,18.8,7557.0,2012,6,1,4
115,洋香瓜-網狀紅肉,W1,2012-06-02,28.6,8.0,台中市,400,19.2,15.6,5637.0,2012,6,2,5
116,洋香瓜-網狀紅肉,W1,2012-06-03,33.1,5.8,台中市,400,23.5,16.8,14173.0,2012,6,3,6
117,洋香瓜-網狀紅肉,W1,2012-06-05,32.6,10.0,台中市,400,25.7,22.1,25265.0,2012,6,5,1
118,洋香瓜-網狀紅肉,W1,2012-06-06,22.5,8.0,台中市,400,21.8,10.0,2989.0,2012,6,6,2
119,洋香瓜-網狀紅肉,W1,2012-06-07,30.0,8.5,台中市,400,23.5,16.2,4663.0,2012,6,7,3
120,洋香瓜-網狀紅肉,W1,2012-06-08,27.2,4.4,台中市,400,21.3,10.1,7078.0,2012,6,8,4
121,洋香瓜-網狀紅肉,W1,2012-06-09,28.1,3.9,台中市,400,21.6,9.0,5610.0,2012,6,9,5
122,洋香瓜-網狀紅肉,W1,2012-06-10,34.7,9.2,台中市,400,26.1,19.9,6899.0,2012,6,10,6
123,洋香瓜-網狀紅肉,W1,2012-06-12,30.6,3.8,台中市,400,23.6,12.8,3581.0,2012,6,12,1
124,洋香瓜-網狀紅肉,W1,2012-06-13,29.3,10.0,台中市,400,25.1,14.2,2313.0,2012,6,13,2
125,洋香瓜-網狀紅肉,W1,2012-06-14,16.2,6.0,台中市,400,10.0,8.7,2173.0,2012,6,14,3
126,洋香瓜-網狀紅肉,W1,2012-06-15,21.2,7.5,台中市,400,15.0,16.6,656.0,2012,6,15,4
127,洋香瓜-網狀紅肉,W1,2012-06-16,32.5,20.0,台中市,400,25.8,25.0,2280.0,2012,6,16,5
128,洋香瓜-網狀紅肉,W1,2012-06-17,37.5,22.5,台中市,400,30.9,32.0,3270.0,2012,6,17,6
129,洋香瓜-網狀紅肉,W1,2012-06-19,37.5,15.0,台中市,400,28.7,25.6,2990.0,2012,6,19,1
130,洋香瓜-網狀紅肉,W1,2012-06-20,35.0,20.0,台中市,400,26.4,25.0,840.0,2012,6,20,2
131,洋香瓜-網狀紅肉,W1,2012-06-21,41.2,17.5,台中市,400,33.3,32.4,8200.0,2012,6,21,3
132,洋香瓜-網狀紅肉,W1,2012-06-22,47.5,20.0,台中市,400,30.4,31.7,3750.0,2012,6,22,4
133,洋香瓜-網狀紅肉,W1,2012-06-23,44.8,5.1,台中市,400,25.4,14.8,3395.0,2012,6,23,5
134,洋香瓜-網狀紅肉,W1,2012-06-26,38.5,11.5,台中市,400,30.8,27.5,1755.0,2012,6,26,1
135,洋香瓜-網狀紅肉,W1,2012-06-27,41.7,18.3,台中市,400,29.5,29.6,1532.0,2012,6,27,2
136,洋香瓜-網狀紅肉,W1,2012-06-28,36.2,12.0,台中市,400,27.1,25.2,869.0,2012,6,28,3
137,洋香瓜-網狀紅肉,W1,2012-06-29,33.0,11.2,台中市,400,23.6,23.8,465.0,2012,6,29,4
138,洋香瓜-網狀紅肉,W1,2012-06-30,38.2,8.7,台中市,400,28.7,22.4,3863.0,2012,6,30,5
139,洋香瓜-網狀紅肉,W1,2012-07-01,41.2,6.6,台中市,400,27.2,18.6,3332.0,2012,7,1,6
140,洋香瓜-網狀紅肉,W1,2012-07-03,43.7,10.9,台中市,400,33.4,23.5,4130.0,2012,7,3,1
141,洋香瓜-網狀紅肉,W1,2012-07-04,43.6,8.3,台中市,400,33.2,24.5,2355.0,2012,7,4,2
142,洋香瓜-網狀紅肉,W1,2012-07-05,43.0,6.8,台中市,400,28.5,26.1,1082.0,2012,7,5,3
143,洋香瓜-網狀紅肉,W1,2012-07-06,44.0,13.0,台中市,400,31.1,24.1,1598.0,2012,7,6,4
144,洋香瓜-網狀紅肉,W1,2012-07-07,50.0,18.2,台中市,400,38.2,30.9,2022.0,2012,7,7,5
145,洋香瓜-網狀紅肉,W1,2012-07-08,55.0,11.7,台中市,400,32.6,32.3,727.0,2012,7,8,6
146,洋香瓜-網狀紅肉,W1,2012-07-10,50.0,11.8,台中市,400,35.1,22.2,2047.0,2012,7,10,1
147,洋香瓜-網狀紅肉,W1,2012-07-11,51.0,9.6,台中市,400,38.5,26.1,2460.0,2012,7,11,2
148,洋香瓜-網狀紅肉,W1,2012-07-12,45.0,5.0,台中市,400,27.8,21.3,1512.0,2012,7,12,3
149,洋香瓜-網狀紅肉,W1,2012-07-13,43.8,8.8,台中市,400,29.5,20.3,971.0,2012,7,13,4
150,洋香瓜-網狀紅肉,W1,2012-07-14,44.2,21.2,台中市,400,36.5,32.0,2073.0,2012,7,14,5
151,洋香瓜-網狀紅肉,W1,2012-07-15,48.6,11.4,台中市,400,37.2,31.8,1769.0,2012,7,15,6
152,洋香瓜-網狀紅肉,W1,2012-07-17,56.2,16.0,台中市,400,42.2,34.2,1496.0,2012,7,17,1
153,洋香瓜-網狀紅肉,W1,2012-07-18,45.6,12.2,台中市,400,33.8,22.1,2696.0,2012,7,18,2
154,洋香瓜-網狀紅肉,W1,2012-07-19,51.0,11.8,台中市,400,37.9,32.1,2508.0,2012,7,19,3
155,洋香瓜-網狀紅肉,W1,2012-07-20,55.8,11.0,台中市,400,43.6,32.4,1161.0,2012,7,20,4
156,洋香瓜-網狀紅肉,W1,2012-07-21,53.3,10.3,台中市,400,38.7,23.3,843.0,2012,7,21,5
157,洋香瓜-網狀紅肉,W1,2012-07-22,53.8,19.5,台中市,400,46.2,34.6,1029.0,2012,7,22,6
158,洋香瓜-網狀紅肉,W1,2012-07-24,50.7,20.0,台中市,400,37.1,34.9,5613.0,2012,7,24,1
159,洋香瓜-網狀紅肉,W1,2012-07-25,50.9,11.0,台中市,400,37.6,30.0,4564.0,2012,7,25,2
160,洋香瓜-網狀紅肉,W1,2012-07-26,51.0,20.0,台中市,400,43.1,30.5,1195.0,2012,7,26,3
161,洋香瓜-網狀紅肉,W1,2012-07-27,50.8,13.5,台中市,400,40.0,29.7,1721.0,2012,7,27,4
162,洋香瓜-網狀紅肉,W1,2012-07-28,43.1,12.6,台中市,400,33.6,24.5,3474.0,2012,7,28,5
163,洋香瓜-網狀紅肉,W1,2012-07-29,43.1,16.4,台中市,400,34.1,29.1,4737.0,2012,7,29,6
164,洋香瓜-網狀紅肉,W1,2012-07-31,40.7,11.8,台中市,400,32.5,23.6,7747.0,2012,7,31,1
165,洋香瓜-網狀紅肉,W1,2012-08-01,40.0,12.8,台中市,400,31.7,24.2,9935.0,2012,8,1,2
166,洋香瓜-網狀紅肉,W1,2012-08-02,41.8,10.7,台中市,400,30.2,26.1,6607.0,2012,8,2,3
167,洋香瓜-網狀紅肉,W1,2012-08-04,41.0,14.4,台中市,400,33.7,25.5,5713.0,2012,8,4,5
168,洋香瓜-網狀紅肉,W1,2012-08-05,36.8,11.7,台中市,400,29.1,20.7,8394.0,2012,8,5,6
169,洋香瓜-網狀紅肉,W1,2012-08-07,38.1,10.7,台中市,400,30.6,23.2,8613.0,2012,8,7,1
170,洋香瓜-網狀紅肉,W1,2012-08-08,36.5,13.7,台中市,400,28.8,24.0,6636.0,2012,8,8,2
171,洋香瓜-網狀紅肉,W1,2012-08-09,32.6,8.5,台中市,400,27.2,19.0,6775.0,2012,8,9,3
172,洋香瓜-網狀紅肉,W1,2012-08-10,31.4,8.1,台中市,400,24.8,18.7,6841.0,2012,8,10,4
173,洋香瓜-網狀紅肉,W1,2012-08-11,30.4,10.1,台中市,400,23.0,17.4,8895.0,2012,8,11,5
174,洋香瓜-網狀紅肉,W1,2012-08-12,31.2,5.3,台中市,400,23.4,16.7,7721.0,2012,8,12,6
175,洋香瓜-網狀紅肉,W1,2012-08-14,31.2,8.3,台中市,400,25.4,15.6,5129.0,2012,8,14,1
176,洋香瓜-網狀紅肉,W1,2012-08-15,32.3,9.4,台中市,400,24.6,18.0,11284.0,2012,8,15,2
177,洋香瓜-網狀紅肉,W1,2012-08-16,32.5,7.6,台中市,400,23.4,14.0,7696.0,2012,8,16,3
178,洋香瓜-網狀紅肉,W1,2012-08-17,30.9,6.1,台中市,400,25.1,12.6,4002.0,2012,8,17,4
179,洋香瓜-網狀紅肉,W1,2012-08-18,33.8,6.5,台中市,400,25.2,13.7,2066.0,2012,8,18,5
180,洋香瓜-網狀紅肉,W1,2012-08-19,34.5,7.1,台中市,400,24.2,19.3,3661.0,2012,8,19,6
181,洋香瓜-網狀紅肉,W1,2012-08-21,34.3,12.1,台中市,400,25.2,20.3,6371.0,2012,8,21,1
182,洋香瓜-網狀紅肉,W1,2012-08-22,31.6,9.6,台中市,400,26.8,18.7,4578.0,2012,8,22,2
183,洋香瓜-網狀紅肉,W1,2012-08-23,35.7,7.8,台中市,400,24.3,19.5,4836.0,2012,8,23,3
184,洋香瓜-網狀紅肉,W1,2012-08-24,30.5,6.8,台中市,400,26.7,12.9,4703.0,2012,8,24,4
185,洋香瓜-網狀紅肉,W1,2012-08-25,36.5,6.5,台中市,400,25.7,18.3,5349.0,2012,8,25,5
186,洋香瓜-網狀紅肉,W1,2012-08-26,43.0,14.0,台中市,400,32.0,30.9,5743.0,2012,8,26,6
187,洋香瓜-網狀紅肉,W1,2012-08-28,44.0,10.0,台中市,400,31.5,27.1,4037.0,2012,8,28,1
188,洋香瓜-網狀紅肉,W1,2012-08-29,39.7,14.3,台中市,400,29.4,24.0,3180.0,2012,8,29,2
189,洋香瓜-網狀紅肉,W1,2012-08-30,38.0,18.0,台中市,400,32.1,27.4,4646.0,2012,8,30,3
190,洋香瓜-網狀紅肉,W1,2012-08-31,46.0,13.5,台中市,400,33.7,30.6,1159.0,2012,8,31,4
191,洋香瓜-網狀紅肉,W1,2012-09-02,40.0,19.7,台中市,400,30.6,26.6,735.0,2012,9,2,6
192,洋香瓜-網狀紅肉,W1,2012-09-05,46.2,21.5,台中市,400,40.6,37.1,3727.0,2012,9,5,2
193,洋香瓜-網狀紅肉,W1,2012-09-06,35.0,17.5,台中市,400,34.8,20.3,1447.0,2012,9,6,3
194,洋香瓜-網狀紅肉,W1,2012-09-07,48.3,18.3,台中市,400,38.3,27.6,2613.0,2012,9,7,4
195,洋香瓜-網狀紅肉,W1,2012-09-08,45.0,40.0,台中市,400,44.5,45.0,852.0,2012,9,8,5
196,洋香瓜-網狀紅肉,W1,2012-09-09,45.0,20.0,台中市,400,36.5,27.3,1028.0,2012,9,9,6
197,洋香瓜-網狀紅肉,W1,2012-09-11,37.5,23.0,台中市,400,35.9,29.5,1126.0,2012,9,11,1
198,洋香瓜-網狀紅肉,W1,2012-09-12,30.0,30.0,台中市,400,30.0,30.0,408.0,2012,9,12,2
199,洋香瓜-網狀紅肉,W1,2012-09-13,45.0,30.0,台中市,400,39.8,34.8,1495.0,2012,9,13,3
200,洋香瓜-網狀紅肉,W1,2012-09-14,45.0,20.0,台中市,400,40.3,24.3,1314.0,2012,9,14,4
201,洋香瓜-網狀紅肉,W1,2012-09-15,45.0,22.5,台中市,400,41.3,27.7,1301.0,2012,9,15,5
202,洋香瓜-網狀紅肉,W1,2012-09-16,60.3,19.0,台中市,400,42.8,33.7,1569.0,2012,9,16,6
203,洋香瓜-網狀紅肉,W1,2012-09-18,54.0,22.5,台中市,400,41.5,35.0,2096.0,2012,9,18,1
204,洋香瓜-網狀紅肉,W1,2012-09-19,50.0,26.5,台中市,400,45.7,35.0,2525.0,2012,9,19,2
205,洋香瓜-網狀紅肉,W1,2012-09-20,60.0,30.0,台中市,400,42.8,45.0,1310.0,2012,9,20,3
206,洋香瓜-網狀紅肉,W1,2012-09-21,55.0,22.5,台中市,400,48.6,32.0,1587.0,2012,9,21,4
207,洋香瓜-網狀紅肉,W1,2012-09-22,50.8,24.2,台中市,400,40.7,31.9,5044.0,2012,9,22,5
208,洋香瓜-網狀紅肉,W1,2012-09-23,55.3,23.7,台中市,400,39.5,35.2,3231.0,2012,9,23,6
209,洋香瓜-網狀紅肉,W1,2012-09-25,50.0,20.4,台中市,400,40.0,33.3,4168.0,2012,9,25,1
210,洋香瓜-網狀紅肉,W1,2012-09-26,50.0,15.4,台中市,400,37.2,31.2,3375.0,2012,9,26,2
211,洋香瓜-網狀紅肉,W1,2012-09-27,55.0,22.5,台中市,400,43.8,44.2,2692.0,2012,9,27,3
212,洋香瓜-網狀紅肉,W1,2012-09-28,51.7,17.0,台中市,400,33.4,29.6,1574.0,2012,9,28,4
213,洋香瓜-網狀紅肉,W1,2012-09-29,49.2,11.8,台中市,400,34.7,25.1,3737.0,2012,9,29,5
214,洋香瓜-網狀紅肉,W1,2012-09-30,53.8,16.6,台中市,400,35.8,33.3,4969.0,2012,9,30,6
215,洋香瓜-網狀紅肉,W1,2012-10-03,52.5,14.3,台中市,400,37.1,31.4,4265.0,2012,10,3,2
216,洋香瓜-網狀紅肉,W1,2012-10-04,45.7,10.7,台中市,400,37.0,24.9,4103.0,2012,10,4,3
217,洋香瓜-網狀紅肉,W1,2012-10-05,43.3,17.5,台中市,400,33.4,29.8,3497.0,2012,10,5,4
218,洋香瓜-網狀紅肉,W1,2012-10-06,45.5,10.5,台中市,400,32.4,30.4,3380.0,2012,10,6,5
219,洋香瓜-網狀紅肉,W1,2012-10-07,43.1,20.7,台中市,400,31.8,32.0,7584.0,2012,10,7,6
220,洋香瓜-網狀紅肉,W1,2012-10-09,40.0,17.1,台中市,400,32.7,28.4,5861.0,2012,10,9,1
