,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
76,鹹菜-帶葉,OA2,2013-04-10,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,4,10,2
77,鹹菜-帶葉,OA2,2013-04-16,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,4,16,1
78,鹹菜-帶葉,OA2,2013-04-18,12.0,12.0,台中市,400,12.0,12.0,60.0,2013,4,18,3
79,鹹菜-帶葉,OA2,2013-04-19,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,4,19,4
80,鹹菜-帶葉,OA2,2013-04-20,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,4,20,5
81,鹹菜-帶葉,OA2,2013-04-24,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,4,24,2
82,鹹菜-帶葉,OA2,2013-04-27,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,4,27,5
83,鹹菜-帶葉,OA2,2014-02-22,8.0,8.0,台中市,400,8.0,8.0,42.0,2014,2,22,5
84,鹹菜-帶葉,OA2,2016-11-09,25.0,20.0,台中市,400,21.7,22.5,60.0,2016,11,9,2
85,鹹菜-帶葉,OA2,2017-01-04,20.0,20.0,台中市,400,20.0,20.0,16.0,2017,1,4,2
86,鹹菜-帶葉,OA2,2017-01-08,21.0,20.0,台中市,400,20.5,20.5,30.0,2017,1,8,6
87,鹹菜-帶葉,OA2,2017-01-11,5.0,5.0,台中市,400,5.0,5.0,15.0,2017,1,11,2
88,鹹菜-帶葉,OA2,2017-01-20,25.0,21.0,台中市,400,24.5,23.0,115.0,2017,1,20,4
89,鹹菜-帶葉,OA2,2017-01-22,22.0,22.0,台中市,400,22.0,22.0,50.0,2017,1,22,6
90,鹹菜-帶葉,OA2,2017-01-24,26.0,26.0,台中市,400,26.0,26.0,30.0,2017,1,24,1
91,鹹菜-帶葉,OA2,2017-02-09,10.0,10.0,台中市,400,10.0,10.0,40.0,2017,2,9,3
92,鹹菜-帶葉,OA2,2017-02-22,30.0,30.0,台中市,400,30.0,30.0,80.0,2017,2,22,2
93,鹹菜-帶葉,OA2,2017-02-23,20.0,20.0,台中市,400,20.0,20.0,300.0,2017,2,23,3
94,鹹菜-帶葉,OA2,2017-02-25,20.0,20.0,台中市,400,20.0,20.0,300.0,2017,2,25,5
95,鹹菜-帶葉,OA2,2017-03-03,20.0,20.0,台中市,400,20.0,20.0,300.0,2017,3,3,4
96,鹹菜-帶葉,OA2,2017-03-04,20.0,20.0,台中市,400,20.0,20.0,300.0,2017,3,4,5
97,鹹菜-帶葉,OA2,2017-03-05,20.0,20.0,台中市,400,20.0,20.0,300.0,2017,3,5,6
98,鹹菜-帶葉,OA2,2017-03-07,20.0,20.0,台中市,400,20.0,20.0,300.0,2017,3,7,1
99,鹹菜-帶葉,OA2,2017-03-09,20.0,20.0,台中市,400,20.0,20.0,300.0,2017,3,9,3
100,鹹菜-帶葉,OA2,2017-03-14,25.0,25.0,台中市,400,25.0,25.0,300.0,2017,3,14,1
101,鹹菜-帶葉,OA2,2017-03-16,20.0,20.0,台中市,400,20.0,20.0,300.0,2017,3,16,3
102,鹹菜-帶葉,OA2,2017-03-18,25.0,25.0,台中市,400,25.0,25.0,300.0,2017,3,18,5
103,鹹菜-帶葉,OA2,2017-03-21,20.0,20.0,台中市,400,20.0,20.0,300.0,2017,3,21,1
104,鹹菜-帶葉,OA2,2017-03-22,20.0,20.0,台中市,400,20.0,20.0,300.0,2017,3,22,2
105,鹹菜-帶葉,OA2,2017-03-25,20.0,20.0,台中市,400,20.0,20.0,900.0,2017,3,25,5
106,鹹菜-帶葉,OA2,2017-03-28,20.0,20.0,台中市,400,20.0,20.0,450.0,2017,3,28,1
107,鹹菜-帶葉,OA2,2017-03-29,20.0,20.0,台中市,400,20.0,20.0,900.0,2017,3,29,2
108,鹹菜-帶葉,OA2,2017-03-30,20.0,20.0,台中市,400,20.0,20.0,300.0,2017,3,30,3
109,鹹菜-帶葉,OA2,2017-03-31,20.0,20.0,台中市,400,20.0,20.0,300.0,2017,3,31,4
110,鹹菜-帶葉,OA2,2017-04-01,20.0,20.0,台中市,400,20.0,20.0,425.0,2017,4,1,5
111,鹹菜-帶葉,OA2,2017-04-02,20.0,20.0,台中市,400,20.0,20.0,300.0,2017,4,2,6
112,鹹菜-帶葉,OA2,2017-04-06,20.0,20.0,台中市,400,20.0,20.0,300.0,2017,4,6,3
113,鹹菜-帶葉,OA2,2017-04-08,20.0,20.0,台中市,400,20.0,20.0,600.0,2017,4,8,5
114,鹹菜-帶葉,OA2,2017-04-09,20.0,20.0,台中市,400,20.0,20.0,300.0,2017,4,9,6
115,鹹菜-帶葉,OA2,2017-04-11,20.0,20.0,台中市,400,20.0,20.0,900.0,2017,4,11,1
116,鹹菜-帶葉,OA2,2017-04-12,20.0,20.0,台中市,400,20.0,20.0,300.0,2017,4,12,2
117,鹹菜-帶葉,OA2,2017-04-13,20.0,20.0,台中市,400,20.0,20.0,300.0,2017,4,13,3
118,鹹菜-帶葉,OA2,2017-04-15,20.0,20.0,台中市,400,20.0,20.0,300.0,2017,4,15,5
119,鹹菜-帶葉,OA2,2017-04-16,20.0,20.0,台中市,400,20.0,20.0,300.0,2017,4,16,6
120,鹹菜-帶葉,OA2,2017-04-20,20.0,20.0,台中市,400,20.0,20.0,300.0,2017,4,20,3
121,鹹菜-帶葉,OA2,2017-04-21,20.0,20.0,台中市,400,20.0,20.0,250.0,2017,4,21,4
122,鹹菜-帶葉,OA2,2017-04-25,25.0,25.0,台中市,400,25.0,25.0,900.0,2017,4,25,1
123,鹹菜-帶葉,OA2,2017-04-26,20.0,20.0,台中市,400,20.0,20.0,600.0,2017,4,26,2
124,鹹菜-帶葉,OA2,2017-04-28,25.0,25.0,台中市,400,25.0,25.0,300.0,2017,4,28,4
125,鹹菜-帶葉,OA2,2017-05-03,25.0,25.0,台中市,400,25.0,25.0,150.0,2017,5,3,2
126,鹹菜-帶葉,OA2,2017-05-04,25.0,25.0,台中市,400,25.0,25.0,100.0,2017,5,4,3
127,鹹菜-帶葉,OA2,2017-05-09,25.0,25.0,台中市,400,25.0,25.0,100.0,2017,5,9,1
128,鹹菜-帶葉,OA2,2017-05-10,25.0,25.0,台中市,400,25.0,25.0,200.0,2017,5,10,2
129,鹹菜-帶葉,OA2,2017-05-12,25.0,25.0,台中市,400,25.0,25.0,100.0,2017,5,12,4
130,鹹菜-帶葉,OA2,2017-05-13,25.0,25.0,台中市,400,25.0,25.0,100.0,2017,5,13,5
131,鹹菜-帶葉,OA2,2017-05-14,25.0,25.0,台中市,400,25.0,25.0,200.0,2017,5,14,6
132,鹹菜-帶葉,OA2,2017-05-16,30.0,25.0,台中市,400,28.3,27.5,300.0,2017,5,16,1
133,鹹菜-帶葉,OA2,2017-05-17,25.0,25.0,台中市,400,25.0,25.0,100.0,2017,5,17,2
134,鹹菜-帶葉,OA2,2017-05-18,25.0,25.0,台中市,400,25.0,25.0,100.0,2017,5,18,3
135,鹹菜-帶葉,OA2,2017-05-19,25.0,25.0,台中市,400,25.0,25.0,100.0,2017,5,19,4
136,鹹菜-帶葉,OA2,2017-05-21,25.0,25.0,台中市,400,25.0,25.0,100.0,2017,5,21,6
137,鹹菜-帶葉,OA2,2017-05-24,25.0,25.0,台中市,400,25.0,25.0,100.0,2017,5,24,2
138,鹹菜-帶葉,OA2,2017-05-25,25.0,25.0,台中市,400,25.0,25.0,40.0,2017,5,25,3
139,鹹菜-帶葉,OA2,2017-05-27,25.0,25.0,台中市,400,25.0,25.0,50.0,2017,5,27,5
140,鹹菜-帶葉,OA2,2017-05-28,25.0,25.0,台中市,400,25.0,25.0,50.0,2017,5,28,6
141,鹹菜-帶葉,OA2,2017-06-02,25.0,25.0,台中市,400,25.0,25.0,60.0,2017,6,2,4
142,鹹菜-帶葉,OA2,2017-06-03,25.0,25.0,台中市,400,25.0,25.0,60.0,2017,6,3,5
143,鹹菜-帶葉,OA2,2017-06-06,25.0,25.0,台中市,400,25.0,25.0,100.0,2017,6,6,1
144,鹹菜-帶葉,OA2,2017-06-07,25.0,25.0,台中市,400,25.0,25.0,60.0,2017,6,7,2
145,鹹菜-帶葉,OA2,2017-06-09,30.0,15.0,台中市,400,27.5,25.0,305.0,2017,6,9,4
146,鹹菜-帶葉,OA2,2017-06-10,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,6,10,5
147,鹹菜-帶葉,OA2,2017-06-11,30.0,25.0,台中市,400,28.6,27.5,280.0,2017,6,11,6
148,鹹菜-帶葉,OA2,2017-06-13,25.0,25.0,台中市,400,25.0,25.0,100.0,2017,6,13,1
149,鹹菜-帶葉,OA2,2017-06-14,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,6,14,2
150,鹹菜-帶葉,OA2,2017-06-15,25.0,25.0,台中市,400,25.0,25.0,100.0,2017,6,15,3
151,鹹菜-帶葉,OA2,2017-06-16,25.0,25.0,台中市,400,25.0,25.0,100.0,2017,6,16,4
152,鹹菜-帶葉,OA2,2017-06-17,20.0,15.0,台中市,400,18.1,17.5,160.0,2017,6,17,5
153,鹹菜-帶葉,OA2,2017-06-18,30.0,30.0,台中市,400,30.0,30.0,80.0,2017,6,18,6
154,鹹菜-帶葉,OA2,2017-06-20,25.0,25.0,台中市,400,25.0,25.0,100.0,2017,6,20,1
155,鹹菜-帶葉,OA2,2017-06-21,25.0,25.0,台中市,400,25.0,25.0,100.0,2017,6,21,2
156,鹹菜-帶葉,OA2,2017-06-22,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,6,22,3
157,鹹菜-帶葉,OA2,2017-06-24,10.0,10.0,台中市,400,10.0,10.0,20.0,2017,6,24,5
158,鹹菜-帶葉,OA2,2017-06-25,12.0,12.0,台中市,400,12.0,12.0,25.0,2017,6,25,6
159,鹹菜-帶葉,OA2,2017-06-27,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,6,27,1
160,鹹菜-帶葉,OA2,2017-06-28,30.0,30.0,台中市,400,30.0,30.0,50.0,2017,6,28,2
161,鹹菜-帶葉,OA2,2017-06-30,25.0,25.0,台中市,400,25.0,25.0,50.0,2017,6,30,4
162,鹹菜-帶葉,OA2,2017-07-01,25.0,25.0,台中市,400,25.0,25.0,280.0,2017,7,1,5
163,鹹菜-帶葉,OA2,2017-07-02,25.0,25.0,台中市,400,25.0,25.0,150.0,2017,7,2,6
164,鹹菜-帶葉,OA2,2017-07-04,25.0,20.0,台中市,400,24.0,22.5,125.0,2017,7,4,1
165,鹹菜-帶葉,OA2,2017-07-05,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,7,5,2
166,鹹菜-帶葉,OA2,2017-07-06,25.0,16.0,台中市,400,22.9,20.5,105.0,2017,7,6,3
167,鹹菜-帶葉,OA2,2017-07-07,30.0,25.0,台中市,400,28.9,27.5,380.0,2017,7,7,4
168,鹹菜-帶葉,OA2,2017-07-11,30.0,30.0,台中市,400,30.0,30.0,60.0,2017,7,11,1
169,鹹菜-帶葉,OA2,2017-07-12,30.0,30.0,台中市,400,30.0,30.0,80.0,2017,7,12,2
170,鹹菜-帶葉,OA2,2017-07-13,30.0,30.0,台中市,400,30.0,30.0,40.0,2017,7,13,3
171,鹹菜-帶葉,OA2,2017-07-14,13.0,13.0,台中市,400,13.0,13.0,25.0,2017,7,14,4
172,鹹菜-帶葉,OA2,2017-07-15,30.0,15.0,台中市,400,25.6,22.5,85.0,2017,7,15,5
173,鹹菜-帶葉,OA2,2017-07-16,30.0,15.0,台中市,400,25.6,22.5,85.0,2017,7,16,6
174,鹹菜-帶葉,OA2,2017-07-18,30.0,30.0,台中市,400,30.0,30.0,80.0,2017,7,18,1
175,鹹菜-帶葉,OA2,2017-07-19,30.0,10.0,台中市,400,25.2,20.0,105.0,2017,7,19,2
176,鹹菜-帶葉,OA2,2017-07-21,30.0,15.0,台中市,400,24.2,22.5,65.0,2017,7,21,4
177,鹹菜-帶葉,OA2,2017-07-23,30.0,30.0,台中市,400,30.0,30.0,40.0,2017,7,23,6
178,鹹菜-帶葉,OA2,2017-07-25,25.0,15.0,台中市,400,22.1,20.0,85.0,2017,7,25,1
179,鹹菜-帶葉,OA2,2017-07-26,30.0,30.0,台中市,400,30.0,30.0,80.0,2017,7,26,2
180,鹹菜-帶葉,OA2,2017-07-27,30.0,30.0,台中市,400,30.0,30.0,60.0,2017,7,27,3
181,鹹菜-帶葉,OA2,2017-07-28,18.0,18.0,台中市,400,18.0,18.0,25.0,2017,7,28,4
182,鹹菜-帶葉,OA2,2017-07-29,30.0,30.0,台中市,400,30.0,30.0,30.0,2017,7,29,5
183,鹹菜-帶葉,OA2,2017-07-30,30.0,15.0,台中市,400,28.8,30.0,325.0,2017,7,30,6
184,鹹菜-帶葉,OA2,2017-08-01,15.0,15.0,台中市,400,15.0,15.0,25.0,2017,8,1,1
185,鹹菜-帶葉,OA2,2017-08-02,30.0,30.0,台中市,400,30.0,30.0,80.0,2017,8,2,2
186,鹹菜-帶葉,OA2,2017-08-03,30.0,30.0,台中市,400,30.0,30.0,80.0,2017,8,3,3
187,鹹菜-帶葉,OA2,2017-08-04,30.0,30.0,台中市,400,30.0,30.0,60.0,2017,8,4,4
188,鹹菜-帶葉,OA2,2017-08-06,30.0,15.0,台中市,400,27.0,22.5,125.0,2017,8,6,6
189,鹹菜-帶葉,OA2,2017-08-08,30.0,15.0,台中市,400,26.4,22.5,105.0,2017,8,8,1
190,鹹菜-帶葉,OA2,2017-08-09,30.0,30.0,台中市,400,30.0,30.0,80.0,2017,8,9,2
191,鹹菜-帶葉,OA2,2017-08-10,30.0,30.0,台中市,400,30.0,30.0,80.0,2017,8,10,3
192,鹹菜-帶葉,OA2,2017-08-12,30.0,15.0,台中市,400,26.4,22.5,105.0,2017,8,12,5
193,鹹菜-帶葉,OA2,2017-08-13,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,8,13,6
194,鹹菜-帶葉,OA2,2017-08-15,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,8,15,1
195,鹹菜-帶葉,OA2,2017-08-16,25.0,25.0,台中市,400,25.0,25.0,50.0,2017,8,16,2
196,鹹菜-帶葉,OA2,2017-08-17,25.0,25.0,台中市,400,25.0,25.0,50.0,2017,8,17,3
197,鹹菜-帶葉,OA2,2017-08-19,25.0,25.0,台中市,400,25.0,25.0,50.0,2017,8,19,5
198,鹹菜-帶葉,OA2,2017-08-22,25.0,25.0,台中市,400,25.0,25.0,50.0,2017,8,22,1
199,鹹菜-帶葉,OA2,2017-08-24,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,8,24,3
200,鹹菜-帶葉,OA2,2017-08-29,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,8,29,1
201,鹹菜-帶葉,OA2,2017-08-31,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,8,31,3
202,鹹菜-帶葉,OA2,2017-09-01,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,9,1,4
203,鹹菜-帶葉,OA2,2017-09-02,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,9,2,5
204,鹹菜-帶葉,OA2,2017-09-03,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,9,3,6
205,鹹菜-帶葉,OA2,2017-09-05,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,9,5,1
206,鹹菜-帶葉,OA2,2017-09-08,25.0,25.0,台中市,400,25.0,25.0,50.0,2017,9,8,4
207,鹹菜-帶葉,OA2,2017-09-09,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,9,9,5
208,鹹菜-帶葉,OA2,2017-09-10,15.0,15.0,台中市,400,15.0,15.0,80.0,2017,9,10,6
209,鹹菜-帶葉,OA2,2017-09-12,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,9,12,1
210,鹹菜-帶葉,OA2,2017-09-13,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,9,13,2
211,鹹菜-帶葉,OA2,2017-09-14,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,9,14,3
212,鹹菜-帶葉,OA2,2017-09-16,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,9,16,5
213,鹹菜-帶葉,OA2,2017-09-17,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,9,17,6
214,鹹菜-帶葉,OA2,2017-09-19,25.0,15.0,台中市,400,22.6,20.0,105.0,2017,9,19,1
215,鹹菜-帶葉,OA2,2017-09-20,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,9,20,2
216,鹹菜-帶葉,OA2,2017-09-21,25.0,16.0,台中市,400,22.9,20.5,105.0,2017,9,21,3
217,鹹菜-帶葉,OA2,2017-09-22,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,9,22,4
218,鹹菜-帶葉,OA2,2017-09-23,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,9,23,5
219,鹹菜-帶葉,OA2,2017-09-24,25.0,25.0,台中市,400,25.0,25.0,50.0,2017,9,24,6
220,鹹菜-帶葉,OA2,2017-09-26,25.0,25.0,台中市,400,25.0,25.0,200.0,2017,9,26,1
221,鹹菜-帶葉,OA2,2017-09-28,10.0,10.0,台中市,400,10.0,10.0,25.0,2017,9,28,3
222,鹹菜-帶葉,OA2,2017-09-29,25.0,25.0,台中市,400,25.0,25.0,200.0,2017,9,29,4
223,鹹菜-帶葉,OA2,2017-09-30,25.0,25.0,台中市,400,25.0,25.0,250.0,2017,9,30,5
224,鹹菜-帶葉,OA2,2017-10-01,25.0,9.0,台中市,400,23.5,17.0,275.0,2017,10,1,6
225,鹹菜-帶葉,OA2,2017-10-03,25.0,25.0,台中市,400,25.0,25.0,100.0,2017,10,3,1
226,鹹菜-帶葉,OA2,2017-10-04,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,10,4,2
227,鹹菜-帶葉,OA2,2017-10-07,25.0,25.0,台中市,400,25.0,25.0,160.0,2017,10,7,5
228,鹹菜-帶葉,OA2,2017-10-08,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,10,8,6
229,鹹菜-帶葉,OA2,2017-10-10,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,10,10,1
230,鹹菜-帶葉,OA2,2017-10-11,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,10,11,2
231,鹹菜-帶葉,OA2,2017-10-12,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,10,12,3
232,鹹菜-帶葉,OA2,2017-10-13,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,10,13,4
233,鹹菜-帶葉,OA2,2017-10-14,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,10,14,5
234,鹹菜-帶葉,OA2,2017-10-15,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,10,15,6
