,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
66,芹菜-青梗,LG1,2013-02-23,21.0,20.0,台中市,400,20.3,20.0,280.0,2013,2,23,5
67,芹菜-青梗,LG1,2013-02-24,16.0,16.0,台中市,400,16.0,16.0,100.0,2013,2,24,6
68,芹菜-青梗,LG1,2013-03-07,3.0,3.0,台中市,400,3.0,3.0,100.0,2013,3,7,3
69,芹菜-青梗,LG1,2013-05-11,15.0,15.0,台中市,400,15.0,15.0,140.0,2013,5,11,5
70,芹菜-青梗,LG1,2013-10-30,51.0,50.0,台中市,400,50.2,50.0,400.0,2013,10,30,2
71,芹菜-青梗,LG1,2013-11-23,25.0,25.0,台中市,400,25.0,25.0,100.0,2013,11,23,5
72,芹菜-青梗,LG1,2013-12-15,12.0,12.0,台中市,400,12.0,12.0,20.0,2013,12,15,6
73,芹菜-青梗,LG1,2013-12-29,15.0,5.0,台中市,400,10.3,10.5,160.0,2013,12,29,6
74,芹菜-青梗,LG1,2013-12-31,18.5,18.0,台中市,400,18.3,18.0,400.0,2013,12,31,1
75,芹菜-青梗,LG1,2014-03-21,18.0,18.0,台中市,400,18.0,18.0,40.0,2014,3,21,4
76,芹菜-青梗,LG1,2014-04-11,22.0,7.2,台中市,400,14.1,15.0,960.0,2014,4,11,4
77,芹菜-青梗,LG1,2014-04-15,15.0,12.0,台中市,400,13.8,13.5,100.0,2014,4,15,1
78,芹菜-青梗,LG1,2015-04-08,15.0,11.0,台中市,400,12.0,13.0,80.0,2015,4,8,2
79,芹菜-青梗,LG1,2015-04-09,12.0,12.0,台中市,400,12.0,12.0,60.0,2015,4,9,3
80,芹菜-青梗,LG1,2015-05-01,13.0,6.0,台中市,400,8.1,7.7,420.0,2015,5,1,4
81,芹菜-青梗,LG1,2015-05-02,8.0,7.0,台中市,400,7.8,8.0,180.0,2015,5,2,5
82,芹菜-青梗,LG1,2015-05-03,8.0,7.0,台中市,400,7.3,7.5,160.0,2015,5,3,6
83,芹菜-青梗,LG1,2015-05-05,10.0,7.0,台中市,400,7.8,8.5,54.0,2015,5,5,1
84,芹菜-青梗,LG1,2015-05-08,7.0,6.0,台中市,400,6.2,6.0,120.0,2015,5,8,4
85,芹菜-青梗,LG1,2015-05-09,15.0,7.0,台中市,400,11.7,11.5,280.0,2015,5,9,5
86,芹菜-青梗,LG1,2015-05-10,11.0,10.0,台中市,400,10.5,10.0,340.0,2015,5,10,6
87,芹菜-青梗,LG1,2015-05-12,10.0,7.0,台中市,400,9.4,9.8,480.0,2015,5,12,1
88,芹菜-青梗,LG1,2015-05-14,9.5,8.0,台中市,400,8.8,9.0,460.0,2015,5,14,3
89,芹菜-青梗,LG1,2015-05-15,8.0,6.0,台中市,400,6.9,7.0,420.0,2015,5,15,4
90,芹菜-青梗,LG1,2015-05-16,9.3,6.3,台中市,400,7.6,7.5,620.0,2015,5,16,5
91,芹菜-青梗,LG1,2015-05-17,7.0,5.0,台中市,400,5.6,5.3,400.0,2015,5,17,6
92,芹菜-青梗,LG1,2015-05-19,5.0,5.0,台中市,400,5.0,5.0,200.0,2015,5,19,1
93,芹菜-青梗,LG1,2015-05-30,15.0,10.0,台中市,400,13.3,15.0,240.0,2015,5,30,5
94,芹菜-青梗,LG1,2015-05-31,18.0,11.5,台中市,400,13.7,14.7,240.0,2015,5,31,6
95,芹菜-青梗,LG1,2015-11-07,26.0,26.0,台中市,400,26.0,26.0,60.0,2015,11,7,5
96,芹菜-青梗,LG1,2015-11-08,23.0,22.0,台中市,400,22.8,23.0,260.0,2015,11,8,6
97,芹菜-青梗,LG1,2015-11-10,20.0,20.0,台中市,400,20.0,20.0,40.0,2015,11,10,1
98,芹菜-青梗,LG1,2015-11-12,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,11,12,3
99,芹菜-青梗,LG1,2015-11-13,27.0,27.0,台中市,400,27.0,27.0,40.0,2015,11,13,4
100,芹菜-青梗,LG1,2015-11-17,32.0,31.0,台中市,400,31.5,31.5,120.0,2015,11,17,1
101,芹菜-青梗,LG1,2015-11-24,25.0,25.0,台中市,400,25.0,25.0,240.0,2015,11,24,1
102,芹菜-青梗,LG1,2016-12-13,28.0,28.0,台中市,400,28.0,28.0,120.0,2016,12,13,1
103,芹菜-青梗,LG1,2017-04-23,15.0,15.0,台中市,400,15.0,15.0,15.0,2017,4,23,6
104,芹菜-青梗,LG1,2017-04-27,35.0,35.0,台中市,400,35.0,35.0,30.0,2017,4,27,3
105,芹菜-青梗,LG1,2017-04-30,35.0,35.0,台中市,400,35.0,35.0,15.0,2017,4,30,6
106,芹菜-青梗,LG1,2017-05-11,30.0,30.0,台中市,400,30.0,30.0,24.0,2017,5,11,3
107,芹菜-青梗,LG1,2017-06-24,70.0,70.0,台中市,400,70.0,70.0,15.0,2017,6,24,5
108,芹菜-青梗,LG1,2017-07-16,31.0,31.0,台中市,400,31.0,31.0,13.0,2017,7,16,6
109,芹菜-青梗,LG1,2017-11-05,25.0,15.0,台中市,400,18.1,20.0,160.0,2017,11,5,6
110,芹菜-青梗,LG1,2017-11-09,30.0,30.0,台中市,400,30.0,30.0,20.0,2017,11,9,3
111,芹菜-青梗,LG1,2017-11-17,16.0,15.0,台中市,400,15.5,15.5,120.0,2017,11,17,4
112,芹菜-青梗,LG1,2017-11-19,38.6,18.0,台中市,400,30.2,31.9,1514.0,2017,11,19,6
113,芹菜-青梗,LG1,2017-11-21,43.0,43.0,台中市,400,43.0,43.0,120.0,2017,11,21,1
114,芹菜-青梗,LG1,2017-12-06,26.0,25.0,台中市,400,25.6,26.0,140.0,2017,12,6,2
115,芹菜-青梗,LG1,2017-12-07,20.0,18.0,台中市,400,19.1,19.0,38.0,2017,12,7,3
116,芹菜-青梗,LG1,2017-12-09,20.0,20.0,台中市,400,20.0,20.0,40.0,2017,12,9,5
117,芹菜-青梗,LG1,2017-12-10,30.0,25.0,台中市,400,28.3,25.0,122.0,2017,12,10,6
118,芹菜-青梗,LG1,2017-12-12,32.0,32.0,台中市,400,32.0,32.0,40.0,2017,12,12,1
119,芹菜-青梗,LG1,2017-12-13,25.0,25.0,台中市,400,25.0,25.0,80.0,2017,12,13,2
120,芹菜-青梗,LG1,2017-12-15,30.0,30.0,台中市,400,30.0,30.0,60.0,2017,12,15,4
121,芹菜-青梗,LG1,2017-12-16,26.0,26.0,台中市,400,26.0,26.0,80.0,2017,12,16,5
122,芹菜-青梗,LG1,2017-12-17,20.0,20.0,台中市,400,20.0,20.0,50.0,2017,12,17,6
123,芹菜-青梗,LG1,2017-12-19,35.0,25.0,台中市,400,28.0,26.7,158.0,2017,12,19,1
124,芹菜-青梗,LG1,2017-12-20,35.0,28.0,台中市,400,30.2,30.3,278.0,2017,12,20,2
125,芹菜-青梗,LG1,2017-12-21,36.0,33.0,台中市,400,35.0,35.0,168.0,2017,12,21,3
126,芹菜-青梗,LG1,2017-12-28,15.0,15.0,台中市,400,15.0,15.0,20.0,2017,12,28,3
127,芹菜-青梗,LG1,2017-12-31,3.0,3.0,台中市,400,3.0,3.0,45.0,2017,12,31,6
128,芹菜-青梗,LG1,2018-01-17,15.0,15.0,台中市,400,15.0,15.0,13.0,2018,1,17,2
129,芹菜-青梗,LG1,2018-01-20,27.0,6.0,台中市,400,13.7,16.5,76.0,2018,1,20,5
130,芹菜-青梗,LG1,2018-01-26,12.0,10.0,台中市,400,11.3,11.0,22.0,2018,1,26,4
131,芹菜-青梗,LG1,2018-01-28,14.0,14.0,台中市,400,14.0,14.0,40.0,2018,1,28,6
132,芹菜-青梗,LG1,2018-02-12,29.0,29.0,台中市,400,29.0,29.0,20.0,2018,2,12,0
133,芹菜-青梗,LG1,2018-02-14,31.0,31.0,台中市,400,31.0,31.0,20.0,2018,2,14,2
134,芹菜-青梗,LG1,2018-02-22,10.0,10.0,台中市,400,10.0,10.0,11.0,2018,2,22,3
135,芹菜-青梗,LG1,2018-02-27,20.0,10.0,台中市,400,14.8,15.0,42.0,2018,2,27,1
136,芹菜-青梗,LG1,2018-04-11,10.0,10.0,台中市,400,10.0,10.0,200.0,2018,4,11,2
137,芹菜-青梗,LG1,2018-10-28,16.0,11.0,台中市,400,14.0,15.0,240.0,2018,10,28,6
138,芹菜-青梗,LG1,2019-01-05,18.0,17.0,台中市,400,17.8,18.0,231.0,2019,1,5,5
139,芹菜-青梗,LG1,2019-01-22,15.0,15.0,台中市,400,15.0,15.0,13.0,2019,1,22,1
