,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
38,菜豆-白色,FM1,2012-06-13,10.0,6.0,台中市,400,7.3,7.0,70.0,2012,6,13,2
39,菜豆-白色,FM1,2012-06-14,10.0,8.0,台中市,400,8.7,9.0,22.0,2012,6,14,3
40,菜豆-白色,FM1,2012-06-15,10.0,10.0,台中市,400,10.0,10.0,18.0,2012,6,15,4
41,菜豆-白色,FM1,2012-06-16,15.0,13.0,台中市,400,14.4,14.0,38.0,2012,6,16,5
42,菜豆-白色,FM1,2012-06-17,14.0,12.0,台中市,400,13.4,13.0,73.0,2012,6,17,6
43,菜豆-白色,FM1,2012-06-19,15.0,5.0,台中市,400,9.4,8.7,108.0,2012,6,19,1
44,菜豆-白色,FM1,2012-06-20,16.0,16.0,台中市,400,16.0,16.0,21.0,2012,6,20,2
45,菜豆-白色,FM1,2012-06-22,49.0,49.0,台中市,400,49.0,49.0,16.0,2012,6,22,4
46,菜豆-白色,FM1,2012-06-29,37.0,37.0,台中市,400,37.0,37.0,20.0,2012,6,29,4
47,菜豆-白色,FM1,2012-07-01,25.0,25.0,台中市,400,25.0,25.0,7.0,2012,7,1,6
48,菜豆-白色,FM1,2012-07-03,12.0,12.0,台中市,400,12.0,12.0,5.0,2012,7,3,1
49,菜豆-白色,FM1,2012-07-04,25.0,13.0,台中市,400,20.4,19.0,31.0,2012,7,4,2
50,菜豆-白色,FM1,2012-07-06,20.0,10.0,台中市,400,16.6,17.0,37.0,2012,7,6,4
51,菜豆-白色,FM1,2012-07-07,26.0,26.0,台中市,400,26.0,26.0,24.0,2012,7,7,5
52,菜豆-白色,FM1,2012-07-08,10.0,10.0,台中市,400,10.0,10.0,7.0,2012,7,8,6
53,菜豆-白色,FM1,2012-07-11,20.0,20.0,台中市,400,20.0,20.0,20.0,2012,7,11,2
54,菜豆-白色,FM1,2012-07-13,25.0,15.0,台中市,400,23.2,25.0,99.0,2012,7,13,4
55,菜豆-白色,FM1,2012-07-14,47.5,15.0,台中市,400,31.3,25.5,110.0,2012,7,14,5
56,菜豆-白色,FM1,2012-07-15,17.0,17.0,台中市,400,17.0,17.0,12.0,2012,7,15,6
57,菜豆-白色,FM1,2012-07-19,66.0,15.0,台中市,400,49.0,40.5,30.0,2012,7,19,3
58,菜豆-白色,FM1,2012-07-22,20.0,20.0,台中市,400,20.0,20.0,15.0,2012,7,22,6
59,菜豆-白色,FM1,2012-08-02,32.0,32.0,台中市,400,32.0,32.0,9.0,2012,8,2,3
60,菜豆-白色,FM1,2012-08-07,20.0,20.0,台中市,400,20.0,20.0,10.0,2012,8,7,1
61,菜豆-白色,FM1,2012-08-11,25.0,25.0,台中市,400,25.0,25.0,17.0,2012,8,11,5
62,菜豆-白色,FM1,2012-08-12,20.0,20.0,台中市,400,20.0,20.0,50.0,2012,8,12,6
63,菜豆-白色,FM1,2012-08-14,58.0,20.0,台中市,400,36.0,30.0,150.0,2012,8,14,1
64,菜豆-白色,FM1,2012-08-19,30.0,20.0,台中市,400,28.9,25.0,27.0,2012,8,19,6
65,菜豆-白色,FM1,2012-08-23,45.0,30.0,台中市,400,33.2,37.5,33.0,2012,8,23,3
66,菜豆-白色,FM1,2012-08-24,40.0,40.0,台中市,400,40.0,40.0,3.0,2012,8,24,4
67,菜豆-白色,FM1,2012-08-25,42.0,42.0,台中市,400,42.0,42.0,4.0,2012,8,25,5
68,菜豆-白色,FM1,2012-08-26,48.0,48.0,台中市,400,48.0,48.0,16.0,2012,8,26,6
69,菜豆-白色,FM1,2012-08-29,30.0,30.0,台中市,400,30.0,30.0,8.0,2012,8,29,2
70,菜豆-白色,FM1,2012-08-31,46.0,28.0,台中市,400,40.4,33.0,29.0,2012,8,31,4
71,菜豆-白色,FM1,2012-09-01,30.0,25.0,台中市,400,28.2,27.5,14.0,2012,9,1,5
72,菜豆-白色,FM1,2012-09-05,38.0,15.0,台中市,400,23.7,15.0,37.0,2012,9,5,2
73,菜豆-白色,FM1,2012-09-06,23.0,23.0,台中市,400,23.0,23.0,10.0,2012,9,6,3
74,菜豆-白色,FM1,2012-09-07,15.0,15.0,台中市,400,15.0,15.0,6.0,2012,9,7,4
75,菜豆-白色,FM1,2012-09-08,31.0,31.0,台中市,400,31.0,31.0,23.0,2012,9,8,5
76,菜豆-白色,FM1,2012-09-11,20.0,20.0,台中市,400,20.0,20.0,15.0,2012,9,11,1
77,菜豆-白色,FM1,2012-09-12,31.0,25.0,台中市,400,29.6,28.0,58.0,2012,9,12,2
78,菜豆-白色,FM1,2012-09-13,36.0,20.0,台中市,400,27.9,30.0,132.0,2012,9,13,3
79,菜豆-白色,FM1,2012-09-14,15.0,15.0,台中市,400,15.0,15.0,20.0,2012,9,14,4
80,菜豆-白色,FM1,2012-09-15,15.0,15.0,台中市,400,15.0,15.0,25.0,2012,9,15,5
81,菜豆-白色,FM1,2012-09-18,25.0,18.0,台中市,400,23.1,22.7,94.0,2012,9,18,1
82,菜豆-白色,FM1,2012-09-25,25.0,25.0,台中市,400,25.0,25.0,23.0,2012,9,25,1
83,菜豆-白色,FM1,2012-09-27,21.0,21.0,台中市,400,21.0,21.0,9.0,2012,9,27,3
84,菜豆-白色,FM1,2012-10-09,10.0,10.0,台中市,400,10.0,10.0,15.0,2012,10,9,1
85,菜豆-白色,FM1,2012-10-10,27.0,27.0,台中市,400,27.0,27.0,18.0,2012,10,10,2
86,菜豆-白色,FM1,2012-10-16,15.0,15.0,台中市,400,15.0,15.0,24.0,2012,10,16,1
87,菜豆-白色,FM1,2012-10-20,20.0,15.0,台中市,400,18.8,17.5,65.0,2012,10,20,5
88,菜豆-白色,FM1,2012-10-21,18.0,18.0,台中市,400,18.0,18.0,10.0,2012,10,21,6
89,菜豆-白色,FM1,2012-10-28,13.0,12.0,台中市,400,12.6,12.5,33.0,2012,10,28,6
90,菜豆-白色,FM1,2012-10-31,21.0,21.0,台中市,400,21.0,21.0,20.0,2012,10,31,2
91,菜豆-白色,FM1,2012-11-01,22.0,12.0,台中市,400,18.7,17.5,146.0,2012,11,1,3
92,菜豆-白色,FM1,2012-11-04,32.0,32.0,台中市,400,32.0,32.0,24.0,2012,11,4,6
93,菜豆-白色,FM1,2012-11-06,30.0,30.0,台中市,400,30.0,30.0,24.0,2012,11,6,1
94,菜豆-白色,FM1,2012-11-07,25.0,17.0,台中市,400,23.5,22.5,98.0,2012,11,7,2
95,菜豆-白色,FM1,2012-11-08,32.0,32.0,台中市,400,32.0,32.0,24.0,2012,11,8,3
96,菜豆-白色,FM1,2012-11-10,30.0,30.0,台中市,400,30.0,30.0,23.0,2012,11,10,5
97,菜豆-白色,FM1,2012-11-11,27.0,27.0,台中市,400,27.0,27.0,24.0,2012,11,11,6
98,菜豆-白色,FM1,2012-11-13,25.0,24.0,台中市,400,24.5,24.5,43.0,2012,11,13,1
99,菜豆-白色,FM1,2012-11-14,27.0,27.0,台中市,400,27.0,27.0,23.0,2012,11,14,2
100,菜豆-白色,FM1,2012-11-16,28.0,22.0,台中市,400,24.9,25.0,45.0,2012,11,16,4
101,菜豆-白色,FM1,2012-11-17,28.0,20.0,台中市,400,23.8,24.0,46.0,2012,11,17,5
102,菜豆-白色,FM1,2012-11-18,25.0,25.0,台中市,400,25.0,25.0,22.0,2012,11,18,6
103,菜豆-白色,FM1,2012-11-20,26.0,22.0,台中市,400,24.4,25.0,69.0,2012,11,20,1
104,菜豆-白色,FM1,2012-11-21,10.0,10.0,台中市,400,10.0,10.0,22.0,2012,11,21,2
105,菜豆-白色,FM1,2012-11-22,28.0,20.0,台中市,400,25.1,24.0,38.0,2012,11,22,3
106,菜豆-白色,FM1,2012-11-24,26.0,22.0,台中市,400,23.3,24.0,72.0,2012,11,24,5
107,菜豆-白色,FM1,2012-11-25,27.0,25.0,台中市,400,26.2,26.0,41.0,2012,11,25,6
108,菜豆-白色,FM1,2012-11-27,25.0,20.0,台中市,400,22.9,22.5,45.0,2012,11,27,1
109,菜豆-白色,FM1,2012-11-28,22.0,22.0,台中市,400,22.0,22.0,29.0,2012,11,28,2
110,菜豆-白色,FM1,2013-02-07,20.0,8.0,台中市,400,13.3,14.0,43.0,2013,2,7,3
111,菜豆-白色,FM1,2013-03-01,35.0,35.0,台中市,400,35.0,35.0,24.0,2013,3,1,4
112,菜豆-白色,FM1,2013-03-02,38.0,38.0,台中市,400,38.0,38.0,24.0,2013,3,2,5
113,菜豆-白色,FM1,2013-03-03,38.0,30.0,台中市,400,35.3,35.0,84.0,2013,3,3,6
114,菜豆-白色,FM1,2013-03-12,32.0,25.0,台中市,400,28.5,28.5,48.0,2013,3,12,1
115,菜豆-白色,FM1,2013-03-14,30.0,30.0,台中市,400,30.0,30.0,10.0,2013,3,14,3
116,菜豆-白色,FM1,2013-03-15,30.0,30.0,台中市,400,30.0,30.0,20.0,2013,3,15,4
117,菜豆-白色,FM1,2013-04-09,76.0,76.0,台中市,400,76.0,76.0,24.0,2013,4,9,1
118,菜豆-白色,FM1,2013-04-10,46.0,46.0,台中市,400,46.0,46.0,20.0,2013,4,10,2
119,菜豆-白色,FM1,2013-04-11,40.0,40.0,台中市,400,40.0,40.0,20.0,2013,4,11,3
120,菜豆-白色,FM1,2013-04-12,42.0,42.0,台中市,400,42.0,42.0,19.0,2013,4,12,4
121,菜豆-白色,FM1,2013-04-13,35.0,35.0,台中市,400,35.0,35.0,20.0,2013,4,13,5
122,菜豆-白色,FM1,2013-04-14,53.0,53.0,台中市,400,53.0,53.0,20.0,2013,4,14,6
123,菜豆-白色,FM1,2013-04-16,36.0,35.0,台中市,400,35.5,35.5,37.0,2013,4,16,1
124,菜豆-白色,FM1,2013-04-18,84.0,38.0,台中市,400,63.6,61.0,45.0,2013,4,18,3
125,菜豆-白色,FM1,2013-04-19,43.0,43.0,台中市,400,43.0,43.0,40.0,2013,4,19,4
126,菜豆-白色,FM1,2013-04-21,38.0,38.0,台中市,400,38.0,38.0,20.0,2013,4,21,6
127,菜豆-白色,FM1,2013-04-23,38.0,36.0,台中市,400,37.3,37.0,60.0,2013,4,23,1
128,菜豆-白色,FM1,2013-04-24,33.0,30.0,台中市,400,31.5,31.5,40.0,2013,4,24,2
129,菜豆-白色,FM1,2013-04-25,80.0,35.0,台中市,400,52.6,36.0,65.0,2013,4,25,3
130,菜豆-白色,FM1,2013-04-26,35.0,35.0,台中市,400,35.0,35.0,39.0,2013,4,26,4
131,菜豆-白色,FM1,2013-04-27,45.0,45.0,台中市,400,45.0,45.0,20.0,2013,4,27,5
132,菜豆-白色,FM1,2013-04-28,43.0,42.0,台中市,400,42.5,42.5,40.0,2013,4,28,6
133,菜豆-白色,FM1,2013-04-30,46.0,35.0,台中市,400,40.5,40.0,68.0,2013,4,30,1
134,菜豆-白色,FM1,2013-05-01,47.0,40.0,台中市,400,44.1,42.0,84.0,2013,5,1,2
135,菜豆-白色,FM1,2013-05-02,45.0,42.0,台中市,400,44.0,43.5,75.0,2013,5,2,3
136,菜豆-白色,FM1,2013-05-03,42.0,36.0,台中市,400,37.8,38.0,107.0,2013,5,3,4
137,菜豆-白色,FM1,2013-05-04,35.0,35.0,台中市,400,35.0,35.0,22.0,2013,5,4,5
138,菜豆-白色,FM1,2013-05-05,40.0,40.0,台中市,400,40.0,40.0,25.0,2013,5,5,6
139,菜豆-白色,FM1,2013-05-07,41.0,25.0,台中市,400,33.2,32.0,119.0,2013,5,7,1
140,菜豆-白色,FM1,2013-05-08,40.0,26.0,台中市,400,31.3,29.0,94.0,2013,5,8,2
141,菜豆-白色,FM1,2013-05-09,38.0,26.0,台中市,400,32.7,28.0,95.0,2013,5,9,3
142,菜豆-白色,FM1,2013-05-10,67.0,28.0,台中市,400,40.3,35.0,120.0,2013,5,10,4
143,菜豆-白色,FM1,2013-05-11,30.0,20.0,台中市,400,25.2,24.3,166.0,2013,5,11,5
144,菜豆-白色,FM1,2013-05-12,25.0,10.0,台中市,400,18.3,16.7,236.0,2013,5,12,6
145,菜豆-白色,FM1,2013-05-14,22.0,10.0,台中市,400,17.6,20.0,190.0,2013,5,14,1
146,菜豆-白色,FM1,2013-05-16,23.0,17.0,台中市,400,20.5,22.3,171.0,2013,5,16,3
147,菜豆-白色,FM1,2013-05-17,18.0,3.0,台中市,400,12.5,12.5,212.0,2013,5,17,4
148,菜豆-白色,FM1,2013-05-18,20.5,15.5,台中市,400,18.8,18.5,137.0,2013,5,18,5
149,菜豆-白色,FM1,2013-05-19,24.5,15.0,台中市,400,19.9,17.7,249.0,2013,5,19,6
150,菜豆-白色,FM1,2013-05-21,25.0,17.0,台中市,400,21.8,22.5,188.0,2013,5,21,1
151,菜豆-白色,FM1,2013-05-22,27.0,27.0,台中市,400,27.0,27.0,25.0,2013,5,22,2
152,菜豆-白色,FM1,2013-05-23,26.5,15.0,台中市,400,24.0,23.0,139.0,2013,5,23,3
153,菜豆-白色,FM1,2013-05-24,26.0,25.0,台中市,400,25.4,25.0,70.0,2013,5,24,4
154,菜豆-白色,FM1,2013-05-25,31.0,18.0,台中市,400,24.6,23.3,123.0,2013,5,25,5
155,菜豆-白色,FM1,2013-05-26,28.0,18.0,台中市,400,23.8,25.0,73.0,2013,5,26,6
156,菜豆-白色,FM1,2013-05-28,33.0,20.0,台中市,400,26.6,25.0,185.0,2013,5,28,1
157,菜豆-白色,FM1,2013-05-29,28.0,22.0,台中市,400,25.3,25.5,95.0,2013,5,29,2
158,菜豆-白色,FM1,2013-05-30,27.0,15.0,台中市,400,22.5,22.0,106.0,2013,5,30,3
159,菜豆-白色,FM1,2013-05-31,26.0,22.0,台中市,400,23.2,23.0,77.0,2013,5,31,4
160,菜豆-白色,FM1,2013-06-01,20.0,10.0,台中市,400,16.7,17.3,119.0,2013,6,1,5
161,菜豆-白色,FM1,2013-06-02,22.5,11.0,台中市,400,16.1,12.0,123.0,2013,6,2,6
162,菜豆-白色,FM1,2013-06-04,20.0,9.3,台中市,400,14.5,15.2,319.0,2013,6,4,1
163,菜豆-白色,FM1,2013-06-05,15.0,12.0,台中市,400,12.6,12.0,62.0,2013,6,5,2
164,菜豆-白色,FM1,2013-06-06,34.0,10.0,台中市,400,22.4,17.0,117.0,2013,6,6,3
165,菜豆-白色,FM1,2013-06-07,28.0,7.0,台中市,400,20.1,19.0,130.0,2013,6,7,4
166,菜豆-白色,FM1,2013-06-08,29.5,15.0,台中市,400,22.1,22.0,186.0,2013,6,8,5
167,菜豆-白色,FM1,2013-06-09,23.5,11.0,台中市,400,13.5,19.0,302.0,2013,6,9,6
168,菜豆-白色,FM1,2013-06-11,32.0,15.7,台中市,400,17.1,25.6,461.0,2013,6,11,1
169,菜豆-白色,FM1,2013-06-12,36.0,23.0,台中市,400,30.0,33.0,65.0,2013,6,12,2
170,菜豆-白色,FM1,2013-06-15,12.0,7.0,台中市,400,9.7,10.0,120.0,2013,6,15,5
171,菜豆-白色,FM1,2013-06-16,15.0,15.0,台中市,400,15.0,15.0,25.0,2013,6,16,6
172,菜豆-白色,FM1,2013-06-18,9.5,3.0,台中市,400,6.1,6.5,120.0,2013,6,18,1
173,菜豆-白色,FM1,2013-06-19,14.0,5.0,台中市,400,9.9,8.7,99.0,2013,6,19,2
174,菜豆-白色,FM1,2013-06-20,5.0,5.0,台中市,400,5.0,5.0,4.0,2013,6,20,3
175,菜豆-白色,FM1,2013-06-21,10.0,5.0,台中市,400,7.0,6.0,98.0,2013,6,21,4
176,菜豆-白色,FM1,2013-06-22,5.0,5.0,台中市,400,5.0,5.0,25.0,2013,6,22,5
177,菜豆-白色,FM1,2013-06-23,18.0,5.0,台中市,400,12.9,11.5,33.0,2013,6,23,6
178,菜豆-白色,FM1,2013-06-25,15.0,13.0,台中市,400,14.0,14.0,49.0,2013,6,25,1
179,菜豆-白色,FM1,2013-06-26,16.0,5.0,台中市,400,8.0,6.0,100.0,2013,6,26,2
180,菜豆-白色,FM1,2013-06-27,6.0,4.0,台中市,400,4.5,5.0,63.0,2013,6,27,3
181,菜豆-白色,FM1,2013-06-28,12.0,5.0,台中市,400,9.8,8.5,44.0,2013,6,28,4
182,菜豆-白色,FM1,2013-06-29,10.0,5.0,台中市,400,8.2,10.0,71.0,2013,6,29,5
183,菜豆-白色,FM1,2013-06-30,6.0,5.0,台中市,400,5.7,5.5,77.0,2013,6,30,6
184,菜豆-白色,FM1,2013-07-02,7.0,2.5,台中市,400,5.2,4.7,142.0,2013,7,2,1
185,菜豆-白色,FM1,2013-07-04,10.0,5.0,台中市,400,7.4,7.0,56.0,2013,7,4,3
186,菜豆-白色,FM1,2013-07-05,7.0,7.0,台中市,400,7.0,7.0,10.0,2013,7,5,4
187,菜豆-白色,FM1,2013-07-06,5.0,5.0,台中市,400,5.0,5.0,20.0,2013,7,6,5
188,菜豆-白色,FM1,2013-07-07,14.0,6.0,台中市,400,10.0,10.0,50.0,2013,7,7,6
189,菜豆-白色,FM1,2013-07-09,35.0,35.0,台中市,400,35.0,35.0,25.0,2013,7,9,1
190,菜豆-白色,FM1,2013-07-10,22.0,10.0,台中市,400,18.4,14.0,82.0,2013,7,10,2
191,菜豆-白色,FM1,2013-07-11,25.0,25.0,台中市,400,25.0,25.0,52.0,2013,7,11,3
192,菜豆-白色,FM1,2013-07-12,25.0,25.0,台中市,400,25.0,25.0,10.0,2013,7,12,4
193,菜豆-白色,FM1,2013-07-13,20.0,18.0,台中市,400,19.2,19.0,37.0,2013,7,13,5
194,菜豆-白色,FM1,2013-07-16,20.0,20.0,台中市,400,20.0,20.0,22.0,2013,7,16,1
195,菜豆-白色,FM1,2013-07-18,15.0,15.0,台中市,400,15.0,15.0,17.0,2013,7,18,3
196,菜豆-白色,FM1,2013-07-20,15.0,15.0,台中市,400,15.0,15.0,25.0,2013,7,20,5
197,菜豆-白色,FM1,2013-07-21,13.0,13.0,台中市,400,13.0,13.0,18.0,2013,7,21,6
198,菜豆-白色,FM1,2013-07-23,17.0,17.0,台中市,400,17.0,17.0,25.0,2013,7,23,1
199,菜豆-白色,FM1,2013-07-24,22.0,20.0,台中市,400,20.8,21.0,42.0,2013,7,24,2
200,菜豆-白色,FM1,2013-07-25,18.0,8.0,台中市,400,13.4,13.0,46.0,2013,7,25,3
201,菜豆-白色,FM1,2013-07-26,18.0,18.0,台中市,400,18.0,18.0,25.0,2013,7,26,4
202,菜豆-白色,FM1,2013-07-27,12.0,12.0,台中市,400,12.0,12.0,25.0,2013,7,27,5
203,菜豆-白色,FM1,2013-07-30,15.0,7.0,台中市,400,12.0,9.0,160.0,2013,7,30,1
204,菜豆-白色,FM1,2013-07-31,27.0,6.0,台中市,400,13.4,12.0,88.0,2013,7,31,2
205,菜豆-白色,FM1,2013-08-01,35.0,15.0,台中市,400,22.3,18.5,66.0,2013,8,1,3
206,菜豆-白色,FM1,2013-08-02,30.0,5.0,台中市,400,25.5,17.5,22.0,2013,8,2,4
207,菜豆-白色,FM1,2013-08-03,33.0,20.0,台中市,400,25.8,26.5,36.0,2013,8,3,5
208,菜豆-白色,FM1,2013-08-04,30.0,30.0,台中市,400,30.0,30.0,22.0,2013,8,4,6
209,菜豆-白色,FM1,2013-08-06,30.0,30.0,台中市,400,30.0,30.0,36.0,2013,8,6,1
210,菜豆-白色,FM1,2013-08-07,28.0,7.0,台中市,400,26.5,17.5,43.0,2013,8,7,2
211,菜豆-白色,FM1,2013-08-08,28.0,28.0,台中市,400,28.0,28.0,40.0,2013,8,8,3
212,菜豆-白色,FM1,2013-08-09,30.0,30.0,台中市,400,30.0,30.0,40.0,2013,8,9,4
213,菜豆-白色,FM1,2013-08-10,31.0,8.0,台中市,400,27.7,28.0,64.0,2013,8,10,5
214,菜豆-白色,FM1,2013-08-11,32.0,3.0,台中市,400,17.1,12.0,118.0,2013,8,11,6
215,菜豆-白色,FM1,2013-08-13,40.0,8.0,台中市,400,24.4,13.0,56.0,2013,8,13,1
216,菜豆-白色,FM1,2013-08-14,29.0,29.0,台中市,400,29.0,29.0,40.0,2013,8,14,2
217,菜豆-白色,FM1,2013-08-15,27.0,10.0,台中市,400,17.1,10.0,48.0,2013,8,15,3
218,菜豆-白色,FM1,2013-08-16,32.0,31.0,台中市,400,31.7,31.5,60.0,2013,8,16,4
219,菜豆-白色,FM1,2013-08-17,34.0,13.0,台中市,400,31.3,23.5,46.0,2013,8,17,5
220,菜豆-白色,FM1,2013-08-20,26.0,26.0,台中市,400,26.0,26.0,80.0,2013,8,20,1
221,菜豆-白色,FM1,2013-08-21,27.0,27.0,台中市,400,27.0,27.0,20.0,2013,8,21,2
222,菜豆-白色,FM1,2013-08-24,33.0,30.0,台中市,400,30.7,30.0,79.0,2013,8,24,5
223,菜豆-白色,FM1,2013-08-29,38.0,38.0,台中市,400,38.0,38.0,20.0,2013,8,29,3
224,菜豆-白色,FM1,2013-09-03,75.0,55.0,台中市,400,64.5,65.0,19.0,2013,9,3,1
225,菜豆-白色,FM1,2013-09-11,75.0,66.0,台中市,400,71.5,70.5,52.0,2013,9,11,2
226,菜豆-白色,FM1,2013-09-12,68.0,53.0,台中市,400,61.6,60.5,28.0,2013,9,12,3
227,菜豆-白色,FM1,2013-09-13,70.0,60.0,台中市,400,64.7,65.0,38.0,2013,9,13,4
228,菜豆-白色,FM1,2013-09-14,72.0,57.0,台中市,400,67.8,71.0,76.0,2013,9,14,5
229,菜豆-白色,FM1,2013-09-15,68.0,52.0,台中市,400,62.8,60.0,59.0,2013,9,15,6
230,菜豆-白色,FM1,2013-09-17,68.0,28.0,台中市,400,56.1,58.0,141.0,2013,9,17,1
231,菜豆-白色,FM1,2013-09-18,60.0,28.0,台中市,400,54.2,51.0,83.0,2013,9,18,2
232,菜豆-白色,FM1,2013-09-19,39.0,39.0,台中市,400,39.0,39.0,20.0,2013,9,19,3
233,菜豆-白色,FM1,2013-09-22,40.0,40.0,台中市,400,40.0,40.0,8.0,2013,9,22,6
234,菜豆-白色,FM1,2013-09-24,46.0,38.0,台中市,400,42.4,42.5,97.0,2013,9,24,1
235,菜豆-白色,FM1,2013-09-25,40.0,15.0,台中市,400,35.4,27.5,49.0,2013,9,25,2
236,菜豆-白色,FM1,2013-09-26,53.0,25.0,台中市,400,45.1,48.0,51.0,2013,9,26,3
237,菜豆-白色,FM1,2013-09-27,45.0,42.0,台中市,400,43.7,43.5,35.0,2013,9,27,4
238,菜豆-白色,FM1,2013-09-28,42.0,37.0,台中市,400,40.3,42.0,50.0,2013,9,28,5
239,菜豆-白色,FM1,2013-09-29,42.0,42.0,台中市,400,42.0,42.0,20.0,2013,9,29,6
240,菜豆-白色,FM1,2013-10-01,38.0,17.0,台中市,400,30.7,36.0,78.0,2013,10,1,1
241,菜豆-白色,FM1,2013-10-02,35.0,35.0,台中市,400,35.0,35.0,5.0,2013,10,2,2
242,菜豆-白色,FM1,2013-10-04,62.0,62.0,台中市,400,62.0,62.0,20.0,2013,10,4,4
243,菜豆-白色,FM1,2013-10-05,76.0,68.0,台中市,400,71.8,72.0,38.0,2013,10,5,5
244,菜豆-白色,FM1,2013-10-06,75.0,62.0,台中市,400,67.5,65.0,55.0,2013,10,6,6
245,菜豆-白色,FM1,2013-10-08,68.0,62.0,台中市,400,64.8,67.0,80.0,2013,10,8,1
246,菜豆-白色,FM1,2013-10-09,68.0,68.0,台中市,400,68.0,68.0,40.0,2013,10,9,2
247,菜豆-白色,FM1,2013-10-10,79.0,67.0,台中市,400,72.4,78.0,76.0,2013,10,10,3
