,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,杏鮑菇,MJ1,2012-01-01,100.0,95.0,台中市,400,97.5,97.5,80.0,2012,1,1,6
1,杏鮑菇,MJ1,2012-01-03,95.0,90.0,台中市,400,92.5,92.5,80.0,2012,1,3,1
2,杏鮑菇,MJ1,2012-01-04,95.0,88.0,台中市,400,91.5,91.5,80.0,2012,1,4,2
3,杏鮑菇,MJ1,2012-01-05,100.0,90.0,台中市,400,95.7,95.0,70.0,2012,1,5,3
4,杏鮑菇,MJ1,2012-01-06,90.0,88.0,台中市,400,89.0,89.0,80.0,2012,1,6,4
5,杏鮑菇,MJ1,2012-01-07,100.0,82.0,台中市,400,91.0,91.0,80.0,2012,1,7,5
6,杏鮑菇,MJ1,2012-01-08,90.0,90.0,台中市,400,90.0,90.0,40.0,2012,1,8,6
7,杏鮑菇,MJ1,2012-01-12,100.0,90.0,台中市,400,95.0,95.0,80.0,2012,1,12,3
8,杏鮑菇,MJ1,2012-01-13,105.0,95.0,台中市,400,100.0,100.0,80.0,2012,1,13,4
9,杏鮑菇,MJ1,2012-01-14,105.0,82.0,台中市,400,91.4,90.0,132.0,2012,1,14,5
10,杏鮑菇,MJ1,2012-01-15,100.0,95.0,台中市,400,97.5,97.5,80.0,2012,1,15,6
11,杏鮑菇,MJ1,2012-01-17,100.0,92.0,台中市,400,96.0,96.0,80.0,2012,1,17,1
12,杏鮑菇,MJ1,2012-01-18,100.0,85.0,台中市,400,94.2,93.0,100.0,2012,1,18,2
13,杏鮑菇,MJ1,2012-01-19,100.0,95.0,台中市,400,97.5,97.5,80.0,2012,1,19,3
14,杏鮑菇,MJ1,2012-01-21,100.0,90.0,台中市,400,95.0,95.0,80.0,2012,1,21,5
15,杏鮑菇,MJ1,2012-01-22,100.0,100.0,台中市,400,100.0,100.0,40.0,2012,1,22,6
16,杏鮑菇,MJ1,2012-01-28,100.0,95.0,台中市,400,97.5,97.5,80.0,2012,1,28,5
17,杏鮑菇,MJ1,2012-01-29,105.0,98.0,台中市,400,101.5,101.5,80.0,2012,1,29,6
18,杏鮑菇,MJ1,2012-01-30,100.0,83.0,台中市,400,91.5,91.5,80.0,2012,1,30,0
19,杏鮑菇,MJ1,2012-02-01,100.0,90.0,台中市,400,95.0,95.0,80.0,2012,2,1,2
20,杏鮑菇,MJ1,2012-02-02,100.0,92.0,台中市,400,96.0,96.0,80.0,2012,2,2,3
21,杏鮑菇,MJ1,2012-02-03,100.0,88.0,台中市,400,94.0,94.0,80.0,2012,2,3,4
22,杏鮑菇,MJ1,2012-02-04,94.0,65.0,台中市,400,82.8,65.0,130.0,2012,2,4,5
23,杏鮑菇,MJ1,2012-02-05,100.0,55.0,台中市,400,85.3,76.0,110.0,2012,2,5,6
24,杏鮑菇,MJ1,2012-02-06,105.0,50.0,台中市,400,79.2,70.0,130.0,2012,2,6,0
25,杏鮑菇,MJ1,2012-02-09,85.0,75.0,台中市,400,78.3,75.0,120.0,2012,2,9,3
26,杏鮑菇,MJ1,2012-02-10,80.0,70.0,台中市,400,76.7,75.0,60.0,2012,2,10,4
27,杏鮑菇,MJ1,2012-02-11,80.0,70.0,台中市,400,75.0,75.0,80.0,2012,2,11,5
28,杏鮑菇,MJ1,2012-02-12,75.0,70.0,台中市,400,71.8,70.0,112.0,2012,2,12,6
29,杏鮑菇,MJ1,2012-02-14,90.0,66.0,台中市,400,81.6,72.3,110.0,2012,2,14,1
30,杏鮑菇,MJ1,2012-02-15,85.0,65.0,台中市,400,78.8,74.0,110.0,2012,2,15,2
31,杏鮑菇,MJ1,2012-02-16,85.0,70.0,台中市,400,78.3,77.5,90.0,2012,2,16,3
32,杏鮑菇,MJ1,2012-02-17,80.0,70.0,台中市,400,75.6,75.0,90.0,2012,2,17,4
33,杏鮑菇,MJ1,2012-02-18,88.0,80.0,台中市,400,83.6,84.0,90.0,2012,2,18,5
34,杏鮑菇,MJ1,2012-02-19,80.0,65.0,台中市,400,73.3,72.5,90.0,2012,2,19,6
35,杏鮑菇,MJ1,2012-02-21,80.0,70.0,台中市,400,75.0,75.0,100.0,2012,2,21,1
36,杏鮑菇,MJ1,2012-02-22,85.0,70.0,台中市,400,78.3,77.5,90.0,2012,2,22,2
37,杏鮑菇,MJ1,2012-02-23,85.0,75.0,台中市,400,80.6,80.0,90.0,2012,2,23,3
38,杏鮑菇,MJ1,2012-02-24,80.0,70.0,台中市,400,75.6,75.0,90.0,2012,2,24,4
39,杏鮑菇,MJ1,2012-02-25,80.0,75.0,台中市,400,78.6,77.5,70.0,2012,2,25,5
40,杏鮑菇,MJ1,2012-02-26,80.0,70.0,台中市,400,77.1,75.0,70.0,2012,2,26,6
41,杏鮑菇,MJ1,2012-02-28,80.0,70.0,台中市,400,77.1,75.0,70.0,2012,2,28,1
42,杏鮑菇,MJ1,2012-02-29,80.0,70.0,台中市,400,77.1,75.0,70.0,2012,2,29,2
43,杏鮑菇,MJ1,2012-03-01,85.0,80.0,台中市,400,82.5,82.5,80.0,2012,3,1,3
44,杏鮑菇,MJ1,2012-03-02,85.0,66.0,台中市,400,78.5,70.7,110.0,2012,3,2,4
45,杏鮑菇,MJ1,2012-03-04,90.0,75.0,台中市,400,83.2,80.0,110.0,2012,3,4,6
46,杏鮑菇,MJ1,2012-03-06,85.0,78.0,台中市,400,82.4,81.5,80.0,2012,3,6,1
47,杏鮑菇,MJ1,2012-03-07,83.0,80.0,台中市,400,81.7,81.5,70.0,2012,3,7,2
48,杏鮑菇,MJ1,2012-03-08,85.0,75.0,台中市,400,81.3,80.0,80.0,2012,3,8,3
49,杏鮑菇,MJ1,2012-03-09,80.0,70.0,台中市,400,75.9,75.0,110.0,2012,3,9,4
50,杏鮑菇,MJ1,2012-03-10,80.0,78.0,台中市,400,78.8,79.0,80.0,2012,3,10,5
51,杏鮑菇,MJ1,2012-03-11,80.0,75.0,台中市,400,78.1,77.5,80.0,2012,3,11,6
52,杏鮑菇,MJ1,2012-03-13,80.0,70.0,台中市,400,76.3,75.0,80.0,2012,3,13,1
53,杏鮑菇,MJ1,2012-03-14,85.0,78.0,台中市,400,82.4,81.5,80.0,2012,3,14,2
54,杏鮑菇,MJ1,2012-03-15,80.0,78.0,台中市,400,79.3,79.0,80.0,2012,3,15,3
55,杏鮑菇,MJ1,2012-03-16,85.0,80.0,台中市,400,82.9,82.5,70.0,2012,3,16,4
56,杏鮑菇,MJ1,2012-03-17,80.0,79.0,台中市,400,79.7,79.5,70.0,2012,3,17,5
57,杏鮑菇,MJ1,2012-03-18,80.0,70.0,台中市,400,76.2,76.0,110.0,2012,3,18,6
58,杏鮑菇,MJ1,2012-03-20,90.0,70.0,台中市,400,80.0,80.0,110.0,2012,3,20,1
59,杏鮑菇,MJ1,2012-03-21,80.0,70.0,台中市,400,76.5,77.0,110.0,2012,3,21,2
60,杏鮑菇,MJ1,2012-03-22,80.0,70.0,台中市,400,76.3,75.0,80.0,2012,3,22,3
61,杏鮑菇,MJ1,2012-03-23,85.0,60.0,台中市,400,76.8,80.0,110.0,2012,3,23,4
62,杏鮑菇,MJ1,2012-03-24,90.0,75.0,台中市,400,84.0,80.0,100.0,2012,3,24,5
63,杏鮑菇,MJ1,2012-03-25,90.0,85.0,台中市,400,88.1,87.5,80.0,2012,3,25,6
64,杏鮑菇,MJ1,2012-03-27,85.0,80.0,台中市,400,83.1,82.5,80.0,2012,3,27,1
65,杏鮑菇,MJ1,2012-03-28,80.0,75.0,台中市,400,78.1,77.5,80.0,2012,3,28,2
66,杏鮑菇,MJ1,2012-03-29,85.0,75.0,台中市,400,82.1,80.0,70.0,2012,3,29,3
67,杏鮑菇,MJ1,2012-03-30,92.0,80.0,台中市,400,88.6,86.0,70.0,2012,3,30,4
68,杏鮑菇,MJ1,2012-04-01,90.0,85.0,台中市,400,87.8,87.5,90.0,2012,4,1,6
69,杏鮑菇,MJ1,2012-04-02,90.0,85.0,台中市,400,88.1,87.5,80.0,2012,4,2,0
70,杏鮑菇,MJ1,2012-04-03,85.0,80.0,台中市,400,83.1,82.5,80.0,2012,4,3,1
71,杏鮑菇,MJ1,2012-04-06,90.0,80.0,台中市,400,85.6,85.0,90.0,2012,4,6,4
72,杏鮑菇,MJ1,2012-04-07,85.0,80.0,台中市,400,83.1,82.5,80.0,2012,4,7,5
73,杏鮑菇,MJ1,2012-04-08,85.0,78.0,台中市,400,82.4,81.5,80.0,2012,4,8,6
74,杏鮑菇,MJ1,2012-04-10,90.0,85.0,台中市,400,88.1,87.5,80.0,2012,4,10,1
75,杏鮑菇,MJ1,2012-04-11,95.0,85.0,台中市,400,90.0,90.0,100.0,2012,4,11,2
76,杏鮑菇,MJ1,2012-04-12,85.0,80.0,台中市,400,82.8,82.5,90.0,2012,4,12,3
77,杏鮑菇,MJ1,2012-04-13,90.0,85.0,台中市,400,88.1,87.5,80.0,2012,4,13,4
78,杏鮑菇,MJ1,2012-04-15,85.0,80.0,台中市,400,83.1,82.5,80.0,2012,4,15,6
79,杏鮑菇,MJ1,2012-04-17,88.0,80.0,台中市,400,85.0,84.0,80.0,2012,4,17,1
80,杏鮑菇,MJ1,2012-04-18,90.0,70.0,台中市,400,82.5,80.0,80.0,2012,4,18,2
81,杏鮑菇,MJ1,2012-04-19,85.0,80.0,台中市,400,83.1,82.5,80.0,2012,4,19,3
82,杏鮑菇,MJ1,2012-04-20,85.0,80.0,台中市,400,83.1,82.5,80.0,2012,4,20,4
83,杏鮑菇,MJ1,2012-04-21,85.0,80.0,台中市,400,83.1,82.5,80.0,2012,4,21,5
84,杏鮑菇,MJ1,2012-04-22,85.0,80.0,台中市,400,83.1,82.5,80.0,2012,4,22,6
85,杏鮑菇,MJ1,2012-04-24,85.0,85.0,台中市,400,85.0,85.0,50.0,2012,4,24,1
86,杏鮑菇,MJ1,2012-04-25,90.0,80.0,台中市,400,86.3,85.0,80.0,2012,4,25,2
87,杏鮑菇,MJ1,2012-04-26,90.0,85.0,台中市,400,88.1,87.5,80.0,2012,4,26,3
88,杏鮑菇,MJ1,2012-04-27,85.0,80.0,台中市,400,83.1,82.5,80.0,2012,4,27,4
89,杏鮑菇,MJ1,2012-04-28,85.0,80.0,台中市,400,83.1,82.5,80.0,2012,4,28,5
90,杏鮑菇,MJ1,2012-04-29,90.0,80.0,台中市,400,86.3,85.0,80.0,2012,4,29,6
91,杏鮑菇,MJ1,2012-05-01,88.0,80.0,台中市,400,85.0,84.0,80.0,2012,5,1,1
92,杏鮑菇,MJ1,2012-05-02,90.0,80.0,台中市,400,85.6,85.0,90.0,2012,5,2,2
93,杏鮑菇,MJ1,2012-05-03,88.0,80.0,台中市,400,84.4,84.0,90.0,2012,5,3,3
94,杏鮑菇,MJ1,2012-05-04,85.0,80.0,台中市,400,82.8,82.5,90.0,2012,5,4,4
95,杏鮑菇,MJ1,2012-05-05,90.0,45.0,台中市,400,78.7,80.0,98.0,2012,5,5,5
96,杏鮑菇,MJ1,2012-05-06,93.0,90.0,台中市,400,91.1,91.5,80.0,2012,5,6,6
97,杏鮑菇,MJ1,2012-05-08,85.0,83.0,台中市,400,83.8,84.0,80.0,2012,5,8,1
98,杏鮑菇,MJ1,2012-05-09,85.0,85.0,台中市,400,85.0,85.0,80.0,2012,5,9,2
99,杏鮑菇,MJ1,2012-05-10,90.0,88.0,台中市,400,88.8,89.0,80.0,2012,5,10,3
100,杏鮑菇,MJ1,2012-05-11,90.0,88.0,台中市,400,88.8,89.0,80.0,2012,5,11,4
101,杏鮑菇,MJ1,2012-05-12,90.0,47.0,台中市,400,79.7,80.0,96.0,2012,5,12,5
102,杏鮑菇,MJ1,2012-05-13,88.0,85.0,台中市,400,86.1,86.5,80.0,2012,5,13,6
103,杏鮑菇,MJ1,2012-05-15,90.0,80.0,台中市,400,86.3,85.0,80.0,2012,5,15,1
104,杏鮑菇,MJ1,2012-05-16,90.0,88.0,台中市,400,88.8,89.0,80.0,2012,5,16,2
105,杏鮑菇,MJ1,2012-05-17,90.0,85.0,台中市,400,88.1,87.5,80.0,2012,5,17,3
106,杏鮑菇,MJ1,2012-05-18,85.0,80.0,台中市,400,83.1,82.5,80.0,2012,5,18,4
107,杏鮑菇,MJ1,2012-05-19,85.0,85.0,台中市,400,85.0,85.0,50.0,2012,5,19,5
108,杏鮑菇,MJ1,2012-05-20,88.0,83.0,台中市,400,85.9,85.5,70.0,2012,5,20,6
109,杏鮑菇,MJ1,2012-05-22,88.0,80.0,台中市,400,85.0,84.0,80.0,2012,5,22,1
110,杏鮑菇,MJ1,2012-05-23,85.0,80.0,台中市,400,83.1,82.5,80.0,2012,5,23,2
111,杏鮑菇,MJ1,2012-05-24,86.0,80.0,台中市,400,83.8,83.0,80.0,2012,5,24,3
112,杏鮑菇,MJ1,2012-05-25,85.0,80.0,台中市,400,82.5,82.5,40.0,2012,5,25,4
113,杏鮑菇,MJ1,2012-05-26,90.0,90.0,台中市,400,90.0,90.0,20.0,2012,5,26,5
114,杏鮑菇,MJ1,2012-05-27,90.0,80.0,台中市,400,85.0,85.0,40.0,2012,5,27,6
115,杏鮑菇,MJ1,2012-05-29,90.0,80.0,台中市,400,85.0,85.0,40.0,2012,5,29,1
116,杏鮑菇,MJ1,2012-05-30,98.0,88.0,台中市,400,92.3,93.0,35.0,2012,5,30,2
117,杏鮑菇,MJ1,2012-06-01,105.0,80.0,台中市,400,86.7,88.0,78.0,2012,6,1,4
118,杏鮑菇,MJ1,2012-06-02,80.0,80.0,台中市,400,80.0,80.0,20.0,2012,6,2,5
119,杏鮑菇,MJ1,2012-06-03,80.0,80.0,台中市,400,80.0,80.0,10.0,2012,6,3,6
120,杏鮑菇,MJ1,2012-06-05,80.0,70.0,台中市,400,75.5,74.0,96.0,2012,6,5,1
121,杏鮑菇,MJ1,2012-06-06,90.0,90.0,台中市,400,90.0,90.0,30.0,2012,6,6,2
