,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
51,豌豆-白花,FL1,2012-03-17,67.0,50.0,台中市,400,61.3,64.0,18.0,2012,3,17,5
52,豌豆-白花,FL1,2012-03-18,50.0,50.0,台中市,400,50.0,50.0,14.0,2012,3,18,6
53,豌豆-白花,FL1,2012-03-20,45.0,45.0,台中市,400,45.0,45.0,14.0,2012,3,20,1
54,豌豆-白花,FL1,2012-03-21,40.0,40.0,台中市,400,40.0,40.0,6.0,2012,3,21,2
55,豌豆-白花,FL1,2012-03-22,40.0,10.0,台中市,400,19.5,20.0,37.0,2012,3,22,3
56,豌豆-白花,FL1,2012-03-24,40.0,39.0,台中市,400,39.5,39.5,29.0,2012,3,24,5
57,豌豆-白花,FL1,2012-03-25,30.0,30.0,台中市,400,30.0,30.0,5.0,2012,3,25,6
58,豌豆-白花,FL1,2012-03-28,30.0,30.0,台中市,400,30.0,30.0,30.0,2012,3,28,2
59,豌豆-白花,FL1,2012-03-29,38.0,38.0,台中市,400,38.0,38.0,16.0,2012,3,29,3
60,豌豆-白花,FL1,2012-03-30,40.0,38.0,台中市,400,38.7,39.0,19.0,2012,3,30,4
61,豌豆-白花,FL1,2012-04-01,35.0,35.0,台中市,400,35.0,35.0,30.0,2012,4,1,6
62,豌豆-白花,FL1,2012-04-03,38.0,38.0,台中市,400,38.0,38.0,14.0,2012,4,3,1
63,豌豆-白花,FL1,2012-04-06,41.0,41.0,台中市,400,41.0,41.0,15.0,2012,4,6,4
64,豌豆-白花,FL1,2012-10-30,72.0,71.0,台中市,400,71.4,71.5,34.0,2012,10,30,1
65,豌豆-白花,FL1,2012-10-31,70.0,70.0,台中市,400,70.0,70.0,19.0,2012,10,31,2
66,豌豆-白花,FL1,2012-11-02,40.0,40.0,台中市,400,40.0,40.0,9.0,2012,11,2,4
67,豌豆-白花,FL1,2012-11-04,30.0,30.0,台中市,400,30.0,30.0,11.0,2012,11,4,6
68,豌豆-白花,FL1,2012-11-06,50.0,50.0,台中市,400,50.0,50.0,12.0,2012,11,6,1
69,豌豆-白花,FL1,2012-11-08,33.0,30.0,台中市,400,31.4,31.5,29.0,2012,11,8,3
70,豌豆-白花,FL1,2012-11-11,35.0,35.0,台中市,400,35.0,35.0,14.0,2012,11,11,6
71,豌豆-白花,FL1,2012-11-13,32.0,32.0,台中市,400,32.0,32.0,7.0,2012,11,13,1
72,豌豆-白花,FL1,2012-11-14,43.0,43.0,台中市,400,43.0,43.0,30.0,2012,11,14,2
73,豌豆-白花,FL1,2012-11-15,46.0,38.0,台中市,400,43.2,42.0,46.0,2012,11,15,3
74,豌豆-白花,FL1,2012-11-16,42.0,35.0,台中市,400,37.4,38.5,46.0,2012,11,16,4
75,豌豆-白花,FL1,2012-12-02,22.0,22.0,台中市,400,22.0,22.0,4.0,2012,12,2,6
76,豌豆-白花,FL1,2012-12-05,37.0,37.0,台中市,400,37.0,37.0,16.0,2012,12,5,2
77,豌豆-白花,FL1,2012-12-16,54.0,50.0,台中市,400,52.1,52.0,17.0,2012,12,16,6
78,豌豆-白花,FL1,2012-12-19,55.0,42.0,台中市,400,47.7,48.5,23.0,2012,12,19,2
79,豌豆-白花,FL1,2012-12-22,95.0,95.0,台中市,400,95.0,95.0,4.0,2012,12,22,5
80,豌豆-白花,FL1,2012-12-23,72.0,65.0,台中市,400,68.3,68.5,26.0,2012,12,23,6
81,豌豆-白花,FL1,2012-12-25,63.0,30.0,台中市,400,56.0,50.0,27.0,2012,12,25,1
82,豌豆-白花,FL1,2012-12-26,78.0,58.0,台中市,400,68.0,68.0,14.0,2012,12,26,2
83,豌豆-白花,FL1,2012-12-27,50.0,50.0,台中市,400,50.0,50.0,3.0,2012,12,27,3
84,豌豆-白花,FL1,2012-12-29,70.0,64.0,台中市,400,68.6,67.0,13.0,2012,12,29,5
85,豌豆-白花,FL1,2012-12-30,75.0,47.0,台中市,400,58.6,62.0,33.0,2012,12,30,6
86,豌豆-白花,FL1,2013-01-01,71.0,31.0,台中市,400,67.0,70.0,24.0,2013,1,1,1
87,豌豆-白花,FL1,2013-01-02,51.0,51.0,台中市,400,51.0,51.0,3.0,2013,1,2,2
88,豌豆-白花,FL1,2013-01-03,75.0,30.0,台中市,400,57.1,55.7,33.0,2013,1,3,3
89,豌豆-白花,FL1,2013-01-04,65.0,60.0,台中市,400,62.8,63.5,23.0,2013,1,4,4
90,豌豆-白花,FL1,2013-01-05,70.0,40.0,台中市,400,48.3,40.0,40.0,2013,1,5,5
91,豌豆-白花,FL1,2013-01-06,71.0,55.0,台中市,400,65.8,61.0,19.0,2013,1,6,6
92,豌豆-白花,FL1,2013-01-08,65.0,65.0,台中市,400,65.0,65.0,12.0,2013,1,8,1
93,豌豆-白花,FL1,2013-01-09,68.0,30.0,台中市,400,49.7,49.0,27.0,2013,1,9,2
94,豌豆-白花,FL1,2013-01-10,15.0,15.0,台中市,400,15.0,15.0,17.0,2013,1,10,3
95,豌豆-白花,FL1,2013-01-11,75.0,75.0,台中市,400,75.0,75.0,12.0,2013,1,11,4
96,豌豆-白花,FL1,2013-01-13,61.0,61.0,台中市,400,61.0,61.0,26.0,2013,1,13,6
97,豌豆-白花,FL1,2013-01-15,62.0,55.0,台中市,400,59.9,58.5,17.0,2013,1,15,1
98,豌豆-白花,FL1,2013-01-17,68.0,30.0,台中市,400,63.5,49.0,17.0,2013,1,17,3
99,豌豆-白花,FL1,2013-01-18,55.0,55.0,台中市,400,55.0,55.0,3.0,2013,1,18,4
100,豌豆-白花,FL1,2013-01-22,75.0,75.0,台中市,400,75.0,75.0,14.0,2013,1,22,1
101,豌豆-白花,FL1,2013-01-25,95.0,91.0,台中市,400,93.4,93.0,30.0,2013,1,25,4
102,豌豆-白花,FL1,2013-01-26,76.0,73.0,台中市,400,74.4,74.5,21.0,2013,1,26,5
103,豌豆-白花,FL1,2013-01-31,63.0,63.0,台中市,400,63.0,63.0,15.0,2013,1,31,3
104,豌豆-白花,FL1,2013-02-05,60.0,60.0,台中市,400,60.0,60.0,11.0,2013,2,5,1
105,豌豆-白花,FL1,2013-02-06,58.0,20.0,台中市,400,44.7,46.0,76.0,2013,2,6,2
106,豌豆-白花,FL1,2013-02-07,68.0,10.0,台中市,400,47.1,35.0,57.0,2013,2,7,3
107,豌豆-白花,FL1,2013-02-08,50.0,15.0,台中市,400,38.3,43.3,172.0,2013,2,8,4
108,豌豆-白花,FL1,2013-02-09,60.0,38.0,台中市,400,46.3,49.0,16.0,2013,2,9,5
109,豌豆-白花,FL1,2013-02-15,30.0,13.0,台中市,400,24.5,26.0,191.0,2013,2,15,4
110,豌豆-白花,FL1,2013-02-16,20.0,20.0,台中市,400,20.0,20.0,8.0,2013,2,16,5
111,豌豆-白花,FL1,2013-02-17,10.0,10.0,台中市,400,10.0,10.0,6.0,2013,2,17,6
112,豌豆-白花,FL1,2013-02-19,12.0,10.0,台中市,400,10.6,11.0,31.0,2013,2,19,1
113,豌豆-白花,FL1,2013-02-20,15.0,15.0,台中市,400,15.0,15.0,10.0,2013,2,20,2
114,豌豆-白花,FL1,2013-02-24,18.0,10.0,台中市,400,15.0,14.0,8.0,2013,2,24,6
115,豌豆-白花,FL1,2013-02-27,25.0,25.0,台中市,400,25.0,25.0,6.0,2013,2,27,2
116,豌豆-白花,FL1,2013-03-02,20.0,20.0,台中市,400,20.0,20.0,4.0,2013,3,2,5
117,豌豆-白花,FL1,2013-03-03,32.0,32.0,台中市,400,32.0,32.0,5.0,2013,3,3,6
118,豌豆-白花,FL1,2013-03-16,20.0,20.0,台中市,400,20.0,20.0,3.0,2013,3,16,5
119,豌豆-白花,FL1,2013-05-05,93.0,70.0,台中市,400,77.9,70.0,29.0,2013,5,5,6
120,豌豆-白花,FL1,2013-05-07,109.0,109.0,台中市,400,109.0,109.0,10.0,2013,5,7,1
121,豌豆-白花,FL1,2013-10-31,101.0,100.0,台中市,400,100.6,100.5,7.0,2013,10,31,3
122,豌豆-白花,FL1,2013-11-01,116.0,80.0,台中市,400,104.0,98.0,12.0,2013,11,1,4
123,豌豆-白花,FL1,2013-11-02,100.0,100.0,台中市,400,100.0,100.0,28.0,2013,11,2,5
124,豌豆-白花,FL1,2013-11-06,56.0,52.0,台中市,400,53.9,54.0,46.0,2013,11,6,2
125,豌豆-白花,FL1,2013-11-12,22.0,22.0,台中市,400,22.0,22.0,6.0,2013,11,12,1
126,豌豆-白花,FL1,2013-12-08,68.0,68.0,台中市,400,68.0,68.0,17.0,2013,12,8,6
127,豌豆-白花,FL1,2013-12-13,55.0,55.0,台中市,400,55.0,55.0,6.0,2013,12,13,4
128,豌豆-白花,FL1,2013-12-15,35.0,35.0,台中市,400,35.0,35.0,17.0,2013,12,15,6
129,豌豆-白花,FL1,2013-12-18,32.0,25.0,台中市,400,28.7,28.5,19.0,2013,12,18,2
130,豌豆-白花,FL1,2013-12-19,20.0,20.0,台中市,400,20.0,20.0,30.0,2013,12,19,3
131,豌豆-白花,FL1,2013-12-24,53.0,53.0,台中市,400,53.0,53.0,13.0,2013,12,24,1
132,豌豆-白花,FL1,2013-12-27,43.0,40.0,台中市,400,40.6,40.5,99.0,2013,12,27,4
133,豌豆-白花,FL1,2013-12-28,38.0,38.0,台中市,400,38.0,38.0,20.0,2013,12,28,5
134,豌豆-白花,FL1,2013-12-31,38.0,38.0,台中市,400,38.0,38.0,5.0,2013,12,31,1
135,豌豆-白花,FL1,2014-01-03,38.0,38.0,台中市,400,38.0,38.0,14.0,2014,1,3,4
136,豌豆-白花,FL1,2014-01-07,25.0,25.0,台中市,400,25.0,25.0,28.0,2014,1,7,1
137,豌豆-白花,FL1,2014-01-08,40.0,40.0,台中市,400,40.0,40.0,28.0,2014,1,8,2
138,豌豆-白花,FL1,2014-01-09,41.0,25.0,台中市,400,32.5,33.0,30.0,2014,1,9,3
139,豌豆-白花,FL1,2014-01-10,25.0,20.0,台中市,400,24.1,22.5,28.0,2014,1,10,4
140,豌豆-白花,FL1,2014-01-11,25.0,25.0,台中市,400,25.0,25.0,10.0,2014,1,11,5
141,豌豆-白花,FL1,2014-01-12,35.0,26.0,台中市,400,30.1,30.5,11.0,2014,1,12,6
142,豌豆-白花,FL1,2014-01-14,20.0,20.0,台中市,400,20.0,20.0,10.0,2014,1,14,1
143,豌豆-白花,FL1,2014-01-15,47.0,47.0,台中市,400,47.0,47.0,30.0,2014,1,15,2
144,豌豆-白花,FL1,2014-01-16,50.0,46.0,台中市,400,48.0,48.0,30.0,2014,1,16,3
145,豌豆-白花,FL1,2014-01-17,45.0,42.0,台中市,400,43.5,43.5,28.0,2014,1,17,4
146,豌豆-白花,FL1,2014-01-18,50.0,48.0,台中市,400,49.0,49.0,27.0,2014,1,18,5
147,豌豆-白花,FL1,2014-01-19,48.0,48.0,台中市,400,48.0,48.0,6.0,2014,1,19,6
148,豌豆-白花,FL1,2014-01-21,49.0,45.0,台中市,400,47.1,47.3,65.0,2014,1,21,1
149,豌豆-白花,FL1,2014-01-22,49.0,49.0,台中市,400,49.0,49.0,22.0,2014,1,22,2
150,豌豆-白花,FL1,2014-01-23,66.0,55.0,台中市,400,62.5,60.5,38.0,2014,1,23,3
151,豌豆-白花,FL1,2014-01-24,100.0,100.0,台中市,400,100.0,100.0,25.0,2014,1,24,4
152,豌豆-白花,FL1,2014-01-25,64.0,64.0,台中市,400,64.0,64.0,21.0,2014,1,25,5
153,豌豆-白花,FL1,2014-01-28,86.0,79.0,台中市,400,81.3,82.5,45.0,2014,1,28,1
154,豌豆-白花,FL1,2014-01-29,72.0,70.0,台中市,400,71.1,71.0,53.0,2014,1,29,2
155,豌豆-白花,FL1,2014-01-30,64.0,30.0,台中市,400,52.0,40.0,50.0,2014,1,30,3
156,豌豆-白花,FL1,2014-02-05,15.0,15.0,台中市,400,15.0,15.0,217.0,2014,2,5,2
157,豌豆-白花,FL1,2014-02-06,16.0,15.0,台中市,400,15.5,15.5,36.0,2014,2,6,3
158,豌豆-白花,FL1,2014-02-07,18.5,10.0,台中市,400,13.0,13.3,143.0,2014,2,7,4
159,豌豆-白花,FL1,2014-02-09,10.0,7.0,台中市,400,7.8,7.7,100.0,2014,2,9,6
160,豌豆-白花,FL1,2014-02-11,24.0,10.0,台中市,400,12.7,11.0,78.0,2014,2,11,1
161,豌豆-白花,FL1,2014-02-13,20.0,18.0,台中市,400,19.0,19.0,36.0,2014,2,13,3
162,豌豆-白花,FL1,2014-02-19,26.0,20.0,台中市,400,21.2,21.0,74.0,2014,2,19,2
163,豌豆-白花,FL1,2014-02-20,26.0,20.0,台中市,400,23.2,23.0,56.0,2014,2,20,3
164,豌豆-白花,FL1,2014-02-25,41.0,40.0,台中市,400,40.2,40.0,52.0,2014,2,25,1
165,豌豆-白花,FL1,2014-03-04,48.0,48.0,台中市,400,48.0,48.0,4.0,2014,3,4,1
166,豌豆-白花,FL1,2014-03-06,46.0,46.0,台中市,400,46.0,46.0,7.0,2014,3,6,3
167,豌豆-白花,FL1,2014-03-07,15.0,15.0,台中市,400,15.0,15.0,9.0,2014,3,7,4
168,豌豆-白花,FL1,2014-03-09,15.0,15.0,台中市,400,15.0,15.0,9.0,2014,3,9,6
169,豌豆-白花,FL1,2014-03-11,30.0,30.0,台中市,400,30.0,30.0,10.0,2014,3,11,1
170,豌豆-白花,FL1,2014-03-16,30.0,30.0,台中市,400,30.0,30.0,15.0,2014,3,16,6
171,豌豆-白花,FL1,2014-03-18,42.0,42.0,台中市,400,42.0,42.0,5.0,2014,3,18,1
172,豌豆-白花,FL1,2014-03-19,37.0,20.0,台中市,400,24.9,28.5,42.0,2014,3,19,2
173,豌豆-白花,FL1,2014-03-22,33.0,15.0,台中市,400,27.5,26.0,83.0,2014,3,22,5
174,豌豆-白花,FL1,2014-03-23,32.0,20.0,台中市,400,27.5,25.0,72.0,2014,3,23,6
175,豌豆-白花,FL1,2014-03-28,28.0,28.0,台中市,400,28.0,28.0,5.0,2014,3,28,4
176,豌豆-白花,FL1,2014-03-29,18.0,18.0,台中市,400,18.0,18.0,30.0,2014,3,29,5
177,豌豆-白花,FL1,2014-03-30,25.0,23.0,台中市,400,24.8,24.0,68.0,2014,3,30,6
178,豌豆-白花,FL1,2014-10-29,82.0,82.0,台中市,400,82.0,82.0,1.0,2014,10,29,2
179,豌豆-白花,FL1,2014-10-31,77.0,68.0,台中市,400,70.1,72.5,13.0,2014,10,31,4
180,豌豆-白花,FL1,2014-11-01,108.0,108.0,台中市,400,108.0,108.0,12.0,2014,11,1,5
181,豌豆-白花,FL1,2014-11-06,82.0,82.0,台中市,400,82.0,82.0,13.0,2014,11,6,3
182,豌豆-白花,FL1,2014-11-07,82.0,82.0,台中市,400,82.0,82.0,10.0,2014,11,7,4
183,豌豆-白花,FL1,2014-11-09,70.0,65.0,台中市,400,67.3,66.7,39.0,2014,11,9,6
184,豌豆-白花,FL1,2014-11-11,81.5,69.0,台中市,400,75.1,76.5,48.0,2014,11,11,1
185,豌豆-白花,FL1,2014-11-12,78.0,78.0,台中市,400,78.0,78.0,13.0,2014,11,12,2
186,豌豆-白花,FL1,2014-11-14,96.0,60.0,台中市,400,71.3,71.7,62.0,2014,11,14,4
187,豌豆-白花,FL1,2014-11-15,82.0,82.0,台中市,400,82.0,82.0,26.0,2014,11,15,5
188,豌豆-白花,FL1,2014-11-18,107.0,82.0,台中市,400,88.2,87.7,41.0,2014,11,18,1
189,豌豆-白花,FL1,2014-11-28,52.0,38.0,台中市,400,47.6,47.0,63.0,2014,11,28,4
190,豌豆-白花,FL1,2014-11-29,49.0,49.0,台中市,400,49.0,49.0,15.0,2014,11,29,5
191,豌豆-白花,FL1,2014-12-02,45.0,45.0,台中市,400,45.0,45.0,14.0,2014,12,2,1
192,豌豆-白花,FL1,2014-12-03,40.0,37.0,台中市,400,39.4,40.0,97.0,2014,12,3,2
193,豌豆-白花,FL1,2014-12-05,41.0,40.0,台中市,400,40.7,40.5,12.0,2014,12,5,4
194,豌豆-白花,FL1,2014-12-09,57.0,57.0,台中市,400,57.0,57.0,15.0,2014,12,9,1
195,豌豆-白花,FL1,2014-12-10,62.0,62.0,台中市,400,62.0,62.0,15.0,2014,12,10,2
196,豌豆-白花,FL1,2014-12-12,50.0,50.0,台中市,400,50.0,50.0,15.0,2014,12,12,4
197,豌豆-白花,FL1,2014-12-13,74.0,69.0,台中市,400,71.4,71.5,27.0,2014,12,13,5
198,豌豆-白花,FL1,2014-12-14,75.0,50.0,台中市,400,62.5,51.0,31.0,2014,12,14,6
199,豌豆-白花,FL1,2014-12-18,62.0,61.0,台中市,400,61.5,61.5,29.0,2014,12,18,3
200,豌豆-白花,FL1,2014-12-24,69.0,69.0,台中市,400,69.0,69.0,13.0,2014,12,24,2
201,豌豆-白花,FL1,2014-12-26,40.0,40.0,台中市,400,40.0,40.0,7.0,2014,12,26,4
202,豌豆-白花,FL1,2014-12-27,32.0,32.0,台中市,400,32.0,32.0,26.0,2014,12,27,5
203,豌豆-白花,FL1,2014-12-28,76.0,76.0,台中市,400,76.0,76.0,8.0,2014,12,28,6
204,豌豆-白花,FL1,2014-12-30,83.0,38.0,台中市,400,56.5,59.5,50.0,2014,12,30,1
205,豌豆-白花,FL1,2015-01-01,63.0,63.0,台中市,400,63.0,63.0,9.0,2015,1,1,3
206,豌豆-白花,FL1,2015-01-04,78.0,70.0,台中市,400,75.9,74.0,15.0,2015,1,4,6
207,豌豆-白花,FL1,2015-01-06,60.0,40.0,台中市,400,47.0,50.0,23.0,2015,1,6,1
208,豌豆-白花,FL1,2015-01-07,57.5,29.5,台中市,400,43.3,42.0,75.0,2015,1,7,2
209,豌豆-白花,FL1,2015-01-08,22.0,22.0,台中市,400,22.0,22.0,15.0,2015,1,8,3
210,豌豆-白花,FL1,2015-01-09,52.0,45.0,台中市,400,50.2,50.0,74.0,2015,1,9,4
211,豌豆-白花,FL1,2015-01-10,35.0,20.0,台中市,400,27.5,27.5,30.0,2015,1,10,5
212,豌豆-白花,FL1,2015-01-11,46.0,20.0,台中市,400,40.3,40.0,50.0,2015,1,11,6
213,豌豆-白花,FL1,2015-01-13,38.0,26.0,台中市,400,32.4,34.5,55.0,2015,1,13,1
214,豌豆-白花,FL1,2015-01-14,49.0,23.0,台中市,400,37.4,27.0,45.0,2015,1,14,2
215,豌豆-白花,FL1,2015-01-15,44.0,28.0,台中市,400,35.8,36.0,84.0,2015,1,15,3
216,豌豆-白花,FL1,2015-01-16,39.0,38.0,台中市,400,38.3,38.5,39.0,2015,1,16,4
217,豌豆-白花,FL1,2015-01-20,38.0,24.0,台中市,400,32.2,32.3,150.0,2015,1,20,1
218,豌豆-白花,FL1,2015-01-21,28.0,20.0,台中市,400,25.8,24.0,54.0,2015,1,21,2
219,豌豆-白花,FL1,2015-01-22,28.0,8.0,台中市,400,20.3,15.0,70.0,2015,1,22,3
220,豌豆-白花,FL1,2015-01-23,31.0,13.0,台中市,400,22.9,25.5,86.0,2015,1,23,4
221,豌豆-白花,FL1,2015-01-24,36.0,20.0,台中市,400,30.1,35.0,43.0,2015,1,24,5
222,豌豆-白花,FL1,2015-01-27,37.0,32.0,台中市,400,34.7,35.0,88.0,2015,1,27,1
223,豌豆-白花,FL1,2015-01-28,34.0,25.0,台中市,400,29.8,31.5,163.0,2015,1,28,2
224,豌豆-白花,FL1,2015-01-29,37.0,37.0,台中市,400,37.0,37.0,24.0,2015,1,29,3
225,豌豆-白花,FL1,2015-01-30,30.0,30.0,台中市,400,30.0,30.0,28.0,2015,1,30,4
226,豌豆-白花,FL1,2015-02-01,41.0,20.0,台中市,400,23.7,26.7,107.0,2015,2,1,6
227,豌豆-白花,FL1,2015-02-03,34.2,20.0,台中市,400,25.6,26.5,184.0,2015,2,3,1
228,豌豆-白花,FL1,2015-02-04,27.5,22.5,台中市,400,25.0,25.0,99.0,2015,2,4,2
229,豌豆-白花,FL1,2015-02-05,23.0,20.0,台中市,400,22.0,22.0,214.0,2015,2,5,3
230,豌豆-白花,FL1,2015-02-06,20.0,20.0,台中市,400,20.0,20.0,59.0,2015,2,6,4
231,豌豆-白花,FL1,2015-02-07,38.0,10.0,台中市,400,13.9,27.0,72.0,2015,2,7,5
232,豌豆-白花,FL1,2015-02-08,34.0,32.0,台中市,400,32.5,32.0,61.0,2015,2,8,6
233,豌豆-白花,FL1,2015-02-11,55.0,49.0,台中市,400,53.3,52.0,74.0,2015,2,11,2
234,豌豆-白花,FL1,2015-02-13,56.0,40.0,台中市,400,49.6,48.0,25.0,2015,2,13,4
235,豌豆-白花,FL1,2015-02-14,52.0,39.0,台中市,400,44.6,42.0,105.0,2015,2,14,5
236,豌豆-白花,FL1,2015-02-15,55.0,35.5,台中市,400,46.2,49.0,61.0,2015,2,15,6
237,豌豆-白花,FL1,2015-02-16,50.0,40.0,台中市,400,46.2,47.5,107.0,2015,2,16,0
238,豌豆-白花,FL1,2015-02-17,60.0,47.0,台中市,400,49.9,54.0,244.0,2015,2,17,1
239,豌豆-白花,FL1,2015-02-18,50.0,41.0,台中市,400,44.2,46.0,57.0,2015,2,18,2
240,豌豆-白花,FL1,2015-02-24,22.0,16.0,台中市,400,17.5,18.7,95.0,2015,2,24,1
241,豌豆-白花,FL1,2015-02-25,20.0,16.0,台中市,400,17.3,17.3,235.0,2015,2,25,2
242,豌豆-白花,FL1,2015-02-26,20.0,10.0,台中市,400,11.4,11.3,287.0,2015,2,26,3
243,豌豆-白花,FL1,2015-02-28,24.0,12.0,台中市,400,15.5,14.5,226.0,2015,2,28,5
244,豌豆-白花,FL1,2015-03-01,15.0,5.0,台中市,400,11.3,12.3,79.0,2015,3,1,6
245,豌豆-白花,FL1,2015-03-05,18.0,18.0,台中市,400,18.0,18.0,45.0,2015,3,5,3
246,豌豆-白花,FL1,2015-03-10,30.0,29.0,台中市,400,29.6,29.5,20.0,2015,3,10,1
247,豌豆-白花,FL1,2015-03-12,30.0,15.0,台中市,400,26.3,22.5,4.0,2015,3,12,3
