,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
52,牛蒡,SM1,2012-05-03,10.0,10.0,台中市,400,10.0,10.0,20.0,2012,5,3,3
53,牛蒡,SM1,2012-05-04,25.0,20.0,台中市,400,22.0,22.5,50.0,2012,5,4,4
54,牛蒡,SM1,2012-05-06,30.0,12.5,台中市,400,23.5,22.7,340.0,2012,5,6,6
55,牛蒡,SM1,2012-05-08,22.0,11.0,台中市,400,21.0,16.5,110.0,2012,5,8,1
56,牛蒡,SM1,2012-05-09,32.5,12.5,台中市,400,15.7,22.5,230.0,2012,5,9,2
57,牛蒡,SM1,2012-05-10,23.0,15.0,台中市,400,18.6,19.0,110.0,2012,5,10,3
58,牛蒡,SM1,2012-05-11,22.0,15.0,台中市,400,18.9,18.5,90.0,2012,5,11,4
59,牛蒡,SM1,2012-05-12,20.0,15.0,台中市,400,18.6,20.0,140.0,2012,5,12,5
60,牛蒡,SM1,2012-05-13,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,5,13,6
61,牛蒡,SM1,2012-05-16,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,5,16,2
62,牛蒡,SM1,2012-05-17,21.0,21.0,台中市,400,21.0,21.0,50.0,2012,5,17,3
63,牛蒡,SM1,2012-05-18,23.0,5.0,台中市,400,16.3,14.0,80.0,2012,5,18,4
64,牛蒡,SM1,2012-05-19,16.0,16.0,台中市,400,16.0,16.0,50.0,2012,5,19,5
65,牛蒡,SM1,2012-05-20,8.0,8.0,台中市,400,8.0,8.0,30.0,2012,5,20,6
66,牛蒡,SM1,2012-05-24,20.0,20.0,台中市,400,20.0,20.0,10.0,2012,5,24,3
67,牛蒡,SM1,2012-05-25,30.0,11.0,台中市,400,24.0,28.3,80.0,2012,5,25,4
68,牛蒡,SM1,2012-05-26,24.0,5.0,台中市,400,20.1,12.0,140.0,2012,5,26,5
69,牛蒡,SM1,2012-05-27,25.0,20.0,台中市,400,20.7,20.0,140.0,2012,5,27,6
70,牛蒡,SM1,2012-05-29,25.0,20.0,台中市,400,22.0,22.5,50.0,2012,5,29,1
71,牛蒡,SM1,2012-05-30,23.0,17.0,台中市,400,20.3,20.0,90.0,2012,5,30,2
72,牛蒡,SM1,2012-05-31,32.5,18.0,台中市,400,24.5,21.0,290.0,2012,5,31,3
73,牛蒡,SM1,2012-06-01,20.0,20.0,台中市,400,20.0,20.0,60.0,2012,6,1,4
74,牛蒡,SM1,2012-06-02,32.5,15.0,台中市,400,21.7,24.2,390.0,2012,6,2,5
75,牛蒡,SM1,2012-06-03,23.0,23.0,台中市,400,23.0,23.0,50.0,2012,6,3,6
76,牛蒡,SM1,2012-06-05,23.0,23.0,台中市,400,23.0,23.0,50.0,2012,6,5,1
77,牛蒡,SM1,2012-06-06,27.5,16.5,台中市,400,24.0,25.0,230.0,2012,6,6,2
78,牛蒡,SM1,2012-06-09,35.0,17.5,台中市,400,23.2,30.0,170.0,2012,6,9,5
79,牛蒡,SM1,2012-06-10,25.0,14.0,台中市,400,20.3,19.0,140.0,2012,6,10,6
80,牛蒡,SM1,2012-06-12,10.0,10.0,台中市,400,10.0,10.0,10.0,2012,6,12,1
81,牛蒡,SM1,2012-06-13,14.0,14.0,台中市,400,14.0,14.0,40.0,2012,6,13,2
82,牛蒡,SM1,2012-06-14,30.0,5.0,台中市,400,19.7,18.3,180.0,2012,6,14,3
83,牛蒡,SM1,2012-06-16,30.0,20.0,台中市,400,20.7,27.5,900.0,2012,6,16,5
84,牛蒡,SM1,2012-06-17,16.0,10.0,台中市,400,11.4,13.0,26.0,2012,6,17,6
85,牛蒡,SM1,2012-06-19,32.0,30.0,台中市,400,31.0,31.0,100.0,2012,6,19,1
86,牛蒡,SM1,2012-06-20,32.0,30.0,台中市,400,30.6,31.0,100.0,2012,6,20,2
87,牛蒡,SM1,2012-06-21,30.0,23.0,台中市,400,24.2,25.0,350.0,2012,6,21,3
88,牛蒡,SM1,2012-06-22,25.0,20.0,台中市,400,20.4,22.5,130.0,2012,6,22,4
89,牛蒡,SM1,2012-06-23,27.0,20.0,台中市,400,23.7,25.0,230.0,2012,6,23,5
90,牛蒡,SM1,2012-06-26,20.0,20.0,台中市,400,20.0,20.0,150.0,2012,6,26,1
91,牛蒡,SM1,2012-06-27,25.0,15.0,台中市,400,20.6,20.0,80.0,2012,6,27,2
92,牛蒡,SM1,2012-06-28,20.0,20.0,台中市,400,20.0,20.0,150.0,2012,6,28,3
93,牛蒡,SM1,2012-06-30,16.0,16.0,台中市,400,16.0,16.0,10.0,2012,6,30,5
94,牛蒡,SM1,2012-07-03,25.0,23.0,台中市,400,23.2,23.0,100.0,2012,7,3,1
95,牛蒡,SM1,2012-07-05,25.0,20.0,台中市,400,21.9,24.0,150.0,2012,7,5,3
96,牛蒡,SM1,2012-07-07,25.0,15.0,台中市,400,24.1,25.0,110.0,2012,7,7,5
97,牛蒡,SM1,2012-07-10,24.0,24.0,台中市,400,24.0,24.0,100.0,2012,7,10,1
98,牛蒡,SM1,2012-07-11,15.0,15.0,台中市,400,15.0,15.0,20.0,2012,7,11,2
99,牛蒡,SM1,2012-07-12,25.0,23.0,台中市,400,24.1,25.0,150.0,2012,7,12,3
100,牛蒡,SM1,2012-07-13,23.0,23.0,台中市,400,23.0,23.0,100.0,2012,7,13,4
101,牛蒡,SM1,2012-07-14,26.0,23.0,台中市,400,24.4,26.0,250.0,2012,7,14,5
102,牛蒡,SM1,2012-07-15,27.0,25.0,台中市,400,25.4,25.3,100.0,2012,7,15,6
103,牛蒡,SM1,2012-07-17,27.0,20.0,台中市,400,22.4,23.5,170.0,2012,7,17,1
104,牛蒡,SM1,2012-07-19,26.0,23.0,台中市,400,23.7,25.5,150.0,2012,7,19,3
105,牛蒡,SM1,2012-07-21,25.0,25.0,台中市,400,25.0,25.0,150.0,2012,7,21,5
106,牛蒡,SM1,2012-07-22,20.0,20.0,台中市,400,20.0,20.0,100.0,2012,7,22,6
107,牛蒡,SM1,2012-07-24,27.0,23.0,台中市,400,25.0,26.3,100.0,2012,7,24,1
108,牛蒡,SM1,2012-08-09,30.0,30.0,台中市,400,30.0,30.0,1320.0,2012,8,9,3
109,牛蒡,SM1,2012-08-10,16.0,16.0,台中市,400,16.0,16.0,10.0,2012,8,10,4
110,牛蒡,SM1,2012-08-15,32.0,28.0,台中市,400,29.0,30.0,100.0,2012,8,15,2
111,牛蒡,SM1,2012-08-16,32.0,32.0,台中市,400,32.0,32.0,100.0,2012,8,16,3
112,牛蒡,SM1,2012-08-17,34.5,32.0,台中市,400,32.8,33.0,316.0,2012,8,17,4
113,牛蒡,SM1,2012-08-18,31.0,30.0,台中市,400,30.2,30.2,510.0,2012,8,18,5
114,牛蒡,SM1,2012-08-19,30.0,19.0,台中市,400,27.1,29.1,560.0,2012,8,19,6
115,牛蒡,SM1,2012-08-21,30.0,26.7,台中市,400,28.3,28.6,300.0,2012,8,21,1
116,牛蒡,SM1,2012-08-22,28.7,24.3,台中市,400,25.5,27.3,700.0,2012,8,22,2
117,牛蒡,SM1,2012-08-23,28.0,25.0,台中市,400,25.9,28.0,300.0,2012,8,23,3
118,牛蒡,SM1,2012-08-24,28.0,25.0,台中市,400,27.5,28.0,300.0,2012,8,24,4
119,牛蒡,SM1,2012-08-25,28.0,26.5,台中市,400,27.2,28.0,300.0,2012,8,25,5
120,牛蒡,SM1,2012-08-26,29.0,25.0,台中市,400,26.4,27.0,250.0,2012,8,26,6
121,牛蒡,SM1,2012-08-28,30.0,26.5,台中市,400,27.8,28.0,200.0,2012,8,28,1
122,牛蒡,SM1,2012-08-29,28.0,18.5,台中市,400,26.1,27.8,430.0,2012,8,29,2
123,牛蒡,SM1,2012-08-30,27.0,18.3,台中市,400,24.4,25.0,610.0,2012,8,30,3
124,牛蒡,SM1,2012-08-31,26.0,20.0,台中市,400,22.1,24.5,450.0,2012,8,31,4
125,牛蒡,SM1,2012-09-01,24.0,15.3,台中市,400,19.6,23.2,460.0,2012,9,1,5
126,牛蒡,SM1,2012-09-02,24.0,20.0,台中市,400,21.6,23.5,150.0,2012,9,2,6
127,牛蒡,SM1,2012-09-05,24.0,22.0,台中市,400,22.5,23.0,200.0,2012,9,5,2
128,牛蒡,SM1,2012-09-06,25.0,24.0,台中市,400,24.8,24.0,250.0,2012,9,6,3
129,牛蒡,SM1,2012-09-07,25.0,23.5,台中市,400,23.9,25.0,320.0,2012,9,7,4
130,牛蒡,SM1,2012-09-08,25.0,24.0,台中市,400,24.8,24.7,300.0,2012,9,8,5
131,牛蒡,SM1,2012-09-09,25.0,20.0,台中市,400,22.1,23.2,350.0,2012,9,9,6
132,牛蒡,SM1,2012-09-11,24.0,20.0,台中市,400,22.4,23.7,200.0,2012,9,11,1
133,牛蒡,SM1,2012-09-12,25.0,20.0,台中市,400,20.5,20.0,220.0,2012,9,12,2
134,牛蒡,SM1,2012-09-13,24.0,20.0,台中市,400,20.4,21.3,380.0,2012,9,13,3
135,牛蒡,SM1,2012-09-14,20.0,20.0,台中市,400,20.0,20.0,80.0,2012,9,14,4
136,牛蒡,SM1,2012-09-15,25.0,22.5,台中市,400,24.0,25.0,150.0,2012,9,15,5
137,牛蒡,SM1,2012-09-16,24.0,10.0,台中市,400,18.3,20.0,130.0,2012,9,16,6
138,牛蒡,SM1,2012-09-18,23.0,20.0,台中市,400,20.4,21.5,250.0,2012,9,18,1
139,牛蒡,SM1,2012-09-19,24.0,20.0,台中市,400,20.9,21.5,200.0,2012,9,19,2
140,牛蒡,SM1,2012-09-20,24.0,22.0,台中市,400,23.4,24.0,100.0,2012,9,20,3
141,牛蒡,SM1,2012-09-21,25.0,25.0,台中市,400,25.0,25.0,50.0,2012,9,21,4
142,牛蒡,SM1,2012-09-22,24.0,22.0,台中市,400,23.0,24.0,200.0,2012,9,22,5
143,牛蒡,SM1,2012-09-23,26.0,23.0,台中市,400,23.6,23.0,150.0,2012,9,23,6
144,牛蒡,SM1,2012-09-25,25.0,23.0,台中市,400,23.7,24.0,150.0,2012,9,25,1
145,牛蒡,SM1,2012-09-26,25.0,20.0,台中市,400,21.2,23.3,300.0,2012,9,26,2
146,牛蒡,SM1,2012-09-27,25.0,18.0,台中市,400,22.7,21.5,150.0,2012,9,27,3
147,牛蒡,SM1,2012-09-28,24.0,20.0,台中市,400,20.6,23.0,280.0,2012,9,28,4
148,牛蒡,SM1,2012-09-29,24.0,21.0,台中市,400,22.4,24.0,300.0,2012,9,29,5
149,牛蒡,SM1,2012-09-30,23.0,16.5,台中市,400,18.6,22.5,320.0,2012,9,30,6
150,牛蒡,SM1,2012-10-03,24.0,20.0,台中市,400,23.0,24.0,200.0,2012,10,3,2
151,牛蒡,SM1,2012-10-04,22.0,19.0,台中市,400,20.2,20.0,200.0,2012,10,4,3
152,牛蒡,SM1,2012-10-05,20.0,18.0,台中市,400,19.8,20.0,110.0,2012,10,5,4
153,牛蒡,SM1,2012-10-06,21.0,20.0,台中市,400,20.1,20.0,150.0,2012,10,6,5
154,牛蒡,SM1,2012-10-07,23.0,17.5,台中市,400,20.0,23.0,100.0,2012,10,7,6
155,牛蒡,SM1,2012-10-09,24.0,20.0,台中市,400,21.3,22.0,150.0,2012,10,9,1
156,牛蒡,SM1,2012-10-10,23.0,20.0,台中市,400,20.5,20.0,130.0,2012,10,10,2
157,牛蒡,SM1,2012-10-12,23.0,22.0,台中市,400,22.7,23.0,150.0,2012,10,12,4
158,牛蒡,SM1,2012-10-13,23.0,20.0,台中市,400,21.5,23.0,100.0,2012,10,13,5
159,牛蒡,SM1,2012-10-14,23.0,22.0,台中市,400,22.7,23.0,160.0,2012,10,14,6
160,牛蒡,SM1,2012-10-16,24.0,15.0,台中市,400,19.4,19.0,140.0,2012,10,16,1
161,牛蒡,SM1,2012-10-17,23.5,20.5,台中市,400,21.6,23.0,250.0,2012,10,17,2
162,牛蒡,SM1,2012-10-18,23.0,10.0,台中市,400,20.1,21.5,170.0,2012,10,18,3
163,牛蒡,SM1,2012-10-19,23.0,20.0,台中市,400,21.0,23.0,150.0,2012,10,19,4
164,牛蒡,SM1,2012-10-20,23.0,23.0,台中市,400,23.0,23.0,110.0,2012,10,20,5
165,牛蒡,SM1,2012-10-21,23.0,20.0,台中市,400,22.4,22.0,100.0,2012,10,21,6
166,牛蒡,SM1,2012-10-23,20.0,20.0,台中市,400,20.0,20.0,30.0,2012,10,23,1
167,牛蒡,SM1,2012-10-24,23.0,21.0,台中市,400,22.1,22.3,130.0,2012,10,24,2
168,牛蒡,SM1,2012-10-25,20.0,15.0,台中市,400,16.2,20.0,210.0,2012,10,25,3
169,牛蒡,SM1,2012-10-26,22.0,20.0,台中市,400,20.7,21.3,150.0,2012,10,26,4
170,牛蒡,SM1,2012-10-27,20.0,15.0,台中市,400,17.8,20.0,160.0,2012,10,27,5
171,牛蒡,SM1,2012-10-28,23.0,20.0,台中市,400,21.1,21.0,80.0,2012,10,28,6
172,牛蒡,SM1,2012-10-30,20.0,13.0,台中市,400,18.3,16.5,40.0,2012,10,30,1
173,牛蒡,SM1,2012-10-31,25.0,23.0,台中市,400,24.3,24.0,80.0,2012,10,31,2
174,牛蒡,SM1,2012-11-01,22.0,15.0,台中市,400,20.5,21.3,200.0,2012,11,1,3
175,牛蒡,SM1,2012-11-02,25.0,22.0,台中市,400,23.9,22.0,80.0,2012,11,2,4
176,牛蒡,SM1,2012-11-03,22.0,19.5,台中市,400,20.9,22.0,150.0,2012,11,3,5
177,牛蒡,SM1,2012-11-04,22.0,17.0,台中市,400,19.9,20.0,150.0,2012,11,4,6
178,牛蒡,SM1,2012-11-06,21.0,21.0,台中市,400,21.0,21.0,100.0,2012,11,6,1
179,牛蒡,SM1,2012-11-07,22.0,17.5,台中市,400,20.1,22.0,130.0,2012,11,7,2
180,牛蒡,SM1,2012-11-08,22.0,20.0,台中市,400,20.5,21.0,80.0,2012,11,8,3
181,牛蒡,SM1,2012-11-09,23.0,23.0,台中市,400,23.0,23.0,60.0,2012,11,9,4
182,牛蒡,SM1,2012-11-10,21.0,21.0,台中市,400,21.0,21.0,60.0,2012,11,10,5
183,牛蒡,SM1,2012-11-11,22.0,22.0,台中市,400,22.0,22.0,60.0,2012,11,11,6
184,牛蒡,SM1,2012-11-13,23.0,20.0,台中市,400,22.6,21.5,70.0,2012,11,13,1
185,牛蒡,SM1,2012-11-14,22.0,22.0,台中市,400,22.0,22.0,60.0,2012,11,14,2
186,牛蒡,SM1,2012-11-15,22.0,20.0,台中市,400,21.5,22.0,80.0,2012,11,15,3
187,牛蒡,SM1,2012-11-16,23.0,23.0,台中市,400,23.0,23.0,60.0,2012,11,16,4
188,牛蒡,SM1,2012-11-17,23.0,20.0,台中市,400,22.3,23.0,80.0,2012,11,17,5
189,牛蒡,SM1,2012-11-18,24.0,24.0,台中市,400,24.0,24.0,60.0,2012,11,18,6
190,牛蒡,SM1,2012-11-20,22.0,22.0,台中市,400,22.0,22.0,60.0,2012,11,20,1
191,牛蒡,SM1,2012-11-21,22.0,22.0,台中市,400,22.0,22.0,60.0,2012,11,21,2
192,牛蒡,SM1,2012-11-22,22.0,22.0,台中市,400,22.0,22.0,60.0,2012,11,22,3
193,牛蒡,SM1,2012-11-23,23.0,23.0,台中市,400,23.0,23.0,60.0,2012,11,23,4
194,牛蒡,SM1,2012-11-24,24.0,24.0,台中市,400,24.0,24.0,60.0,2012,11,24,5
195,牛蒡,SM1,2012-11-25,24.0,24.0,台中市,400,24.0,24.0,100.0,2012,11,25,6
196,牛蒡,SM1,2012-11-27,23.0,23.0,台中市,400,23.0,23.0,150.0,2012,11,27,1
197,牛蒡,SM1,2012-11-28,23.0,23.0,台中市,400,23.0,23.0,250.0,2012,11,28,2
198,牛蒡,SM1,2012-11-29,23.0,19.0,台中市,400,22.2,23.0,360.0,2012,11,29,3
199,牛蒡,SM1,2012-11-30,22.0,20.0,台中市,400,20.6,22.0,400.0,2012,11,30,4
200,牛蒡,SM1,2012-12-01,22.0,20.0,台中市,400,20.7,22.0,400.0,2012,12,1,5
201,牛蒡,SM1,2012-12-02,21.0,21.0,台中市,400,21.0,21.0,500.0,2012,12,2,6
202,牛蒡,SM1,2012-12-04,22.0,20.3,台中市,400,21.33,22.0,500.0,2012,12,4,1
203,牛蒡,SM1,2012-12-05,20.0,19.3,台中市,400,19.4,20.0,500.0,2012,12,5,2
204,牛蒡,SM1,2012-12-06,20.0,20.0,台中市,400,20.0,20.0,350.0,2012,12,6,3
205,牛蒡,SM1,2012-12-07,20.0,19.0,台中市,400,19.9,20.0,270.0,2012,12,7,4
206,牛蒡,SM1,2012-12-08,21.0,21.0,台中市,400,21.0,21.0,200.0,2012,12,8,5
207,牛蒡,SM1,2012-12-09,22.0,22.0,台中市,400,22.0,22.0,150.0,2012,12,9,6
208,牛蒡,SM1,2012-12-11,25.0,25.0,台中市,400,25.0,25.0,150.0,2012,12,11,1
209,牛蒡,SM1,2012-12-12,21.0,18.0,台中市,400,20.9,21.0,156.0,2012,12,12,2
210,牛蒡,SM1,2012-12-13,23.0,23.0,台中市,400,23.0,23.0,150.0,2012,12,13,3
211,牛蒡,SM1,2012-12-14,21.0,21.0,台中市,400,21.0,21.0,150.0,2012,12,14,4
212,牛蒡,SM1,2012-12-15,22.0,22.0,台中市,400,22.0,22.0,100.0,2012,12,15,5
213,牛蒡,SM1,2012-12-16,23.0,23.0,台中市,400,23.0,23.0,100.0,2012,12,16,6
214,牛蒡,SM1,2012-12-18,22.0,22.0,台中市,400,22.0,22.0,100.0,2012,12,18,1
215,牛蒡,SM1,2012-12-19,22.0,18.0,台中市,400,21.6,22.0,110.0,2012,12,19,2
216,牛蒡,SM1,2012-12-20,22.0,22.0,台中市,400,22.0,22.0,100.0,2012,12,20,3
217,牛蒡,SM1,2012-12-21,22.0,20.0,台中市,400,21.7,21.0,120.0,2012,12,21,4
218,牛蒡,SM1,2012-12-22,20.0,20.0,台中市,400,20.0,20.0,100.0,2012,12,22,5
219,牛蒡,SM1,2012-12-23,22.0,22.0,台中市,400,22.0,22.0,50.0,2012,12,23,6
220,牛蒡,SM1,2012-12-25,22.0,22.0,台中市,400,22.0,22.0,80.0,2012,12,25,1
221,牛蒡,SM1,2012-12-26,23.0,11.0,台中市,400,21.3,22.0,90.0,2012,12,26,2
222,牛蒡,SM1,2012-12-27,22.0,22.0,台中市,400,22.0,22.0,80.0,2012,12,27,3
223,牛蒡,SM1,2012-12-28,23.0,23.0,台中市,400,23.0,23.0,80.0,2012,12,28,4
224,牛蒡,SM1,2012-12-29,22.0,22.0,台中市,400,22.0,22.0,90.0,2012,12,29,5
225,牛蒡,SM1,2012-12-30,22.0,22.0,台中市,400,22.0,22.0,80.0,2012,12,30,6
226,牛蒡,SM1,2013-01-01,23.0,23.0,台中市,400,23.0,23.0,80.0,2013,1,1,1
227,牛蒡,SM1,2013-01-02,24.0,24.0,台中市,400,24.0,24.0,80.0,2013,1,2,2
228,牛蒡,SM1,2013-01-03,24.0,24.0,台中市,400,24.0,24.0,100.0,2013,1,3,3
229,牛蒡,SM1,2013-01-04,24.0,24.0,台中市,400,24.0,24.0,100.0,2013,1,4,4
230,牛蒡,SM1,2013-01-05,24.0,24.0,台中市,400,24.0,24.0,100.0,2013,1,5,5
231,牛蒡,SM1,2013-01-06,24.0,24.0,台中市,400,24.0,24.0,100.0,2013,1,6,6
232,牛蒡,SM1,2013-01-08,22.0,21.0,台中市,400,21.4,22.0,350.0,2013,1,8,1
233,牛蒡,SM1,2013-01-09,24.0,24.0,台中市,400,24.0,24.0,100.0,2013,1,9,2
234,牛蒡,SM1,2013-01-10,23.0,23.0,台中市,400,23.0,23.0,100.0,2013,1,10,3
235,牛蒡,SM1,2013-01-11,23.0,23.0,台中市,400,23.0,23.0,100.0,2013,1,11,4
236,牛蒡,SM1,2013-01-12,24.0,20.0,台中市,400,22.4,24.0,180.0,2013,1,12,5
237,牛蒡,SM1,2013-01-13,23.0,22.0,台中市,400,22.5,23.0,150.0,2013,1,13,6
238,牛蒡,SM1,2013-01-15,23.0,23.0,台中市,400,23.0,23.0,150.0,2013,1,15,1
239,牛蒡,SM1,2013-01-16,23.0,20.5,台中市,400,22.2,23.0,170.0,2013,1,16,2
240,牛蒡,SM1,2013-01-17,22.0,22.0,台中市,400,22.0,22.0,100.0,2013,1,17,3
241,牛蒡,SM1,2013-01-18,23.0,23.0,台中市,400,23.0,23.0,150.0,2013,1,18,4
242,牛蒡,SM1,2013-01-19,20.0,20.0,台中市,400,20.0,20.0,200.0,2013,1,19,5
243,牛蒡,SM1,2013-01-20,22.0,20.0,台中市,400,20.4,21.0,100.0,2013,1,20,6
244,牛蒡,SM1,2013-01-22,21.0,17.0,台中市,400,20.1,21.0,130.0,2013,1,22,1
245,牛蒡,SM1,2013-01-23,22.0,22.0,台中市,400,22.0,22.0,100.0,2013,1,23,2
246,牛蒡,SM1,2013-01-24,22.0,22.0,台中市,400,22.0,22.0,100.0,2013,1,24,3
247,牛蒡,SM1,2013-01-25,22.0,22.0,台中市,400,22.0,22.0,190.0,2013,1,25,4
248,牛蒡,SM1,2013-01-26,20.0,19.0,台中市,400,19.5,20.0,240.0,2013,1,26,5
249,牛蒡,SM1,2013-01-27,20.0,20.0,台中市,400,20.0,20.0,150.0,2013,1,27,6
250,牛蒡,SM1,2013-01-29,20.0,10.0,台中市,400,16.5,18.0,190.0,2013,1,29,1
251,牛蒡,SM1,2013-01-30,20.0,18.0,台中市,400,19.6,20.0,100.0,2013,1,30,2
252,牛蒡,SM1,2013-01-31,21.0,20.0,台中市,400,20.3,20.5,150.0,2013,1,31,3
253,牛蒡,SM1,2013-02-01,20.0,18.0,台中市,400,19.3,19.0,150.0,2013,2,1,4
254,牛蒡,SM1,2013-02-02,20.0,20.0,台中市,400,20.0,20.0,100.0,2013,2,2,5
255,牛蒡,SM1,2013-02-03,20.0,20.0,台中市,400,20.0,20.0,100.0,2013,2,3,6
256,牛蒡,SM1,2013-02-05,21.0,21.0,台中市,400,21.0,21.0,100.0,2013,2,5,1
