,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
46,蕨菜-山蘇,LX2,2012-04-03,87.0,87.0,台中市,400,87.0,87.0,21.0,2012,4,3,1
47,蕨菜-山蘇,LX2,2012-04-06,90.0,90.0,台中市,400,90.0,90.0,18.0,2012,4,6,4
48,蕨菜-山蘇,LX2,2012-04-07,96.0,96.0,台中市,400,96.0,96.0,27.0,2012,4,7,5
49,蕨菜-山蘇,LX2,2012-04-10,98.0,98.0,台中市,400,98.0,98.0,21.0,2012,4,10,1
50,蕨菜-山蘇,LX2,2012-04-12,97.0,97.0,台中市,400,97.0,97.0,21.0,2012,4,12,3
51,蕨菜-山蘇,LX2,2012-04-13,100.0,62.0,台中市,400,92.4,81.0,30.0,2012,4,13,4
52,蕨菜-山蘇,LX2,2012-04-14,125.0,84.0,台中市,400,103.6,95.0,51.0,2012,4,14,5
53,蕨菜-山蘇,LX2,2012-04-15,97.0,97.0,台中市,400,97.0,97.0,18.0,2012,4,15,6
54,蕨菜-山蘇,LX2,2012-04-18,100.0,84.0,台中市,400,96.4,92.0,27.0,2012,4,18,2
55,蕨菜-山蘇,LX2,2012-04-20,85.0,65.0,台中市,400,77.7,85.0,33.0,2012,4,20,4
56,蕨菜-山蘇,LX2,2012-04-21,88.0,82.0,台中市,400,82.3,82.0,19.0,2012,4,21,5
57,蕨菜-山蘇,LX2,2012-04-26,78.0,78.0,台中市,400,78.0,78.0,6.0,2012,4,26,3
58,蕨菜-山蘇,LX2,2012-04-27,88.0,86.0,台中市,400,86.7,86.0,33.0,2012,4,27,4
59,蕨菜-山蘇,LX2,2012-04-28,87.0,87.0,台中市,400,87.0,87.0,24.0,2012,4,28,5
60,蕨菜-山蘇,LX2,2012-04-29,95.0,95.0,台中市,400,95.0,95.0,6.0,2012,4,29,6
61,蕨菜-山蘇,LX2,2012-05-01,100.0,100.0,台中市,400,100.0,100.0,30.0,2012,5,1,1
62,蕨菜-山蘇,LX2,2012-05-03,100.0,90.0,台中市,400,93.1,90.0,26.0,2012,5,3,3
63,蕨菜-山蘇,LX2,2012-05-05,100.0,100.0,台中市,400,100.0,100.0,18.0,2012,5,5,5
64,蕨菜-山蘇,LX2,2012-05-06,96.0,96.0,台中市,400,96.0,96.0,12.0,2012,5,6,6
65,蕨菜-山蘇,LX2,2012-05-24,135.0,135.0,台中市,400,135.0,135.0,48.0,2012,5,24,3
66,蕨菜-山蘇,LX2,2012-05-25,130.0,125.0,台中市,400,128.6,130.0,42.0,2012,5,25,4
67,蕨菜-山蘇,LX2,2012-05-27,165.0,120.0,台中市,400,138.0,120.0,60.0,2012,5,27,6
68,蕨菜-山蘇,LX2,2012-05-29,115.0,115.0,台中市,400,115.0,115.0,54.0,2012,5,29,1
69,蕨菜-山蘇,LX2,2012-05-31,120.0,75.0,台中市,400,107.1,120.0,49.0,2012,5,31,3
70,蕨菜-山蘇,LX2,2012-06-02,120.0,120.0,台中市,400,120.0,120.0,48.0,2012,6,2,5
71,蕨菜-山蘇,LX2,2012-06-03,120.0,94.0,台中市,400,104.2,120.0,69.0,2012,6,3,6
72,蕨菜-山蘇,LX2,2012-06-05,120.0,110.0,台中市,400,115.0,115.0,12.0,2012,6,5,1
73,蕨菜-山蘇,LX2,2012-06-06,70.0,70.0,台中市,400,70.0,70.0,6.0,2012,6,6,2
74,蕨菜-山蘇,LX2,2012-06-07,75.0,60.0,台中市,400,68.1,67.5,39.0,2012,6,7,3
75,蕨菜-山蘇,LX2,2012-06-08,60.0,30.0,台中市,400,34.3,45.0,28.0,2012,6,8,4
76,蕨菜-山蘇,LX2,2012-06-09,70.0,70.0,台中市,400,70.0,70.0,15.0,2012,6,9,5
77,蕨菜-山蘇,LX2,2012-06-12,121.0,70.0,台中市,400,105.7,121.0,60.0,2012,6,12,1
78,蕨菜-山蘇,LX2,2012-06-13,120.0,120.0,台中市,400,120.0,120.0,36.0,2012,6,13,2
79,蕨菜-山蘇,LX2,2012-06-14,70.0,70.0,台中市,400,70.0,70.0,18.0,2012,6,14,3
80,蕨菜-山蘇,LX2,2012-06-15,65.0,65.0,台中市,400,65.0,65.0,21.0,2012,6,15,4
81,蕨菜-山蘇,LX2,2012-06-16,165.0,120.0,台中市,400,128.2,120.0,66.0,2012,6,16,5
82,蕨菜-山蘇,LX2,2012-06-17,160.0,67.0,台中市,400,114.1,109.0,90.0,2012,6,17,6
83,蕨菜-山蘇,LX2,2012-06-19,100.0,95.0,台中市,400,98.3,100.0,72.0,2012,6,19,1
84,蕨菜-山蘇,LX2,2012-06-20,80.0,80.0,台中市,400,80.0,80.0,12.0,2012,6,20,2
85,蕨菜-山蘇,LX2,2012-06-22,70.0,70.0,台中市,400,70.0,70.0,21.0,2012,6,22,4
86,蕨菜-山蘇,LX2,2012-06-26,61.0,60.0,台中市,400,60.9,61.0,21.0,2012,6,26,1
87,蕨菜-山蘇,LX2,2012-06-27,86.0,86.0,台中市,400,86.0,86.0,6.0,2012,6,27,2
88,蕨菜-山蘇,LX2,2012-06-29,105.0,105.0,台中市,400,105.0,105.0,60.0,2012,6,29,4
89,蕨菜-山蘇,LX2,2012-07-01,120.0,71.5,台中市,400,105.8,101.5,72.0,2012,7,1,6
90,蕨菜-山蘇,LX2,2012-07-03,118.0,118.0,台中市,400,118.0,118.0,18.0,2012,7,3,1
91,蕨菜-山蘇,LX2,2012-07-05,117.0,117.0,台中市,400,117.0,117.0,30.0,2012,7,5,3
92,蕨菜-山蘇,LX2,2012-07-07,30.0,30.0,台中市,400,30.0,30.0,6.0,2012,7,7,5
93,蕨菜-山蘇,LX2,2012-07-08,65.0,65.0,台中市,400,65.0,65.0,6.0,2012,7,8,6
94,蕨菜-山蘇,LX2,2012-07-11,85.0,85.0,台中市,400,85.0,85.0,6.0,2012,7,11,2
95,蕨菜-山蘇,LX2,2012-07-12,110.0,67.5,台中市,400,92.9,98.3,72.0,2012,7,12,3
96,蕨菜-山蘇,LX2,2012-07-13,110.0,105.0,台中市,400,108.8,110.0,48.0,2012,7,13,4
97,蕨菜-山蘇,LX2,2012-07-14,115.0,72.5,台中市,400,104.4,115.0,48.0,2012,7,14,5
98,蕨菜-山蘇,LX2,2012-07-26,110.0,110.0,台中市,400,110.0,110.0,60.0,2012,7,26,3
99,蕨菜-山蘇,LX2,2012-07-27,110.0,110.0,台中市,400,110.0,110.0,48.0,2012,7,27,4
100,蕨菜-山蘇,LX2,2012-07-28,110.0,110.0,台中市,400,110.0,110.0,36.0,2012,7,28,5
101,蕨菜-山蘇,LX2,2012-07-29,110.0,110.0,台中市,400,110.0,110.0,72.0,2012,7,29,6
102,蕨菜-山蘇,LX2,2012-07-31,60.0,60.0,台中市,400,60.0,60.0,72.0,2012,7,31,1
103,蕨菜-山蘇,LX2,2012-08-02,90.0,80.0,台中市,400,83.0,85.0,60.0,2012,8,2,3
104,蕨菜-山蘇,LX2,2012-08-04,47.0,47.0,台中市,400,47.0,47.0,36.0,2012,8,4,5
105,蕨菜-山蘇,LX2,2012-08-09,110.0,110.0,台中市,400,110.0,110.0,36.0,2012,8,9,3
106,蕨菜-山蘇,LX2,2012-08-12,50.0,50.0,台中市,400,50.0,50.0,24.0,2012,8,12,6
107,蕨菜-山蘇,LX2,2012-08-14,110.0,110.0,台中市,400,110.0,110.0,60.0,2012,8,14,1
108,蕨菜-山蘇,LX2,2012-08-16,110.0,110.0,台中市,400,110.0,110.0,72.0,2012,8,16,3
109,蕨菜-山蘇,LX2,2012-08-18,60.0,60.0,台中市,400,60.0,60.0,36.0,2012,8,18,5
110,蕨菜-山蘇,LX2,2012-08-22,85.0,85.0,台中市,400,85.0,85.0,42.0,2012,8,22,2
111,蕨菜-山蘇,LX2,2012-08-24,90.0,89.0,台中市,400,89.6,90.0,60.0,2012,8,24,4
112,蕨菜-山蘇,LX2,2012-08-28,127.0,127.0,台中市,400,127.0,127.0,12.0,2012,8,28,1
113,蕨菜-山蘇,LX2,2012-08-30,120.0,110.0,台中市,400,113.3,110.0,18.0,2012,8,30,3
114,蕨菜-山蘇,LX2,2012-08-31,111.0,70.0,台中市,400,97.3,111.0,36.0,2012,8,31,4
115,蕨菜-山蘇,LX2,2012-09-01,110.0,110.0,台中市,400,110.0,110.0,18.0,2012,9,1,5
116,蕨菜-山蘇,LX2,2012-09-02,110.0,110.0,台中市,400,110.0,110.0,18.0,2012,9,2,6
117,蕨菜-山蘇,LX2,2012-09-05,200.0,64.0,台中市,400,112.8,71.0,36.0,2012,9,5,2
118,蕨菜-山蘇,LX2,2012-09-06,111.0,111.0,台中市,400,111.0,111.0,24.0,2012,9,6,3
119,蕨菜-山蘇,LX2,2012-09-07,200.0,72.5,台中市,400,97.1,110.0,84.0,2012,9,7,4
120,蕨菜-山蘇,LX2,2012-09-08,200.0,30.0,台中市,400,56.0,60.0,60.0,2012,9,8,5
121,蕨菜-山蘇,LX2,2012-09-09,200.0,200.0,台中市,400,200.0,200.0,6.0,2012,9,9,6
122,蕨菜-山蘇,LX2,2012-09-11,100.0,60.0,台中市,400,70.0,100.0,96.0,2012,9,11,1
123,蕨菜-山蘇,LX2,2012-09-12,152.5,64.5,台中市,400,93.2,105.0,102.0,2012,9,12,2
124,蕨菜-山蘇,LX2,2012-09-13,106.0,37.5,台中市,400,56.5,80.5,85.0,2012,9,13,3
125,蕨菜-山蘇,LX2,2012-09-14,106.0,106.0,台中市,400,106.0,106.0,36.0,2012,9,14,4
126,蕨菜-山蘇,LX2,2012-09-15,18.0,18.0,台中市,400,18.0,18.0,80.0,2012,9,15,5
127,蕨菜-山蘇,LX2,2012-09-16,20.0,20.0,台中市,400,20.0,20.0,40.0,2012,9,16,6
128,蕨菜-山蘇,LX2,2012-09-19,200.0,22.0,台中市,400,50.2,88.0,52.0,2012,9,19,2
129,蕨菜-山蘇,LX2,2012-09-20,105.0,61.5,台中市,400,70.2,105.0,100.0,2012,9,20,3
130,蕨菜-山蘇,LX2,2012-09-21,190.0,18.0,台中市,400,63.0,86.0,64.0,2012,9,21,4
131,蕨菜-山蘇,LX2,2012-09-22,190.0,20.0,台中市,400,59.2,105.0,52.0,2012,9,22,5
132,蕨菜-山蘇,LX2,2012-09-23,75.0,75.0,台中市,400,75.0,75.0,6.0,2012,9,23,6
133,蕨菜-山蘇,LX2,2012-09-26,86.0,86.0,台中市,400,86.0,86.0,12.0,2012,9,26,2
134,蕨菜-山蘇,LX2,2012-09-27,112.0,64.0,台中市,400,77.7,112.0,112.0,2012,9,27,3
135,蕨菜-山蘇,LX2,2012-09-30,105.0,17.0,台中市,400,57.9,100.0,152.0,2012,9,30,6
136,蕨菜-山蘇,LX2,2012-10-04,110.0,110.0,台中市,400,110.0,110.0,72.0,2012,10,4,3
137,蕨菜-山蘇,LX2,2012-10-06,190.0,89.0,台中市,400,156.3,139.5,18.0,2012,10,6,5
138,蕨菜-山蘇,LX2,2012-10-07,88.0,88.0,台中市,400,88.0,88.0,18.0,2012,10,7,6
139,蕨菜-山蘇,LX2,2012-10-09,88.0,88.0,台中市,400,88.0,88.0,12.0,2012,10,9,1
140,蕨菜-山蘇,LX2,2012-10-14,190.0,190.0,台中市,400,190.0,190.0,12.0,2012,10,14,6
141,蕨菜-山蘇,LX2,2012-10-17,18.0,18.0,台中市,400,18.0,18.0,40.0,2012,10,17,2
142,蕨菜-山蘇,LX2,2012-10-18,12.0,12.0,台中市,400,12.0,12.0,40.0,2012,10,18,3
143,蕨菜-山蘇,LX2,2012-10-31,90.0,76.0,台中市,400,79.1,76.0,27.0,2012,10,31,2
144,蕨菜-山蘇,LX2,2012-11-02,65.0,65.0,台中市,400,65.0,65.0,18.0,2012,11,2,4
145,蕨菜-山蘇,LX2,2012-11-03,20.0,20.0,台中市,400,20.0,20.0,44.0,2012,11,3,5
146,蕨菜-山蘇,LX2,2012-11-04,75.0,75.0,台中市,400,75.0,75.0,15.0,2012,11,4,6
147,蕨菜-山蘇,LX2,2012-11-06,20.0,20.0,台中市,400,20.0,20.0,40.0,2012,11,6,1
148,蕨菜-山蘇,LX2,2012-11-07,20.0,20.0,台中市,400,20.0,20.0,44.0,2012,11,7,2
149,蕨菜-山蘇,LX2,2012-11-08,75.0,75.0,台中市,400,75.0,75.0,21.0,2012,11,8,3
150,蕨菜-山蘇,LX2,2012-11-09,60.0,18.0,台中市,400,31.6,39.0,65.0,2012,11,9,4
151,蕨菜-山蘇,LX2,2012-11-10,100.0,100.0,台中市,400,100.0,100.0,20.0,2012,11,10,5
152,蕨菜-山蘇,LX2,2012-11-11,20.0,20.0,台中市,400,20.0,20.0,44.0,2012,11,11,6
153,蕨菜-山蘇,LX2,2012-11-13,36.0,36.0,台中市,400,36.0,36.0,44.0,2012,11,13,1
154,蕨菜-山蘇,LX2,2012-11-14,30.0,30.0,台中市,400,30.0,30.0,44.0,2012,11,14,2
155,蕨菜-山蘇,LX2,2012-11-15,62.0,62.0,台中市,400,62.0,62.0,21.0,2012,11,15,3
156,蕨菜-山蘇,LX2,2012-11-16,110.0,25.0,台中市,400,76.0,110.0,100.0,2012,11,16,4
157,蕨菜-山蘇,LX2,2012-11-17,110.0,25.0,台中市,400,79.6,103.3,136.0,2012,11,17,5
158,蕨菜-山蘇,LX2,2012-11-18,100.0,22.0,台中市,400,46.4,100.0,64.0,2012,11,18,6
159,蕨菜-山蘇,LX2,2012-11-20,112.0,20.0,台中市,400,61.4,112.0,80.0,2012,11,20,1
160,蕨菜-山蘇,LX2,2012-11-21,90.0,20.0,台中市,400,51.1,70.0,90.0,2012,11,21,2
161,蕨菜-山蘇,LX2,2012-11-22,80.0,20.0,台中市,400,40.7,76.7,138.0,2012,11,22,3
162,蕨菜-山蘇,LX2,2012-11-23,85.0,60.0,台中市,400,74.9,85.0,67.0,2012,11,23,4
163,蕨菜-山蘇,LX2,2012-11-24,100.0,66.0,台中市,400,84.9,79.3,140.0,2012,11,24,5
164,蕨菜-山蘇,LX2,2012-11-25,105.0,42.5,台中市,400,60.1,65.0,110.0,2012,11,25,6
165,蕨菜-山蘇,LX2,2012-11-27,90.0,52.5,台中市,400,52.9,90.0,178.0,2012,11,27,1
166,蕨菜-山蘇,LX2,2012-11-28,90.0,58.3,台中市,400,64.3,88.8,136.0,2012,11,28,2
167,蕨菜-山蘇,LX2,2012-11-29,91.0,41.7,台中市,400,49.3,74.6,225.0,2012,11,29,3
168,蕨菜-山蘇,LX2,2012-11-30,90.0,75.0,台中市,400,86.1,90.0,97.0,2012,11,30,4
169,蕨菜-山蘇,LX2,2012-12-01,90.0,37.5,台中市,400,60.8,66.7,158.0,2012,12,1,5
170,蕨菜-山蘇,LX2,2012-12-05,15.0,15.0,台中市,400,15.0,15.0,44.0,2012,12,5,2
171,蕨菜-山蘇,LX2,2012-12-06,101.0,51.0,台中市,400,58.7,86.0,91.0,2012,12,6,3
172,蕨菜-山蘇,LX2,2012-12-07,101.0,101.0,台中市,400,101.0,101.0,40.0,2012,12,7,4
173,蕨菜-山蘇,LX2,2012-12-08,100.0,43.0,台中市,400,70.9,91.2,142.0,2012,12,8,5
174,蕨菜-山蘇,LX2,2012-12-09,91.0,15.0,台中市,400,51.2,91.0,84.0,2012,12,9,6
175,蕨菜-山蘇,LX2,2012-12-11,15.0,15.0,台中市,400,15.0,15.0,44.0,2012,12,11,1
176,蕨菜-山蘇,LX2,2012-12-13,110.0,99.0,台中市,400,105.6,106.3,100.0,2012,12,13,3
177,蕨菜-山蘇,LX2,2012-12-14,101.0,15.0,台中市,400,60.7,101.0,94.0,2012,12,14,4
178,蕨菜-山蘇,LX2,2012-12-15,16.0,16.0,台中市,400,16.0,16.0,44.0,2012,12,15,5
179,蕨菜-山蘇,LX2,2012-12-18,16.0,16.0,台中市,400,16.0,16.0,44.0,2012,12,18,1
180,蕨菜-山蘇,LX2,2012-12-19,108.0,108.0,台中市,400,108.0,108.0,20.0,2012,12,19,2
181,蕨菜-山蘇,LX2,2012-12-20,103.0,103.0,台中市,400,103.0,103.0,40.0,2012,12,20,3
182,蕨菜-山蘇,LX2,2012-12-21,105.0,105.0,台中市,400,105.0,105.0,50.0,2012,12,21,4
183,蕨菜-山蘇,LX2,2012-12-22,104.0,15.0,台中市,400,59.9,103.5,89.0,2012,12,22,5
184,蕨菜-山蘇,LX2,2012-12-23,108.0,108.0,台中市,400,108.0,108.0,50.0,2012,12,23,6
185,蕨菜-山蘇,LX2,2012-12-26,108.0,108.0,台中市,400,108.0,108.0,40.0,2012,12,26,2
186,蕨菜-山蘇,LX2,2012-12-27,108.0,100.0,台中市,400,106.4,108.0,50.0,2012,12,27,3
187,蕨菜-山蘇,LX2,2012-12-28,94.0,94.0,台中市,400,94.0,94.0,50.0,2012,12,28,4
188,蕨菜-山蘇,LX2,2012-12-29,108.0,15.0,台中市,400,38.6,61.5,118.0,2012,12,29,5
189,蕨菜-山蘇,LX2,2012-12-30,92.0,90.0,台中市,400,91.2,92.0,50.0,2012,12,30,6
190,蕨菜-山蘇,LX2,2013-01-06,105.0,105.0,台中市,400,105.0,105.0,40.0,2013,1,6,6
191,蕨菜-山蘇,LX2,2013-01-09,112.0,112.0,台中市,400,112.0,112.0,20.0,2013,1,9,2
192,蕨菜-山蘇,LX2,2013-01-10,109.0,98.0,台中市,400,106.9,103.5,31.0,2013,1,10,3
193,蕨菜-山蘇,LX2,2013-01-11,109.0,109.0,台中市,400,109.0,109.0,35.0,2013,1,11,4
194,蕨菜-山蘇,LX2,2013-01-12,109.0,98.0,台中市,400,107.6,103.5,46.0,2013,1,12,5
195,蕨菜-山蘇,LX2,2013-01-13,110.0,15.0,台中市,400,57.1,110.0,79.0,2013,1,13,6
196,蕨菜-山蘇,LX2,2013-01-15,110.0,110.0,台中市,400,110.0,110.0,45.0,2013,1,15,1
197,蕨菜-山蘇,LX2,2013-01-16,107.0,87.0,台中市,400,104.4,97.0,46.0,2013,1,16,2
198,蕨菜-山蘇,LX2,2013-01-17,114.0,15.0,台中市,400,62.1,114.0,84.0,2013,1,17,3
199,蕨菜-山蘇,LX2,2013-01-18,115.0,115.0,台中市,400,115.0,115.0,50.0,2013,1,18,4
200,蕨菜-山蘇,LX2,2013-01-19,115.0,15.0,台中市,400,70.6,65.0,108.0,2013,1,19,5
201,蕨菜-山蘇,LX2,2013-01-20,117.0,117.0,台中市,400,117.0,117.0,75.0,2013,1,20,6
202,蕨菜-山蘇,LX2,2013-01-22,15.0,15.0,台中市,400,15.0,15.0,44.0,2013,1,22,1
203,蕨菜-山蘇,LX2,2013-01-23,113.0,113.0,台中市,400,113.0,113.0,30.0,2013,1,23,2
204,蕨菜-山蘇,LX2,2013-01-24,115.0,115.0,台中市,400,115.0,115.0,40.0,2013,1,24,3
205,蕨菜-山蘇,LX2,2013-01-25,113.0,111.5,台中市,400,111.9,113.0,70.0,2013,1,25,4
206,蕨菜-山蘇,LX2,2013-01-26,106.0,106.0,台中市,400,106.0,106.0,65.0,2013,1,26,5
207,蕨菜-山蘇,LX2,2013-01-31,120.0,120.0,台中市,400,120.0,120.0,25.0,2013,1,31,3
208,蕨菜-山蘇,LX2,2013-02-01,105.0,105.0,台中市,400,105.0,105.0,60.0,2013,2,1,4
209,蕨菜-山蘇,LX2,2013-02-02,103.0,76.5,台中市,400,93.1,103.0,80.0,2013,2,2,5
210,蕨菜-山蘇,LX2,2013-02-03,100.0,100.0,台中市,400,100.0,100.0,65.0,2013,2,3,6
211,蕨菜-山蘇,LX2,2013-02-06,78.0,78.0,台中市,400,78.0,78.0,12.0,2013,2,6,2
212,蕨菜-山蘇,LX2,2013-02-19,100.0,100.0,台中市,400,100.0,100.0,28.0,2013,2,19,1
213,蕨菜-山蘇,LX2,2013-02-20,100.0,95.0,台中市,400,98.6,100.0,35.0,2013,2,20,2
214,蕨菜-山蘇,LX2,2013-02-21,90.0,90.0,台中市,400,90.0,90.0,50.0,2013,2,21,3
215,蕨菜-山蘇,LX2,2013-02-22,90.0,66.0,台中市,400,82.7,90.0,104.0,2013,2,22,4
216,蕨菜-山蘇,LX2,2013-02-23,86.0,58.3,台中市,400,53.1,83.2,196.0,2013,2,23,5
217,蕨菜-山蘇,LX2,2013-02-24,144.5,13.0,台中市,400,40.9,72.0,269.0,2013,2,24,6
218,蕨菜-山蘇,LX2,2013-02-27,142.5,29.0,台中市,400,41.0,84.0,135.0,2013,2,27,2
219,蕨菜-山蘇,LX2,2013-02-28,80.0,12.0,台中市,400,24.6,80.0,108.0,2013,2,28,3
220,蕨菜-山蘇,LX2,2013-03-02,84.0,80.0,台中市,400,83.0,80.0,80.0,2013,3,2,5
221,蕨菜-山蘇,LX2,2013-03-03,75.0,67.3,台中市,400,73.4,75.0,86.0,2013,3,3,6
222,蕨菜-山蘇,LX2,2013-03-05,200.0,81.0,台中市,400,96.5,140.5,46.0,2013,3,5,1
223,蕨菜-山蘇,LX2,2013-03-06,87.0,12.0,台中市,400,35.3,49.0,128.0,2013,3,6,2
224,蕨菜-山蘇,LX2,2013-03-07,86.0,73.3,台中市,400,80.0,78.3,130.0,2013,3,7,3
225,蕨菜-山蘇,LX2,2013-03-08,76.0,75.0,台中市,400,75.4,76.0,70.0,2013,3,8,4
226,蕨菜-山蘇,LX2,2013-03-09,82.0,70.0,台中市,400,77.1,79.0,122.0,2013,3,9,5
227,蕨菜-山蘇,LX2,2013-03-10,200.0,75.0,台中市,400,90.5,81.0,90.0,2013,3,10,6
228,蕨菜-山蘇,LX2,2013-03-12,76.0,76.0,台中市,400,76.0,76.0,40.0,2013,3,12,1
229,蕨菜-山蘇,LX2,2013-03-14,82.0,82.0,台中市,400,82.0,82.0,30.0,2013,3,14,3
230,蕨菜-山蘇,LX2,2013-03-15,81.0,80.0,台中市,400,80.3,80.5,50.0,2013,3,15,4
231,蕨菜-山蘇,LX2,2013-03-16,83.0,80.0,台中市,400,81.4,80.5,55.0,2013,3,16,5
232,蕨菜-山蘇,LX2,2013-03-17,85.0,53.0,台中市,400,80.8,85.0,46.0,2013,3,17,6
233,蕨菜-山蘇,LX2,2013-03-19,15.0,15.0,台中市,400,15.0,15.0,88.0,2013,3,19,1
234,蕨菜-山蘇,LX2,2013-03-20,83.0,13.5,台中市,400,28.8,83.0,155.0,2013,3,20,2
