,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
54,葡萄-巨峰,S1,2012-03-10,50.0,24.2,台中市,400,37.0,36.1,12210.0,2012,3,10,5
55,葡萄-巨峰,S1,2012-03-11,48.3,25.0,台中市,400,41.6,36.7,5380.0,2012,3,11,6
56,葡萄-巨峰,S1,2012-03-13,46.0,23.0,台中市,400,39.4,36.9,8185.0,2012,3,13,1
57,葡萄-巨峰,S1,2012-03-14,79.2,22.5,台中市,400,38.9,38.4,11120.0,2012,3,14,2
58,葡萄-巨峰,S1,2012-03-15,48.0,26.0,台中市,400,38.8,37.5,9415.0,2012,3,15,3
59,葡萄-巨峰,S1,2012-03-16,43.0,27.0,台中市,400,36.7,35.8,8050.0,2012,3,16,4
60,葡萄-巨峰,S1,2012-03-17,58.8,26.9,台中市,400,39.2,38.5,12930.0,2012,3,17,5
61,葡萄-巨峰,S1,2012-03-18,63.3,28.3,台中市,400,40.7,39.4,9190.0,2012,3,18,6
62,葡萄-巨峰,S1,2012-03-20,49.1,23.9,台中市,400,37.0,37.6,16629.0,2012,3,20,1
63,葡萄-巨峰,S1,2012-03-21,63.8,25.0,台中市,400,44.8,39.2,13610.0,2012,3,21,2
64,葡萄-巨峰,S1,2012-03-22,94.4,26.1,台中市,400,44.9,44.6,14364.0,2012,3,22,3
65,葡萄-巨峰,S1,2012-03-23,70.0,25.0,台中市,400,45.2,43.6,9212.0,2012,3,23,4
66,葡萄-巨峰,S1,2012-03-24,91.7,22.5,台中市,400,44.5,41.0,6330.0,2012,3,24,5
67,葡萄-巨峰,S1,2012-03-25,68.0,23.0,台中市,400,44.7,39.7,4450.0,2012,3,25,6
68,葡萄-巨峰,S1,2012-03-27,68.3,25.0,台中市,400,42.9,41.4,10130.0,2012,3,27,1
69,葡萄-巨峰,S1,2012-03-28,84.3,25.0,台中市,400,42.8,41.8,10295.0,2012,3,28,2
70,葡萄-巨峰,S1,2012-03-29,65.0,23.8,台中市,400,45.4,42.7,5780.0,2012,3,29,3
71,葡萄-巨峰,S1,2012-03-30,64.0,25.0,台中市,400,42.3,41.5,7828.0,2012,3,30,4
72,葡萄-巨峰,S1,2012-03-31,62.0,25.0,台中市,400,41.0,38.3,10310.0,2012,3,31,5
73,葡萄-巨峰,S1,2012-04-01,96.7,24.2,台中市,400,42.0,42.5,9500.0,2012,4,1,6
74,葡萄-巨峰,S1,2012-04-02,50.0,25.0,台中市,400,38.7,38.3,1240.0,2012,4,2,0
75,葡萄-巨峰,S1,2012-04-03,69.1,24.1,台中市,400,41.8,39.2,21245.0,2012,4,3,1
76,葡萄-巨峰,S1,2012-04-06,61.7,24.2,台中市,400,43.8,39.1,22330.0,2012,4,6,4
77,葡萄-巨峰,S1,2012-04-07,65.0,25.0,台中市,400,43.0,41.5,6500.0,2012,4,7,5
78,葡萄-巨峰,S1,2012-04-08,94.0,25.0,台中市,400,42.7,44.6,7780.0,2012,4,8,6
79,葡萄-巨峰,S1,2012-04-10,63.3,23.7,台中市,400,46.2,41.6,11450.0,2012,4,10,1
80,葡萄-巨峰,S1,2012-04-11,65.0,25.0,台中市,400,44.0,40.0,8400.0,2012,4,11,2
81,葡萄-巨峰,S1,2012-04-12,88.6,23.3,台中市,400,46.3,42.6,9660.0,2012,4,12,3
82,葡萄-巨峰,S1,2012-04-13,65.0,25.0,台中市,400,45.1,43.5,7050.0,2012,4,13,4
83,葡萄-巨峰,S1,2012-04-14,65.0,25.0,台中市,400,46.3,43.6,7700.0,2012,4,14,5
84,葡萄-巨峰,S1,2012-04-15,94.0,27.0,台中市,400,46.9,50.4,6560.0,2012,4,15,6
85,葡萄-巨峰,S1,2012-04-17,65.0,25.0,台中市,400,46.5,44.5,8810.0,2012,4,17,1
86,葡萄-巨峰,S1,2012-04-18,90.0,25.0,台中市,400,47.5,48.3,7790.0,2012,4,18,2
87,葡萄-巨峰,S1,2012-04-19,70.0,35.0,台中市,400,55.5,53.3,1550.0,2012,4,19,3
88,葡萄-巨峰,S1,2012-04-20,76.2,30.0,台中市,400,53.5,52.8,13980.0,2012,4,20,4
89,葡萄-巨峰,S1,2012-04-21,90.0,30.0,台中市,400,52.4,52.8,13410.0,2012,4,21,5
90,葡萄-巨峰,S1,2012-04-22,72.0,30.0,台中市,400,50.9,51.7,8266.0,2012,4,22,6
91,葡萄-巨峰,S1,2012-04-24,80.0,30.0,台中市,400,53.5,50.6,9300.0,2012,4,24,1
92,葡萄-巨峰,S1,2012-04-25,95.0,30.0,台中市,400,53.5,60.0,9210.0,2012,4,25,2
93,葡萄-巨峰,S1,2012-04-26,80.0,32.0,台中市,400,53.7,57.3,8400.0,2012,4,26,3
94,葡萄-巨峰,S1,2012-04-27,80.0,30.0,台中市,400,50.1,51.4,7700.0,2012,4,27,4
95,葡萄-巨峰,S1,2012-04-28,90.0,30.0,台中市,400,50.7,52.4,11160.0,2012,4,28,5
96,葡萄-巨峰,S1,2012-04-29,80.0,30.0,台中市,400,51.3,52.0,7770.0,2012,4,29,6
97,葡萄-巨峰,S1,2012-05-01,78.6,30.0,台中市,400,52.0,50.5,11050.0,2012,5,1,1
98,葡萄-巨峰,S1,2012-05-02,95.0,30.0,台中市,400,50.3,55.5,12390.0,2012,5,2,2
99,葡萄-巨峰,S1,2012-05-03,80.0,30.0,台中市,400,51.4,50.0,12600.0,2012,5,3,3
100,葡萄-巨峰,S1,2012-05-04,80.0,30.0,台中市,400,51.7,51.8,14400.0,2012,5,4,4
101,葡萄-巨峰,S1,2012-05-05,93.3,30.0,台中市,400,51.1,53.3,12480.0,2012,5,5,5
102,葡萄-巨峰,S1,2012-05-06,80.0,30.0,台中市,400,52.7,52.9,10750.0,2012,5,6,6
103,葡萄-巨峰,S1,2012-05-08,80.0,30.0,台中市,400,51.4,53.6,10100.0,2012,5,8,1
104,葡萄-巨峰,S1,2012-05-09,100.0,30.0,台中市,400,52.7,54.2,9390.0,2012,5,9,2
105,葡萄-巨峰,S1,2012-05-10,88.0,30.0,台中市,400,54.7,57.3,8100.0,2012,5,10,3
106,葡萄-巨峰,S1,2012-05-11,89.3,31.4,台中市,400,59.5,57.6,11100.0,2012,5,11,4
107,葡萄-巨峰,S1,2012-05-12,115.0,30.0,台中市,400,62.8,65.9,9200.0,2012,5,12,5
108,葡萄-巨峰,S1,2012-05-13,100.0,31.4,台中市,400,66.3,65.2,12950.0,2012,5,13,6
109,葡萄-巨峰,S1,2012-05-15,100.0,35.7,台中市,400,67.9,67.2,11350.0,2012,5,15,1
110,葡萄-巨峰,S1,2012-05-16,115.0,35.0,台中市,400,63.8,66.9,9080.0,2012,5,16,2
111,葡萄-巨峰,S1,2012-05-17,100.0,35.0,台中市,400,66.2,66.2,8600.0,2012,5,17,3
112,葡萄-巨峰,S1,2012-05-18,93.3,34.2,台中市,400,64.8,60.6,9220.0,2012,5,18,4
113,葡萄-巨峰,S1,2012-05-19,112.5,35.0,台中市,400,67.8,68.6,11030.0,2012,5,19,5
114,葡萄-巨峰,S1,2012-05-20,100.0,35.0,台中市,400,65.6,64.4,9240.0,2012,5,20,6
115,葡萄-巨峰,S1,2012-05-22,100.0,35.0,台中市,400,64.9,62.7,15850.0,2012,5,22,1
116,葡萄-巨峰,S1,2012-05-23,126.2,35.0,台中市,400,69.7,75.8,4270.0,2012,5,23,2
117,葡萄-巨峰,S1,2012-05-24,100.0,35.0,台中市,400,68.2,65.0,6960.0,2012,5,24,3
118,葡萄-巨峰,S1,2012-05-25,96.0,35.0,台中市,400,64.4,64.3,8300.0,2012,5,25,4
119,葡萄-巨峰,S1,2012-05-26,117.5,35.0,台中市,400,63.1,67.2,10370.0,2012,5,26,5
120,葡萄-巨峰,S1,2012-05-27,96.0,35.0,台中市,400,63.3,62.5,8400.0,2012,5,27,6
121,葡萄-巨峰,S1,2012-05-29,100.0,36.7,台中市,400,65.5,67.5,9155.0,2012,5,29,1
122,葡萄-巨峰,S1,2012-05-30,110.0,35.7,台中市,400,62.9,61.5,11130.0,2012,5,30,2
123,葡萄-巨峰,S1,2012-05-31,88.9,35.0,台中市,400,62.7,53.5,11350.0,2012,5,31,3
124,葡萄-巨峰,S1,2012-06-01,88.6,32.8,台中市,400,64.9,56.4,5645.0,2012,6,1,4
125,葡萄-巨峰,S1,2012-06-02,93.8,30.8,台中市,400,58.8,48.8,18365.0,2012,6,2,5
126,葡萄-巨峰,S1,2012-06-03,93.8,31.1,台中市,400,62.4,52.8,18660.0,2012,6,3,6
127,葡萄-巨峰,S1,2012-06-05,91.6,30.5,台中市,400,62.7,56.2,26942.0,2012,6,5,1
128,葡萄-巨峰,S1,2012-06-06,74.3,28.6,台中市,400,52.9,43.7,8705.0,2012,6,6,2
129,葡萄-巨峰,S1,2012-06-07,68.3,28.5,台中市,400,46.3,41.6,13975.0,2012,6,7,3
130,葡萄-巨峰,S1,2012-06-08,68.1,28.7,台中市,400,47.0,42.9,15780.0,2012,6,8,4
131,葡萄-巨峰,S1,2012-06-09,62.0,28.4,台中市,400,44.0,40.4,18170.0,2012,6,9,5
132,葡萄-巨峰,S1,2012-06-10,72.9,26.1,台中市,400,44.7,38.5,16200.0,2012,6,10,6
133,葡萄-巨峰,S1,2012-06-12,63.8,28.1,台中市,400,48.1,43.0,21040.0,2012,6,12,1
134,葡萄-巨峰,S1,2012-06-13,80.8,30.0,台中市,400,47.4,43.2,15400.0,2012,6,13,2
135,葡萄-巨峰,S1,2012-06-14,56.0,22.5,台中市,400,43.8,34.6,11469.0,2012,6,14,3
136,葡萄-巨峰,S1,2012-06-15,64.4,25.3,台中市,400,42.7,37.6,26635.0,2012,6,15,4
137,葡萄-巨峰,S1,2012-06-16,50.0,25.0,台中市,400,35.5,35.1,26749.0,2012,6,16,5
138,葡萄-巨峰,S1,2012-06-17,54.3,24.5,台中市,400,37.6,36.1,33229.0,2012,6,17,6
139,葡萄-巨峰,S1,2012-06-19,69.7,25.4,台中市,400,41.1,38.4,55820.0,2012,6,19,1
140,葡萄-巨峰,S1,2012-06-20,64.4,21.9,台中市,400,41.2,34.7,23045.0,2012,6,20,2
141,葡萄-巨峰,S1,2012-06-21,64.3,17.8,台中市,400,43.4,35.8,8597.0,2012,6,21,3
142,葡萄-巨峰,S1,2012-06-22,88.7,22.0,台中市,400,41.4,35.7,13686.0,2012,6,22,4
143,葡萄-巨峰,S1,2012-06-23,61.1,20.1,台中市,400,48.7,35.0,14960.0,2012,6,23,5
144,葡萄-巨峰,S1,2012-06-26,62.2,23.4,台中市,400,43.2,37.6,23262.0,2012,6,26,1
145,葡萄-巨峰,S1,2012-06-27,71.9,23.6,台中市,400,38.4,34.7,26675.0,2012,6,27,2
146,葡萄-巨峰,S1,2012-06-28,55.9,19.2,台中市,400,38.7,33.7,28200.0,2012,6,28,3
147,葡萄-巨峰,S1,2012-06-29,55.9,18.1,台中市,400,37.5,32.7,25689.0,2012,6,29,4
148,葡萄-巨峰,S1,2012-06-30,51.8,19.6,台中市,400,39.9,35.4,23246.0,2012,6,30,5
149,葡萄-巨峰,S1,2012-07-01,65.7,17.8,台中市,400,39.5,33.8,24554.0,2012,7,1,6
150,葡萄-巨峰,S1,2012-07-03,68.6,23.5,台中市,400,45.1,40.4,55311.0,2012,7,3,1
151,葡萄-巨峰,S1,2012-07-04,67.7,23.0,台中市,400,42.7,37.8,26045.0,2012,7,4,2
152,葡萄-巨峰,S1,2012-07-05,47.7,14.7,台中市,400,38.0,29.2,12975.0,2012,7,5,3
153,葡萄-巨峰,S1,2012-07-06,64.8,19.0,台中市,400,44.1,37.7,25892.0,2012,7,6,4
154,葡萄-巨峰,S1,2012-07-07,57.5,18.0,台中市,400,42.3,36.7,23835.0,2012,7,7,5
155,葡萄-巨峰,S1,2012-07-08,72.3,18.5,台中市,400,41.4,37.0,26799.0,2012,7,8,6
156,葡萄-巨峰,S1,2012-07-10,53.0,18.0,台中市,400,39.5,33.4,28606.0,2012,7,10,1
157,葡萄-巨峰,S1,2012-07-11,61.0,15.7,台中市,400,39.6,33.4,28692.0,2012,7,11,2
158,葡萄-巨峰,S1,2012-07-12,54.2,15.6,台中市,400,38.1,32.1,22448.0,2012,7,12,3
159,葡萄-巨峰,S1,2012-07-13,59.5,13.8,台中市,400,38.8,30.9,22480.0,2012,7,13,4
160,葡萄-巨峰,S1,2012-07-14,55.0,18.7,台中市,400,41.6,35.6,19729.0,2012,7,14,5
161,葡萄-巨峰,S1,2012-07-15,67.3,17.0,台中市,400,42.6,35.8,19114.0,2012,7,15,6
162,葡萄-巨峰,S1,2012-07-17,62.0,24.0,台中市,400,41.5,38.0,29725.0,2012,7,17,1
163,葡萄-巨峰,S1,2012-07-18,62.8,17.8,台中市,400,42.9,34.4,25091.0,2012,7,18,2
164,葡萄-巨峰,S1,2012-07-19,69.0,16.8,台中市,400,42.7,35.5,25286.0,2012,7,19,3
165,葡萄-巨峰,S1,2012-07-20,53.3,15.0,台中市,400,40.8,34.8,17129.0,2012,7,20,4
166,葡萄-巨峰,S1,2012-07-21,60.0,18.9,台中市,400,42.6,38.1,15733.0,2012,7,21,5
167,葡萄-巨峰,S1,2012-07-22,68.6,21.4,台中市,400,43.0,37.0,12788.0,2012,7,22,6
168,葡萄-巨峰,S1,2012-07-24,59.5,20.2,台中市,400,41.9,38.2,13716.0,2012,7,24,1
169,葡萄-巨峰,S1,2012-07-25,64.6,15.4,台中市,400,44.1,39.0,18093.0,2012,7,25,2
170,葡萄-巨峰,S1,2012-07-26,75.0,23.5,台中市,400,44.0,38.8,13171.0,2012,7,26,3
171,葡萄-巨峰,S1,2012-07-27,62.2,22.8,台中市,400,45.6,36.9,13860.0,2012,7,27,4
172,葡萄-巨峰,S1,2012-07-28,57.5,21.4,台中市,400,44.3,36.4,12410.0,2012,7,28,5
173,葡萄-巨峰,S1,2012-07-29,55.8,23.2,台中市,400,39.5,34.6,9940.0,2012,7,29,6
174,葡萄-巨峰,S1,2012-07-31,68.0,19.7,台中市,400,44.9,41.5,13950.0,2012,7,31,1
175,葡萄-巨峰,S1,2012-08-01,69.8,28.2,台中市,400,49.1,45.6,12080.0,2012,8,1,2
176,葡萄-巨峰,S1,2012-08-02,63.8,16.0,台中市,400,44.5,37.5,11225.0,2012,8,2,3
177,葡萄-巨峰,S1,2012-08-04,85.1,28.1,台中市,400,48.4,45.7,10160.0,2012,8,4,5
178,葡萄-巨峰,S1,2012-08-05,63.9,28.7,台中市,400,44.9,40.2,8690.0,2012,8,5,6
179,葡萄-巨峰,S1,2012-08-07,60.0,24.8,台中市,400,45.9,38.5,19070.0,2012,8,7,1
180,葡萄-巨峰,S1,2012-08-08,68.8,30.0,台中市,400,49.1,45.8,13585.0,2012,8,8,2
181,葡萄-巨峰,S1,2012-08-09,63.8,27.0,台中市,400,44.8,41.3,11400.0,2012,8,9,3
182,葡萄-巨峰,S1,2012-08-10,80.0,25.2,台中市,400,45.5,43.4,9715.0,2012,8,10,4
183,葡萄-巨峰,S1,2012-08-11,68.6,28.7,台中市,400,47.9,43.8,10120.0,2012,8,11,5
184,葡萄-巨峰,S1,2012-08-12,90.0,32.5,台中市,400,50.6,48.4,8140.0,2012,8,12,6
185,葡萄-巨峰,S1,2012-08-14,76.7,32.0,台中市,400,48.3,46.4,8995.0,2012,8,14,1
186,葡萄-巨峰,S1,2012-08-15,80.0,31.8,台中市,400,49.2,45.0,16928.0,2012,8,15,2
187,葡萄-巨峰,S1,2012-08-16,75.4,29.6,台中市,400,50.4,47.0,17180.0,2012,8,16,3
188,葡萄-巨峰,S1,2012-08-17,91.8,29.8,台中市,400,54.0,48.0,13605.0,2012,8,17,4
189,葡萄-巨峰,S1,2012-08-18,80.0,30.7,台中市,400,57.2,50.6,12674.0,2012,8,18,5
190,葡萄-巨峰,S1,2012-08-19,108.3,33.3,台中市,400,61.8,60.8,4440.0,2012,8,19,6
191,葡萄-巨峰,S1,2012-08-21,395.0,34.0,台中市,400,58.3,57.5,10656.0,2012,8,21,1
192,葡萄-巨峰,S1,2012-08-22,97.8,34.1,台中市,400,57.2,49.5,9732.0,2012,8,22,2
193,葡萄-巨峰,S1,2012-08-23,168.9,34.4,台中市,400,55.1,47.6,11134.0,2012,8,23,3
194,葡萄-巨峰,S1,2012-08-24,104.3,32.1,台中市,400,56.3,51.8,6797.0,2012,8,24,4
195,葡萄-巨峰,S1,2012-08-25,182.5,34.5,台中市,400,57.7,51.9,1871.0,2012,8,25,5
196,葡萄-巨峰,S1,2012-08-26,151.2,32.8,台中市,400,60.5,54.2,7677.0,2012,8,26,6
197,葡萄-巨峰,S1,2012-08-28,86.3,35.6,台中市,400,57.2,53.8,13255.0,2012,8,28,1
198,葡萄-巨峰,S1,2012-08-29,87.1,37.8,台中市,400,61.6,52.3,9132.0,2012,8,29,2
199,葡萄-巨峰,S1,2012-08-30,137.0,36.0,台中市,400,58.3,54.1,11106.0,2012,8,30,3
200,葡萄-巨峰,S1,2012-08-31,131.5,34.2,台中市,400,57.2,50.3,9131.0,2012,8,31,4
201,葡萄-巨峰,S1,2012-09-01,262.5,30.0,台中市,400,63.8,42.6,247.0,2012,9,1,5
202,葡萄-巨峰,S1,2012-09-02,470.0,43.0,台中市,400,168.8,51.0,42.0,2012,9,2,6
203,葡萄-巨峰,S1,2012-09-05,81.7,36.7,台中市,400,56.9,53.1,7840.0,2012,9,5,2
204,葡萄-巨峰,S1,2012-09-06,85.0,37.5,台中市,400,58.6,54.1,6815.0,2012,9,6,3
205,葡萄-巨峰,S1,2012-09-07,95.8,35.0,台中市,400,60.0,60.6,6010.0,2012,9,7,4
206,葡萄-巨峰,S1,2012-09-08,90.0,33.3,台中市,400,57.6,56.1,5580.0,2012,9,8,5
207,葡萄-巨峰,S1,2012-09-09,167.0,34.0,台中市,400,61.1,56.5,4806.0,2012,9,9,6
208,葡萄-巨峰,S1,2012-09-11,93.8,40.0,台中市,400,58.2,59.2,4811.0,2012,9,11,1
209,葡萄-巨峰,S1,2012-09-12,96.0,42.0,台中市,400,61.0,66.7,4350.0,2012,9,12,2
210,葡萄-巨峰,S1,2012-09-13,95.8,44.2,台中市,400,65.0,65.8,3247.0,2012,9,13,3
211,葡萄-巨峰,S1,2012-09-14,98.8,42.5,台中市,400,63.0,68.6,5765.0,2012,9,14,4
212,葡萄-巨峰,S1,2012-09-15,98.7,42.8,台中市,400,61.6,66.0,6225.0,2012,9,15,5
213,葡萄-巨峰,S1,2012-09-16,92.5,43.4,台中市,400,67.1,67.8,6660.0,2012,9,16,6
214,葡萄-巨峰,S1,2012-09-18,84.4,38.3,台中市,400,61.3,55.3,9261.0,2012,9,18,1
215,葡萄-巨峰,S1,2012-09-19,87.0,35.5,台中市,400,67.8,62.2,7165.0,2012,9,19,2
216,葡萄-巨峰,S1,2012-09-20,92.8,37.8,台中市,400,63.2,61.3,7270.0,2012,9,20,3
217,葡萄-巨峰,S1,2012-09-21,90.0,35.8,台中市,400,65.7,61.0,6305.0,2012,9,21,4
218,葡萄-巨峰,S1,2012-09-22,96.0,39.0,台中市,400,67.1,64.6,6595.0,2012,9,22,5
219,葡萄-巨峰,S1,2012-09-23,110.0,41.0,台中市,400,65.1,64.7,6770.0,2012,9,23,6
220,葡萄-巨峰,S1,2012-09-25,84.0,34.0,台中市,400,54.7,56.7,16615.0,2012,9,25,1
221,葡萄-巨峰,S1,2012-09-26,81.5,33.3,台中市,400,58.7,54.2,12840.0,2012,9,26,2
222,葡萄-巨峰,S1,2012-09-27,99.2,37.2,台中市,400,62.5,59.6,14320.0,2012,9,27,3
223,葡萄-巨峰,S1,2012-09-28,87.3,36.4,台中市,400,63.0,55.6,10885.0,2012,9,28,4
224,葡萄-巨峰,S1,2012-09-29,80.8,29.4,台中市,400,60.1,51.3,10635.0,2012,9,29,5
225,葡萄-巨峰,S1,2012-09-30,110.0,38.3,台中市,400,57.2,58.5,3655.0,2012,9,30,6
226,葡萄-巨峰,S1,2012-10-03,90.0,36.4,台中市,400,62.5,61.4,8280.0,2012,10,3,2
227,葡萄-巨峰,S1,2012-10-04,84.5,35.4,台中市,400,57.9,55.2,12630.0,2012,10,4,3
228,葡萄-巨峰,S1,2012-10-05,81.2,35.6,台中市,400,57.2,53.3,11740.0,2012,10,5,4
229,葡萄-巨峰,S1,2012-10-06,100.0,35.8,台中市,400,56.0,51.2,12730.0,2012,10,6,5
230,葡萄-巨峰,S1,2012-10-07,78.8,33.8,台中市,400,55.7,51.0,10070.0,2012,10,7,6
231,葡萄-巨峰,S1,2012-10-09,76.8,36.8,台中市,400,58.3,50.6,13685.0,2012,10,9,1
232,葡萄-巨峰,S1,2012-10-10,88.7,35.0,台中市,400,58.5,51.5,14505.0,2012,10,10,2
233,葡萄-巨峰,S1,2012-10-11,81.7,36.7,台中市,400,59.3,52.6,15026.0,2012,10,11,3
234,葡萄-巨峰,S1,2012-10-12,88.9,36.1,台中市,400,62.4,55.0,12725.0,2012,10,12,4
235,葡萄-巨峰,S1,2012-10-13,88.1,36.5,台中市,400,55.8,51.2,17982.0,2012,10,13,5
236,葡萄-巨峰,S1,2012-10-14,78.3,35.0,台中市,400,54.0,51.9,15210.0,2012,10,14,6
237,葡萄-巨峰,S1,2012-10-16,86.9,35.3,台中市,400,60.4,55.4,21580.0,2012,10,16,1
238,葡萄-巨峰,S1,2012-10-17,93.7,37.5,台中市,400,53.6,53.1,3695.0,2012,10,17,2
