,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,橄欖,G7,2012-02-05,30.0,30.0,台中市,400,30.0,30.0,720.0,2012,2,5,6
1,橄欖,G7,2012-02-10,30.0,30.0,台中市,400,30.0,30.0,360.0,2012,2,10,4
2,橄欖,G7,2012-02-14,30.0,30.0,台中市,400,30.0,30.0,1200.0,2012,2,14,1
3,橄欖,G7,2012-02-16,30.0,20.0,台中市,400,26.7,25.0,1800.0,2012,2,16,3
4,橄欖,G7,2012-03-11,20.0,20.0,台中市,400,20.0,20.0,360.0,2012,3,11,6
5,橄欖,G7,2012-03-20,30.0,20.0,台中市,400,25.7,25.0,126.0,2012,3,20,1
6,橄欖,G7,2012-04-01,20.0,20.0,台中市,400,20.0,20.0,360.0,2012,4,1,6
7,橄欖,G7,2013-01-05,20.0,20.0,台中市,400,20.0,20.0,720.0,2013,1,5,5
8,橄欖,G7,2013-01-06,20.0,20.0,台中市,400,20.0,20.0,360.0,2013,1,6,6
9,橄欖,G7,2013-01-08,20.0,20.0,台中市,400,20.0,20.0,400.0,2013,1,8,1
10,橄欖,G7,2013-01-10,20.0,20.0,台中市,400,20.0,20.0,320.0,2013,1,10,3
11,橄欖,G7,2013-01-12,20.0,20.0,台中市,400,20.0,20.0,432.0,2013,1,12,5
12,橄欖,G7,2013-01-19,20.0,20.0,台中市,400,20.0,20.0,1060.0,2013,1,19,5
13,橄欖,G7,2013-01-23,20.0,20.0,台中市,400,20.0,20.0,180.0,2013,1,23,2
14,橄欖,G7,2013-01-26,20.0,20.0,台中市,400,20.0,20.0,1040.0,2013,1,26,5
15,橄欖,G7,2013-02-16,20.0,20.0,台中市,400,20.0,20.0,180.0,2013,2,16,5
16,橄欖,G7,2013-02-19,20.0,20.0,台中市,400,20.0,20.0,240.0,2013,2,19,1
17,橄欖,G7,2013-02-21,20.0,20.0,台中市,400,20.0,20.0,120.0,2013,2,21,3
18,橄欖,G7,2013-02-24,20.0,20.0,台中市,400,20.0,20.0,360.0,2013,2,24,6
19,橄欖,G7,2013-03-02,20.0,20.0,台中市,400,20.0,20.0,240.0,2013,3,2,5
20,橄欖,G7,2013-03-03,20.0,20.0,台中市,400,20.0,20.0,360.0,2013,3,3,6
21,橄欖,G7,2013-03-09,20.0,20.0,台中市,400,20.0,20.0,480.0,2013,3,9,5
22,橄欖,G7,2013-03-12,20.0,20.0,台中市,400,20.0,20.0,240.0,2013,3,12,1
23,橄欖,G7,2013-03-16,20.0,20.0,台中市,400,20.0,20.0,240.0,2013,3,16,5
24,橄欖,G7,2013-03-23,20.0,20.0,台中市,400,20.0,20.0,360.0,2013,3,23,5
25,橄欖,G7,2013-03-24,20.0,20.0,台中市,400,20.0,20.0,200.0,2013,3,24,6
26,橄欖,G7,2013-04-02,20.0,20.0,台中市,400,20.0,20.0,180.0,2013,4,2,1
27,橄欖,G7,2013-04-03,20.0,20.0,台中市,400,20.0,20.0,240.0,2013,4,3,2
28,橄欖,G7,2013-04-11,20.0,20.0,台中市,400,20.0,20.0,240.0,2013,4,11,3
29,橄欖,G7,2013-04-16,20.0,20.0,台中市,400,20.0,20.0,240.0,2013,4,16,1
30,橄欖,G7,2013-04-17,20.0,10.0,台中市,400,12.5,15.0,240.0,2013,4,17,2
31,橄欖,G7,2013-04-20,20.0,20.0,台中市,400,20.0,20.0,400.0,2013,4,20,5
32,橄欖,G7,2013-04-26,20.0,20.0,台中市,400,20.0,20.0,360.0,2013,4,26,4
33,橄欖,G7,2013-04-28,20.0,20.0,台中市,400,20.0,20.0,132.0,2013,4,28,6
34,橄欖,G7,2013-05-05,20.0,20.0,台中市,400,20.0,20.0,108.0,2013,5,5,6
35,橄欖,G7,2013-06-26,20.0,20.0,台中市,400,20.0,20.0,120.0,2013,6,26,2
36,橄欖,G7,2013-07-06,20.0,20.0,台中市,400,20.0,20.0,240.0,2013,7,6,5
37,橄欖,G7,2013-07-10,20.0,20.0,台中市,400,20.0,20.0,240.0,2013,7,10,2
38,橄欖,G7,2013-09-27,20.0,20.0,台中市,400,20.0,20.0,168.0,2013,9,27,4
39,橄欖,G7,2014-01-07,30.0,30.0,台中市,400,30.0,30.0,390.0,2014,1,7,1
40,橄欖,G7,2014-02-19,30.0,30.0,台中市,400,30.0,30.0,150.0,2014,2,19,2
41,橄欖,G7,2014-02-25,30.0,30.0,台中市,400,30.0,30.0,160.0,2014,2,25,1
42,橄欖,G7,2014-03-08,30.0,30.0,台中市,400,30.0,30.0,100.0,2014,3,8,5
43,橄欖,G7,2014-03-12,30.0,30.0,台中市,400,30.0,30.0,150.0,2014,3,12,2
44,橄欖,G7,2014-03-14,30.0,30.0,台中市,400,30.0,30.0,360.0,2014,3,14,4
45,橄欖,G7,2014-03-15,30.0,30.0,台中市,400,30.0,30.0,120.0,2014,3,15,5
46,橄欖,G7,2014-03-16,30.0,30.0,台中市,400,30.0,30.0,180.0,2014,3,16,6
47,橄欖,G7,2014-03-18,30.0,30.0,台中市,400,30.0,30.0,90.0,2014,3,18,1
48,橄欖,G7,2014-03-20,30.0,30.0,台中市,400,30.0,30.0,240.0,2014,3,20,3
49,橄欖,G7,2014-03-25,30.0,30.0,台中市,400,30.0,30.0,240.0,2014,3,25,1
50,橄欖,G7,2014-03-26,30.0,30.0,台中市,400,30.0,30.0,96.0,2014,3,26,2
51,橄欖,G7,2014-03-28,30.0,30.0,台中市,400,30.0,30.0,480.0,2014,3,28,4
52,橄欖,G7,2014-04-04,30.0,30.0,台中市,400,30.0,30.0,400.0,2014,4,4,4
53,橄欖,G7,2014-04-08,30.0,30.0,台中市,400,30.0,30.0,120.0,2014,4,8,1
54,橄欖,G7,2014-04-15,30.0,30.0,台中市,400,30.0,30.0,290.0,2014,4,15,1
55,橄欖,G7,2014-04-16,30.0,30.0,台中市,400,30.0,30.0,120.0,2014,4,16,2
56,橄欖,G7,2014-11-12,25.0,25.0,台中市,400,25.0,25.0,3.0,2014,11,12,2
57,橄欖,G7,2014-11-13,15.0,15.0,台中市,400,15.0,15.0,8.0,2014,11,13,3
58,橄欖,G7,2014-12-27,25.0,25.0,台中市,400,25.0,25.0,50.0,2014,12,27,5
59,橄欖,G7,2014-12-28,20.0,20.0,台中市,400,20.0,20.0,25.0,2014,12,28,6
60,橄欖,G7,2015-01-01,20.0,17.0,台中市,400,17.9,18.5,69.0,2015,1,1,3
61,橄欖,G7,2015-01-15,30.0,30.0,台中市,400,30.0,30.0,120.0,2015,1,15,3
62,橄欖,G7,2015-01-21,30.0,30.0,台中市,400,30.0,30.0,400.0,2015,1,21,2
63,橄欖,G7,2015-01-25,30.0,20.0,台中市,400,25.7,25.0,840.0,2015,1,25,6
64,橄欖,G7,2015-02-05,30.0,30.0,台中市,400,30.0,30.0,1000.0,2015,2,5,3
65,橄欖,G7,2015-02-07,30.0,30.0,台中市,400,30.0,30.0,600.0,2015,2,7,5
66,橄欖,G7,2015-02-28,25.0,25.0,台中市,400,25.0,25.0,15.0,2015,2,28,5
67,橄欖,G7,2015-03-17,30.0,20.0,台中市,400,25.0,25.0,60.0,2015,3,17,1
68,橄欖,G7,2015-03-28,30.0,30.0,台中市,400,30.0,30.0,240.0,2015,3,28,5
69,橄欖,G7,2015-03-31,30.0,30.0,台中市,400,30.0,30.0,300.0,2015,3,31,1
70,橄欖,G7,2015-11-08,12.0,12.0,台中市,400,12.0,12.0,50.0,2015,11,8,6
71,橄欖,G7,2015-12-23,30.0,20.0,台中市,400,24.5,25.0,165.0,2015,12,23,2
72,橄欖,G7,2016-01-12,30.0,30.0,台中市,400,30.0,30.0,20.0,2016,1,12,1
73,橄欖,G7,2016-01-15,33.0,33.0,台中市,400,33.0,33.0,40.0,2016,1,15,4
74,橄欖,G7,2016-01-16,30.0,30.0,台中市,400,30.0,30.0,40.0,2016,1,16,5
75,橄欖,G7,2016-01-19,28.0,28.0,台中市,400,28.0,28.0,20.0,2016,1,19,1
76,橄欖,G7,2016-03-31,30.0,30.0,台中市,400,30.0,30.0,180.0,2016,3,31,3
77,橄欖,G7,2016-04-10,30.0,30.0,台中市,400,30.0,30.0,360.0,2016,4,10,6
78,橄欖,G7,2016-04-16,30.0,30.0,台中市,400,30.0,30.0,360.0,2016,4,16,5
79,橄欖,G7,2016-07-01,20.0,20.0,台中市,400,20.0,20.0,14.0,2016,7,1,4
80,橄欖,G7,2016-08-16,30.0,30.0,台中市,400,30.0,30.0,24.0,2016,8,16,1
81,橄欖,G7,2016-09-30,30.0,30.0,台中市,400,30.0,30.0,24.0,2016,9,30,4
82,橄欖,G7,2017-01-15,30.0,30.0,台中市,400,30.0,30.0,120.0,2017,1,15,6
83,橄欖,G7,2017-01-17,50.0,30.0,台中市,400,40.0,40.0,480.0,2017,1,17,1
84,橄欖,G7,2017-01-21,30.0,30.0,台中市,400,30.0,30.0,60.0,2017,1,21,5
85,橄欖,G7,2017-01-24,30.0,30.0,台中市,400,30.0,30.0,600.0,2017,1,24,1
86,橄欖,G7,2017-02-02,40.0,40.0,台中市,400,40.0,40.0,240.0,2017,2,2,3
87,橄欖,G7,2017-02-07,40.0,40.0,台中市,400,40.0,40.0,780.0,2017,2,7,1
88,橄欖,G7,2017-02-10,30.0,30.0,台中市,400,30.0,30.0,360.0,2017,2,10,4
89,橄欖,G7,2017-03-04,30.0,30.0,台中市,400,30.0,30.0,240.0,2017,3,4,5
90,橄欖,G7,2017-08-22,15.0,15.0,台中市,400,15.0,15.0,22.0,2017,8,22,1
91,橄欖,G7,2017-08-23,13.0,13.0,台中市,400,13.0,13.0,150.0,2017,8,23,2
