,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,茴香,LS1,2012-01-01,45.0,31.0,台中市,400,39.2,31.0,97.0,2012,1,1,6
1,茴香,LS1,2012-01-03,35.0,18.0,台中市,400,29.0,27.5,301.0,2012,1,3,1
2,茴香,LS1,2012-01-04,37.0,25.0,台中市,400,31.5,28.0,171.0,2012,1,4,2
3,茴香,LS1,2012-01-07,36.0,33.0,台中市,400,35.0,35.0,106.0,2012,1,7,5
4,茴香,LS1,2012-01-08,31.0,24.5,台中市,400,28.4,30.0,182.0,2012,1,8,6
5,茴香,LS1,2012-01-10,31.5,16.5,台中市,400,28.3,29.8,264.0,2012,1,10,1
6,茴香,LS1,2012-01-11,33.0,20.0,台中市,400,25.2,28.5,196.0,2012,1,11,2
7,茴香,LS1,2012-01-12,22.7,13.3,台中市,400,18.9,19.0,303.0,2012,1,12,3
8,茴香,LS1,2012-01-13,31.5,16.5,台中市,400,21.0,22.5,210.0,2012,1,13,4
9,茴香,LS1,2012-01-14,28.0,8.5,台中市,400,11.0,23.3,422.0,2012,1,14,5
10,茴香,LS1,2012-01-15,22.7,10.7,台中市,400,16.3,17.5,377.0,2012,1,15,6
11,茴香,LS1,2012-01-17,23.0,10.0,台中市,400,14.8,15.8,259.0,2012,1,17,1
12,茴香,LS1,2012-01-18,13.0,6.0,台中市,400,8.5,10.7,165.0,2012,1,18,2
13,茴香,LS1,2012-01-19,15.0,12.0,台中市,400,13.9,13.5,56.0,2012,1,19,3
14,茴香,LS1,2012-01-20,15.0,15.0,台中市,400,15.0,15.0,20.0,2012,1,20,4
15,茴香,LS1,2012-01-21,5.0,5.0,台中市,400,5.0,5.0,13.0,2012,1,21,5
16,茴香,LS1,2012-01-28,32.0,32.0,台中市,400,32.0,32.0,40.0,2012,1,28,5
17,茴香,LS1,2012-01-29,28.0,3.0,台中市,400,20.9,15.5,28.0,2012,1,29,6
18,茴香,LS1,2012-01-30,25.5,11.5,台中市,400,17.2,16.7,130.0,2012,1,30,0
19,茴香,LS1,2012-02-01,8.0,8.0,台中市,400,8.0,8.0,60.0,2012,2,1,2
20,茴香,LS1,2012-02-02,21.5,10.0,台中市,400,14.2,17.5,137.0,2012,2,2,3
21,茴香,LS1,2012-02-03,20.0,10.0,台中市,400,14.5,15.0,80.0,2012,2,3,4
22,茴香,LS1,2012-02-04,17.0,17.0,台中市,400,17.0,17.0,30.0,2012,2,4,5
23,茴香,LS1,2012-02-05,16.0,6.0,台中市,400,9.6,8.0,98.0,2012,2,5,6
24,茴香,LS1,2012-02-06,10.0,8.0,台中市,400,8.7,9.0,75.0,2012,2,6,0
25,茴香,LS1,2012-02-09,27.0,15.0,台中市,400,19.8,21.0,50.0,2012,2,9,3
26,茴香,LS1,2012-02-10,18.0,18.0,台中市,400,18.0,18.0,60.0,2012,2,10,4
27,茴香,LS1,2012-02-12,26.5,16.0,台中市,400,19.4,19.0,151.0,2012,2,12,6
28,茴香,LS1,2012-02-14,27.0,13.5,台中市,400,16.6,17.3,360.0,2012,2,14,1
29,茴香,LS1,2012-02-15,23.3,8.0,台中市,400,14.7,16.0,339.0,2012,2,15,2
30,茴香,LS1,2012-02-16,21.0,10.0,台中市,400,11.7,11.0,499.0,2012,2,16,3
31,茴香,LS1,2012-02-17,12.5,4.5,台中市,400,5.6,7.5,373.0,2012,2,17,4
32,茴香,LS1,2012-02-18,12.5,10.0,台中市,400,10.6,10.0,230.0,2012,2,18,5
33,茴香,LS1,2012-02-19,18.0,18.0,台中市,400,18.0,18.0,20.0,2012,2,19,6
34,茴香,LS1,2012-02-22,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,2,22,2
35,茴香,LS1,2012-02-23,12.0,12.0,台中市,400,12.0,12.0,60.0,2012,2,23,3
36,茴香,LS1,2012-02-24,26.0,26.0,台中市,400,26.0,26.0,11.0,2012,2,24,4
37,茴香,LS1,2012-02-26,25.0,15.0,台中市,400,19.7,20.0,43.0,2012,2,26,6
38,茴香,LS1,2012-02-28,20.0,15.0,台中市,400,19.4,20.0,45.0,2012,2,28,1
39,茴香,LS1,2012-02-29,23.0,23.0,台中市,400,23.0,23.0,39.0,2012,2,29,2
40,茴香,LS1,2012-03-01,26.0,18.0,台中市,400,20.4,18.0,114.0,2012,3,1,3
41,茴香,LS1,2012-03-02,24.0,24.0,台中市,400,24.0,24.0,14.0,2012,3,2,4
42,茴香,LS1,2012-03-04,28.0,23.0,台中市,400,25.3,25.0,37.0,2012,3,4,6
43,茴香,LS1,2012-03-06,23.0,15.0,台中市,400,21.7,22.0,45.0,2012,3,6,1
44,茴香,LS1,2012-03-07,27.0,25.0,台中市,400,26.0,26.0,29.0,2012,3,7,2
45,茴香,LS1,2012-03-08,10.0,10.0,台中市,400,10.0,10.0,6.0,2012,3,8,3
