,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,茭白筍-帶殼,SQ1,2012-01-01,55.0,25.0,台中市,400,40.0,40.0,60.0,2012,1,1,6
1,茭白筍-帶殼,SQ1,2012-01-04,45.0,45.0,台中市,400,45.0,45.0,30.0,2012,1,4,2
2,茭白筍-帶殼,SQ1,2012-01-05,62.0,62.0,台中市,400,62.0,62.0,30.0,2012,1,5,3
3,茭白筍-帶殼,SQ1,2012-01-06,50.0,50.0,台中市,400,50.0,50.0,30.0,2012,1,6,4
4,茭白筍-帶殼,SQ1,2012-01-07,50.0,50.0,台中市,400,50.0,50.0,30.0,2012,1,7,5
5,茭白筍-帶殼,SQ1,2012-01-10,40.0,40.0,台中市,400,40.0,40.0,30.0,2012,1,10,1
6,茭白筍-帶殼,SQ1,2012-01-15,50.0,35.0,台中市,400,42.8,42.5,58.0,2012,1,15,6
7,茭白筍-帶殼,SQ1,2012-01-17,52.0,30.0,台中市,400,41.0,41.0,60.0,2012,1,17,1
8,茭白筍-帶殼,SQ1,2012-01-19,58.0,58.0,台中市,400,58.0,58.0,30.0,2012,1,19,3
9,茭白筍-帶殼,SQ1,2012-01-20,53.0,51.0,台中市,400,52.0,52.0,60.0,2012,1,20,4
10,茭白筍-帶殼,SQ1,2012-01-22,50.0,50.0,台中市,400,50.0,50.0,30.0,2012,1,22,6
11,茭白筍-帶殼,SQ1,2012-01-28,45.0,45.0,台中市,400,45.0,45.0,30.0,2012,1,28,5
12,茭白筍-帶殼,SQ1,2012-01-29,58.0,50.0,台中市,400,53.0,54.0,120.0,2012,1,29,6
13,茭白筍-帶殼,SQ1,2012-01-30,55.0,45.0,台中市,400,52.5,55.0,120.0,2012,1,30,0
14,茭白筍-帶殼,SQ1,2012-02-01,62.0,62.0,台中市,400,62.0,62.0,90.0,2012,2,1,2
15,茭白筍-帶殼,SQ1,2012-02-02,53.0,45.0,台中市,400,50.3,51.5,120.0,2012,2,2,3
16,茭白筍-帶殼,SQ1,2012-02-03,53.0,45.0,台中市,400,49.0,49.0,60.0,2012,2,3,4
17,茭白筍-帶殼,SQ1,2012-02-04,58.0,40.0,台中市,400,49.3,46.0,270.0,2012,2,4,5
18,茭白筍-帶殼,SQ1,2012-02-05,55.0,50.0,台中市,400,54.4,55.0,240.0,2012,2,5,6
19,茭白筍-帶殼,SQ1,2012-02-06,55.0,55.0,台中市,400,55.0,55.0,120.0,2012,2,6,0
20,茭白筍-帶殼,SQ1,2012-02-09,56.0,56.0,台中市,400,56.0,56.0,60.0,2012,2,9,3
21,茭白筍-帶殼,SQ1,2012-02-15,50.0,50.0,台中市,400,50.0,50.0,30.0,2012,2,15,2
22,茭白筍-帶殼,SQ1,2012-02-17,53.0,53.0,台中市,400,53.0,53.0,30.0,2012,2,17,4
23,茭白筍-帶殼,SQ1,2012-02-18,62.0,58.0,台中市,400,60.0,60.0,60.0,2012,2,18,5
24,茭白筍-帶殼,SQ1,2012-02-19,52.0,45.0,台中市,400,48.5,48.5,60.0,2012,2,19,6
25,茭白筍-帶殼,SQ1,2012-02-21,50.0,50.0,台中市,400,50.0,50.0,30.0,2012,2,21,1
26,茭白筍-帶殼,SQ1,2012-02-22,56.0,56.0,台中市,400,56.0,56.0,30.0,2012,2,22,2
27,茭白筍-帶殼,SQ1,2012-02-24,50.0,50.0,台中市,400,50.0,50.0,30.0,2012,2,24,4
28,茭白筍-帶殼,SQ1,2012-02-25,52.0,46.0,台中市,400,48.3,47.0,90.0,2012,2,25,5
29,茭白筍-帶殼,SQ1,2012-02-26,40.0,40.0,台中市,400,40.0,40.0,30.0,2012,2,26,6
30,茭白筍-帶殼,SQ1,2012-03-03,53.0,53.0,台中市,400,53.0,53.0,30.0,2012,3,3,5
31,茭白筍-帶殼,SQ1,2012-03-04,57.0,57.0,台中市,400,57.0,57.0,30.0,2012,3,4,6
32,茭白筍-帶殼,SQ1,2012-03-06,55.0,52.0,台中市,400,53.5,53.5,60.0,2012,3,6,1
33,茭白筍-帶殼,SQ1,2012-03-07,55.0,55.0,台中市,400,55.0,55.0,30.0,2012,3,7,2
34,茭白筍-帶殼,SQ1,2012-03-08,55.0,55.0,台中市,400,55.0,55.0,30.0,2012,3,8,3
35,茭白筍-帶殼,SQ1,2012-03-09,58.0,58.0,台中市,400,58.0,58.0,30.0,2012,3,9,4
36,茭白筍-帶殼,SQ1,2012-03-10,62.0,62.0,台中市,400,62.0,62.0,30.0,2012,3,10,5
37,茭白筍-帶殼,SQ1,2012-03-11,65.0,10.0,台中市,400,31.3,25.0,120.0,2012,3,11,6
38,茭白筍-帶殼,SQ1,2012-03-13,62.0,62.0,台中市,400,62.0,62.0,30.0,2012,3,13,1
39,茭白筍-帶殼,SQ1,2012-03-14,63.0,63.0,台中市,400,63.0,63.0,30.0,2012,3,14,2
40,茭白筍-帶殼,SQ1,2012-03-15,70.0,70.0,台中市,400,70.0,70.0,30.0,2012,3,15,3
41,茭白筍-帶殼,SQ1,2012-03-16,52.0,52.0,台中市,400,52.0,52.0,30.0,2012,3,16,4
42,茭白筍-帶殼,SQ1,2012-03-17,66.0,66.0,台中市,400,66.0,66.0,30.0,2012,3,17,5
43,茭白筍-帶殼,SQ1,2012-03-18,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,3,18,6
44,茭白筍-帶殼,SQ1,2012-03-20,80.0,80.0,台中市,400,80.0,80.0,60.0,2012,3,20,1
45,茭白筍-帶殼,SQ1,2012-03-21,62.0,62.0,台中市,400,62.0,62.0,30.0,2012,3,21,2
46,茭白筍-帶殼,SQ1,2012-03-23,54.0,54.0,台中市,400,54.0,54.0,30.0,2012,3,23,4
47,茭白筍-帶殼,SQ1,2012-03-24,65.0,65.0,台中市,400,65.0,65.0,30.0,2012,3,24,5
48,茭白筍-帶殼,SQ1,2012-03-25,80.0,50.0,台中市,400,64.7,61.7,108.0,2012,3,25,6
49,茭白筍-帶殼,SQ1,2012-03-27,70.0,50.0,台中市,400,60.0,57.5,75.0,2012,3,27,1
50,茭白筍-帶殼,SQ1,2012-03-28,80.0,67.0,台中市,400,71.3,73.5,45.0,2012,3,28,2
51,茭白筍-帶殼,SQ1,2012-03-29,80.0,64.0,台中市,400,68.0,67.0,105.0,2012,3,29,3
52,茭白筍-帶殼,SQ1,2012-04-01,80.0,80.0,台中市,400,80.0,80.0,15.0,2012,4,1,6
53,茭白筍-帶殼,SQ1,2012-04-02,80.0,68.0,台中市,400,72.1,74.0,44.0,2012,4,2,0
54,茭白筍-帶殼,SQ1,2012-04-03,73.0,65.0,台中市,400,69.1,71.0,76.0,2012,4,3,1
55,茭白筍-帶殼,SQ1,2012-04-06,55.5,42.5,台中市,400,50.7,50.0,282.0,2012,4,6,4
56,茭白筍-帶殼,SQ1,2012-04-07,56.5,40.0,台中市,400,49.6,55.0,232.0,2012,4,7,5
57,茭白筍-帶殼,SQ1,2012-04-08,56.5,38.0,台中市,400,47.5,48.6,420.0,2012,4,8,6
58,茭白筍-帶殼,SQ1,2012-04-10,56.0,30.0,台中市,400,42.1,38.5,270.0,2012,4,10,1
59,茭白筍-帶殼,SQ1,2012-04-11,53.5,20.0,台中市,400,37.9,43.4,810.0,2012,4,11,2
60,茭白筍-帶殼,SQ1,2012-04-12,46.0,16.7,台中市,400,35.5,34.8,720.0,2012,4,12,3
61,茭白筍-帶殼,SQ1,2012-04-13,51.0,20.0,台中市,400,33.7,37.4,338.0,2012,4,13,4
62,茭白筍-帶殼,SQ1,2012-04-14,52.0,23.7,台中市,400,41.3,41.6,660.0,2012,4,14,5
63,茭白筍-帶殼,SQ1,2012-04-15,51.3,24.0,台中市,400,34.6,31.3,859.0,2012,4,15,6
64,茭白筍-帶殼,SQ1,2012-04-17,38.0,26.0,台中市,400,32.1,31.9,930.0,2012,4,17,1
65,茭白筍-帶殼,SQ1,2012-04-18,39.0,28.0,台中市,400,37.0,31.4,930.0,2012,4,18,2
66,茭白筍-帶殼,SQ1,2012-04-19,34.5,18.2,台中市,400,29.1,28.2,1110.0,2012,4,19,3
67,茭白筍-帶殼,SQ1,2012-04-20,41.0,22.7,台中市,400,34.4,36.6,780.0,2012,4,20,4
68,茭白筍-帶殼,SQ1,2012-04-21,35.0,17.5,台中市,400,29.8,27.7,660.0,2012,4,21,5
69,茭白筍-帶殼,SQ1,2012-04-22,37.0,27.5,台中市,400,35.7,31.7,510.0,2012,4,22,6
70,茭白筍-帶殼,SQ1,2012-04-24,37.0,30.5,台中市,400,34.4,34.8,420.0,2012,4,24,1
71,茭白筍-帶殼,SQ1,2012-04-25,39.0,26.2,台中市,400,33.9,32.0,681.0,2012,4,25,2
72,茭白筍-帶殼,SQ1,2012-04-26,40.3,20.0,台中市,400,34.7,33.6,645.0,2012,4,26,3
73,茭白筍-帶殼,SQ1,2012-04-27,38.0,26.5,台中市,400,34.1,33.5,729.0,2012,4,27,4
74,茭白筍-帶殼,SQ1,2012-04-28,40.0,27.2,台中市,400,34.7,36.0,834.0,2012,4,28,5
75,茭白筍-帶殼,SQ1,2012-04-29,40.2,25.2,台中市,400,34.1,33.6,1416.0,2012,4,29,6
76,茭白筍-帶殼,SQ1,2012-05-01,41.0,29.2,台中市,400,36.4,38.3,1272.0,2012,5,1,1
77,茭白筍-帶殼,SQ1,2012-05-02,50.8,33.5,台中市,400,42.2,41.5,743.0,2012,5,2,2
78,茭白筍-帶殼,SQ1,2012-05-03,49.5,33.8,台中市,400,43.2,43.6,975.0,2012,5,3,3
79,茭白筍-帶殼,SQ1,2012-05-04,49.6,36.4,台中市,400,44.4,43.9,931.0,2012,5,4,4
80,茭白筍-帶殼,SQ1,2012-05-05,48.0,41.5,台中市,400,45.1,43.6,1116.0,2012,5,5,5
81,茭白筍-帶殼,SQ1,2012-05-06,47.7,32.6,台中市,400,39.6,39.4,1615.0,2012,5,6,6
82,茭白筍-帶殼,SQ1,2012-05-08,47.2,34.5,台中市,400,43.5,43.1,1270.0,2012,5,8,1
83,茭白筍-帶殼,SQ1,2012-05-09,54.9,30.5,台中市,400,40.5,40.4,1692.0,2012,5,9,2
84,茭白筍-帶殼,SQ1,2012-05-10,47.8,28.7,台中市,400,39.6,39.8,1296.0,2012,5,10,3
85,茭白筍-帶殼,SQ1,2012-05-11,47.7,31.7,台中市,400,39.0,39.4,1060.0,2012,5,11,4
86,茭白筍-帶殼,SQ1,2012-05-12,48.1,34.2,台中市,400,40.3,40.6,1514.0,2012,5,12,5
87,茭白筍-帶殼,SQ1,2012-05-13,47.7,30.5,台中市,400,41.2,42.1,1562.0,2012,5,13,6
88,茭白筍-帶殼,SQ1,2012-05-15,45.4,23.6,台中市,400,35.6,36.4,1661.0,2012,5,15,1
89,茭白筍-帶殼,SQ1,2012-05-16,45.2,24.6,台中市,400,35.8,35.8,1220.0,2012,5,16,2
90,茭白筍-帶殼,SQ1,2012-05-17,47.7,30.5,台中市,400,40.4,38.5,1260.0,2012,5,17,3
91,茭白筍-帶殼,SQ1,2012-05-18,45.2,29.8,台中市,400,38.1,37.2,900.0,2012,5,18,4
92,茭白筍-帶殼,SQ1,2012-05-19,45.3,23.2,台中市,400,37.9,37.2,1614.0,2012,5,19,5
93,茭白筍-帶殼,SQ1,2012-05-20,43.0,26.8,台中市,400,35.6,34.6,2053.0,2012,5,20,6
94,茭白筍-帶殼,SQ1,2012-05-22,47.1,28.2,台中市,400,38.1,37.1,1920.0,2012,5,22,1
95,茭白筍-帶殼,SQ1,2012-05-23,41.5,21.8,台中市,400,36.9,35.6,1356.0,2012,5,23,2
96,茭白筍-帶殼,SQ1,2012-05-24,42.0,30.8,台中市,400,38.5,38.3,1200.0,2012,5,24,3
97,茭白筍-帶殼,SQ1,2012-05-25,47.0,39.0,台中市,400,44.1,44.7,300.0,2012,5,25,4
98,茭白筍-帶殼,SQ1,2012-05-26,46.0,36.2,台中市,400,42.9,43.4,900.0,2012,5,26,5
99,茭白筍-帶殼,SQ1,2012-05-27,47.2,32.8,台中市,400,42.5,42.5,1284.0,2012,5,27,6
100,茭白筍-帶殼,SQ1,2012-05-29,48.0,29.8,台中市,400,39.7,39.9,1691.0,2012,5,29,1
101,茭白筍-帶殼,SQ1,2012-05-30,45.0,26.8,台中市,400,39.5,39.9,1355.0,2012,5,30,2
102,茭白筍-帶殼,SQ1,2012-05-31,44.8,32.8,台中市,400,38.5,36.6,1097.0,2012,5,31,3
103,茭白筍-帶殼,SQ1,2012-06-01,49.8,25.4,台中市,400,37.6,36.4,1204.0,2012,6,1,4
104,茭白筍-帶殼,SQ1,2012-06-02,46.5,27.5,台中市,400,38.7,39.4,330.0,2012,6,2,5
105,茭白筍-帶殼,SQ1,2012-06-03,52.2,24.8,台中市,400,42.6,44.0,887.0,2012,6,3,6
106,茭白筍-帶殼,SQ1,2012-06-05,49.0,33.3,台中市,400,45.6,46.0,470.0,2012,6,5,1
107,茭白筍-帶殼,SQ1,2012-06-06,49.2,33.8,台中市,400,42.4,43.4,872.0,2012,6,6,2
108,茭白筍-帶殼,SQ1,2012-06-07,51.0,23.8,台中市,400,41.7,44.7,739.0,2012,6,7,3
109,茭白筍-帶殼,SQ1,2012-06-08,50.3,28.3,台中市,400,39.7,40.4,630.0,2012,6,8,4
110,茭白筍-帶殼,SQ1,2012-06-09,50.5,26.0,台中市,400,39.6,38.7,355.0,2012,6,9,5
111,茭白筍-帶殼,SQ1,2012-06-10,53.5,38.0,台中市,400,49.3,52.0,240.0,2012,6,10,6
112,茭白筍-帶殼,SQ1,2012-06-12,52.3,40.3,台中市,400,48.5,50.4,396.0,2012,6,12,1
113,茭白筍-帶殼,SQ1,2012-06-13,56.0,43.5,台中市,400,49.9,49.8,388.0,2012,6,13,2
114,茭白筍-帶殼,SQ1,2012-06-14,55.0,32.5,台中市,400,48.3,49.0,411.0,2012,6,14,3
115,茭白筍-帶殼,SQ1,2012-06-15,57.7,34.3,台中市,400,50.0,53.6,392.0,2012,6,15,4
116,茭白筍-帶殼,SQ1,2012-06-16,63.0,50.0,台中市,400,56.8,56.5,390.0,2012,6,16,5
117,茭白筍-帶殼,SQ1,2012-06-17,62.0,48.0,台中市,400,54.4,54.3,451.0,2012,6,17,6
118,茭白筍-帶殼,SQ1,2012-06-19,66.7,40.0,台中市,400,56.6,55.0,600.0,2012,6,19,1
119,茭白筍-帶殼,SQ1,2012-06-20,70.2,46.2,台中市,400,57.9,55.6,770.0,2012,6,20,2
120,茭白筍-帶殼,SQ1,2012-06-21,68.0,55.0,台中市,400,61.5,62.6,838.0,2012,6,21,3
121,茭白筍-帶殼,SQ1,2012-06-22,75.0,47.0,台中市,400,59.2,59.5,1032.0,2012,6,22,4
122,茭白筍-帶殼,SQ1,2012-06-23,56.2,40.4,台中市,400,48.6,48.7,1442.0,2012,6,23,5
123,茭白筍-帶殼,SQ1,2012-06-26,65.0,38.0,台中市,400,58.0,56.3,332.0,2012,6,26,1
124,茭白筍-帶殼,SQ1,2012-06-27,64.0,39.3,台中市,400,53.9,53.6,668.0,2012,6,27,2
125,茭白筍-帶殼,SQ1,2012-06-28,66.5,36.0,台中市,400,56.4,54.5,653.0,2012,6,28,3
126,茭白筍-帶殼,SQ1,2012-06-29,66.0,45.0,台中市,400,56.0,56.8,486.0,2012,6,29,4
127,茭白筍-帶殼,SQ1,2012-06-30,66.5,39.0,台中市,400,50.9,51.3,324.0,2012,6,30,5
128,茭白筍-帶殼,SQ1,2012-07-01,69.0,43.5,台中市,400,58.0,61.5,547.0,2012,7,1,6
129,茭白筍-帶殼,SQ1,2012-07-03,67.5,53.0,台中市,400,62.1,61.2,450.0,2012,7,3,1
130,茭白筍-帶殼,SQ1,2012-07-04,66.0,55.0,台中市,400,61.4,62.0,362.0,2012,7,4,2
131,茭白筍-帶殼,SQ1,2012-07-05,60.7,34.3,台中市,400,54.0,53.4,744.0,2012,7,5,3
132,茭白筍-帶殼,SQ1,2012-07-06,65.5,42.5,台中市,400,53.7,49.0,237.0,2012,7,6,4
133,茭白筍-帶殼,SQ1,2012-07-07,65.5,51.5,台中市,400,58.8,57.8,416.0,2012,7,7,5
134,茭白筍-帶殼,SQ1,2012-07-08,70.0,49.0,台中市,400,59.8,61.5,400.0,2012,7,8,6
135,茭白筍-帶殼,SQ1,2012-07-10,66.5,27.5,台中市,400,51.2,59.2,315.0,2012,7,10,1
136,茭白筍-帶殼,SQ1,2012-07-11,66.0,42.0,台中市,400,59.8,60.3,233.0,2012,7,11,2
137,茭白筍-帶殼,SQ1,2012-07-12,66.3,38.3,台中市,400,57.8,56.8,514.0,2012,7,12,3
138,茭白筍-帶殼,SQ1,2012-07-13,65.5,30.0,台中市,400,52.9,57.4,364.0,2012,7,13,4
139,茭白筍-帶殼,SQ1,2012-07-14,68.5,57.0,台中市,400,62.5,62.2,450.0,2012,7,14,5
140,茭白筍-帶殼,SQ1,2012-07-15,62.3,33.3,台中市,400,53.3,54.0,597.0,2012,7,15,6
141,茭白筍-帶殼,SQ1,2012-07-17,61.0,37.5,台中市,400,52.1,51.3,464.0,2012,7,17,1
142,茭白筍-帶殼,SQ1,2012-07-18,65.5,47.5,台中市,400,61.0,60.2,460.0,2012,7,18,2
143,茭白筍-帶殼,SQ1,2012-07-19,63.5,27.5,台中市,400,52.9,52.0,512.0,2012,7,19,3
144,茭白筍-帶殼,SQ1,2012-07-20,65.0,43.2,台中市,400,54.4,55.7,788.0,2012,7,20,4
145,茭白筍-帶殼,SQ1,2012-07-21,57.0,34.0,台中市,400,54.8,50.2,843.0,2012,7,21,5
146,茭白筍-帶殼,SQ1,2012-07-22,57.0,35.5,台中市,400,53.5,49.0,614.0,2012,7,22,6
147,茭白筍-帶殼,SQ1,2012-07-24,58.5,50.0,台中市,400,55.7,53.2,570.0,2012,7,24,1
148,茭白筍-帶殼,SQ1,2012-07-25,58.5,40.0,台中市,400,52.8,48.8,593.0,2012,7,25,2
149,茭白筍-帶殼,SQ1,2012-07-26,63.0,45.0,台中市,400,60.2,50.0,259.0,2012,7,26,3
150,茭白筍-帶殼,SQ1,2012-07-27,60.0,47.0,台中市,400,57.0,58.0,499.0,2012,7,27,4
151,茭白筍-帶殼,SQ1,2012-07-28,59.5,33.5,台中市,400,55.1,51.0,443.0,2012,7,28,5
152,茭白筍-帶殼,SQ1,2012-07-29,64.5,27.5,台中市,400,53.4,50.7,412.0,2012,7,29,6
153,茭白筍-帶殼,SQ1,2012-07-31,74.0,56.0,台中市,400,65.6,63.5,300.0,2012,7,31,1
154,茭白筍-帶殼,SQ1,2012-08-01,67.0,67.0,台中市,400,67.0,67.0,300.0,2012,8,1,2
155,茭白筍-帶殼,SQ1,2012-08-02,63.5,34.0,台中市,400,56.5,51.5,560.0,2012,8,2,3
156,茭白筍-帶殼,SQ1,2012-08-04,63.0,63.0,台中市,400,63.0,63.0,30.0,2012,8,4,5
157,茭白筍-帶殼,SQ1,2012-08-05,70.0,69.0,台中市,400,69.1,69.0,202.0,2012,8,5,6
158,茭白筍-帶殼,SQ1,2012-08-07,70.0,47.0,台中市,400,62.2,65.0,200.0,2012,8,7,1
159,茭白筍-帶殼,SQ1,2012-08-08,75.0,65.0,台中市,400,70.3,71.0,90.0,2012,8,8,2
160,茭白筍-帶殼,SQ1,2012-08-09,75.0,40.0,台中市,400,65.6,69.0,150.0,2012,8,9,3
161,茭白筍-帶殼,SQ1,2012-08-10,79.0,68.0,台中市,400,73.7,69.0,185.0,2012,8,10,4
162,茭白筍-帶殼,SQ1,2012-08-11,80.0,73.0,台中市,400,77.6,80.0,89.0,2012,8,11,5
163,茭白筍-帶殼,SQ1,2012-08-12,81.0,76.0,台中市,400,77.8,79.0,179.0,2012,8,12,6
164,茭白筍-帶殼,SQ1,2012-08-14,81.0,70.5,台中市,400,77.5,78.5,450.0,2012,8,14,1
165,茭白筍-帶殼,SQ1,2012-08-15,81.7,58.3,台中市,400,74.8,70.5,615.0,2012,8,15,2
166,茭白筍-帶殼,SQ1,2012-08-16,76.5,50.0,台中市,400,71.6,72.7,462.0,2012,8,16,3
167,茭白筍-帶殼,SQ1,2012-08-17,75.0,64.0,台中市,400,69.8,71.0,690.0,2012,8,17,4
168,茭白筍-帶殼,SQ1,2012-08-18,67.0,54.3,台中市,400,63.9,63.2,976.0,2012,8,18,5
169,茭白筍-帶殼,SQ1,2012-08-19,64.6,52.6,台中市,400,60.3,60.2,1134.0,2012,8,19,6
170,茭白筍-帶殼,SQ1,2012-08-21,64.2,48.6,台中市,400,60.3,59.1,1189.0,2012,8,21,1
171,茭白筍-帶殼,SQ1,2012-08-22,69.3,59.7,台中市,400,65.7,66.8,714.0,2012,8,22,2
172,茭白筍-帶殼,SQ1,2012-08-23,68.8,57.6,台中市,400,64.3,64.3,949.0,2012,8,23,3
173,茭白筍-帶殼,SQ1,2012-08-24,63.8,41.2,台中市,400,55.8,55.5,1115.0,2012,8,24,4
174,茭白筍-帶殼,SQ1,2012-08-25,63.0,43.0,台中市,400,57.2,58.7,1205.0,2012,8,25,5
175,茭白筍-帶殼,SQ1,2012-08-26,58.6,41.0,台中市,400,49.9,50.2,1570.0,2012,8,26,6
176,茭白筍-帶殼,SQ1,2012-08-28,56.0,40.0,台中市,400,48.6,47.7,1523.0,2012,8,28,1
177,茭白筍-帶殼,SQ1,2012-08-29,55.0,39.2,台中市,400,48.5,48.9,1551.0,2012,8,29,2
178,茭白筍-帶殼,SQ1,2012-08-30,50.6,29.6,台中市,400,42.8,42.2,2350.0,2012,8,30,3
179,茭白筍-帶殼,SQ1,2012-08-31,46.1,29.5,台中市,400,37.7,38.2,2087.0,2012,8,31,4
180,茭白筍-帶殼,SQ1,2012-09-01,48.0,41.0,台中市,400,44.2,45.2,299.0,2012,9,1,5
181,茭白筍-帶殼,SQ1,2012-09-02,46.2,30.4,台中市,400,41.2,41.8,1086.0,2012,9,2,6
182,茭白筍-帶殼,SQ1,2012-09-05,43.9,30.2,台中市,400,37.5,37.3,3184.0,2012,9,5,2
183,茭白筍-帶殼,SQ1,2012-09-06,37.8,17.5,台中市,400,31.7,31.5,2686.0,2012,9,6,3
184,茭白筍-帶殼,SQ1,2012-09-07,34.9,20.2,台中市,400,27.1,27.3,2500.0,2012,9,7,4
185,茭白筍-帶殼,SQ1,2012-09-08,34.0,23.8,台中市,400,29.4,28.3,1482.0,2012,9,8,5
186,茭白筍-帶殼,SQ1,2012-09-09,34.6,19.8,台中市,400,29.2,28.5,2346.0,2012,9,9,6
187,茭白筍-帶殼,SQ1,2012-09-11,38.4,20.7,台中市,400,32.3,32.8,1870.0,2012,9,11,1
188,茭白筍-帶殼,SQ1,2012-09-12,41.8,21.2,台中市,400,33.2,34.0,1039.0,2012,9,12,2
189,茭白筍-帶殼,SQ1,2012-09-13,36.4,15.6,台中市,400,28.3,27.9,1411.0,2012,9,13,3
190,茭白筍-帶殼,SQ1,2012-09-14,41.5,12.3,台中市,400,32.8,31.8,1465.0,2012,9,14,4
191,茭白筍-帶殼,SQ1,2012-09-15,44.2,16.6,台中市,400,33.7,35.2,1050.0,2012,9,15,5
192,茭白筍-帶殼,SQ1,2012-09-16,44.0,17.5,台中市,400,35.3,31.7,1200.0,2012,9,16,6
193,茭白筍-帶殼,SQ1,2012-09-18,43.8,23.8,台中市,400,38.9,38.4,1200.0,2012,9,18,1
194,茭白筍-帶殼,SQ1,2012-09-19,45.0,20.0,台中市,400,37.1,37.8,1019.0,2012,9,19,2
195,茭白筍-帶殼,SQ1,2012-09-20,48.3,28.0,台中市,400,39.6,41.4,1642.0,2012,9,20,3
196,茭白筍-帶殼,SQ1,2012-09-21,57.7,31.0,台中市,400,44.1,44.4,1656.0,2012,9,21,4
197,茭白筍-帶殼,SQ1,2012-09-22,72.6,34.6,台中市,400,51.9,51.5,2162.0,2012,9,22,5
198,茭白筍-帶殼,SQ1,2012-09-23,63.1,38.9,台中市,400,47.9,48.0,3505.0,2012,9,23,6
199,茭白筍-帶殼,SQ1,2012-09-25,52.3,23.8,台中市,400,39.0,39.3,4202.0,2012,9,25,1
200,茭白筍-帶殼,SQ1,2012-09-26,50.6,23.2,台中市,400,33.9,33.9,2771.0,2012,9,26,2
201,茭白筍-帶殼,SQ1,2012-09-27,51.0,18.6,台中市,400,34.1,35.1,2774.0,2012,9,27,3
202,茭白筍-帶殼,SQ1,2012-09-28,71.8,30.0,台中市,400,42.1,42.8,1761.0,2012,9,28,4
203,茭白筍-帶殼,SQ1,2012-09-29,67.6,33.3,台中市,400,47.6,49.5,2062.0,2012,9,29,5
204,茭白筍-帶殼,SQ1,2012-09-30,67.1,39.0,台中市,400,51.7,52.6,1984.0,2012,9,30,6
205,茭白筍-帶殼,SQ1,2012-10-03,51.2,21.8,台中市,400,35.4,36.3,1420.0,2012,10,3,2
206,茭白筍-帶殼,SQ1,2012-10-04,44.6,21.4,台中市,400,34.5,35.0,2043.0,2012,10,4,3
207,茭白筍-帶殼,SQ1,2012-10-05,43.7,24.0,台中市,400,30.4,31.1,1546.0,2012,10,5,4
208,茭白筍-帶殼,SQ1,2012-10-06,46.0,17.0,台中市,400,32.4,33.6,1301.0,2012,10,6,5
209,茭白筍-帶殼,SQ1,2012-10-07,47.0,26.1,台中市,400,38.5,38.0,1856.0,2012,10,7,6
210,茭白筍-帶殼,SQ1,2012-10-09,43.8,22.8,台中市,400,35.3,36.6,2114.0,2012,10,9,1
211,茭白筍-帶殼,SQ1,2012-10-10,47.0,30.5,台中市,400,37.0,38.0,902.0,2012,10,10,2
212,茭白筍-帶殼,SQ1,2012-10-11,47.2,30.0,台中市,400,37.4,34.0,925.0,2012,10,11,3
213,茭白筍-帶殼,SQ1,2012-10-12,50.3,32.0,台中市,400,40.8,41.7,655.0,2012,10,12,4
214,茭白筍-帶殼,SQ1,2012-10-13,49.2,21.7,台中市,400,34.7,37.4,1433.0,2012,10,13,5
215,茭白筍-帶殼,SQ1,2012-10-14,49.6,29.2,台中市,400,39.5,37.6,954.0,2012,10,14,6
216,茭白筍-帶殼,SQ1,2012-10-16,50.4,36.2,台中市,400,43.2,43.5,1200.0,2012,10,16,1
217,茭白筍-帶殼,SQ1,2012-10-17,48.6,21.4,台中市,400,38.0,40.2,1321.0,2012,10,17,2
218,茭白筍-帶殼,SQ1,2012-10-18,42.5,17.0,台中市,400,29.6,32.8,1168.0,2012,10,18,3
219,茭白筍-帶殼,SQ1,2012-10-19,45.3,30.0,台中市,400,37.7,39.8,852.0,2012,10,19,4
220,茭白筍-帶殼,SQ1,2012-10-20,46.0,26.5,台中市,400,39.2,39.0,1103.0,2012,10,20,5
221,茭白筍-帶殼,SQ1,2012-10-21,48.0,20.8,台中市,400,36.3,37.7,1325.0,2012,10,21,6
222,茭白筍-帶殼,SQ1,2012-10-23,50.5,26.8,台中市,400,42.4,43.8,854.0,2012,10,23,1
223,茭白筍-帶殼,SQ1,2012-10-24,48.5,24.5,台中市,400,39.2,44.8,548.0,2012,10,24,2
224,茭白筍-帶殼,SQ1,2012-10-25,49.5,37.5,台中市,400,44.1,44.2,450.0,2012,10,25,3
225,茭白筍-帶殼,SQ1,2012-10-26,52.5,28.5,台中市,400,44.8,46.5,420.0,2012,10,26,4
226,茭白筍-帶殼,SQ1,2012-10-27,50.8,25.5,台中市,400,42.0,43.9,775.0,2012,10,27,5
227,茭白筍-帶殼,SQ1,2012-10-28,42.0,22.4,台中市,400,35.3,36.2,1315.0,2012,10,28,6
228,茭白筍-帶殼,SQ1,2012-10-30,45.3,19.7,台中市,400,33.3,36.5,1440.0,2012,10,30,1
229,茭白筍-帶殼,SQ1,2012-10-31,38.4,13.6,台中市,400,28.5,28.1,1037.0,2012,10,31,2
230,茭白筍-帶殼,SQ1,2012-11-01,37.3,18.3,台中市,400,28.3,26.0,840.0,2012,11,1,3
