,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,楊桃-紅龍,M2,2012-02-29,8.0,8.0,台中市,400,8.0,8.0,40.0,2012,2,29,2
28,楊桃-紅龍,M2,2012-03-01,17.3,10.0,台中市,400,13.7,13.6,285.0,2012,3,1,3
29,楊桃-紅龍,M2,2012-03-02,15.0,11.5,台中市,400,12.8,12.3,340.0,2012,3,2,4
30,楊桃-紅龍,M2,2012-03-03,13.0,10.0,台中市,400,11.0,11.4,630.0,2012,3,3,5
31,楊桃-紅龍,M2,2012-03-04,22.0,10.0,台中市,400,15.5,12.9,1905.0,2012,3,4,6
32,楊桃-紅龍,M2,2012-03-06,19.5,12.2,台中市,400,17.1,15.1,660.0,2012,3,6,1
33,楊桃-紅龍,M2,2012-03-07,21.7,11.0,台中市,400,16.4,14.8,1675.0,2012,3,7,2
34,楊桃-紅龍,M2,2012-03-08,20.0,10.0,台中市,400,14.9,13.7,210.0,2012,3,8,3
35,楊桃-紅龍,M2,2012-03-09,12.5,10.0,台中市,400,10.8,10.0,212.0,2012,3,9,4
36,楊桃-紅龍,M2,2012-03-10,11.5,10.0,台中市,400,10.6,10.0,320.0,2012,3,10,5
37,楊桃-紅龍,M2,2012-03-11,22.5,11.0,台中市,400,14.9,15.0,643.0,2012,3,11,6
38,楊桃-紅龍,M2,2012-03-13,17.0,14.0,台中市,400,16.0,15.5,90.0,2012,3,13,1
39,楊桃-紅龍,M2,2012-03-14,18.0,10.0,台中市,400,14.5,12.5,750.0,2012,3,14,2
40,楊桃-紅龍,M2,2012-03-15,22.5,10.0,台中市,400,15.4,13.4,390.0,2012,3,15,3
41,楊桃-紅龍,M2,2012-03-16,20.0,10.0,台中市,400,12.7,10.5,130.0,2012,3,16,4
42,楊桃-紅龍,M2,2012-03-18,20.0,10.0,台中市,400,12.9,16.0,480.0,2012,3,18,6
43,楊桃-紅龍,M2,2012-03-20,25.0,11.0,台中市,400,21.1,19.0,656.0,2012,3,20,1
44,楊桃-紅龍,M2,2012-03-21,25.0,15.0,台中市,400,19.7,22.5,679.0,2012,3,21,2
45,楊桃-紅龍,M2,2012-03-22,20.0,15.0,台中市,400,17.8,20.0,135.0,2012,3,22,3
46,楊桃-紅龍,M2,2012-03-23,20.0,11.0,台中市,400,17.6,12.0,108.0,2012,3,23,4
47,楊桃-紅龍,M2,2012-03-29,15.0,10.0,台中市,400,13.7,12.5,380.0,2012,3,29,3
48,楊桃-紅龍,M2,2012-03-30,16.0,10.0,台中市,400,13.9,12.0,336.0,2012,3,30,4
49,楊桃-紅龍,M2,2012-04-11,16.0,10.0,台中市,400,12.8,12.0,840.0,2012,4,11,2
50,楊桃-紅龍,M2,2012-04-12,20.0,10.0,台中市,400,16.7,15.0,315.0,2012,4,12,3
51,楊桃-紅龍,M2,2012-04-17,20.0,12.5,台中市,400,17.6,17.5,490.0,2012,4,17,1
52,楊桃-紅龍,M2,2012-04-20,20.0,15.0,台中市,400,17.6,17.3,270.0,2012,4,20,4
53,楊桃-紅龍,M2,2012-04-21,20.0,15.0,台中市,400,17.3,17.5,195.0,2012,4,21,5
54,楊桃-紅龍,M2,2012-04-24,20.0,20.0,台中市,400,20.0,20.0,75.0,2012,4,24,1
55,楊桃-紅龍,M2,2012-04-25,15.0,15.0,台中市,400,15.0,15.0,45.0,2012,4,25,2
56,楊桃-紅龍,M2,2012-04-27,16.0,16.0,台中市,400,16.0,16.0,90.0,2012,4,27,4
57,楊桃-紅龍,M2,2012-04-28,20.0,20.0,台中市,400,20.0,20.0,60.0,2012,4,28,5
58,楊桃-紅龍,M2,2012-04-29,20.0,15.0,台中市,400,18.6,17.5,105.0,2012,4,29,6
59,楊桃-紅龍,M2,2012-05-03,20.0,13.0,台中市,400,17.7,16.5,45.0,2012,5,3,3
60,楊桃-紅龍,M2,2012-05-04,25.0,20.0,台中市,400,21.4,22.5,210.0,2012,5,4,4
61,楊桃-紅龍,M2,2012-05-05,25.0,25.0,台中市,400,25.0,25.0,45.0,2012,5,5,5
62,楊桃-紅龍,M2,2012-05-06,20.0,20.0,台中市,400,20.0,20.0,30.0,2012,5,6,6
63,楊桃-紅龍,M2,2012-05-08,20.0,15.0,台中市,400,18.3,17.5,144.0,2012,5,8,1
64,楊桃-紅龍,M2,2012-05-09,20.0,20.0,台中市,400,20.0,20.0,45.0,2012,5,9,2
65,楊桃-紅龍,M2,2012-05-12,20.0,15.0,台中市,400,19.4,17.5,135.0,2012,5,12,5
66,楊桃-紅龍,M2,2012-07-07,25.0,20.0,台中市,400,22.0,22.5,75.0,2012,7,7,5
67,楊桃-紅龍,M2,2012-07-19,25.0,25.0,台中市,400,25.0,25.0,64.0,2012,7,19,3
68,楊桃-紅龍,M2,2012-07-22,25.0,20.0,台中市,400,23.8,22.5,128.0,2012,7,22,6
69,楊桃-紅龍,M2,2012-07-25,25.0,20.0,台中市,400,23.3,22.5,96.0,2012,7,25,2
70,楊桃-紅龍,M2,2012-07-31,25.0,15.0,台中市,400,19.0,20.0,320.0,2012,7,31,1
71,楊桃-紅龍,M2,2012-08-01,25.0,13.5,台中市,400,18.6,18.9,2662.0,2012,8,1,2
72,楊桃-紅龍,M2,2012-08-02,20.0,11.0,台中市,400,15.4,15.0,352.0,2012,8,2,3
73,楊桃-紅龍,M2,2012-08-04,20.0,12.0,台中市,400,17.3,16.0,90.0,2012,8,4,5
74,楊桃-紅龍,M2,2012-08-05,25.0,15.0,台中市,400,20.5,22.5,149.0,2012,8,5,6
75,楊桃-紅龍,M2,2012-08-07,20.0,15.0,台中市,400,18.0,17.5,400.0,2012,8,7,1
76,楊桃-紅龍,M2,2012-08-08,25.0,15.0,台中市,400,21.0,20.0,620.0,2012,8,8,2
77,楊桃-紅龍,M2,2012-08-09,21.0,11.5,台中市,400,17.5,18.3,768.0,2012,8,9,3
78,楊桃-紅龍,M2,2012-08-10,25.0,20.0,台中市,400,22.6,20.0,194.0,2012,8,10,4
79,楊桃-紅龍,M2,2012-08-11,25.0,15.0,台中市,400,20.0,20.0,625.0,2012,8,11,5
80,楊桃-紅龍,M2,2012-08-12,22.5,12.0,台中市,400,18.9,16.8,486.0,2012,8,12,6
81,楊桃-紅龍,M2,2012-08-14,25.0,13.3,台中市,400,19.1,20.0,896.0,2012,8,14,1
82,楊桃-紅龍,M2,2012-08-15,23.3,13.3,台中市,400,19.0,18.7,1011.0,2012,8,15,2
83,楊桃-紅龍,M2,2012-08-16,20.0,15.0,台中市,400,18.2,17.5,176.0,2012,8,16,3
84,楊桃-紅龍,M2,2012-08-17,25.0,16.0,台中市,400,19.3,20.0,192.0,2012,8,17,4
85,楊桃-紅龍,M2,2012-08-22,20.0,15.0,台中市,400,18.8,20.0,120.0,2012,8,22,2
86,楊桃-紅龍,M2,2012-08-23,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,8,23,3
87,楊桃-紅龍,M2,2012-08-24,25.0,17.5,台中市,400,21.7,20.7,232.0,2012,8,24,4
88,楊桃-紅龍,M2,2012-08-25,22.0,15.0,台中市,400,19.9,20.0,70.0,2012,8,25,5
89,楊桃-紅龍,M2,2012-08-26,25.0,15.0,台中市,400,20.3,20.0,480.0,2012,8,26,6
90,楊桃-紅龍,M2,2012-08-28,24.0,16.7,台中市,400,20.8,20.0,922.0,2012,8,28,1
91,楊桃-紅龍,M2,2012-08-29,25.0,15.5,台中市,400,20.7,20.8,1016.0,2012,8,29,2
92,楊桃-紅龍,M2,2012-08-30,25.0,13.0,台中市,400,20.0,19.0,140.0,2012,8,30,3
93,楊桃-紅龍,M2,2012-09-07,25.0,15.0,台中市,400,21.7,20.0,464.0,2012,9,7,4
94,楊桃-紅龍,M2,2012-09-08,20.0,20.0,台中市,400,20.0,20.0,50.0,2012,9,8,5
95,楊桃-紅龍,M2,2012-09-09,25.0,15.0,台中市,400,22.6,20.0,368.0,2012,9,9,6
96,楊桃-紅龍,M2,2012-09-11,28.0,15.0,台中市,400,22.3,22.5,518.0,2012,9,11,1
97,楊桃-紅龍,M2,2012-09-13,25.0,20.0,台中市,400,23.3,22.5,240.0,2012,9,13,3
98,楊桃-紅龍,M2,2012-09-20,20.0,15.0,台中市,400,18.3,17.5,144.0,2012,9,20,3
99,楊桃-紅龍,M2,2012-09-26,25.0,15.0,台中市,400,22.2,20.0,480.0,2012,9,26,2
100,楊桃-紅龍,M2,2012-09-27,25.0,25.0,台中市,400,25.0,25.0,45.0,2012,9,27,3
101,楊桃-紅龍,M2,2012-09-28,25.0,15.0,台中市,400,21.8,20.0,448.0,2012,9,28,4
102,楊桃-紅龍,M2,2012-10-05,20.0,10.0,台中市,400,18.1,20.0,160.0,2012,10,5,4
103,楊桃-紅龍,M2,2012-10-07,25.0,15.0,台中市,400,22.2,20.0,366.0,2012,10,7,6
104,楊桃-紅龍,M2,2012-10-10,25.0,20.0,台中市,400,23.0,22.5,240.0,2012,10,10,2
105,楊桃-紅龍,M2,2012-10-11,18.0,15.0,台中市,400,17.0,18.0,60.0,2012,10,11,3
106,楊桃-紅龍,M2,2012-10-14,25.0,15.0,台中市,400,21.5,20.0,224.0,2012,10,14,6
107,楊桃-紅龍,M2,2012-11-04,30.0,20.0,台中市,400,26.0,25.0,500.0,2012,11,4,6
108,楊桃-紅龍,M2,2012-11-08,20.0,11.0,台中市,400,15.9,15.7,260.0,2012,11,8,3
109,楊桃-紅龍,M2,2012-11-10,20.0,15.0,台中市,400,18.0,17.5,75.0,2012,11,10,5
110,楊桃-紅龍,M2,2012-11-11,25.0,20.0,台中市,400,21.8,20.0,304.0,2012,11,11,6
111,楊桃-紅龍,M2,2012-11-17,20.0,15.0,台中市,400,18.2,17.5,210.0,2012,11,17,5
112,楊桃-紅龍,M2,2012-11-20,25.0,20.0,台中市,400,23.3,22.5,48.0,2012,11,20,1
113,楊桃-紅龍,M2,2012-11-21,20.0,20.0,台中市,400,20.0,20.0,60.0,2012,11,21,2
114,楊桃-紅龍,M2,2012-11-23,15.0,13.0,台中市,400,14.0,14.0,60.0,2012,11,23,4
115,楊桃-紅龍,M2,2012-11-24,10.0,10.0,台中市,400,10.0,10.0,140.0,2012,11,24,5
116,楊桃-紅龍,M2,2012-11-27,30.0,20.0,台中市,400,27.1,26.7,744.0,2012,11,27,1
117,楊桃-紅龍,M2,2012-11-28,25.0,20.0,台中市,400,23.3,22.5,90.0,2012,11,28,2
118,楊桃-紅龍,M2,2012-11-30,30.0,20.0,台中市,400,26.2,25.0,375.0,2012,11,30,4
119,楊桃-紅龍,M2,2012-12-01,20.0,20.0,台中市,400,20.0,20.0,10.0,2012,12,1,5
120,楊桃-紅龍,M2,2012-12-02,20.0,20.0,台中市,400,20.0,20.0,20.0,2012,12,2,6
121,楊桃-紅龍,M2,2012-12-04,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,12,4,1
122,楊桃-紅龍,M2,2012-12-06,15.0,12.0,台中市,400,13.1,13.5,80.0,2012,12,6,3
123,楊桃-紅龍,M2,2012-12-08,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,12,8,5
124,楊桃-紅龍,M2,2012-12-09,15.0,15.0,台中市,400,15.0,15.0,30.0,2012,12,9,6
125,楊桃-紅龍,M2,2012-12-11,15.0,15.0,台中市,400,15.0,15.0,10.0,2012,12,11,1
126,楊桃-紅龍,M2,2012-12-12,25.0,15.0,台中市,400,21.4,20.0,116.0,2012,12,12,2
127,楊桃-紅龍,M2,2012-12-13,30.0,17.5,台中市,400,24.8,20.0,495.0,2012,12,13,3
128,楊桃-紅龍,M2,2012-12-14,17.0,15.0,台中市,400,15.4,16.0,50.0,2012,12,14,4
129,楊桃-紅龍,M2,2012-12-16,22.5,15.0,台中市,400,18.9,18.0,201.0,2012,12,16,6
130,楊桃-紅龍,M2,2012-12-18,25.0,10.0,台中市,400,19.0,17.5,1888.0,2012,12,18,1
131,楊桃-紅龍,M2,2012-12-20,20.0,10.0,台中市,400,17.1,16.2,1424.0,2012,12,20,3
132,楊桃-紅龍,M2,2012-12-21,11.0,11.0,台中市,400,11.0,11.0,10.0,2012,12,21,4
133,楊桃-紅龍,M2,2012-12-23,20.0,10.0,台中市,400,15.3,12.5,300.0,2012,12,23,6
134,楊桃-紅龍,M2,2012-12-25,25.0,13.3,台中市,400,21.2,20.0,4148.0,2012,12,25,1
135,楊桃-紅龍,M2,2012-12-26,27.5,13.5,台中市,400,22.4,20.8,1076.0,2012,12,26,2
136,楊桃-紅龍,M2,2012-12-27,25.0,15.0,台中市,400,19.7,20.0,963.0,2012,12,27,3
137,楊桃-紅龍,M2,2012-12-28,25.0,15.0,台中市,400,19.7,20.0,272.0,2012,12,28,4
138,楊桃-紅龍,M2,2012-12-30,25.0,10.0,台中市,400,21.3,20.0,231.0,2012,12,30,6
139,楊桃-紅龍,M2,2013-01-01,20.0,12.0,台中市,400,17.6,16.0,519.0,2013,1,1,1
140,楊桃-紅龍,M2,2013-01-03,20.0,15.0,台中市,400,19.1,17.5,132.0,2013,1,3,3
141,楊桃-紅龍,M2,2013-01-04,20.0,10.0,台中市,400,17.7,15.0,1813.0,2013,1,4,4
142,楊桃-紅龍,M2,2013-01-05,20.0,10.0,台中市,400,13.9,13.7,714.0,2013,1,5,5
143,楊桃-紅龍,M2,2013-01-06,15.0,15.0,台中市,400,15.0,15.0,90.0,2013,1,6,6
144,楊桃-紅龍,M2,2013-01-08,20.0,10.0,台中市,400,16.7,17.7,2133.0,2013,1,8,1
145,楊桃-紅龍,M2,2013-01-09,22.5,10.0,台中市,400,18.6,17.5,1140.0,2013,1,9,2
146,楊桃-紅龍,M2,2013-01-10,20.7,10.0,台中市,400,16.1,15.7,1245.0,2013,1,10,3
147,楊桃-紅龍,M2,2013-01-11,22.5,12.5,台中市,400,19.1,18.7,930.0,2013,1,11,4
148,楊桃-紅龍,M2,2013-01-12,20.0,10.0,台中市,400,17.4,14.8,2277.0,2013,1,12,5
149,楊桃-紅龍,M2,2013-01-15,20.0,11.0,台中市,400,17.4,17.0,912.0,2013,1,15,1
150,楊桃-紅龍,M2,2013-01-17,15.0,10.0,台中市,400,12.5,11.7,160.0,2013,1,17,3
151,楊桃-紅龍,M2,2013-01-18,13.7,10.0,台中市,400,11.6,11.4,230.0,2013,1,18,4
152,楊桃-紅龍,M2,2013-01-19,20.0,12.0,台中市,400,18.5,16.0,1933.0,2013,1,19,5
153,楊桃-紅龍,M2,2013-01-20,9.0,8.0,台中市,400,8.2,8.0,100.0,2013,1,20,6
154,楊桃-紅龍,M2,2013-01-22,9.0,8.0,台中市,400,8.5,8.0,110.0,2013,1,22,1
155,楊桃-紅龍,M2,2013-01-23,20.0,10.0,台中市,400,16.6,13.9,1716.0,2013,1,23,2
156,楊桃-紅龍,M2,2013-01-24,18.7,10.0,台中市,400,17.0,11.8,1762.0,2013,1,24,3
157,楊桃-紅龍,M2,2013-01-25,21.7,12.0,台中市,400,17.8,16.5,2796.0,2013,1,25,4
158,楊桃-紅龍,M2,2013-01-26,25.0,10.0,台中市,400,22.3,14.2,916.0,2013,1,26,5
159,楊桃-紅龍,M2,2013-01-27,11.0,10.0,台中市,400,10.2,10.0,60.0,2013,1,27,6
160,楊桃-紅龍,M2,2013-01-29,10.0,7.0,台中市,400,8.6,8.0,360.0,2013,1,29,1
161,楊桃-紅龍,M2,2013-01-30,14.3,6.0,台中市,400,10.4,7.6,326.0,2013,1,30,2
162,楊桃-紅龍,M2,2013-01-31,19.0,6.8,台中市,400,15.5,12.9,2404.0,2013,1,31,3
163,楊桃-紅龍,M2,2013-02-01,20.0,5.0,台中市,400,17.7,12.0,380.0,2013,2,1,4
164,楊桃-紅龍,M2,2013-02-02,20.0,15.0,台中市,400,18.6,17.5,674.0,2013,2,2,5
165,楊桃-紅龍,M2,2013-02-03,18.0,6.0,台中市,400,15.7,11.3,510.0,2013,2,3,6
166,楊桃-紅龍,M2,2013-02-05,25.0,20.0,台中市,400,22.3,20.0,908.0,2013,2,5,1
167,楊桃-紅龍,M2,2013-02-06,25.0,15.0,台中市,400,20.3,19.2,1694.0,2013,2,6,2
168,楊桃-紅龍,M2,2013-02-07,27.5,8.5,台中市,400,21.3,17.5,1456.0,2013,2,7,3
169,楊桃-紅龍,M2,2013-02-08,18.0,6.5,台中市,400,15.5,12.0,1497.0,2013,2,8,4
170,楊桃-紅龍,M2,2013-02-15,16.0,7.5,台中市,400,13.7,10.6,822.0,2013,2,15,4
171,楊桃-紅龍,M2,2013-02-16,17.3,8.0,台中市,400,14.8,13.0,2500.0,2013,2,16,5
172,楊桃-紅龍,M2,2013-02-19,16.0,10.0,台中市,400,13.8,12.3,338.0,2013,2,19,1
173,楊桃-紅龍,M2,2013-02-20,20.0,10.0,台中市,400,16.4,16.0,556.0,2013,2,20,2
174,楊桃-紅龍,M2,2013-02-21,17.5,8.0,台中市,400,13.2,9.4,339.0,2013,2,21,3
175,楊桃-紅龍,M2,2013-02-23,16.0,16.0,台中市,400,16.0,16.0,640.0,2013,2,23,5
176,楊桃-紅龍,M2,2013-03-03,20.0,10.0,台中市,400,17.1,15.0,105.0,2013,3,3,6
177,楊桃-紅龍,M2,2013-03-07,12.0,8.0,台中市,400,11.0,10.0,40.0,2013,3,7,3
178,楊桃-紅龍,M2,2013-03-08,15.0,15.0,台中市,400,15.0,15.0,30.0,2013,3,8,4
179,楊桃-紅龍,M2,2013-03-09,25.0,10.0,台中市,400,20.5,18.0,408.0,2013,3,9,5
180,楊桃-紅龍,M2,2013-03-12,20.0,16.0,台中市,400,18.7,18.0,126.0,2013,3,12,1
181,楊桃-紅龍,M2,2013-03-13,20.0,15.0,台中市,400,18.3,17.5,45.0,2013,3,13,2
182,楊桃-紅龍,M2,2013-03-15,16.0,16.0,台中市,400,16.0,16.0,54.0,2013,3,15,4
183,楊桃-紅龍,M2,2013-03-20,20.0,15.0,台中市,400,17.5,17.5,60.0,2013,3,20,2
184,楊桃-紅龍,M2,2013-03-23,20.0,15.0,台中市,400,16.7,17.5,252.0,2013,3,23,5
185,楊桃-紅龍,M2,2013-03-24,25.0,15.0,台中市,400,22.9,21.7,1383.0,2013,3,24,6
186,楊桃-紅龍,M2,2013-03-26,25.0,20.0,台中市,400,24.0,25.0,630.0,2013,3,26,1
187,楊桃-紅龍,M2,2013-03-28,10.0,10.0,台中市,400,10.0,10.0,130.0,2013,3,28,3
188,楊桃-紅龍,M2,2013-03-31,22.5,15.0,台中市,400,19.7,20.0,975.0,2013,3,31,6
189,楊桃-紅龍,M2,2013-04-02,20.0,10.0,台中市,400,15.0,15.0,196.0,2013,4,2,1
190,楊桃-紅龍,M2,2013-04-03,20.0,20.0,台中市,400,20.0,20.0,135.0,2013,4,3,2
191,楊桃-紅龍,M2,2013-04-06,20.0,10.0,台中市,400,14.8,15.5,642.0,2013,4,6,5
192,楊桃-紅龍,M2,2013-04-07,16.0,10.0,台中市,400,13.3,13.0,264.0,2013,4,7,6
193,楊桃-紅龍,M2,2013-04-09,20.0,15.0,台中市,400,17.9,20.0,735.0,2013,4,9,1
194,楊桃-紅龍,M2,2013-04-12,16.0,10.0,台中市,400,15.2,16.0,500.0,2013,4,12,4
195,楊桃-紅龍,M2,2013-04-13,16.0,10.0,台中市,400,13.8,15.0,156.0,2013,4,13,5
196,楊桃-紅龍,M2,2013-04-14,16.0,10.0,台中市,400,13.9,12.5,992.0,2013,4,14,6
197,楊桃-紅龍,M2,2013-04-19,16.0,10.0,台中市,400,14.8,13.0,558.0,2013,4,19,4
198,楊桃-紅龍,M2,2013-04-20,16.0,10.0,台中市,400,14.4,13.0,480.0,2013,4,20,5
199,楊桃-紅龍,M2,2013-04-21,16.0,10.0,台中市,400,14.8,14.0,768.0,2013,4,21,6
200,楊桃-紅龍,M2,2013-04-27,16.0,10.0,台中市,400,14.6,15.0,400.0,2013,4,27,5
201,楊桃-紅龍,M2,2013-04-28,16.0,10.0,台中市,400,14.1,13.0,522.0,2013,4,28,6
202,楊桃-紅龍,M2,2013-05-04,20.0,20.0,台中市,400,20.0,20.0,32.0,2013,5,4,5
203,楊桃-紅龍,M2,2013-05-07,25.0,20.0,台中市,400,23.5,22.5,416.0,2013,5,7,1
204,楊桃-紅龍,M2,2013-05-09,25.0,15.0,台中市,400,20.0,20.0,273.0,2013,5,9,3
205,楊桃-紅龍,M2,2013-05-11,20.0,15.0,台中市,400,18.6,17.5,176.0,2013,5,11,5
206,楊桃-紅龍,M2,2013-05-15,20.0,15.0,台中市,400,18.5,17.5,180.0,2013,5,15,2
207,楊桃-紅龍,M2,2013-07-05,16.0,10.0,台中市,400,14.2,16.0,615.0,2013,7,5,4
208,楊桃-紅龍,M2,2013-07-07,16.0,10.0,台中市,400,14.5,13.0,360.0,2013,7,7,6
209,楊桃-紅龍,M2,2013-07-18,16.0,10.0,台中市,400,13.4,13.0,140.0,2013,7,18,3
210,楊桃-紅龍,M2,2013-08-03,16.0,10.0,台中市,400,14.2,13.0,255.0,2013,8,3,5
211,楊桃-紅龍,M2,2013-08-06,20.0,15.0,台中市,400,18.6,17.5,330.0,2013,8,6,1
212,楊桃-紅龍,M2,2013-08-09,15.0,15.0,台中市,400,15.0,15.0,220.0,2013,8,9,4
213,楊桃-紅龍,M2,2013-08-13,20.0,15.0,台中市,400,17.7,17.5,182.0,2013,8,13,1
214,楊桃-紅龍,M2,2013-08-14,25.0,15.0,台中市,400,20.1,20.0,525.0,2013,8,14,2
215,楊桃-紅龍,M2,2013-08-15,27.5,17.5,台中市,400,24.0,20.0,825.0,2013,8,15,3
216,楊桃-紅龍,M2,2013-08-18,25.0,15.0,台中市,400,22.3,21.7,728.0,2013,8,18,6
217,楊桃-紅龍,M2,2013-08-20,30.0,25.0,台中市,400,28.3,25.0,345.0,2013,8,20,1
218,楊桃-紅龍,M2,2013-08-21,20.0,20.0,台中市,400,20.0,20.0,140.0,2013,8,21,2
219,楊桃-紅龍,M2,2013-08-25,25.0,15.0,台中市,400,19.0,20.0,320.0,2013,8,25,6
220,楊桃-紅龍,M2,2013-08-27,25.0,15.0,台中市,400,21.9,20.0,525.0,2013,8,27,1
221,楊桃-紅龍,M2,2013-09-03,25.0,15.0,台中市,400,22.0,20.0,495.0,2013,9,3,1
222,楊桃-紅龍,M2,2013-09-12,22.0,22.0,台中市,400,22.0,22.0,70.0,2013,9,12,3
223,楊桃-紅龍,M2,2013-09-14,25.0,25.0,台中市,400,25.0,25.0,50.0,2013,9,14,5
224,楊桃-紅龍,M2,2013-09-15,17.0,17.0,台中市,400,17.0,17.0,50.0,2013,9,15,6
225,楊桃-紅龍,M2,2013-09-19,20.0,8.0,台中市,400,13.0,14.0,130.0,2013,9,19,3
226,楊桃-紅龍,M2,2013-10-01,30.0,20.0,台中市,400,27.0,25.0,330.0,2013,10,1,1
227,楊桃-紅龍,M2,2013-10-18,30.0,20.0,台中市,400,28.8,25.0,800.0,2013,10,18,4
228,楊桃-紅龍,M2,2013-10-27,30.0,20.0,台中市,400,25.5,30.0,165.0,2013,10,27,6
229,楊桃-紅龍,M2,2013-10-29,25.0,15.0,台中市,400,20.9,21.7,352.0,2013,10,29,1
230,楊桃-紅龍,M2,2013-10-31,30.0,20.0,台中市,400,26.7,27.5,885.0,2013,10,31,3
231,楊桃-紅龍,M2,2013-11-01,30.0,30.0,台中市,400,30.0,30.0,360.0,2013,11,1,4
232,楊桃-紅龍,M2,2013-11-02,30.0,20.0,台中市,400,24.7,25.0,570.0,2013,11,2,5
233,楊桃-紅龍,M2,2013-11-07,33.0,33.0,台中市,400,33.0,33.0,56.0,2013,11,7,3
234,楊桃-紅龍,M2,2013-11-09,25.0,15.0,台中市,400,20.6,20.0,675.0,2013,11,9,5
235,楊桃-紅龍,M2,2013-11-19,25.0,20.0,台中市,400,22.1,22.5,750.0,2013,11,19,1
236,楊桃-紅龍,M2,2013-11-28,20.0,20.0,台中市,400,20.0,20.0,140.0,2013,11,28,3
237,楊桃-紅龍,M2,2013-11-30,25.0,20.0,台中市,400,23.1,22.5,195.0,2013,11,30,5
238,楊桃-紅龍,M2,2013-12-01,30.0,17.5,台中市,400,23.9,22.5,262.0,2013,12,1,6
239,楊桃-紅龍,M2,2013-12-06,25.0,15.0,台中市,400,22.5,20.0,64.0,2013,12,6,4
240,楊桃-紅龍,M2,2013-12-12,20.0,20.0,台中市,400,20.0,20.0,30.0,2013,12,12,3
241,楊桃-紅龍,M2,2013-12-24,30.0,30.0,台中市,400,30.0,30.0,60.0,2013,12,24,1
242,楊桃-紅龍,M2,2013-12-25,30.0,15.0,台中市,400,23.9,22.5,465.0,2013,12,25,2
