,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
53,敏豆-白豆,FN1,2012-03-09,51.2,14.4,台中市,400,28.6,25.2,1056.0,2012,3,9,4
54,敏豆-白豆,FN1,2012-03-10,59.2,17.9,台中市,400,32.8,27.2,1036.0,2012,3,10,5
55,敏豆-白豆,FN1,2012-03-11,60.5,17.3,台中市,400,34.9,29.1,1284.0,2012,3,11,6
56,敏豆-白豆,FN1,2012-03-13,61.0,21.9,台中市,400,39.6,36.0,1197.0,2012,3,13,1
57,敏豆-白豆,FN1,2012-03-14,63.2,19.0,台中市,400,37.1,34.9,931.0,2012,3,14,2
58,敏豆-白豆,FN1,2012-03-15,61.5,19.5,台中市,400,38.0,40.4,1010.0,2012,3,15,3
59,敏豆-白豆,FN1,2012-03-16,65.9,25.6,台中市,400,49.8,49.0,749.0,2012,3,16,4
60,敏豆-白豆,FN1,2012-03-17,64.5,25.2,台中市,400,45.2,44.4,1227.0,2012,3,17,5
61,敏豆-白豆,FN1,2012-03-18,59.4,27.9,台中市,400,44.3,40.2,1107.0,2012,3,18,6
62,敏豆-白豆,FN1,2012-03-20,51.5,22.2,台中市,400,36.0,32.7,1528.0,2012,3,20,1
63,敏豆-白豆,FN1,2012-03-21,53.8,20.8,台中市,400,32.5,29.5,1094.0,2012,3,21,2
64,敏豆-白豆,FN1,2012-03-22,62.7,17.3,台中市,400,34.4,28.1,1274.0,2012,3,22,3
65,敏豆-白豆,FN1,2012-03-23,64.6,13.5,台中市,400,29.9,28.7,1211.0,2012,3,23,4
66,敏豆-白豆,FN1,2012-03-24,57.3,17.0,台中市,400,34.6,27.4,1041.0,2012,3,24,5
67,敏豆-白豆,FN1,2012-03-25,55.7,13.8,台中市,400,27.6,27.2,1393.0,2012,3,25,6
68,敏豆-白豆,FN1,2012-03-27,56.8,14.9,台中市,400,32.8,30.4,1568.0,2012,3,27,1
69,敏豆-白豆,FN1,2012-03-28,53.6,22.3,台中市,400,37.7,33.6,743.0,2012,3,28,2
70,敏豆-白豆,FN1,2012-03-29,52.1,21.6,台中市,400,32.7,29.7,894.0,2012,3,29,3
71,敏豆-白豆,FN1,2012-03-30,55.8,18.9,台中市,400,33.5,29.0,752.0,2012,3,30,4
72,敏豆-白豆,FN1,2012-03-31,65.6,20.6,台中市,400,38.8,31.9,837.0,2012,3,31,5
73,敏豆-白豆,FN1,2012-04-01,65.0,19.4,台中市,400,35.9,32.1,786.0,2012,4,1,6
74,敏豆-白豆,FN1,2012-04-02,84.0,20.1,台中市,400,41.8,36.0,803.0,2012,4,2,0
75,敏豆-白豆,FN1,2012-04-03,73.5,18.6,台中市,400,40.2,34.3,1273.0,2012,4,3,1
76,敏豆-白豆,FN1,2012-04-06,64.5,13.6,台中市,400,32.1,28.5,2488.0,2012,4,6,4
77,敏豆-白豆,FN1,2012-04-07,59.3,13.6,台中市,400,32.4,29.6,2066.0,2012,4,7,5
78,敏豆-白豆,FN1,2012-04-08,52.1,8.8,台中市,400,29.0,25.8,2521.0,2012,4,8,6
79,敏豆-白豆,FN1,2012-04-10,50.2,8.7,台中市,400,24.5,24.6,2307.0,2012,4,10,1
80,敏豆-白豆,FN1,2012-04-11,44.6,12.3,台中市,400,24.1,24.4,1474.0,2012,4,11,2
81,敏豆-白豆,FN1,2012-04-12,42.1,9.7,台中市,400,25.2,24.5,1054.0,2012,4,12,3
82,敏豆-白豆,FN1,2012-04-13,41.5,14.6,台中市,400,22.9,23.8,1571.0,2012,4,13,4
83,敏豆-白豆,FN1,2012-04-14,40.5,7.6,台中市,400,24.4,19.6,1587.0,2012,4,14,5
84,敏豆-白豆,FN1,2012-04-15,37.9,9.9,台中市,400,21.5,20.8,2222.0,2012,4,15,6
85,敏豆-白豆,FN1,2012-04-17,35.8,9.2,台中市,400,22.0,18.9,2237.0,2012,4,17,1
86,敏豆-白豆,FN1,2012-04-18,47.6,7.9,台中市,400,24.0,22.8,1666.0,2012,4,18,2
87,敏豆-白豆,FN1,2012-04-19,49.4,11.7,台中市,400,28.4,23.0,1037.0,2012,4,19,3
88,敏豆-白豆,FN1,2012-04-20,50.8,7.6,台中市,400,26.0,24.8,1521.0,2012,4,20,4
89,敏豆-白豆,FN1,2012-04-21,51.8,9.0,台中市,400,29.9,24.9,1129.0,2012,4,21,5
90,敏豆-白豆,FN1,2012-04-22,56.6,15.6,台中市,400,34.3,28.8,848.0,2012,4,22,6
91,敏豆-白豆,FN1,2012-04-24,52.3,10.7,台中市,400,26.6,26.5,1127.0,2012,4,24,1
92,敏豆-白豆,FN1,2012-04-25,50.6,12.1,台中市,400,27.9,25.3,942.0,2012,4,25,2
93,敏豆-白豆,FN1,2012-04-26,57.7,19.3,台中市,400,33.3,34.1,722.0,2012,4,26,3
94,敏豆-白豆,FN1,2012-04-27,54.1,17.3,台中市,400,34.9,30.1,622.0,2012,4,27,4
95,敏豆-白豆,FN1,2012-04-28,56.8,13.3,台中市,400,34.7,28.4,1131.0,2012,4,28,5
96,敏豆-白豆,FN1,2012-04-29,49.9,13.4,台中市,400,31.5,27.3,1083.0,2012,4,29,6
97,敏豆-白豆,FN1,2012-05-01,64.7,21.7,台中市,400,39.8,36.6,969.0,2012,5,1,1
98,敏豆-白豆,FN1,2012-05-02,71.5,17.2,台中市,400,44.1,34.7,924.0,2012,5,2,2
99,敏豆-白豆,FN1,2012-05-03,71.1,16.7,台中市,400,40.6,34.8,842.0,2012,5,3,3
100,敏豆-白豆,FN1,2012-05-04,55.8,10.5,台中市,400,33.1,30.4,422.0,2012,5,4,4
101,敏豆-白豆,FN1,2012-05-05,60.0,13.4,台中市,400,33.6,31.0,691.0,2012,5,5,5
102,敏豆-白豆,FN1,2012-05-06,65.8,16.3,台中市,400,39.8,33.4,901.0,2012,5,6,6
103,敏豆-白豆,FN1,2012-05-08,69.5,17.5,台中市,400,45.0,38.2,632.0,2012,5,8,1
104,敏豆-白豆,FN1,2012-05-09,68.8,19.8,台中市,400,42.7,34.3,490.0,2012,5,9,2
105,敏豆-白豆,FN1,2012-05-10,66.7,23.1,台中市,400,43.5,38.1,600.0,2012,5,10,3
106,敏豆-白豆,FN1,2012-05-11,70.0,20.7,台中市,400,41.3,34.7,724.0,2012,5,11,4
107,敏豆-白豆,FN1,2012-05-12,68.3,15.1,台中市,400,37.0,32.1,1156.0,2012,5,12,5
108,敏豆-白豆,FN1,2012-05-13,57.2,13.0,台中市,400,30.9,25.9,1111.0,2012,5,13,6
109,敏豆-白豆,FN1,2012-05-15,55.5,18.2,台中市,400,34.7,31.3,887.0,2012,5,15,1
110,敏豆-白豆,FN1,2012-05-16,53.9,9.1,台中市,400,28.7,23.0,813.0,2012,5,16,2
111,敏豆-白豆,FN1,2012-05-17,45.5,12.6,台中市,400,29.0,27.4,906.0,2012,5,17,3
112,敏豆-白豆,FN1,2012-05-18,49.7,9.2,台中市,400,27.4,23.4,939.0,2012,5,18,4
113,敏豆-白豆,FN1,2012-05-19,51.2,10.4,台中市,400,29.8,27.7,980.0,2012,5,19,5
114,敏豆-白豆,FN1,2012-05-20,58.3,10.8,台中市,400,27.5,24.9,1279.0,2012,5,20,6
115,敏豆-白豆,FN1,2012-05-22,49.5,10.4,台中市,400,28.7,26.2,1252.0,2012,5,22,1
116,敏豆-白豆,FN1,2012-05-23,62.4,12.3,台中市,400,35.0,28.2,780.0,2012,5,23,2
117,敏豆-白豆,FN1,2012-05-24,67.0,14.7,台中市,400,39.0,34.8,753.0,2012,5,24,3
118,敏豆-白豆,FN1,2012-05-25,61.4,14.8,台中市,400,39.3,35.0,586.0,2012,5,25,4
119,敏豆-白豆,FN1,2012-05-26,57.9,13.5,台中市,400,33.1,29.3,897.0,2012,5,26,5
120,敏豆-白豆,FN1,2012-05-27,64.6,13.8,台中市,400,32.2,26.8,746.0,2012,5,27,6
121,敏豆-白豆,FN1,2012-05-29,65.6,14.8,台中市,400,37.0,31.0,1092.0,2012,5,29,1
122,敏豆-白豆,FN1,2012-05-30,41.0,11.2,台中市,400,23.4,21.0,1300.0,2012,5,30,2
123,敏豆-白豆,FN1,2012-05-31,58.6,12.2,台中市,400,28.5,25.0,653.0,2012,5,31,3
124,敏豆-白豆,FN1,2012-06-01,70.5,8.3,台中市,400,38.2,31.6,450.0,2012,6,1,4
125,敏豆-白豆,FN1,2012-06-02,57.2,14.0,台中市,400,34.2,30.0,448.0,2012,6,2,5
126,敏豆-白豆,FN1,2012-06-03,64.5,12.8,台中市,400,34.6,29.0,559.0,2012,6,3,6
127,敏豆-白豆,FN1,2012-06-05,59.9,13.0,台中市,400,32.4,24.6,894.0,2012,6,5,1
128,敏豆-白豆,FN1,2012-06-06,48.5,10.0,台中市,400,29.0,25.0,915.0,2012,6,6,2
129,敏豆-白豆,FN1,2012-06-07,50.3,10.6,台中市,400,28.2,23.6,806.0,2012,6,7,3
130,敏豆-白豆,FN1,2012-06-08,52.6,12.4,台中市,400,32.2,30.9,473.0,2012,6,8,4
131,敏豆-白豆,FN1,2012-06-09,55.0,11.3,台中市,400,31.8,28.3,621.0,2012,6,9,5
132,敏豆-白豆,FN1,2012-06-10,58.8,8.7,台中市,400,25.1,17.9,682.0,2012,6,10,6
133,敏豆-白豆,FN1,2012-06-12,51.8,9.2,台中市,400,30.6,22.9,573.0,2012,6,12,1
134,敏豆-白豆,FN1,2012-06-13,60.6,10.0,台中市,400,30.0,31.6,473.0,2012,6,13,2
135,敏豆-白豆,FN1,2012-06-14,84.0,8.8,台中市,400,32.6,27.4,388.0,2012,6,14,3
136,敏豆-白豆,FN1,2012-06-15,79.8,10.8,台中市,400,34.3,34.5,406.0,2012,6,15,4
137,敏豆-白豆,FN1,2012-06-16,92.5,8.5,台中市,400,37.9,33.2,364.0,2012,6,16,5
138,敏豆-白豆,FN1,2012-06-17,74.5,11.0,台中市,400,34.9,31.8,591.0,2012,6,17,6
139,敏豆-白豆,FN1,2012-06-19,122.2,18.0,台中市,400,53.7,57.2,343.0,2012,6,19,1
140,敏豆-白豆,FN1,2012-06-20,78.3,21.3,台中市,400,43.6,40.9,280.0,2012,6,20,2
141,敏豆-白豆,FN1,2012-06-21,35.0,15.0,台中市,400,22.4,23.5,71.0,2012,6,21,3
142,敏豆-白豆,FN1,2012-06-22,118.2,15.2,台中市,400,61.3,46.1,251.0,2012,6,22,4
143,敏豆-白豆,FN1,2012-06-23,105.0,15.0,台中市,400,45.2,37.0,225.0,2012,6,23,5
144,敏豆-白豆,FN1,2012-06-26,138.5,26.5,台中市,400,61.2,63.0,216.0,2012,6,26,1
145,敏豆-白豆,FN1,2012-06-27,114.5,30.0,台中市,400,67.4,69.5,148.0,2012,6,27,2
146,敏豆-白豆,FN1,2012-06-28,141.0,27.5,台中市,400,89.3,92.4,127.0,2012,6,28,3
147,敏豆-白豆,FN1,2012-06-29,144.0,33.2,台中市,400,78.3,73.7,347.0,2012,6,29,4
148,敏豆-白豆,FN1,2012-06-30,134.0,21.2,台中市,400,65.4,63.0,288.0,2012,6,30,5
149,敏豆-白豆,FN1,2012-07-01,144.0,31.6,台中市,400,79.9,69.6,391.0,2012,7,1,6
150,敏豆-白豆,FN1,2012-07-03,121.5,30.8,台中市,400,58.9,59.2,321.0,2012,7,3,1
151,敏豆-白豆,FN1,2012-07-04,113.2,24.5,台中市,400,63.4,56.3,313.0,2012,7,4,2
152,敏豆-白豆,FN1,2012-07-05,119.8,29.5,台中市,400,64.3,59.4,215.0,2012,7,5,3
153,敏豆-白豆,FN1,2012-07-06,82.0,46.5,台中市,400,63.5,60.0,81.0,2012,7,6,4
154,敏豆-白豆,FN1,2012-07-07,119.5,28.0,台中市,400,78.6,78.5,129.0,2012,7,7,5
155,敏豆-白豆,FN1,2012-07-08,141.4,51.8,台中市,400,94.0,86.9,281.0,2012,7,8,6
156,敏豆-白豆,FN1,2012-07-10,107.8,38.8,台中市,400,76.1,74.5,337.0,2012,7,10,1
157,敏豆-白豆,FN1,2012-07-11,119.0,36.2,台中市,400,69.7,70.4,330.0,2012,7,11,2
158,敏豆-白豆,FN1,2012-07-12,114.2,36.0,台中市,400,68.7,66.8,305.0,2012,7,12,3
159,敏豆-白豆,FN1,2012-07-13,110.8,42.8,台中市,400,77.2,72.6,331.0,2012,7,13,4
160,敏豆-白豆,FN1,2012-07-14,98.4,35.8,台中市,400,60.1,55.6,422.0,2012,7,14,5
161,敏豆-白豆,FN1,2012-07-15,100.7,35.0,台中市,400,59.9,50.0,588.0,2012,7,15,6
162,敏豆-白豆,FN1,2012-07-17,90.0,27.8,台中市,400,52.1,49.5,826.0,2012,7,17,1
163,敏豆-白豆,FN1,2012-07-18,69.3,15.7,台中市,400,42.6,39.3,668.0,2012,7,18,2
164,敏豆-白豆,FN1,2012-07-19,77.6,28.0,台中市,400,52.7,52.3,487.0,2012,7,19,3
165,敏豆-白豆,FN1,2012-07-20,77.6,27.8,台中市,400,49.0,48.4,477.0,2012,7,20,4
166,敏豆-白豆,FN1,2012-07-21,75.2,29.2,台中市,400,51.9,46.4,421.0,2012,7,21,5
167,敏豆-白豆,FN1,2012-07-22,76.3,22.6,台中市,400,47.8,46.1,559.0,2012,7,22,6
168,敏豆-白豆,FN1,2012-07-24,81.6,17.8,台中市,400,44.4,43.3,903.0,2012,7,24,1
169,敏豆-白豆,FN1,2012-07-25,69.8,12.6,台中市,400,34.7,31.6,847.0,2012,7,25,2
170,敏豆-白豆,FN1,2012-07-26,74.2,23.4,台中市,400,48.8,48.7,450.0,2012,7,26,3
171,敏豆-白豆,FN1,2012-07-27,82.8,18.8,台中市,400,50.1,52.0,374.0,2012,7,27,4
172,敏豆-白豆,FN1,2012-07-28,91.8,17.8,台中市,400,56.4,55.2,350.0,2012,7,28,5
173,敏豆-白豆,FN1,2012-07-29,94.4,14.6,台中市,400,47.7,52.2,400.0,2012,7,29,6
174,敏豆-白豆,FN1,2012-07-31,110.0,30.8,台中市,400,69.7,62.4,343.0,2012,7,31,1
175,敏豆-白豆,FN1,2012-08-01,111.0,30.7,台中市,400,69.3,62.1,236.0,2012,8,1,2
176,敏豆-白豆,FN1,2012-08-02,153.3,36.3,台中市,400,94.4,92.0,224.0,2012,8,2,3
177,敏豆-白豆,FN1,2012-08-04,146.7,35.7,台中市,400,85.3,70.1,248.0,2012,8,4,5
178,敏豆-白豆,FN1,2012-08-05,153.5,26.5,台中市,400,85.7,71.2,269.0,2012,8,5,6
179,敏豆-白豆,FN1,2012-08-07,148.5,54.5,台中市,400,100.5,93.8,327.0,2012,8,7,1
180,敏豆-白豆,FN1,2012-08-08,154.2,35.0,台中市,400,92.6,81.6,365.0,2012,8,8,2
181,敏豆-白豆,FN1,2012-08-09,146.2,33.6,台中市,400,87.8,74.1,400.0,2012,8,9,3
182,敏豆-白豆,FN1,2012-08-10,143.5,52.0,台中市,400,87.0,81.8,286.0,2012,8,10,4
183,敏豆-白豆,FN1,2012-08-11,139.4,40.0,台中市,400,91.5,83.3,419.0,2012,8,11,5
184,敏豆-白豆,FN1,2012-08-12,137.6,45.4,台中市,400,81.4,72.8,497.0,2012,8,12,6
185,敏豆-白豆,FN1,2012-08-14,143.8,49.4,台中市,400,103.9,91.7,687.0,2012,8,14,1
186,敏豆-白豆,FN1,2012-08-15,125.7,47.7,台中市,400,83.7,79.6,391.0,2012,8,15,2
187,敏豆-白豆,FN1,2012-08-16,126.8,51.3,台中市,400,87.4,80.1,510.0,2012,8,16,3
188,敏豆-白豆,FN1,2012-08-17,99.0,44.8,台中市,400,74.5,67.7,378.0,2012,8,17,4
189,敏豆-白豆,FN1,2012-08-18,101.9,42.2,台中市,400,70.6,65.6,713.0,2012,8,18,5
190,敏豆-白豆,FN1,2012-08-19,88.5,36.4,台中市,400,63.9,59.3,1474.0,2012,8,19,6
191,敏豆-白豆,FN1,2012-08-21,89.2,37.4,台中市,400,66.1,63.2,1605.0,2012,8,21,1
192,敏豆-白豆,FN1,2012-08-22,104.6,40.7,台中市,400,77.7,71.9,1134.0,2012,8,22,2
193,敏豆-白豆,FN1,2012-08-23,112.4,45.3,台中市,400,81.0,73.0,1039.0,2012,8,23,3
194,敏豆-白豆,FN1,2012-08-24,103.1,33.6,台中市,400,71.3,66.7,1238.0,2012,8,24,4
195,敏豆-白豆,FN1,2012-08-25,87.2,33.3,台中市,400,64.5,62.7,1049.0,2012,8,25,5
196,敏豆-白豆,FN1,2012-08-26,78.0,29.6,台中市,400,55.6,53.7,1709.0,2012,8,26,6
197,敏豆-白豆,FN1,2012-08-28,76.7,28.3,台中市,400,55.2,53.1,1628.0,2012,8,28,1
198,敏豆-白豆,FN1,2012-08-29,67.5,25.0,台中市,400,48.0,45.8,1127.0,2012,8,29,2
199,敏豆-白豆,FN1,2012-08-30,65.6,19.7,台中市,400,45.6,44.9,1436.0,2012,8,30,3
200,敏豆-白豆,FN1,2012-08-31,66.3,20.7,台中市,400,42.1,39.2,1419.0,2012,8,31,4
201,敏豆-白豆,FN1,2012-09-01,67.7,19.7,台中市,400,43.0,34.9,827.0,2012,9,1,5
202,敏豆-白豆,FN1,2012-09-02,61.9,20.0,台中市,400,41.5,39.1,1851.0,2012,9,2,6
203,敏豆-白豆,FN1,2012-09-05,59.6,16.3,台中市,400,37.9,35.4,2394.0,2012,9,5,2
204,敏豆-白豆,FN1,2012-09-06,59.3,16.1,台中市,400,35.5,30.6,1700.0,2012,9,6,3
205,敏豆-白豆,FN1,2012-09-07,64.4,21.4,台中市,400,41.1,39.1,1086.0,2012,9,7,4
206,敏豆-白豆,FN1,2012-09-08,65.3,18.9,台中市,400,40.0,38.6,1332.0,2012,9,8,5
207,敏豆-白豆,FN1,2012-09-09,64.1,17.8,台中市,400,43.8,38.0,1627.0,2012,9,9,6
208,敏豆-白豆,FN1,2012-09-11,62.2,17.2,台中市,400,44.2,42.5,1667.0,2012,9,11,1
209,敏豆-白豆,FN1,2012-09-12,60.2,16.8,台中市,400,42.5,42.6,1389.0,2012,9,12,2
210,敏豆-白豆,FN1,2012-09-13,60.1,18.7,台中市,400,41.4,37.8,1214.0,2012,9,13,3
211,敏豆-白豆,FN1,2012-09-14,62.1,17.7,台中市,400,45.1,41.8,1068.0,2012,9,14,4
212,敏豆-白豆,FN1,2012-09-15,65.5,19.8,台中市,400,47.2,44.7,1334.0,2012,9,15,5
213,敏豆-白豆,FN1,2012-09-16,64.0,19.9,台中市,400,48.1,45.4,1453.0,2012,9,16,6
214,敏豆-白豆,FN1,2012-09-18,68.8,23.2,台中市,400,48.3,45.7,1665.0,2012,9,18,1
215,敏豆-白豆,FN1,2012-09-19,75.2,21.8,台中市,400,49.4,47.1,724.0,2012,9,19,2
216,敏豆-白豆,FN1,2012-09-20,74.8,24.8,台中市,400,50.9,48.4,765.0,2012,9,20,3
217,敏豆-白豆,FN1,2012-09-21,82.3,29.2,台中市,400,54.9,54.9,535.0,2012,9,21,4
218,敏豆-白豆,FN1,2012-09-22,87.6,27.5,台中市,400,57.5,53.3,968.0,2012,9,22,5
219,敏豆-白豆,FN1,2012-09-23,103.7,34.0,台中市,400,67.5,74.9,727.0,2012,9,23,6
220,敏豆-白豆,FN1,2012-09-25,102.8,31.8,台中市,400,67.9,63.7,1379.0,2012,9,25,1
221,敏豆-白豆,FN1,2012-09-26,90.8,26.4,台中市,400,63.5,61.5,1409.0,2012,9,26,2
222,敏豆-白豆,FN1,2012-09-27,96.6,24.3,台中市,400,66.6,63.7,1094.0,2012,9,27,3
223,敏豆-白豆,FN1,2012-09-28,94.1,32.7,台中市,400,63.6,64.2,1210.0,2012,9,28,4
224,敏豆-白豆,FN1,2012-09-29,86.0,26.1,台中市,400,60.8,59.8,1376.0,2012,9,29,5
225,敏豆-白豆,FN1,2012-09-30,74.9,19.7,台中市,400,47.8,43.4,2047.0,2012,9,30,6
226,敏豆-白豆,FN1,2012-10-03,61.8,16.7,台中市,400,38.1,34.0,2502.0,2012,10,3,2
227,敏豆-白豆,FN1,2012-10-04,65.7,19.1,台中市,400,45.7,42.4,1253.0,2012,10,4,3
228,敏豆-白豆,FN1,2012-10-05,70.5,20.8,台中市,400,47.1,46.1,622.0,2012,10,5,4
229,敏豆-白豆,FN1,2012-10-06,75.6,18.6,台中市,400,45.4,41.2,596.0,2012,10,6,5
230,敏豆-白豆,FN1,2012-10-07,79.5,28.0,台中市,400,53.6,50.6,1018.0,2012,10,7,6
231,敏豆-白豆,FN1,2012-10-09,82.0,24.1,台中市,400,52.6,52.9,692.0,2012,10,9,1
232,敏豆-白豆,FN1,2012-10-10,84.5,35.2,台中市,400,60.4,57.6,624.0,2012,10,10,2
233,敏豆-白豆,FN1,2012-10-11,81.7,32.8,台中市,400,58.0,52.3,860.0,2012,10,11,3
234,敏豆-白豆,FN1,2012-10-12,78.6,27.0,台中市,400,52.4,52.4,683.0,2012,10,12,4
235,敏豆-白豆,FN1,2012-10-13,85.9,28.9,台中市,400,58.1,58.4,680.0,2012,10,13,5
236,敏豆-白豆,FN1,2012-10-14,84.1,31.7,台中市,400,60.6,59.3,916.0,2012,10,14,6
237,敏豆-白豆,FN1,2012-10-16,81.8,31.9,台中市,400,58.4,49.3,1163.0,2012,10,16,1
238,敏豆-白豆,FN1,2012-10-17,71.2,25.6,台中市,400,50.2,47.3,1424.0,2012,10,17,2
239,敏豆-白豆,FN1,2012-10-18,68.8,23.7,台中市,400,46.8,42.5,1276.0,2012,10,18,3
240,敏豆-白豆,FN1,2012-10-19,71.3,19.4,台中市,400,47.1,45.1,896.0,2012,10,19,4
241,敏豆-白豆,FN1,2012-10-20,71.7,18.6,台中市,400,47.0,41.9,1228.0,2012,10,20,5
