,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,雪裡紅,OB1,2012-02-11,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,2,11,5
21,雪裡紅,OB1,2012-02-12,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,2,12,6
22,雪裡紅,OB1,2012-02-14,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,2,14,1
23,雪裡紅,OB1,2012-02-15,15.0,10.0,台中市,400,12.2,12.5,90.0,2012,2,15,2
24,雪裡紅,OB1,2012-02-16,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,2,16,3
25,雪裡紅,OB1,2012-02-17,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,2,17,4
26,雪裡紅,OB1,2012-02-18,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,2,18,5
27,雪裡紅,OB1,2012-02-21,15.0,10.0,台中市,400,11.4,12.5,140.0,2012,2,21,1
28,雪裡紅,OB1,2012-02-22,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,2,22,2
29,雪裡紅,OB1,2012-02-24,14.0,14.0,台中市,400,14.0,14.0,40.0,2012,2,24,4
30,雪裡紅,OB1,2012-02-25,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,2,25,5
31,雪裡紅,OB1,2012-02-29,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,2,29,2
32,雪裡紅,OB1,2012-03-01,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,1,3
33,雪裡紅,OB1,2012-03-02,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,2,4
34,雪裡紅,OB1,2012-03-03,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,3,5
35,雪裡紅,OB1,2012-03-04,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,4,6
36,雪裡紅,OB1,2012-03-06,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,6,1
37,雪裡紅,OB1,2012-03-07,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,7,2
38,雪裡紅,OB1,2012-03-08,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,8,3
39,雪裡紅,OB1,2012-03-09,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,9,4
40,雪裡紅,OB1,2012-03-10,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,10,5
41,雪裡紅,OB1,2012-03-11,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,11,6
42,雪裡紅,OB1,2012-03-14,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,14,2
43,雪裡紅,OB1,2012-03-15,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,15,3
44,雪裡紅,OB1,2012-03-16,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,16,4
45,雪裡紅,OB1,2012-03-17,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,17,5
46,雪裡紅,OB1,2012-03-18,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,18,6
47,雪裡紅,OB1,2012-03-20,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,20,1
48,雪裡紅,OB1,2012-03-21,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,21,2
49,雪裡紅,OB1,2012-03-22,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,3,22,3
50,雪裡紅,OB1,2012-03-23,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,23,4
51,雪裡紅,OB1,2012-03-24,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,24,5
52,雪裡紅,OB1,2012-03-25,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,25,6
53,雪裡紅,OB1,2012-03-27,14.0,14.0,台中市,400,14.0,14.0,40.0,2012,3,27,1
54,雪裡紅,OB1,2012-03-28,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,28,2
55,雪裡紅,OB1,2012-03-29,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,29,3
56,雪裡紅,OB1,2012-03-30,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,3,30,4
57,雪裡紅,OB1,2012-04-01,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,4,1,6
58,雪裡紅,OB1,2012-04-03,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,4,3,1
59,雪裡紅,OB1,2012-04-06,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,4,6,4
60,雪裡紅,OB1,2012-04-08,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,4,8,6
61,雪裡紅,OB1,2012-04-10,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,4,10,1
62,雪裡紅,OB1,2012-04-11,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,4,11,2
63,雪裡紅,OB1,2012-04-12,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,4,12,3
64,雪裡紅,OB1,2012-04-13,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,4,13,4
65,雪裡紅,OB1,2012-04-17,13.0,13.0,台中市,400,13.0,13.0,40.0,2012,4,17,1
66,雪裡紅,OB1,2012-04-18,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,4,18,2
67,雪裡紅,OB1,2012-04-20,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,4,20,4
68,雪裡紅,OB1,2012-04-21,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,4,21,5
69,雪裡紅,OB1,2012-04-22,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,4,22,6
70,雪裡紅,OB1,2012-04-24,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,4,24,1
71,雪裡紅,OB1,2012-04-25,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,4,25,2
72,雪裡紅,OB1,2012-04-26,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,4,26,3
73,雪裡紅,OB1,2012-04-27,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,4,27,4
74,雪裡紅,OB1,2012-04-28,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,4,28,5
75,雪裡紅,OB1,2012-04-29,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,4,29,6
76,雪裡紅,OB1,2012-05-01,18.0,18.0,台中市,400,18.0,18.0,40.0,2012,5,1,1
77,雪裡紅,OB1,2012-05-02,18.0,18.0,台中市,400,18.0,18.0,40.0,2012,5,2,2
78,雪裡紅,OB1,2012-05-03,18.0,18.0,台中市,400,18.0,18.0,40.0,2012,5,3,3
79,雪裡紅,OB1,2012-05-04,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,5,4,4
80,雪裡紅,OB1,2012-05-05,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,5,5,5
81,雪裡紅,OB1,2012-05-06,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,5,6,6
82,雪裡紅,OB1,2012-05-08,17.0,17.0,台中市,400,17.0,17.0,40.0,2012,5,8,1
83,雪裡紅,OB1,2012-05-09,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,5,9,2
84,雪裡紅,OB1,2012-05-10,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,5,10,3
85,雪裡紅,OB1,2012-05-11,18.0,15.0,台中市,400,16.5,16.5,40.0,2012,5,11,4
86,雪裡紅,OB1,2012-05-12,17.0,17.0,台中市,400,17.0,17.0,40.0,2012,5,12,5
87,雪裡紅,OB1,2012-05-13,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,5,13,6
88,雪裡紅,OB1,2012-05-15,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,5,15,1
89,雪裡紅,OB1,2012-05-16,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,5,16,2
90,雪裡紅,OB1,2012-05-17,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,5,17,3
91,雪裡紅,OB1,2012-05-18,13.0,13.0,台中市,400,13.0,13.0,40.0,2012,5,18,4
92,雪裡紅,OB1,2012-05-19,13.0,13.0,台中市,400,13.0,13.0,40.0,2012,5,19,5
93,雪裡紅,OB1,2012-05-20,13.0,13.0,台中市,400,13.0,13.0,40.0,2012,5,20,6
94,雪裡紅,OB1,2012-05-22,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,5,22,1
95,雪裡紅,OB1,2012-05-23,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,5,23,2
96,雪裡紅,OB1,2012-05-24,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,5,24,3
97,雪裡紅,OB1,2012-05-25,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,5,25,4
98,雪裡紅,OB1,2012-05-26,13.0,13.0,台中市,400,13.0,13.0,40.0,2012,5,26,5
99,雪裡紅,OB1,2012-05-27,13.0,13.0,台中市,400,13.0,13.0,40.0,2012,5,27,6
100,雪裡紅,OB1,2012-05-29,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,5,29,1
101,雪裡紅,OB1,2012-05-30,13.0,13.0,台中市,400,13.0,13.0,40.0,2012,5,30,2
102,雪裡紅,OB1,2012-05-31,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,5,31,3
103,雪裡紅,OB1,2012-06-01,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,6,1,4
104,雪裡紅,OB1,2012-06-02,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,6,2,5
105,雪裡紅,OB1,2012-06-03,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,6,3,6
106,雪裡紅,OB1,2012-06-05,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,6,5,1
107,雪裡紅,OB1,2012-06-06,16.0,16.0,台中市,400,16.0,16.0,40.0,2012,6,6,2
108,雪裡紅,OB1,2012-06-07,16.0,16.0,台中市,400,16.0,16.0,40.0,2012,6,7,3
109,雪裡紅,OB1,2012-06-08,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,6,8,4
110,雪裡紅,OB1,2012-06-09,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,6,9,5
111,雪裡紅,OB1,2012-06-10,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,6,10,6
112,雪裡紅,OB1,2012-06-12,17.0,15.0,台中市,400,16.0,16.0,80.0,2012,6,12,1
113,雪裡紅,OB1,2012-06-13,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,6,13,2
114,雪裡紅,OB1,2012-06-14,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,6,14,3
115,雪裡紅,OB1,2012-06-15,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,6,15,4
116,雪裡紅,OB1,2012-06-16,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,6,16,5
117,雪裡紅,OB1,2012-06-17,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,6,17,6
118,雪裡紅,OB1,2012-06-19,17.0,16.0,台中市,400,16.3,16.5,60.0,2012,6,19,1
119,雪裡紅,OB1,2012-06-20,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,6,20,2
120,雪裡紅,OB1,2012-06-21,17.0,17.0,台中市,400,17.0,17.0,40.0,2012,6,21,3
121,雪裡紅,OB1,2012-06-22,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,6,22,4
122,雪裡紅,OB1,2012-06-23,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,6,23,5
123,雪裡紅,OB1,2012-06-26,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,6,26,1
124,雪裡紅,OB1,2012-06-27,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,6,27,2
125,雪裡紅,OB1,2012-06-28,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,6,28,3
126,雪裡紅,OB1,2012-06-29,17.0,17.0,台中市,400,17.0,17.0,40.0,2012,6,29,4
127,雪裡紅,OB1,2012-06-30,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,6,30,5
128,雪裡紅,OB1,2012-07-01,19.0,15.0,台中市,400,16.4,16.0,116.0,2012,7,1,6
129,雪裡紅,OB1,2012-07-03,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,7,3,1
130,雪裡紅,OB1,2012-07-04,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,7,4,2
131,雪裡紅,OB1,2012-07-05,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,7,5,3
132,雪裡紅,OB1,2012-07-06,17.0,15.0,台中市,400,16.3,17.0,60.0,2012,7,6,4
133,雪裡紅,OB1,2012-07-07,17.0,15.0,台中市,400,16.0,16.0,80.0,2012,7,7,5
134,雪裡紅,OB1,2012-07-08,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,7,8,6
135,雪裡紅,OB1,2012-07-10,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,7,10,1
136,雪裡紅,OB1,2012-07-11,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,7,11,2
137,雪裡紅,OB1,2012-07-12,17.0,15.0,台中市,400,16.0,17.0,80.0,2012,7,12,3
138,雪裡紅,OB1,2012-07-13,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,7,13,4
139,雪裡紅,OB1,2012-07-14,17.0,15.0,台中市,400,15.5,16.0,80.0,2012,7,14,5
140,雪裡紅,OB1,2012-07-15,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,7,15,6
141,雪裡紅,OB1,2012-07-17,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,7,17,1
142,雪裡紅,OB1,2012-07-18,17.0,15.0,台中市,400,15.5,16.0,80.0,2012,7,18,2
143,雪裡紅,OB1,2012-07-19,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,7,19,3
144,雪裡紅,OB1,2012-07-20,17.0,15.0,台中市,400,15.5,16.0,80.0,2012,7,20,4
145,雪裡紅,OB1,2012-07-21,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,7,21,5
146,雪裡紅,OB1,2012-07-22,14.0,14.0,台中市,400,14.0,14.0,100.0,2012,7,22,6
147,雪裡紅,OB1,2012-07-24,17.0,15.0,台中市,400,15.5,16.0,80.0,2012,7,24,1
148,雪裡紅,OB1,2012-07-25,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,7,25,2
149,雪裡紅,OB1,2012-07-26,17.0,15.0,台中市,400,16.0,17.0,80.0,2012,7,26,3
150,雪裡紅,OB1,2012-07-27,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,7,27,4
151,雪裡紅,OB1,2012-07-28,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,7,28,5
152,雪裡紅,OB1,2012-07-29,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,7,29,6
153,雪裡紅,OB1,2012-07-31,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,7,31,1
154,雪裡紅,OB1,2012-08-01,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,8,1,2
155,雪裡紅,OB1,2012-08-02,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,8,2,3
156,雪裡紅,OB1,2012-08-04,17.0,17.0,台中市,400,17.0,17.0,60.0,2012,8,4,5
157,雪裡紅,OB1,2012-08-05,17.0,17.0,台中市,400,17.0,17.0,60.0,2012,8,5,6
158,雪裡紅,OB1,2012-08-08,15.0,10.0,台中市,400,12.7,12.5,110.0,2012,8,8,2
159,雪裡紅,OB1,2012-08-09,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,8,9,3
160,雪裡紅,OB1,2012-08-10,17.0,15.0,台中市,400,16.0,16.0,80.0,2012,8,10,4
161,雪裡紅,OB1,2012-08-11,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,8,11,5
162,雪裡紅,OB1,2012-08-12,17.0,16.0,台中市,400,16.5,17.0,80.0,2012,8,12,6
163,雪裡紅,OB1,2012-08-14,17.0,17.0,台中市,400,17.0,17.0,80.0,2012,8,14,1
164,雪裡紅,OB1,2012-08-15,17.0,17.0,台中市,400,17.0,17.0,80.0,2012,8,15,2
165,雪裡紅,OB1,2012-08-16,18.0,18.0,台中市,400,18.0,18.0,80.0,2012,8,16,3
166,雪裡紅,OB1,2012-08-17,17.0,15.0,台中市,400,16.0,16.0,80.0,2012,8,17,4
167,雪裡紅,OB1,2012-08-18,15.0,15.0,台中市,400,15.0,15.0,100.0,2012,8,18,5
168,雪裡紅,OB1,2012-08-19,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,8,19,6
169,雪裡紅,OB1,2012-08-21,17.0,15.0,台中市,400,15.5,16.0,80.0,2012,8,21,1
170,雪裡紅,OB1,2012-08-22,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,8,22,2
171,雪裡紅,OB1,2012-08-23,17.0,15.0,台中市,400,16.0,16.0,80.0,2012,8,23,3
172,雪裡紅,OB1,2012-08-24,17.0,15.0,台中市,400,15.7,16.0,60.0,2012,8,24,4
173,雪裡紅,OB1,2012-08-25,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,8,25,5
174,雪裡紅,OB1,2012-08-26,17.0,15.0,台中市,400,15.7,16.0,60.0,2012,8,26,6
175,雪裡紅,OB1,2012-08-28,17.0,17.0,台中市,400,17.0,17.0,60.0,2012,8,28,1
176,雪裡紅,OB1,2012-08-29,17.0,15.0,台中市,400,15.7,16.0,60.0,2012,8,29,2
177,雪裡紅,OB1,2012-08-30,17.0,15.0,台中市,400,15.7,16.0,60.0,2012,8,30,3
178,雪裡紅,OB1,2012-08-31,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,8,31,4
179,雪裡紅,OB1,2012-09-05,17.0,15.0,台中市,400,16.3,17.0,60.0,2012,9,5,2
180,雪裡紅,OB1,2012-09-06,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,9,6,3
181,雪裡紅,OB1,2012-09-07,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,9,7,4
182,雪裡紅,OB1,2012-09-08,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,9,8,5
183,雪裡紅,OB1,2012-09-09,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,9,9,6
184,雪裡紅,OB1,2012-09-11,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,9,11,1
185,雪裡紅,OB1,2012-09-13,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,9,13,3
186,雪裡紅,OB1,2012-09-14,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,9,14,4
187,雪裡紅,OB1,2012-09-15,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,9,15,5
188,雪裡紅,OB1,2012-09-16,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,9,16,6
189,雪裡紅,OB1,2012-09-18,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,9,18,1
190,雪裡紅,OB1,2012-09-19,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,9,19,2
191,雪裡紅,OB1,2012-09-20,16.0,16.0,台中市,400,16.0,16.0,40.0,2012,9,20,3
192,雪裡紅,OB1,2012-09-21,16.0,15.0,台中市,400,15.3,15.5,60.0,2012,9,21,4
193,雪裡紅,OB1,2012-09-22,10.0,10.0,台中市,400,10.0,10.0,60.0,2012,9,22,5
194,雪裡紅,OB1,2012-09-25,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,9,25,1
195,雪裡紅,OB1,2012-09-26,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,9,26,2
196,雪裡紅,OB1,2012-09-27,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,9,27,3
197,雪裡紅,OB1,2012-09-29,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,9,29,5
198,雪裡紅,OB1,2012-09-30,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,9,30,6
199,雪裡紅,OB1,2012-10-03,18.0,18.0,台中市,400,18.0,18.0,80.0,2012,10,3,2
200,雪裡紅,OB1,2012-10-04,16.0,8.0,台中市,400,13.3,12.0,120.0,2012,10,4,3
201,雪裡紅,OB1,2012-10-05,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,10,5,4
202,雪裡紅,OB1,2012-10-06,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,10,6,5
203,雪裡紅,OB1,2012-10-07,17.0,15.0,台中市,400,15.7,16.0,60.0,2012,10,7,6
204,雪裡紅,OB1,2012-10-09,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,10,9,1
205,雪裡紅,OB1,2012-10-10,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,10,10,2
206,雪裡紅,OB1,2012-10-11,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,10,11,3
207,雪裡紅,OB1,2012-10-12,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,10,12,4
208,雪裡紅,OB1,2012-10-13,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,10,13,5
209,雪裡紅,OB1,2012-10-14,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,10,14,6
210,雪裡紅,OB1,2012-10-16,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,10,16,1
211,雪裡紅,OB1,2012-10-17,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,10,17,2
212,雪裡紅,OB1,2012-10-18,17.0,15.0,台中市,400,15.5,16.0,80.0,2012,10,18,3
213,雪裡紅,OB1,2012-10-19,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,10,19,4
214,雪裡紅,OB1,2012-10-20,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,10,20,5
215,雪裡紅,OB1,2012-10-23,15.0,14.0,台中市,400,14.5,15.0,80.0,2012,10,23,1
216,雪裡紅,OB1,2012-10-24,16.0,15.0,台中市,400,15.3,15.5,60.0,2012,10,24,2
217,雪裡紅,OB1,2012-10-26,14.0,14.0,台中市,400,14.0,14.0,60.0,2012,10,26,4
218,雪裡紅,OB1,2012-10-27,14.0,14.0,台中市,400,14.0,14.0,80.0,2012,10,27,5
219,雪裡紅,OB1,2012-10-30,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,10,30,1
220,雪裡紅,OB1,2012-10-31,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,10,31,2
221,雪裡紅,OB1,2012-11-01,16.0,16.0,台中市,400,16.0,16.0,40.0,2012,11,1,3
222,雪裡紅,OB1,2012-11-03,6.0,6.0,台中市,400,6.0,6.0,15.0,2012,11,3,5
223,雪裡紅,OB1,2012-12-14,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,12,14,4
224,雪裡紅,OB1,2013-05-02,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,5,2,3
225,雪裡紅,OB1,2013-05-03,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,5,3,4
226,雪裡紅,OB1,2013-05-05,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,5,5,6
227,雪裡紅,OB1,2013-05-15,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,5,15,2
228,雪裡紅,OB1,2013-05-16,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,5,16,3
229,雪裡紅,OB1,2013-05-24,15.0,15.0,台中市,400,15.0,15.0,40.0,2013,5,24,4
230,雪裡紅,OB1,2013-05-25,13.0,13.0,台中市,400,13.0,13.0,40.0,2013,5,25,5
231,雪裡紅,OB1,2013-05-26,14.0,14.0,台中市,400,14.0,14.0,40.0,2013,5,26,6
232,雪裡紅,OB1,2013-05-28,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,5,28,1
233,雪裡紅,OB1,2013-05-29,13.0,13.0,台中市,400,13.0,13.0,40.0,2013,5,29,2
234,雪裡紅,OB1,2013-05-30,18.0,14.0,台中市,400,16.9,16.0,140.0,2013,5,30,3
235,雪裡紅,OB1,2013-05-31,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,5,31,4
236,雪裡紅,OB1,2013-06-01,15.0,12.0,台中市,400,14.3,13.5,160.0,2013,6,1,5
237,雪裡紅,OB1,2013-06-02,14.0,14.0,台中市,400,14.0,14.0,120.0,2013,6,2,6
238,雪裡紅,OB1,2013-06-05,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,6,5,2
239,雪裡紅,OB1,2013-06-07,13.0,13.0,台中市,400,13.0,13.0,40.0,2013,6,7,4
240,雪裡紅,OB1,2013-06-08,15.0,12.0,台中市,400,13.5,13.5,40.0,2013,6,8,5
241,雪裡紅,OB1,2013-06-09,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,6,9,6
242,雪裡紅,OB1,2013-06-15,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,6,15,5
243,雪裡紅,OB1,2013-06-16,13.0,13.0,台中市,400,13.0,13.0,40.0,2013,6,16,6
244,雪裡紅,OB1,2013-06-18,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,6,18,1
245,雪裡紅,OB1,2013-06-19,13.0,13.0,台中市,400,13.0,13.0,40.0,2013,6,19,2
246,雪裡紅,OB1,2013-06-21,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,6,21,4
247,雪裡紅,OB1,2013-06-23,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,6,23,6
248,雪裡紅,OB1,2013-06-25,11.0,11.0,台中市,400,11.0,11.0,40.0,2013,6,25,1
249,雪裡紅,OB1,2013-07-02,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,7,2,1
250,雪裡紅,OB1,2013-07-03,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,7,3,2
251,雪裡紅,OB1,2013-07-05,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,7,5,4
