,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西施柚-西施柚,H6,2012-01-03,8.0,8.0,台中市,400,8.0,8.0,75.0,2012,1,3,1
1,西施柚-西施柚,H6,2012-01-04,16.0,3.0,台中市,400,11.2,8.5,735.0,2012,1,4,2
2,西施柚-西施柚,H6,2012-01-05,8.0,8.0,台中市,400,8.0,8.0,105.0,2012,1,5,3
3,西施柚-西施柚,H6,2012-01-07,7.0,7.0,台中市,400,7.0,7.0,195.0,2012,1,7,5
4,西施柚-西施柚,H6,2012-01-10,8.0,8.0,台中市,400,8.0,8.0,40.0,2012,1,10,1
5,西施柚-西施柚,H6,2012-01-12,16.0,6.0,台中市,400,10.9,9.3,969.0,2012,1,12,3
6,西施柚-西施柚,H6,2012-01-14,5.0,5.0,台中市,400,5.0,5.0,120.0,2012,1,14,5
7,西施柚-西施柚,H6,2012-01-22,3.0,3.0,台中市,400,3.0,3.0,40.0,2012,1,22,6
8,西施柚-西施柚,H6,2012-02-04,16.0,10.0,台中市,400,13.2,13.0,360.0,2012,2,4,5
9,西施柚-西施柚,H6,2012-02-05,5.0,5.0,台中市,400,5.0,5.0,60.0,2012,2,5,6
10,西施柚-西施柚,H6,2012-02-06,5.0,4.0,台中市,400,4.3,4.5,200.0,2012,2,6,0
11,西施柚-西施柚,H6,2012-03-07,5.0,5.0,台中市,400,5.0,5.0,32.0,2012,3,7,2
12,西施柚-西施柚,H6,2012-03-21,12.0,10.0,台中市,400,11.3,11.0,51.0,2012,3,21,2
13,西施柚-西施柚,H6,2012-03-22,10.0,10.0,台中市,400,10.0,10.0,140.0,2012,3,22,3
14,西施柚-西施柚,H6,2012-03-23,10.0,8.0,台中市,400,8.9,9.0,190.0,2012,3,23,4
15,西施柚-西施柚,H6,2012-03-27,10.0,10.0,台中市,400,10.0,10.0,80.0,2012,3,27,1
16,西施柚-西施柚,H6,2012-03-30,10.0,10.0,台中市,400,10.0,10.0,108.0,2012,3,30,4
17,西施柚-西施柚,H6,2012-03-31,8.0,8.0,台中市,400,8.0,8.0,85.0,2012,3,31,5
18,西施柚-西施柚,H6,2012-04-11,8.0,8.0,台中市,400,8.0,8.0,95.0,2012,4,11,2
19,西施柚-西施柚,H6,2012-04-13,7.0,7.0,台中市,400,7.0,7.0,34.0,2012,4,13,4
20,西施柚-西施柚,H6,2012-08-22,20.0,20.0,台中市,400,20.0,20.0,324.0,2012,8,22,2
21,西施柚-西施柚,H6,2012-08-23,30.0,20.0,台中市,400,26.5,25.0,506.0,2012,8,23,3
22,西施柚-西施柚,H6,2012-08-28,25.0,15.0,台中市,400,21.3,20.0,380.0,2012,8,28,1
23,西施柚-西施柚,H6,2012-08-29,30.0,20.0,台中市,400,25.0,25.0,324.0,2012,8,29,2
24,西施柚-西施柚,H6,2012-09-05,25.0,20.0,台中市,400,24.6,25.0,330.0,2012,9,5,2
25,西施柚-西施柚,H6,2012-09-07,30.0,20.0,台中市,400,28.2,25.0,308.0,2012,9,7,4
26,西施柚-西施柚,H6,2012-09-08,25.0,20.0,台中市,400,23.8,25.0,720.0,2012,9,8,5
27,西施柚-西施柚,H6,2012-09-09,25.0,25.0,台中市,400,25.0,25.0,150.0,2012,9,9,6
28,西施柚-西施柚,H6,2012-09-11,30.0,20.0,台中市,400,26.8,27.5,666.0,2012,9,11,1
29,西施柚-西施柚,H6,2012-09-15,30.0,20.0,台中市,400,22.3,25.0,234.0,2012,9,15,5
30,西施柚-西施柚,H6,2012-09-18,25.0,20.0,台中市,400,24.1,22.5,286.0,2012,9,18,1
31,西施柚-西施柚,H6,2012-09-19,25.0,15.0,台中市,400,20.0,20.0,1080.0,2012,9,19,2
32,西施柚-西施柚,H6,2012-09-21,30.0,25.0,台中市,400,28.0,27.5,150.0,2012,9,21,4
33,西施柚-西施柚,H6,2012-09-25,36.0,15.0,台中市,400,29.2,27.5,232.0,2012,9,25,1
34,西施柚-西施柚,H6,2012-09-26,50.0,23.0,台中市,400,24.5,36.5,420.0,2012,9,26,2
35,西施柚-西施柚,H6,2012-09-27,30.0,20.0,台中市,400,27.0,25.0,798.0,2012,9,27,3
36,西施柚-西施柚,H6,2012-09-28,32.0,20.0,台中市,400,23.3,26.0,264.0,2012,9,28,4
37,西施柚-西施柚,H6,2012-09-29,26.5,20.0,台中市,400,21.7,20.0,418.0,2012,9,29,5
38,西施柚-西施柚,H6,2012-09-30,30.0,13.5,台中市,400,24.6,20.0,720.0,2012,9,30,6
39,西施柚-西施柚,H6,2012-10-03,30.0,20.0,台中市,400,26.0,25.0,240.0,2012,10,3,2
40,西施柚-西施柚,H6,2012-10-04,30.0,30.0,台中市,400,30.0,30.0,108.0,2012,10,4,3
41,西施柚-西施柚,H6,2012-10-05,20.0,10.0,台中市,400,18.8,15.0,510.0,2012,10,5,4
42,西施柚-西施柚,H6,2012-10-06,30.0,20.0,台中市,400,23.1,20.0,576.0,2012,10,6,5
43,西施柚-西施柚,H6,2012-10-07,32.0,20.0,台中市,400,30.7,30.0,489.0,2012,10,7,6
44,西施柚-西施柚,H6,2012-10-09,65.0,20.0,台中市,400,28.0,22.3,1070.0,2012,10,9,1
45,西施柚-西施柚,H6,2012-10-10,100.0,20.0,台中市,400,31.6,26.7,540.0,2012,10,10,2
46,西施柚-西施柚,H6,2012-10-11,49.8,17.5,台中市,400,28.1,29.0,1378.0,2012,10,11,3
47,西施柚-西施柚,H6,2012-10-12,32.7,18.3,台中市,400,26.6,27.5,2882.0,2012,10,12,4
48,西施柚-西施柚,H6,2012-10-13,45.6,18.0,台中市,400,24.6,26.2,4534.0,2012,10,13,5
49,西施柚-西施柚,H6,2012-10-14,30.7,20.0,台中市,400,24.8,27.8,1752.0,2012,10,14,6
50,西施柚-西施柚,H6,2012-10-16,31.2,18.8,台中市,400,23.9,26.4,5106.0,2012,10,16,1
51,西施柚-西施柚,H6,2012-10-17,55.3,24.0,台中市,400,25.8,28.8,730.0,2012,10,17,2
52,西施柚-西施柚,H6,2012-10-18,32.0,20.7,台中市,400,24.2,29.2,580.0,2012,10,18,3
53,西施柚-西施柚,H6,2012-10-19,30.0,17.5,台中市,400,21.2,25.2,3697.0,2012,10,19,4
54,西施柚-西施柚,H6,2012-10-20,30.0,25.0,台中市,400,27.9,30.0,1516.0,2012,10,20,5
55,西施柚-西施柚,H6,2012-10-21,30.0,17.7,台中市,400,23.6,26.0,1688.0,2012,10,21,6
