,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
60,胡瓜-黑刺,FC1,2012-03-17,17.7,12.3,台中市,400,15.6,15.4,2394.0,2012,3,17,5
61,胡瓜-黑刺,FC1,2012-03-18,16.7,12.2,台中市,400,14.9,15.1,2574.0,2012,3,18,6
62,胡瓜-黑刺,FC1,2012-03-20,17.3,8.8,台中市,400,12.6,12.9,3988.0,2012,3,20,1
63,胡瓜-黑刺,FC1,2012-03-21,16.9,9.4,台中市,400,13.2,12.5,2440.0,2012,3,21,2
64,胡瓜-黑刺,FC1,2012-03-22,18.8,8.8,台中市,400,13.7,14.5,1917.0,2012,3,22,3
65,胡瓜-黑刺,FC1,2012-03-23,15.8,9.5,台中市,400,13.1,12.4,2424.0,2012,3,23,4
66,胡瓜-黑刺,FC1,2012-03-24,16.1,8.5,台中市,400,12.4,12.1,3523.0,2012,3,24,5
67,胡瓜-黑刺,FC1,2012-03-25,14.8,7.0,台中市,400,11.5,11.8,3298.0,2012,3,25,6
68,胡瓜-黑刺,FC1,2012-03-27,14.0,8.4,台中市,400,11.1,11.2,4370.0,2012,3,27,1
69,胡瓜-黑刺,FC1,2012-03-28,13.7,8.8,台中市,400,11.3,11.0,3756.0,2012,3,28,2
70,胡瓜-黑刺,FC1,2012-03-29,15.6,9.2,台中市,400,12.3,12.0,2846.0,2012,3,29,3
71,胡瓜-黑刺,FC1,2012-03-30,18.0,8.1,台中市,400,11.9,12.5,2813.0,2012,3,30,4
72,胡瓜-黑刺,FC1,2012-03-31,15.6,8.2,台中市,400,11.9,11.6,3066.0,2012,3,31,5
73,胡瓜-黑刺,FC1,2012-04-01,17.1,8.6,台中市,400,13.3,13.0,2679.0,2012,4,1,6
74,胡瓜-黑刺,FC1,2012-04-02,15.6,9.4,台中市,400,12.0,11.5,3139.0,2012,4,2,0
75,胡瓜-黑刺,FC1,2012-04-03,14.9,6.9,台中市,400,11.1,10.6,5428.0,2012,4,3,1
76,胡瓜-黑刺,FC1,2012-04-06,15.0,6.5,台中市,400,10.3,10.1,6264.0,2012,4,6,4
77,胡瓜-黑刺,FC1,2012-04-07,12.9,6.8,台中市,400,9.9,9.7,3325.0,2012,4,7,5
78,胡瓜-黑刺,FC1,2012-04-08,14.1,5.5,台中市,400,9.7,9.6,4657.0,2012,4,8,6
79,胡瓜-黑刺,FC1,2012-04-10,13.3,4.8,台中市,400,8.6,8.6,5853.0,2012,4,10,1
80,胡瓜-黑刺,FC1,2012-04-11,11.8,4.9,台中市,400,7.5,8.4,4285.0,2012,4,11,2
81,胡瓜-黑刺,FC1,2012-04-12,11.9,4.9,台中市,400,8.8,9.2,3372.0,2012,4,12,3
82,胡瓜-黑刺,FC1,2012-04-13,11.6,4.3,台中市,400,8.5,7.9,2632.0,2012,4,13,4
83,胡瓜-黑刺,FC1,2012-04-14,10.8,3.4,台中市,400,6.6,6.1,4246.0,2012,4,14,5
84,胡瓜-黑刺,FC1,2012-04-15,11.6,5.0,台中市,400,7.2,6.7,3637.0,2012,4,15,6
85,胡瓜-黑刺,FC1,2012-04-17,10.5,4.6,台中市,400,7.2,7.3,5032.0,2012,4,17,1
86,胡瓜-黑刺,FC1,2012-04-18,10.3,4.7,台中市,400,7.2,6.7,4342.0,2012,4,18,2
87,胡瓜-黑刺,FC1,2012-04-19,11.3,3.6,台中市,400,7.0,6.6,4553.0,2012,4,19,3
88,胡瓜-黑刺,FC1,2012-04-20,10.4,4.6,台中市,400,6.8,6.9,3671.0,2012,4,20,4
89,胡瓜-黑刺,FC1,2012-04-21,9.6,3.8,台中市,400,6.2,6.2,5006.0,2012,4,21,5
90,胡瓜-黑刺,FC1,2012-04-22,8.8,3.5,台中市,400,6.1,6.2,4722.0,2012,4,22,6
91,胡瓜-黑刺,FC1,2012-04-24,9.3,4.1,台中市,400,6.2,6.5,4787.0,2012,4,24,1
92,胡瓜-黑刺,FC1,2012-04-25,8.8,4.0,台中市,400,6.4,6.3,2742.0,2012,4,25,2
93,胡瓜-黑刺,FC1,2012-04-26,10.2,4.3,台中市,400,6.2,6.2,4544.0,2012,4,26,3
94,胡瓜-黑刺,FC1,2012-04-27,9.2,3.4,台中市,400,6.5,6.7,2317.0,2012,4,27,4
95,胡瓜-黑刺,FC1,2012-04-28,10.3,5.1,台中市,400,7.7,7.8,2470.0,2012,4,28,5
96,胡瓜-黑刺,FC1,2012-04-29,12.0,5.5,台中市,400,8.5,8.2,2590.0,2012,4,29,6
97,胡瓜-黑刺,FC1,2012-05-01,14.6,6.4,台中市,400,9.6,9.5,3523.0,2012,5,1,1
98,胡瓜-黑刺,FC1,2012-05-02,12.5,5.6,台中市,400,8.9,8.2,2950.0,2012,5,2,2
99,胡瓜-黑刺,FC1,2012-05-03,14.1,6.6,台中市,400,10.0,9.9,3461.0,2012,5,3,3
100,胡瓜-黑刺,FC1,2012-05-04,12.4,4.8,台中市,400,8.2,7.7,2795.0,2012,5,4,4
101,胡瓜-黑刺,FC1,2012-05-05,13.5,3.5,台中市,400,8.2,7.6,3833.0,2012,5,5,5
102,胡瓜-黑刺,FC1,2012-05-06,11.3,5.2,台中市,400,7.8,7.5,4756.0,2012,5,6,6
103,胡瓜-黑刺,FC1,2012-05-08,11.5,4.8,台中市,400,8.0,7.6,5412.0,2012,5,8,1
104,胡瓜-黑刺,FC1,2012-05-09,10.8,6.3,台中市,400,8.4,8.4,3601.0,2012,5,9,2
105,胡瓜-黑刺,FC1,2012-05-10,11.5,4.9,台中市,400,8.3,8.1,3630.0,2012,5,10,3
106,胡瓜-黑刺,FC1,2012-05-11,11.4,4.8,台中市,400,8.1,8.3,4042.0,2012,5,11,4
107,胡瓜-黑刺,FC1,2012-05-12,12.7,4.8,台中市,400,8.0,8.1,3634.0,2012,5,12,5
108,胡瓜-黑刺,FC1,2012-05-13,10.1,3.7,台中市,400,7.3,6.8,6053.0,2012,5,13,6
109,胡瓜-黑刺,FC1,2012-05-15,9.8,2.9,台中市,400,6.0,5.6,4974.0,2012,5,15,1
110,胡瓜-黑刺,FC1,2012-05-16,9.8,3.1,台中市,400,6.1,5.7,3265.0,2012,5,16,2
111,胡瓜-黑刺,FC1,2012-05-17,8.2,2.9,台中市,400,5.0,4.6,5037.0,2012,5,17,3
112,胡瓜-黑刺,FC1,2012-05-18,6.4,3.6,台中市,400,4.9,4.7,4741.0,2012,5,18,4
113,胡瓜-黑刺,FC1,2012-05-19,7.2,2.8,台中市,400,4.9,4.7,4536.0,2012,5,19,5
114,胡瓜-黑刺,FC1,2012-05-20,7.0,3.3,台中市,400,5.3,5.1,3206.0,2012,5,20,6
115,胡瓜-黑刺,FC1,2012-05-22,11.7,3.6,台中市,400,7.3,6.8,2665.0,2012,5,22,1
116,胡瓜-黑刺,FC1,2012-05-23,11.1,4.2,台中市,400,7.8,8.0,2655.0,2012,5,23,2
117,胡瓜-黑刺,FC1,2012-05-24,12.0,4.4,台中市,400,8.4,7.9,2306.0,2012,5,24,3
118,胡瓜-黑刺,FC1,2012-05-25,11.0,4.7,台中市,400,7.4,7.4,1690.0,2012,5,25,4
119,胡瓜-黑刺,FC1,2012-05-26,15.2,5.5,台中市,400,8.6,8.8,1186.0,2012,5,26,5
120,胡瓜-黑刺,FC1,2012-05-27,14.3,4.3,台中市,400,8.4,8.4,2138.0,2012,5,27,6
121,胡瓜-黑刺,FC1,2012-05-29,13.2,5.2,台中市,400,9.5,9.4,2760.0,2012,5,29,1
122,胡瓜-黑刺,FC1,2012-05-30,12.4,5.1,台中市,400,9.0,8.5,3793.0,2012,5,30,2
123,胡瓜-黑刺,FC1,2012-05-31,14.1,4.5,台中市,400,8.5,7.8,2911.0,2012,5,31,3
124,胡瓜-黑刺,FC1,2012-06-01,9.6,3.1,台中市,400,5.9,6.0,5094.0,2012,6,1,4
125,胡瓜-黑刺,FC1,2012-06-02,9.2,3.4,台中市,400,6.5,6.4,2942.0,2012,6,2,5
126,胡瓜-黑刺,FC1,2012-06-03,12.6,3.3,台中市,400,7.1,6.7,3516.0,2012,6,3,6
127,胡瓜-黑刺,FC1,2012-06-05,10.9,2.7,台中市,400,6.4,6.4,2743.0,2012,6,5,1
128,胡瓜-黑刺,FC1,2012-06-06,12.7,3.7,台中市,400,6.7,6.2,2082.0,2012,6,6,2
129,胡瓜-黑刺,FC1,2012-06-07,8.4,4.0,台中市,400,6.8,7.1,1574.0,2012,6,7,3
130,胡瓜-黑刺,FC1,2012-06-08,11.8,4.5,台中市,400,7.5,8.0,1220.0,2012,6,8,4
131,胡瓜-黑刺,FC1,2012-06-09,10.5,5.0,台中市,400,7.5,7.6,2428.0,2012,6,9,5
132,胡瓜-黑刺,FC1,2012-06-10,10.8,4.5,台中市,400,7.3,7.2,2744.0,2012,6,10,6
133,胡瓜-黑刺,FC1,2012-06-12,13.0,4.2,台中市,400,8.0,7.7,2700.0,2012,6,12,1
134,胡瓜-黑刺,FC1,2012-06-13,17.7,6.2,台中市,400,9.8,9.2,1820.0,2012,6,13,2
135,胡瓜-黑刺,FC1,2012-06-14,15.0,4.3,台中市,400,8.3,8.8,1921.0,2012,6,14,3
136,胡瓜-黑刺,FC1,2012-06-15,13.5,5.7,台中市,400,9.9,9.2,2376.0,2012,6,15,4
137,胡瓜-黑刺,FC1,2012-06-16,16.5,4.8,台中市,400,10.4,11.0,1297.0,2012,6,16,5
138,胡瓜-黑刺,FC1,2012-06-17,14.1,4.8,台中市,400,10.0,10.3,2843.0,2012,6,17,6
139,胡瓜-黑刺,FC1,2012-06-19,21.1,7.4,台中市,400,13.2,12.9,2612.0,2012,6,19,1
140,胡瓜-黑刺,FC1,2012-06-20,20.0,9.0,台中市,400,15.1,14.3,2433.0,2012,6,20,2
141,胡瓜-黑刺,FC1,2012-06-21,25.0,9.4,台中市,400,16.6,14.2,2380.0,2012,6,21,3
142,胡瓜-黑刺,FC1,2012-06-22,24.8,5.8,台中市,400,12.9,10.3,1746.0,2012,6,22,4
143,胡瓜-黑刺,FC1,2012-06-23,21.0,6.7,台中市,400,12.1,11.7,2585.0,2012,6,23,5
144,胡瓜-黑刺,FC1,2012-06-26,19.1,7.4,台中市,400,13.0,12.1,2389.0,2012,6,26,1
145,胡瓜-黑刺,FC1,2012-06-27,22.0,8.5,台中市,400,14.4,14.0,1242.0,2012,6,27,2
146,胡瓜-黑刺,FC1,2012-06-28,25.8,8.6,台中市,400,15.8,15.5,1658.0,2012,6,28,3
147,胡瓜-黑刺,FC1,2012-06-29,31.0,9.0,台中市,400,18.5,19.4,890.0,2012,6,29,4
148,胡瓜-黑刺,FC1,2012-06-30,23.2,13.5,台中市,400,17.6,17.0,1024.0,2012,6,30,5
149,胡瓜-黑刺,FC1,2012-07-01,31.5,13.3,台中市,400,21.2,20.5,1755.0,2012,7,1,6
150,胡瓜-黑刺,FC1,2012-07-03,27.6,12.4,台中市,400,22.2,22.2,1929.0,2012,7,3,1
151,胡瓜-黑刺,FC1,2012-07-04,23.7,8.8,台中市,400,17.0,18.4,2331.0,2012,7,4,2
152,胡瓜-黑刺,FC1,2012-07-05,21.5,12.2,台中市,400,17.7,18.3,2542.0,2012,7,5,3
153,胡瓜-黑刺,FC1,2012-07-06,22.3,6.7,台中市,400,13.1,12.9,2302.0,2012,7,6,4
154,胡瓜-黑刺,FC1,2012-07-07,22.4,10.3,台中市,400,15.0,14.8,2381.0,2012,7,7,5
155,胡瓜-黑刺,FC1,2012-07-08,16.4,8.1,台中市,400,13.3,12.2,3066.0,2012,7,8,6
156,胡瓜-黑刺,FC1,2012-07-10,18.8,6.7,台中市,400,12.2,11.2,3745.0,2012,7,10,1
157,胡瓜-黑刺,FC1,2012-07-11,18.2,7.2,台中市,400,11.9,11.3,2929.0,2012,7,11,2
158,胡瓜-黑刺,FC1,2012-07-12,17.8,5.2,台中市,400,12.0,11.1,3273.0,2012,7,12,3
159,胡瓜-黑刺,FC1,2012-07-13,15.8,5.5,台中市,400,10.7,12.2,3094.0,2012,7,13,4
160,胡瓜-黑刺,FC1,2012-07-14,16.7,6.0,台中市,400,11.2,11.2,3665.0,2012,7,14,5
161,胡瓜-黑刺,FC1,2012-07-15,15.4,4.4,台中市,400,9.7,9.8,2723.0,2012,7,15,6
162,胡瓜-黑刺,FC1,2012-07-17,14.4,4.0,台中市,400,8.9,8.7,4619.0,2012,7,17,1
163,胡瓜-黑刺,FC1,2012-07-18,12.9,3.9,台中市,400,8.5,7.8,3167.0,2012,7,18,2
164,胡瓜-黑刺,FC1,2012-07-19,14.2,4.7,台中市,400,9.0,9.3,2183.0,2012,7,19,3
165,胡瓜-黑刺,FC1,2012-07-20,16.7,3.7,台中市,400,9.2,8.8,3050.0,2012,7,20,4
166,胡瓜-黑刺,FC1,2012-07-21,11.2,4.4,台中市,400,8.6,9.0,3163.0,2012,7,21,5
167,胡瓜-黑刺,FC1,2012-07-22,12.3,4.0,台中市,400,7.8,7.8,4444.0,2012,7,22,6
168,胡瓜-黑刺,FC1,2012-07-24,11.2,3.0,台中市,400,7.0,6.6,3071.0,2012,7,24,1
169,胡瓜-黑刺,FC1,2012-07-25,10.6,2.8,台中市,400,6.2,5.6,2914.0,2012,7,25,2
170,胡瓜-黑刺,FC1,2012-07-26,14.2,1.6,台中市,400,6.2,5.9,2410.0,2012,7,26,3
171,胡瓜-黑刺,FC1,2012-07-27,13.3,2.8,台中市,400,7.7,7.5,2138.0,2012,7,27,4
172,胡瓜-黑刺,FC1,2012-07-28,16.3,3.7,台中市,400,8.5,8.3,1985.0,2012,7,28,5
173,胡瓜-黑刺,FC1,2012-07-29,18.2,4.3,台中市,400,8.7,8.8,1972.0,2012,7,29,6
174,胡瓜-黑刺,FC1,2012-07-31,16.1,4.5,台中市,400,11.0,11.0,2787.0,2012,7,31,1
175,胡瓜-黑刺,FC1,2012-08-01,18.2,7.8,台中市,400,13.0,13.0,1129.0,2012,8,1,2
176,胡瓜-黑刺,FC1,2012-08-02,19.7,4.4,台中市,400,13.0,11.9,2051.0,2012,8,2,3
177,胡瓜-黑刺,FC1,2012-08-04,25.3,7.1,台中市,400,15.1,15.0,2330.0,2012,8,4,5
178,胡瓜-黑刺,FC1,2012-08-05,22.1,4.1,台中市,400,12.3,12.8,3059.0,2012,8,5,6
179,胡瓜-黑刺,FC1,2012-08-07,20.8,3.8,台中市,400,11.3,9.3,3292.0,2012,8,7,1
180,胡瓜-黑刺,FC1,2012-08-08,25.3,6.3,台中市,400,14.0,11.9,1256.0,2012,8,8,2
181,胡瓜-黑刺,FC1,2012-08-09,28.5,9.0,台中市,400,19.5,20.3,1558.0,2012,8,9,3
182,胡瓜-黑刺,FC1,2012-08-10,28.4,13.6,台中市,400,21.1,19.6,1474.0,2012,8,10,4
183,胡瓜-黑刺,FC1,2012-08-11,28.4,11.0,台中市,400,21.4,22.2,1881.0,2012,8,11,5
184,胡瓜-黑刺,FC1,2012-08-12,29.0,7.3,台中市,400,18.4,18.2,2320.0,2012,8,12,6
185,胡瓜-黑刺,FC1,2012-08-14,31.0,14.8,台中市,400,21.9,21.2,2854.0,2012,8,14,1
186,胡瓜-黑刺,FC1,2012-08-15,36.4,12.2,台中市,400,23.3,20.7,1288.0,2012,8,15,2
187,胡瓜-黑刺,FC1,2012-08-16,29.4,12.7,台中市,400,20.7,20.6,2605.0,2012,8,16,3
188,胡瓜-黑刺,FC1,2012-08-17,27.8,12.0,台中市,400,20.2,18.7,1626.0,2012,8,17,4
189,胡瓜-黑刺,FC1,2012-08-18,27.2,13.3,台中市,400,19.2,19.0,1266.0,2012,8,18,5
190,胡瓜-黑刺,FC1,2012-08-19,29.8,12.2,台中市,400,20.3,20.8,1583.0,2012,8,19,6
191,胡瓜-黑刺,FC1,2012-08-21,28.5,14.3,台中市,400,20.4,19.6,1816.0,2012,8,21,1
192,胡瓜-黑刺,FC1,2012-08-22,40.4,17.4,台中市,400,26.6,25.1,1256.0,2012,8,22,2
193,胡瓜-黑刺,FC1,2012-08-23,37.6,14.0,台中市,400,26.5,28.7,1667.0,2012,8,23,3
194,胡瓜-黑刺,FC1,2012-08-24,38.2,15.2,台中市,400,29.8,29.0,1085.0,2012,8,24,4
195,胡瓜-黑刺,FC1,2012-08-25,34.4,11.2,台中市,400,25.1,23.6,1269.0,2012,8,25,5
196,胡瓜-黑刺,FC1,2012-08-26,31.1,12.3,台中市,400,20.6,20.1,1936.0,2012,8,26,6
197,胡瓜-黑刺,FC1,2012-08-28,27.2,6.7,台中市,400,19.4,19.5,2544.0,2012,8,28,1
198,胡瓜-黑刺,FC1,2012-08-29,25.8,8.0,台中市,400,17.8,18.1,1761.0,2012,8,29,2
199,胡瓜-黑刺,FC1,2012-08-30,26.0,11.1,台中市,400,20.8,21.4,1626.0,2012,8,30,3
200,胡瓜-黑刺,FC1,2012-08-31,25.2,6.4,台中市,400,18.7,18.4,2690.0,2012,8,31,4
201,胡瓜-黑刺,FC1,2012-09-01,21.2,6.6,台中市,400,18.1,19.3,1352.0,2012,9,1,5
202,胡瓜-黑刺,FC1,2012-09-02,28.2,8.4,台中市,400,18.9,20.7,3085.0,2012,9,2,6
203,胡瓜-黑刺,FC1,2012-09-05,23.6,9.8,台中市,400,17.4,17.4,2996.0,2012,9,5,2
204,胡瓜-黑刺,FC1,2012-09-06,24.3,11.7,台中市,400,18.8,18.8,2331.0,2012,9,6,3
205,胡瓜-黑刺,FC1,2012-09-07,28.8,12.5,台中市,400,19.5,18.8,1259.0,2012,9,7,4
206,胡瓜-黑刺,FC1,2012-09-08,23.8,4.6,台中市,400,16.8,16.9,2037.0,2012,9,8,5
207,胡瓜-黑刺,FC1,2012-09-09,25.1,9.0,台中市,400,18.4,18.1,2526.0,2012,9,9,6
208,胡瓜-黑刺,FC1,2012-09-11,23.8,8.5,台中市,400,15.0,15.8,2889.0,2012,9,11,1
209,胡瓜-黑刺,FC1,2012-09-12,21.2,10.0,台中市,400,16.2,17.0,1194.0,2012,9,12,2
210,胡瓜-黑刺,FC1,2012-09-13,22.4,7.0,台中市,400,16.4,17.3,1716.0,2012,9,13,3
211,胡瓜-黑刺,FC1,2012-09-14,23.3,8.3,台中市,400,15.1,15.6,1978.0,2012,9,14,4
212,胡瓜-黑刺,FC1,2012-09-15,27.5,15.5,台中市,400,20.7,20.9,692.0,2012,9,15,5
213,胡瓜-黑刺,FC1,2012-09-16,20.6,7.3,台中市,400,13.7,15.0,2573.0,2012,9,16,6
214,胡瓜-黑刺,FC1,2012-09-18,20.4,7.7,台中市,400,13.3,14.9,1846.0,2012,9,18,1
215,胡瓜-黑刺,FC1,2012-09-19,20.0,10.2,台中市,400,15.8,16.9,1138.0,2012,9,19,2
216,胡瓜-黑刺,FC1,2012-09-20,20.3,12.7,台中市,400,18.8,19.4,763.0,2012,9,20,3
217,胡瓜-黑刺,FC1,2012-09-21,30.2,11.2,台中市,400,20.7,21.4,1049.0,2012,9,21,4
218,胡瓜-黑刺,FC1,2012-09-22,26.6,11.1,台中市,400,18.0,18.5,2089.0,2012,9,22,5
219,胡瓜-黑刺,FC1,2012-09-23,25.7,12.8,台中市,400,18.2,17.4,2083.0,2012,9,23,6
220,胡瓜-黑刺,FC1,2012-09-25,21.0,10.1,台中市,400,16.2,16.4,2549.0,2012,9,25,1
221,胡瓜-黑刺,FC1,2012-09-26,20.1,8.6,台中市,400,14.0,14.0,2502.0,2012,9,26,2
222,胡瓜-黑刺,FC1,2012-09-27,18.9,6.9,台中市,400,12.7,12.4,2234.0,2012,9,27,3
223,胡瓜-黑刺,FC1,2012-09-28,20.7,9.6,台中市,400,13.2,13.6,2415.0,2012,9,28,4
224,胡瓜-黑刺,FC1,2012-09-29,16.4,4.9,台中市,400,9.2,10.1,3629.0,2012,9,29,5
225,胡瓜-黑刺,FC1,2012-09-30,19.5,6.2,台中市,400,12.1,12.5,1815.0,2012,9,30,6
226,胡瓜-黑刺,FC1,2012-10-03,20.1,5.2,台中市,400,13.4,13.4,2613.0,2012,10,3,2
227,胡瓜-黑刺,FC1,2012-10-04,18.8,6.8,台中市,400,13.3,12.4,1337.0,2012,10,4,3
228,胡瓜-黑刺,FC1,2012-10-05,19.4,7.7,台中市,400,14.4,13.4,1827.0,2012,10,5,4
229,胡瓜-黑刺,FC1,2012-10-06,20.0,8.2,台中市,400,14.5,11.9,1214.0,2012,10,6,5
230,胡瓜-黑刺,FC1,2012-10-07,22.8,9.1,台中市,400,17.1,16.9,2117.0,2012,10,7,6
231,胡瓜-黑刺,FC1,2012-10-09,22.3,6.4,台中市,400,14.0,13.1,1829.0,2012,10,9,1
