,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,濕木耳,MC1,2012-01-01,50.0,45.0,台中市,400,47.5,47.5,80.0,2012,1,1,6
1,濕木耳,MC1,2012-01-03,50.0,40.0,台中市,400,45.0,45.0,80.0,2012,1,3,1
2,濕木耳,MC1,2012-01-04,48.0,42.0,台中市,400,45.0,45.0,80.0,2012,1,4,2
3,濕木耳,MC1,2012-01-05,48.0,40.0,台中市,400,44.6,44.0,70.0,2012,1,5,3
4,濕木耳,MC1,2012-01-06,45.0,40.0,台中市,400,42.5,42.5,80.0,2012,1,6,4
5,濕木耳,MC1,2012-01-07,50.0,40.0,台中市,400,45.0,45.0,80.0,2012,1,7,5
6,濕木耳,MC1,2012-01-08,48.0,40.0,台中市,400,44.0,44.0,80.0,2012,1,8,6
7,濕木耳,MC1,2012-01-12,55.0,50.0,台中市,400,52.5,52.5,80.0,2012,1,12,3
8,濕木耳,MC1,2012-01-13,55.0,50.0,台中市,400,52.5,52.5,80.0,2012,1,13,4
9,濕木耳,MC1,2012-01-14,58.0,50.0,台中市,400,54.0,54.0,80.0,2012,1,14,5
10,濕木耳,MC1,2012-01-15,60.0,50.0,台中市,400,55.0,55.0,80.0,2012,1,15,6
11,濕木耳,MC1,2012-01-17,60.0,53.0,台中市,400,56.5,56.5,80.0,2012,1,17,1
12,濕木耳,MC1,2012-01-18,60.0,50.0,台中市,400,55.0,55.0,80.0,2012,1,18,2
13,濕木耳,MC1,2012-01-19,60.0,50.0,台中市,400,55.7,53.0,92.0,2012,1,19,3
14,濕木耳,MC1,2012-01-20,50.0,50.0,台中市,400,50.0,50.0,24.0,2012,1,20,4
15,濕木耳,MC1,2012-01-21,70.0,50.0,台中市,400,55.3,52.5,128.0,2012,1,21,5
16,濕木耳,MC1,2012-01-22,50.0,45.0,台中市,400,48.4,50.0,128.0,2012,1,22,6
17,濕木耳,MC1,2012-01-28,57.0,45.0,台中市,400,51.1,50.0,128.0,2012,1,28,5
18,濕木耳,MC1,2012-01-29,60.0,55.0,台中市,400,57.2,56.0,104.0,2012,1,29,6
19,濕木耳,MC1,2012-01-30,67.5,54.0,台中市,400,57.5,61.2,230.0,2012,1,30,0
20,濕木耳,MC1,2012-02-01,60.0,54.0,台中市,400,56.9,58.8,170.0,2012,2,1,2
21,濕木耳,MC1,2012-02-02,57.5,50.0,台中市,400,53.4,51.7,170.0,2012,2,2,3
22,濕木耳,MC1,2012-02-03,55.0,46.5,台中市,400,50.6,50.0,170.0,2012,2,3,4
23,濕木耳,MC1,2012-02-04,57.5,52.0,台中市,400,54.6,52.0,170.0,2012,2,4,5
24,濕木耳,MC1,2012-02-05,58.0,50.0,台中市,400,52.5,50.0,128.0,2012,2,5,6
25,濕木耳,MC1,2012-02-06,60.0,50.0,台中市,400,55.4,56.0,140.0,2012,2,6,0
26,濕木耳,MC1,2012-02-09,56.5,45.0,台中市,400,50.4,45.0,170.0,2012,2,9,3
27,濕木耳,MC1,2012-02-10,52.0,45.0,台中市,400,49.4,50.0,140.0,2012,2,10,4
28,濕木耳,MC1,2012-02-11,58.0,50.0,台中市,400,52.3,50.0,140.0,2012,2,11,5
29,濕木耳,MC1,2012-02-12,52.5,50.0,台中市,400,51.4,50.0,140.0,2012,2,12,6
30,濕木耳,MC1,2012-02-14,50.0,41.0,台中市,400,44.9,50.0,140.0,2012,2,14,1
31,濕木耳,MC1,2012-02-15,65.0,55.0,台中市,400,59.7,57.5,128.0,2012,2,15,2
32,濕木耳,MC1,2012-02-16,60.0,50.0,台中市,400,55.3,55.0,150.0,2012,2,16,3
33,濕木耳,MC1,2012-02-17,56.5,51.5,台中市,400,54.5,53.0,150.0,2012,2,17,4
34,濕木耳,MC1,2012-02-18,60.0,50.0,台中市,400,53.3,50.0,150.0,2012,2,18,5
35,濕木耳,MC1,2012-02-19,60.0,50.0,台中市,400,54.9,53.0,120.0,2012,2,19,6
36,濕木耳,MC1,2012-02-21,60.0,50.0,台中市,400,55.2,54.0,142.0,2012,2,21,1
37,濕木耳,MC1,2012-02-22,60.0,53.0,台中市,400,56.7,56.0,120.0,2012,2,22,2
38,濕木耳,MC1,2012-02-23,58.0,50.0,台中市,400,54.6,55.0,120.0,2012,2,23,3
39,濕木耳,MC1,2012-02-24,65.0,50.0,台中市,400,57.5,55.0,120.0,2012,2,24,4
40,濕木耳,MC1,2012-02-25,60.0,50.0,台中市,400,58.0,60.0,100.0,2012,2,25,5
41,濕木耳,MC1,2012-02-26,60.0,50.0,台中市,400,54.5,50.0,112.0,2012,2,26,6
42,濕木耳,MC1,2012-02-28,58.0,50.0,台中市,400,55.5,55.0,100.0,2012,2,28,1
43,濕木耳,MC1,2012-02-29,60.0,50.0,台中市,400,57.1,55.0,70.0,2012,2,29,2
44,濕木耳,MC1,2012-03-01,60.0,50.0,台中市,400,55.0,55.0,80.0,2012,3,1,3
45,濕木耳,MC1,2012-03-02,58.0,50.0,台中市,400,55.0,54.0,80.0,2012,3,2,4
46,濕木耳,MC1,2012-03-04,60.0,60.0,台中市,400,60.0,60.0,50.0,2012,3,4,6
47,濕木耳,MC1,2012-03-06,58.0,50.0,台中市,400,55.0,54.0,80.0,2012,3,6,1
48,濕木耳,MC1,2012-03-07,57.0,50.0,台中市,400,54.0,53.5,70.0,2012,3,7,2
49,濕木耳,MC1,2012-03-08,58.0,48.0,台中市,400,54.3,53.0,80.0,2012,3,8,3
50,濕木耳,MC1,2012-03-09,55.0,50.0,台中市,400,52.7,50.0,92.0,2012,3,9,4
51,濕木耳,MC1,2012-03-10,57.0,50.0,台中市,400,54.4,53.5,80.0,2012,3,10,5
52,濕木耳,MC1,2012-03-11,55.0,40.0,台中市,400,49.5,50.0,92.0,2012,3,11,6
53,濕木耳,MC1,2012-03-13,60.0,50.0,台中市,400,56.3,55.0,80.0,2012,3,13,1
54,濕木耳,MC1,2012-03-14,50.0,45.0,台中市,400,48.1,47.5,80.0,2012,3,14,2
55,濕木耳,MC1,2012-03-15,50.0,45.0,台中市,400,48.1,47.5,80.0,2012,3,15,3
56,濕木耳,MC1,2012-03-16,50.0,45.0,台中市,400,47.9,47.5,70.0,2012,3,16,4
57,濕木耳,MC1,2012-03-17,60.0,50.0,台中市,400,56.3,55.0,80.0,2012,3,17,5
58,濕木耳,MC1,2012-03-18,55.0,30.0,台中市,400,43.5,40.0,130.0,2012,3,18,6
59,濕木耳,MC1,2012-03-20,50.0,30.0,台中市,400,42.5,40.0,80.0,2012,3,20,1
60,濕木耳,MC1,2012-03-21,55.0,45.0,台中市,400,51.3,50.0,80.0,2012,3,21,2
61,濕木耳,MC1,2012-03-22,55.0,48.0,台中市,400,52.4,51.5,80.0,2012,3,22,3
62,濕木耳,MC1,2012-03-23,50.0,45.0,台中市,400,48.1,47.5,80.0,2012,3,23,4
63,濕木耳,MC1,2012-03-24,60.0,50.0,台中市,400,56.3,55.0,80.0,2012,3,24,5
64,濕木耳,MC1,2012-03-25,55.0,50.0,台中市,400,53.1,52.5,80.0,2012,3,25,6
65,濕木耳,MC1,2012-03-27,60.0,52.0,台中市,400,57.0,56.0,80.0,2012,3,27,1
66,濕木耳,MC1,2012-03-28,60.0,52.0,台中市,400,57.0,56.0,80.0,2012,3,28,2
67,濕木耳,MC1,2012-03-29,60.0,60.0,台中市,400,60.0,60.0,50.0,2012,3,29,3
68,濕木耳,MC1,2012-03-30,50.0,40.0,台中市,400,47.1,45.0,70.0,2012,3,30,4
69,濕木耳,MC1,2012-04-01,55.0,45.0,台中市,400,50.6,50.0,90.0,2012,4,1,6
70,濕木耳,MC1,2012-04-02,60.0,60.0,台中市,400,60.0,60.0,50.0,2012,4,2,0
71,濕木耳,MC1,2012-04-03,60.0,50.0,台中市,400,56.3,55.0,80.0,2012,4,3,1
72,濕木耳,MC1,2012-04-06,50.0,45.0,台中市,400,47.8,47.5,90.0,2012,4,6,4
73,濕木耳,MC1,2012-04-07,60.0,52.0,台中市,400,57.0,56.0,80.0,2012,4,7,5
74,濕木耳,MC1,2012-04-08,62.0,50.0,台中市,400,57.5,56.0,80.0,2012,4,8,6
75,濕木耳,MC1,2012-04-10,56.0,50.0,台中市,400,54.0,55.0,104.0,2012,4,10,1
76,濕木耳,MC1,2012-04-11,60.0,48.0,台中市,400,54.3,50.0,104.0,2012,4,11,2
77,濕木耳,MC1,2012-04-12,50.0,40.0,台中市,400,44.4,40.0,114.0,2012,4,12,3
78,濕木耳,MC1,2012-04-13,53.0,40.0,台中市,400,47.0,45.0,116.0,2012,4,13,4
79,濕木耳,MC1,2012-04-14,43.5,35.0,台中市,400,39.9,35.0,168.0,2012,4,14,5
80,濕木耳,MC1,2012-04-15,45.0,25.0,台中市,400,34.2,35.0,278.0,2012,4,15,6
81,濕木耳,MC1,2012-04-17,50.0,20.0,台中市,400,37.8,46.5,164.0,2012,4,17,1
82,濕木耳,MC1,2012-04-18,55.0,23.5,台中市,400,37.3,31.0,248.0,2012,4,18,2
83,濕木耳,MC1,2012-04-19,60.0,40.0,台中市,400,50.2,40.0,98.0,2012,4,19,3
84,濕木耳,MC1,2012-04-20,50.0,35.0,台中市,400,42.7,42.5,98.0,2012,4,20,4
85,濕木耳,MC1,2012-04-21,50.0,40.0,台中市,400,43.9,40.0,128.0,2012,4,21,5
86,濕木耳,MC1,2012-04-22,45.0,23.5,台中市,400,33.4,30.8,248.0,2012,4,22,6
87,濕木耳,MC1,2012-04-24,45.0,25.0,台中市,400,33.2,27.2,248.0,2012,4,24,1
88,濕木耳,MC1,2012-04-25,50.0,32.0,台中市,400,42.1,38.5,128.0,2012,4,25,2
89,濕木耳,MC1,2012-04-26,50.0,31.0,台中市,400,41.7,40.5,110.0,2012,4,26,3
90,濕木耳,MC1,2012-04-27,45.0,20.0,台中市,400,30.6,23.7,248.0,2012,4,27,4
91,濕木耳,MC1,2012-04-28,45.0,27.0,台中市,400,35.1,35.0,212.0,2012,4,28,5
92,濕木耳,MC1,2012-04-29,43.0,26.0,台中市,400,34.8,28.7,188.0,2012,4,29,6
93,濕木耳,MC1,2012-05-01,50.0,30.0,台中市,400,36.7,33.3,194.0,2012,5,1,1
94,濕木耳,MC1,2012-05-02,50.0,30.0,台中市,400,38.1,41.5,192.0,2012,5,2,2
95,濕木耳,MC1,2012-05-03,48.0,32.0,台中市,400,38.7,42.0,180.0,2012,5,3,3
96,濕木耳,MC1,2012-05-04,50.0,32.0,台中市,400,38.8,40.0,180.0,2012,5,4,4
97,濕木耳,MC1,2012-05-05,46.5,32.0,台中市,400,39.2,32.0,170.0,2012,5,5,5
98,濕木耳,MC1,2012-05-06,52.5,31.0,台中市,400,40.8,31.0,170.0,2012,5,6,6
99,濕木耳,MC1,2012-05-08,51.5,35.0,台中市,400,42.9,35.0,170.0,2012,5,8,1
100,濕木耳,MC1,2012-05-09,56.5,33.0,台中市,400,44.2,33.0,170.0,2012,5,9,2
101,濕木耳,MC1,2012-05-10,52.5,32.0,台中市,400,41.4,32.0,170.0,2012,5,10,3
102,濕木耳,MC1,2012-05-11,52.5,29.0,台中市,400,40.5,30.0,170.0,2012,5,11,4
103,濕木耳,MC1,2012-05-12,50.0,33.0,台中市,400,41.6,39.0,140.0,2012,5,12,5
104,濕木耳,MC1,2012-05-13,47.5,35.0,台中市,400,42.5,35.0,140.0,2012,5,13,6
105,濕木耳,MC1,2012-05-15,51.5,32.0,台中市,400,41.4,32.0,170.0,2012,5,15,1
106,濕木耳,MC1,2012-05-16,47.5,32.0,台中市,400,41.2,32.0,140.0,2012,5,16,2
107,濕木耳,MC1,2012-05-17,46.5,29.0,台中市,400,38.5,30.4,170.0,2012,5,17,3
