,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
114,紅柑-美女柑,C4,2014-01-14,50.0,10.0,台中市,400,38.9,38.5,124.0,2014,1,14,1
115,紅柑-美女柑,C4,2014-01-15,30.0,30.0,台中市,400,30.0,30.0,11.0,2014,1,15,2
116,紅柑-美女柑,C4,2014-01-16,50.0,30.0,台中市,400,39.3,40.0,810.0,2014,1,16,3
117,紅柑-美女柑,C4,2014-01-17,50.0,30.0,台中市,400,40.0,40.0,630.0,2014,1,17,4
118,紅柑-美女柑,C4,2014-01-19,50.0,50.0,台中市,400,50.0,50.0,275.0,2014,1,19,6
119,紅柑-美女柑,C4,2014-01-21,30.0,30.0,台中市,400,30.0,30.0,12.0,2014,1,21,1
120,紅柑-美女柑,C4,2014-01-23,40.0,40.0,台中市,400,40.0,40.0,102.0,2014,1,23,3
121,紅柑-美女柑,C4,2014-01-24,42.0,42.0,台中市,400,42.0,42.0,330.0,2014,1,24,4
122,紅柑-美女柑,C4,2014-01-25,30.0,30.0,台中市,400,30.0,30.0,1598.0,2014,1,25,5
123,紅柑-美女柑,C4,2014-01-26,32.0,32.0,台中市,400,32.0,32.0,600.0,2014,1,26,6
124,紅柑-美女柑,C4,2014-01-27,60.0,60.0,台中市,400,60.0,60.0,36.0,2014,1,27,0
125,紅柑-美女柑,C4,2014-01-28,55.0,14.5,台中市,400,45.2,38.3,738.0,2014,1,28,1
126,紅柑-美女柑,C4,2014-01-29,50.0,50.0,台中市,400,50.0,50.0,300.0,2014,1,29,2
127,紅柑-美女柑,C4,2014-02-06,65.0,30.0,台中市,400,44.8,46.7,1086.0,2014,2,6,3
128,紅柑-美女柑,C4,2014-02-07,50.0,50.0,台中市,400,50.0,50.0,240.0,2014,2,7,4
129,紅柑-美女柑,C4,2014-02-08,50.0,30.0,台中市,400,47.1,40.0,630.0,2014,2,8,5
130,紅柑-美女柑,C4,2014-02-11,18.0,8.0,台中市,400,13.2,15.0,72.0,2014,2,11,1
131,紅柑-美女柑,C4,2014-02-12,10.0,10.0,台中市,400,10.0,10.0,17.0,2014,2,12,2
132,紅柑-美女柑,C4,2014-02-13,50.0,30.0,台中市,400,38.3,40.0,720.0,2014,2,13,3
133,紅柑-美女柑,C4,2014-02-18,15.0,7.0,台中市,400,10.2,10.0,72.0,2014,2,18,1
134,紅柑-美女柑,C4,2014-02-26,35.0,35.0,台中市,400,35.0,35.0,30.0,2014,2,26,2
135,紅柑-美女柑,C4,2014-03-11,50.0,40.0,台中市,400,46.7,45.0,270.0,2014,3,11,1
136,紅柑-美女柑,C4,2014-03-26,42.0,20.0,台中市,400,31.5,32.0,2136.0,2014,3,26,2
137,紅柑-美女柑,C4,2014-04-15,30.0,30.0,台中市,400,30.0,30.0,12.0,2014,4,15,1
138,紅柑-美女柑,C4,2014-11-26,30.0,30.0,台中市,400,30.0,30.0,48.0,2014,11,26,2
139,紅柑-美女柑,C4,2014-11-28,20.0,20.0,台中市,400,20.0,20.0,108.0,2014,11,28,4
140,紅柑-美女柑,C4,2014-12-03,43.0,20.0,台中市,400,33.4,34.0,96.0,2014,12,3,2
141,紅柑-美女柑,C4,2014-12-05,35.0,15.0,台中市,400,34.3,27.7,660.0,2014,12,5,4
142,紅柑-美女柑,C4,2014-12-10,42.0,20.0,台中市,400,29.9,30.0,1128.0,2014,12,10,2
143,紅柑-美女柑,C4,2014-12-11,50.0,30.0,台中市,400,36.8,38.5,288.0,2014,12,11,3
144,紅柑-美女柑,C4,2014-12-12,45.0,8.0,台中市,400,36.1,18.0,1080.0,2014,12,12,4
145,紅柑-美女柑,C4,2014-12-13,50.0,30.0,台中市,400,39.3,40.0,540.0,2014,12,13,5
146,紅柑-美女柑,C4,2014-12-17,50.0,40.0,台中市,400,44.7,45.0,774.0,2014,12,17,2
147,紅柑-美女柑,C4,2014-12-18,38.0,15.0,台中市,400,29.1,25.7,176.0,2014,12,18,3
148,紅柑-美女柑,C4,2014-12-19,45.0,20.0,台中市,400,29.8,28.0,832.0,2014,12,19,4
149,紅柑-美女柑,C4,2014-12-20,48.8,24.5,台中市,400,36.3,35.6,1776.0,2014,12,20,5
150,紅柑-美女柑,C4,2014-12-23,41.8,17.0,台中市,400,32.7,28.3,1380.0,2014,12,23,1
151,紅柑-美女柑,C4,2014-12-24,45.0,23.5,台中市,400,32.7,30.0,342.0,2014,12,24,2
152,紅柑-美女柑,C4,2014-12-25,50.0,30.0,台中市,400,42.4,40.0,522.0,2014,12,25,3
153,紅柑-美女柑,C4,2014-12-26,32.5,16.5,台中市,400,24.8,24.6,348.0,2014,12,26,4
154,紅柑-美女柑,C4,2014-12-27,41.7,17.7,台中市,400,29.4,25.5,330.0,2014,12,27,5
155,紅柑-美女柑,C4,2014-12-28,45.5,13.2,台中市,400,30.4,24.6,1740.0,2014,12,28,6
156,紅柑-美女柑,C4,2014-12-30,41.8,13.5,台中市,400,30.7,24.1,1008.0,2014,12,30,1
157,紅柑-美女柑,C4,2014-12-31,43.4,13.6,台中市,400,28.0,25.8,1206.0,2014,12,31,2
158,紅柑-美女柑,C4,2015-01-01,43.4,11.6,台中市,400,30.6,22.8,1860.0,2015,1,1,3
159,紅柑-美女柑,C4,2015-01-02,42.5,15.0,台中市,400,27.3,25.0,828.0,2015,1,2,4
160,紅柑-美女柑,C4,2015-01-03,40.8,10.6,台中市,400,29.4,23.5,7334.0,2015,1,3,5
161,紅柑-美女柑,C4,2015-01-04,44.4,12.4,台中市,400,32.6,28.8,2670.0,2015,1,4,6
162,紅柑-美女柑,C4,2015-01-06,40.0,25.0,台中市,400,30.5,32.5,3204.0,2015,1,6,1
163,紅柑-美女柑,C4,2015-01-07,38.5,8.0,台中市,400,25.3,19.0,540.0,2015,1,7,2
164,紅柑-美女柑,C4,2015-01-08,40.0,10.3,台中市,400,25.6,22.5,396.0,2015,1,8,3
165,紅柑-美女柑,C4,2015-01-09,27.7,11.7,台中市,400,17.4,19.0,516.0,2015,1,9,4
166,紅柑-美女柑,C4,2015-01-10,31.2,11.8,台中市,400,20.0,19.1,616.0,2015,1,10,5
167,紅柑-美女柑,C4,2015-01-11,38.2,10.0,台中市,400,21.4,18.6,592.0,2015,1,11,6
168,紅柑-美女柑,C4,2015-01-13,42.0,10.8,台中市,400,32.3,23.1,2700.0,2015,1,13,1
169,紅柑-美女柑,C4,2015-01-14,15.0,6.0,台中市,400,11.1,11.0,120.0,2015,1,14,2
170,紅柑-美女柑,C4,2015-01-15,40.2,11.5,台中市,400,28.3,20.6,2148.0,2015,1,15,3
171,紅柑-美女柑,C4,2015-01-16,38.2,9.0,台中市,400,25.9,19.8,1328.0,2015,1,16,4
172,紅柑-美女柑,C4,2015-01-17,43.0,9.0,台中市,400,33.0,22.0,1624.0,2015,1,17,5
173,紅柑-美女柑,C4,2015-01-18,41.2,13.8,台中市,400,27.5,25.9,2292.0,2015,1,18,6
174,紅柑-美女柑,C4,2015-01-20,33.3,9.7,台中市,400,17.8,19.3,551.0,2015,1,20,1
175,紅柑-美女柑,C4,2015-01-21,39.3,13.7,台中市,400,22.6,20.8,408.0,2015,1,21,2
176,紅柑-美女柑,C4,2015-01-22,36.0,17.5,台中市,400,26.5,21.5,204.0,2015,1,22,3
177,紅柑-美女柑,C4,2015-01-23,35.0,20.0,台中市,400,26.9,27.5,2232.0,2015,1,23,4
178,紅柑-美女柑,C4,2015-01-24,18.0,7.0,台中市,400,11.8,15.0,160.0,2015,1,24,5
179,紅柑-美女柑,C4,2015-01-25,35.0,18.0,台中市,400,25.9,21.3,96.0,2015,1,25,6
180,紅柑-美女柑,C4,2015-01-27,42.0,19.3,台中市,400,32.2,28.8,1644.0,2015,1,27,1
181,紅柑-美女柑,C4,2015-01-28,35.0,11.0,台中市,400,20.0,18.5,420.0,2015,1,28,2
182,紅柑-美女柑,C4,2015-01-29,24.3,10.7,台中市,400,17.7,17.5,420.0,2015,1,29,3
183,紅柑-美女柑,C4,2015-01-30,20.0,16.0,台中市,400,18.0,18.0,48.0,2015,1,30,4
184,紅柑-美女柑,C4,2015-02-01,41.5,24.5,台中市,400,32.6,31.0,342.0,2015,2,1,6
185,紅柑-美女柑,C4,2015-02-05,32.0,32.0,台中市,400,32.0,32.0,30.0,2015,2,5,3
186,紅柑-美女柑,C4,2015-02-07,50.0,30.0,台中市,400,42.5,40.0,144.0,2015,2,7,5
187,紅柑-美女柑,C4,2015-02-08,50.0,30.0,台中市,400,39.8,39.5,276.0,2015,2,8,6
188,紅柑-美女柑,C4,2015-02-11,43.0,35.0,台中市,400,37.0,40.0,395.0,2015,2,11,2
189,紅柑-美女柑,C4,2015-02-12,12.0,7.0,台中市,400,10.0,9.5,60.0,2015,2,12,3
190,紅柑-美女柑,C4,2015-02-13,44.0,11.5,台中市,400,33.1,25.2,252.0,2015,2,13,4
191,紅柑-美女柑,C4,2015-02-14,45.0,20.0,台中市,400,37.6,36.7,324.0,2015,2,14,5
192,紅柑-美女柑,C4,2015-02-15,39.3,17.3,台中市,400,30.6,28.7,540.0,2015,2,15,6
193,紅柑-美女柑,C4,2015-02-16,39.7,15.3,台中市,400,29.3,26.0,660.0,2015,2,16,0
194,紅柑-美女柑,C4,2015-02-17,40.0,13.0,台中市,400,30.5,28.0,216.0,2015,2,17,1
195,紅柑-美女柑,C4,2015-02-18,33.0,30.0,台中市,400,30.8,31.5,150.0,2015,2,18,2
196,紅柑-美女柑,C4,2015-02-24,42.0,30.0,台中市,400,35.5,35.0,642.0,2015,2,24,1
197,紅柑-美女柑,C4,2015-03-04,15.0,10.0,台中市,400,11.9,14.0,384.0,2015,3,4,2
198,紅柑-美女柑,C4,2015-03-14,40.0,20.0,台中市,400,32.6,30.0,630.0,2015,3,14,5
199,紅柑-美女柑,C4,2015-11-25,33.0,33.0,台中市,400,33.0,33.0,40.0,2015,11,25,2
200,紅柑-美女柑,C4,2015-12-10,35.0,25.0,台中市,400,30.0,30.0,60.0,2015,12,10,3
201,紅柑-美女柑,C4,2015-12-17,25.0,10.0,台中市,400,22.9,22.5,240.0,2015,12,17,3
202,紅柑-美女柑,C4,2015-12-19,40.0,20.7,台中市,400,31.9,29.4,930.0,2015,12,19,5
203,紅柑-美女柑,C4,2015-12-20,40.0,27.5,台中市,400,33.4,31.7,528.0,2015,12,20,6
204,紅柑-美女柑,C4,2015-12-22,39.2,22.0,台中市,400,33.0,31.9,1464.0,2015,12,22,1
205,紅柑-美女柑,C4,2015-12-23,38.3,20.0,台中市,400,28.1,30.0,4158.0,2015,12,23,2
206,紅柑-美女柑,C4,2015-12-24,43.0,22.0,台中市,400,33.2,34.0,1818.0,2015,12,24,3
207,紅柑-美女柑,C4,2015-12-25,40.0,18.4,台中市,400,31.2,30.4,4135.0,2015,12,25,4
208,紅柑-美女柑,C4,2015-12-26,27.0,25.0,台中市,400,25.8,26.0,48.0,2015,12,26,5
209,紅柑-美女柑,C4,2015-12-27,37.5,17.5,台中市,400,28.4,25.7,408.0,2015,12,27,6
210,紅柑-美女柑,C4,2015-12-29,46.0,20.0,台中市,400,35.5,31.6,1012.0,2015,12,29,1
211,紅柑-美女柑,C4,2015-12-31,44.0,16.2,台中市,400,33.6,31.2,1090.0,2015,12,31,3
212,紅柑-美女柑,C4,2016-01-01,47.7,21.3,台中市,400,36.6,32.8,952.0,2016,1,1,4
213,紅柑-美女柑,C4,2016-01-02,36.0,15.5,台中市,400,26.4,21.0,520.0,2016,1,2,5
214,紅柑-美女柑,C4,2016-01-03,45.0,18.8,台中市,400,34.1,32.8,1936.0,2016,1,3,6
215,紅柑-美女柑,C4,2016-01-05,44.4,13.0,台中市,400,32.8,25.1,1160.0,2016,1,5,1
216,紅柑-美女柑,C4,2016-01-06,41.5,13.5,台中市,400,33.9,28.2,1776.0,2016,1,6,2
217,紅柑-美女柑,C4,2016-01-07,45.0,15.3,台中市,400,32.1,30.7,2805.0,2016,1,7,3
218,紅柑-美女柑,C4,2016-01-08,50.0,16.3,台中市,400,36.4,36.0,1648.0,2016,1,8,4
219,紅柑-美女柑,C4,2016-01-09,51.2,17.5,台中市,400,32.6,31.6,1432.0,2016,1,9,5
220,紅柑-美女柑,C4,2016-01-10,40.0,15.0,台中市,400,20.8,22.4,606.0,2016,1,10,6
221,紅柑-美女柑,C4,2016-01-12,41.3,20.0,台中市,400,35.7,31.0,2621.0,2016,1,12,1
222,紅柑-美女柑,C4,2016-01-13,39.8,15.6,台中市,400,31.9,25.3,1632.0,2016,1,13,2
223,紅柑-美女柑,C4,2016-01-14,45.0,14.6,台中市,400,29.5,24.0,1260.0,2016,1,14,3
224,紅柑-美女柑,C4,2016-01-15,35.0,14.5,台中市,400,26.1,19.9,816.0,2016,1,15,4
225,紅柑-美女柑,C4,2016-01-16,39.0,13.0,台中市,400,29.4,18.6,1008.0,2016,1,16,5
226,紅柑-美女柑,C4,2016-01-17,42.5,12.0,台中市,400,25.4,21.5,576.0,2016,1,17,6
227,紅柑-美女柑,C4,2016-01-19,38.8,10.0,台中市,400,23.1,16.8,1008.0,2016,1,19,1
228,紅柑-美女柑,C4,2016-01-20,30.0,10.0,台中市,400,20.4,16.2,832.0,2016,1,20,2
229,紅柑-美女柑,C4,2016-01-21,31.0,15.0,台中市,400,26.6,26.7,1539.0,2016,1,21,3
230,紅柑-美女柑,C4,2016-01-22,40.0,25.0,台中市,400,29.4,30.0,1846.0,2016,1,22,4
231,紅柑-美女柑,C4,2016-01-23,40.0,20.0,台中市,400,29.0,30.0,360.0,2016,1,23,5
232,紅柑-美女柑,C4,2016-01-24,35.0,22.5,台中市,400,28.5,28.3,346.0,2016,1,24,6
233,紅柑-美女柑,C4,2016-01-26,30.0,15.0,台中市,400,23.9,27.5,162.0,2016,1,26,1
234,紅柑-美女柑,C4,2016-01-27,40.0,30.0,台中市,400,33.5,35.0,414.0,2016,1,27,2
235,紅柑-美女柑,C4,2016-01-28,42.0,30.0,台中市,400,34.4,35.0,840.0,2016,1,28,3
236,紅柑-美女柑,C4,2016-01-29,30.0,30.0,台中市,400,30.0,30.0,600.0,2016,1,29,4
237,紅柑-美女柑,C4,2016-01-31,32.0,20.0,台中市,400,26.9,26.0,84.0,2016,1,31,6
238,紅柑-美女柑,C4,2016-02-01,50.0,40.0,台中市,400,43.5,42.0,72.0,2016,2,1,0
239,紅柑-美女柑,C4,2016-02-02,50.0,35.0,台中市,400,39.1,43.3,810.0,2016,2,2,1
240,紅柑-美女柑,C4,2016-02-03,50.0,25.0,台中市,400,41.3,46.5,204.0,2016,2,3,2
241,紅柑-美女柑,C4,2016-02-04,53.0,15.0,台中市,400,39.9,46.0,210.0,2016,2,4,3
