,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
113,金絲菇,ME1,2012-06-03,30.0,30.0,台中市,400,30.0,30.0,40.0,2012,6,3,6
114,金絲菇,ME1,2012-06-05,30.0,28.0,台中市,400,29.1,29.0,90.0,2012,6,5,1
115,金絲菇,ME1,2012-06-06,40.0,30.0,台中市,400,36.3,35.0,80.0,2012,6,6,2
116,金絲菇,ME1,2012-06-07,30.0,30.0,台中市,400,30.0,30.0,50.0,2012,6,7,3
117,金絲菇,ME1,2012-06-08,30.0,20.0,台中市,400,26.3,25.0,80.0,2012,6,8,4
118,金絲菇,ME1,2012-06-09,100.0,30.0,台中市,400,60.0,65.0,70.0,2012,6,9,5
119,金絲菇,ME1,2012-06-10,30.0,30.0,台中市,400,30.0,30.0,40.0,2012,6,10,6
120,金絲菇,ME1,2012-06-12,30.0,25.0,台中市,400,27.9,27.5,70.0,2012,6,12,1
121,金絲菇,ME1,2012-06-13,30.0,20.0,台中市,400,26.3,25.0,80.0,2012,6,13,2
122,金絲菇,ME1,2012-06-14,30.0,30.0,台中市,400,30.0,30.0,50.0,2012,6,14,3
123,金絲菇,ME1,2012-06-15,100.0,25.0,台中市,400,51.7,30.0,150.0,2012,6,15,4
124,金絲菇,ME1,2012-06-16,30.0,30.0,台中市,400,30.0,30.0,50.0,2012,6,16,5
125,金絲菇,ME1,2012-06-17,30.0,25.0,台中市,400,27.5,27.5,100.0,2012,6,17,6
126,金絲菇,ME1,2012-06-19,30.0,20.0,台中市,400,25.0,25.0,100.0,2012,6,19,1
127,金絲菇,ME1,2012-06-20,30.0,30.0,台中市,400,30.0,30.0,50.0,2012,6,20,2
128,金絲菇,ME1,2012-06-21,30.0,30.0,台中市,400,30.0,30.0,50.0,2012,6,21,3
129,金絲菇,ME1,2012-06-22,30.0,30.0,台中市,400,30.0,30.0,50.0,2012,6,22,4
130,金絲菇,ME1,2012-06-23,30.0,25.0,台中市,400,27.5,27.5,60.0,2012,6,23,5
131,金絲菇,ME1,2012-06-26,30.0,20.0,台中市,400,25.0,25.0,100.0,2012,6,26,1
132,金絲菇,ME1,2012-06-27,28.0,28.0,台中市,400,28.0,28.0,50.0,2012,6,27,2
133,金絲菇,ME1,2012-06-28,30.0,30.0,台中市,400,30.0,30.0,30.0,2012,6,28,3
134,金絲菇,ME1,2012-06-29,30.0,25.0,台中市,400,27.5,27.5,40.0,2012,6,29,4
135,金絲菇,ME1,2012-06-30,30.0,30.0,台中市,400,30.0,30.0,20.0,2012,6,30,5
136,金絲菇,ME1,2012-07-01,30.0,25.0,台中市,400,27.5,27.5,100.0,2012,7,1,6
137,金絲菇,ME1,2012-07-03,30.0,25.0,台中市,400,27.5,27.5,100.0,2012,7,3,1
138,金絲菇,ME1,2012-07-04,30.0,20.0,台中市,400,25.0,25.0,100.0,2012,7,4,2
139,金絲菇,ME1,2012-07-05,30.0,25.0,台中市,400,27.5,27.5,100.0,2012,7,5,3
140,金絲菇,ME1,2012-07-06,32.0,32.0,台中市,400,32.0,32.0,50.0,2012,7,6,4
141,金絲菇,ME1,2012-07-07,30.0,30.0,台中市,400,30.0,30.0,50.0,2012,7,7,5
142,金絲菇,ME1,2012-07-08,30.0,25.0,台中市,400,27.5,27.5,100.0,2012,7,8,6
143,金絲菇,ME1,2012-07-10,30.0,30.0,台中市,400,30.0,30.0,50.0,2012,7,10,1
144,金絲菇,ME1,2012-07-11,30.0,30.0,台中市,400,30.0,30.0,50.0,2012,7,11,2
145,金絲菇,ME1,2012-07-14,30.0,30.0,台中市,400,30.0,30.0,50.0,2012,7,14,5
146,金絲菇,ME1,2012-07-18,30.0,25.0,台中市,400,27.5,27.5,100.0,2012,7,18,2
147,金絲菇,ME1,2012-07-19,30.0,25.0,台中市,400,27.5,27.5,100.0,2012,7,19,3
148,金絲菇,ME1,2012-07-20,25.0,25.0,台中市,400,25.0,25.0,100.0,2012,7,20,4
149,金絲菇,ME1,2012-07-21,30.0,25.0,台中市,400,27.5,27.5,100.0,2012,7,21,5
150,金絲菇,ME1,2012-07-22,25.0,25.0,台中市,400,25.0,25.0,50.0,2012,7,22,6
151,金絲菇,ME1,2012-07-24,25.0,25.0,台中市,400,25.0,25.0,50.0,2012,7,24,1
152,金絲菇,ME1,2012-07-25,30.0,30.0,台中市,400,30.0,30.0,50.0,2012,7,25,2
153,金絲菇,ME1,2012-07-26,30.0,30.0,台中市,400,30.0,30.0,70.0,2012,7,26,3
154,金絲菇,ME1,2012-07-27,50.0,30.0,台中市,400,44.3,40.0,70.0,2012,7,27,4
155,金絲菇,ME1,2012-07-28,30.0,30.0,台中市,400,30.0,30.0,70.0,2012,7,28,5
156,金絲菇,ME1,2012-07-29,35.0,30.0,台中市,400,31.4,32.5,70.0,2012,7,29,6
157,金絲菇,ME1,2012-07-31,30.0,30.0,台中市,400,30.0,30.0,70.0,2012,7,31,1
158,金絲菇,ME1,2012-08-01,30.0,30.0,台中市,400,30.0,30.0,100.0,2012,8,1,2
159,金絲菇,ME1,2012-08-02,30.0,30.0,台中市,400,30.0,30.0,50.0,2012,8,2,3
160,金絲菇,ME1,2012-08-04,30.0,30.0,台中市,400,30.0,30.0,100.0,2012,8,4,5
161,金絲菇,ME1,2012-08-05,30.0,30.0,台中市,400,30.0,30.0,100.0,2012,8,5,6
162,金絲菇,ME1,2012-08-07,50.0,30.0,台中市,400,40.0,40.0,100.0,2012,8,7,1
163,金絲菇,ME1,2012-08-08,35.0,30.0,台中市,400,32.5,32.5,100.0,2012,8,8,2
164,金絲菇,ME1,2012-08-09,35.0,35.0,台中市,400,35.0,35.0,100.0,2012,8,9,3
165,金絲菇,ME1,2012-08-10,35.0,35.0,台中市,400,35.0,35.0,100.0,2012,8,10,4
166,金絲菇,ME1,2012-08-11,35.0,35.0,台中市,400,35.0,35.0,100.0,2012,8,11,5
167,金絲菇,ME1,2012-08-12,35.0,35.0,台中市,400,35.0,35.0,100.0,2012,8,12,6
168,金絲菇,ME1,2012-08-14,35.0,35.0,台中市,400,35.0,35.0,50.0,2012,8,14,1
169,金絲菇,ME1,2012-08-15,35.0,35.0,台中市,400,35.0,35.0,200.0,2012,8,15,2
170,金絲菇,ME1,2012-08-16,39.0,35.0,台中市,400,36.7,37.7,140.0,2012,8,16,3
171,金絲菇,ME1,2012-08-17,35.0,30.0,台中市,400,32.5,35.0,200.0,2012,8,17,4
172,金絲菇,ME1,2012-08-18,35.0,34.0,台中市,400,34.5,34.5,100.0,2012,8,18,5
173,金絲菇,ME1,2012-08-19,35.0,30.0,台中市,400,32.5,32.5,100.0,2012,8,19,6
174,金絲菇,ME1,2012-08-21,40.0,40.0,台中市,400,40.0,40.0,80.0,2012,8,21,1
175,金絲菇,ME1,2012-08-22,45.0,45.0,台中市,400,45.0,45.0,20.0,2012,8,22,2
176,金絲菇,ME1,2012-08-23,35.0,30.0,台中市,400,33.6,32.5,70.0,2012,8,23,3
177,金絲菇,ME1,2012-08-24,35.0,35.0,台中市,400,35.0,35.0,20.0,2012,8,24,4
178,金絲菇,ME1,2012-08-25,35.0,32.0,台中市,400,33.7,33.5,45.0,2012,8,25,5
179,金絲菇,ME1,2012-08-26,35.0,35.0,台中市,400,35.0,35.0,45.0,2012,8,26,6
180,金絲菇,ME1,2012-08-28,33.0,33.0,台中市,400,33.0,33.0,20.0,2012,8,28,1
181,金絲菇,ME1,2012-08-29,33.0,33.0,台中市,400,33.0,33.0,20.0,2012,8,29,2
182,金絲菇,ME1,2012-08-30,35.0,35.0,台中市,400,35.0,35.0,20.0,2012,8,30,3
183,金絲菇,ME1,2012-08-31,35.0,35.0,台中市,400,35.0,35.0,20.0,2012,8,31,4
184,金絲菇,ME1,2012-09-01,35.0,35.0,台中市,400,35.0,35.0,20.0,2012,9,1,5
185,金絲菇,ME1,2012-09-02,35.0,35.0,台中市,400,35.0,35.0,80.0,2012,9,2,6
186,金絲菇,ME1,2012-09-05,35.0,33.0,台中市,400,34.1,34.0,95.0,2012,9,5,2
187,金絲菇,ME1,2012-09-06,35.0,35.0,台中市,400,35.0,35.0,100.0,2012,9,6,3
188,金絲菇,ME1,2012-09-07,35.0,35.0,台中市,400,35.0,35.0,50.0,2012,9,7,4
189,金絲菇,ME1,2012-09-08,35.0,35.0,台中市,400,35.0,35.0,50.0,2012,9,8,5
190,金絲菇,ME1,2012-09-09,35.0,35.0,台中市,400,35.0,35.0,100.0,2012,9,9,6
191,金絲菇,ME1,2012-09-11,35.0,35.0,台中市,400,35.0,35.0,75.0,2012,9,11,1
192,金絲菇,ME1,2012-09-12,35.0,35.0,台中市,400,35.0,35.0,75.0,2012,9,12,2
193,金絲菇,ME1,2012-09-13,35.0,35.0,台中市,400,35.0,35.0,75.0,2012,9,13,3
194,金絲菇,ME1,2012-09-14,35.0,35.0,台中市,400,35.0,35.0,75.0,2012,9,14,4
195,金絲菇,ME1,2012-09-15,46.0,46.0,台中市,400,46.0,46.0,75.0,2012,9,15,5
196,金絲菇,ME1,2012-09-16,46.0,46.0,台中市,400,46.0,46.0,25.0,2012,9,16,6
197,金絲菇,ME1,2012-09-18,48.0,48.0,台中市,400,48.0,48.0,55.0,2012,9,18,1
198,金絲菇,ME1,2012-09-19,48.0,35.0,台中市,400,43.4,41.5,85.0,2012,9,19,2
199,金絲菇,ME1,2012-09-20,48.0,48.0,台中市,400,48.0,48.0,55.0,2012,9,20,3
200,金絲菇,ME1,2012-09-21,48.0,48.0,台中市,400,48.0,48.0,48.0,2012,9,21,4
201,金絲菇,ME1,2012-09-22,45.0,25.0,台中市,400,36.0,34.3,115.0,2012,9,22,5
202,金絲菇,ME1,2012-09-23,48.0,25.0,台中市,400,34.4,32.7,135.0,2012,9,23,6
203,金絲菇,ME1,2012-09-25,45.0,45.0,台中市,400,45.0,45.0,25.0,2012,9,25,1
204,金絲菇,ME1,2012-09-26,48.0,48.0,台中市,400,48.0,48.0,55.0,2012,9,26,2
205,金絲菇,ME1,2012-09-27,48.0,48.0,台中市,400,48.0,48.0,30.0,2012,9,27,3
206,金絲菇,ME1,2012-09-28,48.0,48.0,台中市,400,48.0,48.0,30.0,2012,9,28,4
207,金絲菇,ME1,2012-09-29,48.0,48.0,台中市,400,48.0,48.0,20.0,2012,9,29,5
208,金絲菇,ME1,2012-09-30,42.0,42.0,台中市,400,42.0,42.0,45.0,2012,9,30,6
209,金絲菇,ME1,2012-10-03,42.0,25.0,台中市,400,37.4,40.0,95.0,2012,10,3,2
210,金絲菇,ME1,2012-10-04,48.0,15.0,台中市,400,31.4,31.0,175.0,2012,10,4,3
211,金絲菇,ME1,2012-10-05,48.0,23.0,台中市,400,42.7,48.0,95.0,2012,10,5,4
212,金絲菇,ME1,2012-10-06,39.0,23.0,台中市,400,31.9,39.0,135.0,2012,10,6,5
213,金絲菇,ME1,2012-10-07,40.0,28.0,台中市,400,34.5,39.0,135.0,2012,10,7,6
214,金絲菇,ME1,2012-10-09,44.0,23.0,台中市,400,33.2,23.0,155.0,2012,10,9,1
215,金絲菇,ME1,2012-10-10,44.0,20.0,台中市,400,24.8,20.0,125.0,2012,10,10,2
216,金絲菇,ME1,2012-10-11,42.0,20.0,台中市,400,28.9,20.0,135.0,2012,10,11,3
217,金絲菇,ME1,2012-10-12,40.0,40.0,台中市,400,40.0,40.0,25.0,2012,10,12,4
218,金絲菇,ME1,2012-10-13,39.0,39.0,台中市,400,39.0,39.0,55.0,2012,10,13,5
219,金絲菇,ME1,2012-10-14,38.0,35.0,台中市,400,36.6,36.5,55.0,2012,10,14,6
220,金絲菇,ME1,2012-10-16,39.0,39.0,台中市,400,39.0,39.0,25.0,2012,10,16,1
221,金絲菇,ME1,2012-10-17,39.0,35.0,台中市,400,37.2,37.0,55.0,2012,10,17,2
222,金絲菇,ME1,2012-10-18,40.0,40.0,台中市,400,40.0,40.0,55.0,2012,10,18,3
223,金絲菇,ME1,2012-10-19,40.0,40.0,台中市,400,40.0,40.0,25.0,2012,10,19,4
224,金絲菇,ME1,2012-10-20,40.0,40.0,台中市,400,40.0,40.0,25.0,2012,10,20,5
225,金絲菇,ME1,2012-10-21,40.0,40.0,台中市,400,40.0,40.0,55.0,2012,10,21,6
226,金絲菇,ME1,2012-10-23,39.0,39.0,台中市,400,39.0,39.0,55.0,2012,10,23,1
227,金絲菇,ME1,2012-10-24,40.0,39.0,台中市,400,39.5,39.5,55.0,2012,10,24,2
228,金絲菇,ME1,2012-10-25,39.0,39.0,台中市,400,39.0,39.0,75.0,2012,10,25,3
229,金絲菇,ME1,2012-10-26,39.0,39.0,台中市,400,39.0,39.0,55.0,2012,10,26,4
230,金絲菇,ME1,2012-10-27,39.0,25.0,台中市,400,31.6,39.0,95.0,2012,10,27,5
231,金絲菇,ME1,2012-10-28,39.0,39.0,台中市,400,39.0,39.0,70.0,2012,10,28,6
232,金絲菇,ME1,2012-10-30,36.0,36.0,台中市,400,36.0,36.0,45.0,2012,10,30,1
233,金絲菇,ME1,2012-10-31,36.0,35.0,台中市,400,35.6,35.5,45.0,2012,10,31,2
234,金絲菇,ME1,2012-11-01,40.0,40.0,台中市,400,40.0,40.0,55.0,2012,11,1,3
235,金絲菇,ME1,2012-11-02,40.0,35.0,台中市,400,36.7,37.5,75.0,2012,11,2,4
236,金絲菇,ME1,2012-11-03,35.0,35.0,台中市,400,35.0,35.0,25.0,2012,11,3,5
237,金絲菇,ME1,2012-11-04,35.0,20.0,台中市,400,27.9,35.0,105.0,2012,11,4,6
238,金絲菇,ME1,2012-11-06,34.0,34.0,台中市,400,34.0,34.0,75.0,2012,11,6,1
239,金絲菇,ME1,2012-11-07,34.0,34.0,台中市,400,34.0,34.0,55.0,2012,11,7,2
240,金絲菇,ME1,2012-11-08,34.0,34.0,台中市,400,34.0,34.0,75.0,2012,11,8,3
241,金絲菇,ME1,2012-11-09,34.0,34.0,台中市,400,34.0,34.0,75.0,2012,11,9,4
242,金絲菇,ME1,2012-11-10,34.0,34.0,台中市,400,34.0,34.0,55.0,2012,11,10,5
243,金絲菇,ME1,2012-11-11,34.0,34.0,台中市,400,34.0,34.0,75.0,2012,11,11,6
244,金絲菇,ME1,2012-11-13,35.0,35.0,台中市,400,35.0,35.0,25.0,2012,11,13,1
245,金絲菇,ME1,2012-11-14,35.0,35.0,台中市,400,35.0,35.0,75.0,2012,11,14,2
246,金絲菇,ME1,2012-11-15,35.0,35.0,台中市,400,35.0,35.0,25.0,2012,11,15,3
247,金絲菇,ME1,2012-11-16,35.0,35.0,台中市,400,35.0,35.0,25.0,2012,11,16,4
248,金絲菇,ME1,2012-11-17,35.0,10.0,台中市,400,22.6,33.0,215.0,2012,11,17,5
249,金絲菇,ME1,2012-11-18,35.0,20.0,台中市,400,25.3,27.5,155.0,2012,11,18,6
250,金絲菇,ME1,2012-11-20,35.0,15.0,台中市,400,27.0,25.0,200.0,2012,11,20,1
251,金絲菇,ME1,2012-11-21,35.0,35.0,台中市,400,35.0,35.0,25.0,2012,11,21,2
252,金絲菇,ME1,2012-11-22,39.0,39.0,台中市,400,39.0,39.0,75.0,2012,11,22,3
253,金絲菇,ME1,2012-11-23,39.0,39.0,台中市,400,39.0,39.0,25.0,2012,11,23,4
254,金絲菇,ME1,2012-11-24,39.0,39.0,台中市,400,39.0,39.0,75.0,2012,11,24,5
255,金絲菇,ME1,2012-11-25,39.0,39.0,台中市,400,39.0,39.0,25.0,2012,11,25,6
256,金絲菇,ME1,2012-11-27,40.0,40.0,台中市,400,40.0,40.0,80.0,2012,11,27,1
