,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,包心白菜-包白,LC1,2012-01-01,25.3,20.3,台中市,400,22.4,22.9,1421.0,2012,1,1,6
1,包心白菜-包白,LC1,2012-01-03,24.1,19.0,台中市,400,20.3,20.3,4257.0,2012,1,3,1
2,包心白菜-包白,LC1,2012-01-04,22.7,16.3,台中市,400,19.8,19.9,1569.0,2012,1,4,2
3,包心白菜-包白,LC1,2012-01-05,24.0,15.0,台中市,400,20.7,19.4,1796.0,2012,1,5,3
4,包心白菜-包白,LC1,2012-01-06,18.4,13.8,台中市,400,15.6,16.0,6985.0,2012,1,6,4
5,包心白菜-包白,LC1,2012-01-07,15.8,13.5,台中市,400,14.3,14.8,5781.0,2012,1,7,5
6,包心白菜-包白,LC1,2012-01-08,15.2,9.2,台中市,400,11.9,12.4,7880.0,2012,1,8,6
7,包心白菜-包白,LC1,2012-01-10,17.7,13.0,台中市,400,15.4,14.6,1666.0,2012,1,10,1
8,包心白菜-包白,LC1,2012-01-11,15.0,10.5,台中市,400,12.7,12.3,5831.0,2012,1,11,2
9,包心白菜-包白,LC1,2012-01-12,14.5,8.2,台中市,400,11.3,11.9,5944.0,2012,1,12,3
10,包心白菜-包白,LC1,2012-01-13,11.3,7.6,台中市,400,9.0,9.3,7272.0,2012,1,13,4
11,包心白菜-包白,LC1,2012-01-14,12.0,7.6,台中市,400,9.6,10.0,3200.0,2012,1,14,5
12,包心白菜-包白,LC1,2012-01-15,11.4,8.6,台中市,400,10.0,10.0,3238.0,2012,1,15,6
13,包心白菜-包白,LC1,2012-01-17,11.3,7.2,台中市,400,9.2,8.9,4271.0,2012,1,17,1
14,包心白菜-包白,LC1,2012-01-18,11.0,7.0,台中市,400,9.3,9.6,6120.0,2012,1,18,2
15,包心白菜-包白,LC1,2012-01-19,10.2,8.2,台中市,400,9.5,9.7,3840.0,2012,1,19,3
16,包心白菜-包白,LC1,2012-01-20,11.3,6.6,台中市,400,9.1,8.8,9004.0,2012,1,20,4
17,包心白菜-包白,LC1,2012-01-21,19.2,9.5,台中市,400,13.7,13.6,3881.0,2012,1,21,5
18,包心白菜-包白,LC1,2012-01-22,21.0,16.0,台中市,400,20.7,20.0,940.0,2012,1,22,6
19,包心白菜-包白,LC1,2012-01-28,19.3,10.7,台中市,400,15.2,15.8,1838.0,2012,1,28,5
20,包心白菜-包白,LC1,2012-01-29,17.0,11.5,台中市,400,15.2,15.6,4190.0,2012,1,29,6
21,包心白菜-包白,LC1,2012-01-30,13.7,7.5,台中市,400,10.1,10.4,5508.0,2012,1,30,0
22,包心白菜-包白,LC1,2012-02-01,12.1,7.2,台中市,400,9.3,9.4,7476.0,2012,2,1,2
23,包心白菜-包白,LC1,2012-02-02,10.6,5.6,台中市,400,7.4,8.0,6390.0,2012,2,2,3
24,包心白菜-包白,LC1,2012-02-03,9.3,5.3,台中市,400,7.3,7.4,5291.0,2012,2,3,4
25,包心白菜-包白,LC1,2012-02-04,8.4,6.3,台中市,400,7.6,7.7,4862.0,2012,2,4,5
26,包心白菜-包白,LC1,2012-02-05,10.0,6.4,台中市,400,8.6,9.3,3830.0,2012,2,5,6
27,包心白菜-包白,LC1,2012-02-06,8.8,7.0,台中市,400,8.0,8.0,5384.0,2012,2,6,0
28,包心白菜-包白,LC1,2012-02-09,16.0,14.0,台中市,400,15.3,15.0,902.0,2012,2,9,3
29,包心白菜-包白,LC1,2012-02-10,13.0,10.7,台中市,400,11.8,12.7,2847.0,2012,2,10,4
30,包心白菜-包白,LC1,2012-02-11,9.2,6.7,台中市,400,7.7,7.8,7740.0,2012,2,11,5
31,包心白菜-包白,LC1,2012-02-12,7.9,5.6,台中市,400,6.6,7.0,9386.0,2012,2,12,6
32,包心白菜-包白,LC1,2012-02-14,6.8,4.8,台中市,400,5.7,6.0,10830.0,2012,2,14,1
33,包心白菜-包白,LC1,2012-02-15,11.0,7.5,台中市,400,8.2,8.0,1060.0,2012,2,15,2
34,包心白菜-包白,LC1,2012-02-16,9.7,7.0,台中市,400,8.3,8.4,2536.0,2012,2,16,3
35,包心白菜-包白,LC1,2012-02-17,6.5,4.5,台中市,400,5.0,5.0,7541.0,2012,2,17,4
36,包心白菜-包白,LC1,2012-02-18,6.2,4.2,台中市,400,5.0,5.0,5595.0,2012,2,18,5
37,包心白菜-包白,LC1,2012-02-19,6.5,4.0,台中市,400,4.6,4.6,3476.0,2012,2,19,6
38,包心白菜-包白,LC1,2012-02-21,7.0,5.0,台中市,400,5.8,6.0,2280.0,2012,2,21,1
39,包心白菜-包白,LC1,2012-02-22,8.3,6.7,台中市,400,7.4,7.6,2380.0,2012,2,22,2
40,包心白菜-包白,LC1,2012-02-23,10.0,7.5,台中市,400,8.1,9.2,2174.0,2012,2,23,3
41,包心白菜-包白,LC1,2012-02-24,8.2,4.3,台中市,400,6.6,7.0,4967.0,2012,2,24,4
42,包心白菜-包白,LC1,2012-02-25,8.0,2.8,台中市,400,5.1,5.6,6483.0,2012,2,25,5
43,包心白菜-包白,LC1,2012-02-26,8.7,3.2,台中市,400,6.4,5.2,2904.0,2012,2,26,6
44,包心白菜-包白,LC1,2012-02-28,12.0,2.5,台中市,400,5.8,6.3,1451.0,2012,2,28,1
45,包心白菜-包白,LC1,2012-02-29,11.7,7.3,台中市,400,8.8,8.6,1720.0,2012,2,29,2
46,包心白菜-包白,LC1,2012-03-01,11.0,2.7,台中市,400,6.0,7.2,1467.0,2012,3,1,3
47,包心白菜-包白,LC1,2012-03-02,9.2,6.0,台中市,400,7.6,7.8,4603.0,2012,3,2,4
48,包心白菜-包白,LC1,2012-03-03,8.7,2.8,台中市,400,6.6,7.1,4515.0,2012,3,3,5
49,包心白菜-包白,LC1,2012-03-04,8.5,5.5,台中市,400,6.9,7.0,1760.0,2012,3,4,6
50,包心白菜-包白,LC1,2012-03-06,8.2,4.4,台中市,400,5.9,6.0,3706.0,2012,3,6,1
51,包心白菜-包白,LC1,2012-03-07,8.8,3.6,台中市,400,5.3,5.8,2926.0,2012,3,7,2
52,包心白菜-包白,LC1,2012-03-08,8.5,3.8,台中市,400,6.3,5.4,3240.0,2012,3,8,3
53,包心白菜-包白,LC1,2012-03-09,10.0,3.7,台中市,400,6.0,6.1,2580.0,2012,3,9,4
54,包心白菜-包白,LC1,2012-03-10,10.7,4.7,台中市,400,7.6,7.8,2072.0,2012,3,10,5
55,包心白菜-包白,LC1,2012-03-11,12.0,7.0,台中市,400,8.8,9.0,702.0,2012,3,11,6
56,包心白菜-包白,LC1,2012-03-13,16.0,5.0,台中市,400,9.2,7.0,1406.0,2012,3,13,1
57,包心白菜-包白,LC1,2012-03-14,17.5,10.0,台中市,400,11.6,15.0,1474.0,2012,3,14,2
58,包心白菜-包白,LC1,2012-03-15,19.5,10.5,台中市,400,15.2,17.0,1060.0,2012,3,15,3
59,包心白菜-包白,LC1,2012-03-16,17.7,14.3,台中市,400,16.1,16.7,1397.0,2012,3,16,4
60,包心白菜-包白,LC1,2012-03-17,18.3,13.3,台中市,400,15.2,17.1,2653.0,2012,3,17,5
61,包心白菜-包白,LC1,2012-03-18,15.2,10.5,台中市,400,11.6,14.6,3792.0,2012,3,18,6
62,包心白菜-包白,LC1,2012-03-20,14.6,10.0,台中市,400,11.5,11.3,6714.0,2012,3,20,1
63,包心白菜-包白,LC1,2012-03-21,12.6,5.3,台中市,400,8.4,8.7,7154.0,2012,3,21,2
64,包心白菜-包白,LC1,2012-03-22,14.0,5.7,台中市,400,10.0,9.4,2100.0,2012,3,22,3
65,包心白菜-包白,LC1,2012-03-23,12.5,5.2,台中市,400,8.8,9.0,2248.0,2012,3,23,4
66,包心白菜-包白,LC1,2012-03-24,8.7,4.7,台中市,400,6.8,6.9,3960.0,2012,3,24,5
67,包心白菜-包白,LC1,2012-03-25,10.4,5.6,台中市,400,7.1,7.2,3228.0,2012,3,25,6
68,包心白菜-包白,LC1,2012-03-27,12.3,5.7,台中市,400,7.4,7.8,2600.0,2012,3,27,1
69,包心白菜-包白,LC1,2012-03-28,12.0,6.0,台中市,400,7.4,7.0,640.0,2012,3,28,2
70,包心白菜-包白,LC1,2012-03-29,14.0,7.0,台中市,400,9.1,9.8,1737.0,2012,3,29,3
71,包心白菜-包白,LC1,2012-03-30,14.0,6.0,台中市,400,8.2,8.4,4491.0,2012,3,30,4
72,包心白菜-包白,LC1,2012-03-31,11.7,5.3,台中市,400,8.0,7.4,2658.0,2012,3,31,5
73,包心白菜-包白,LC1,2012-04-01,12.3,5.7,台中市,400,8.0,8.6,3465.0,2012,4,1,6
74,包心白菜-包白,LC1,2012-04-02,13.0,4.8,台中市,400,8.2,8.6,3300.0,2012,4,2,0
75,包心白菜-包白,LC1,2012-04-03,11.3,5.3,台中市,400,7.8,7.9,5848.0,2012,4,3,1
76,包心白菜-包白,LC1,2012-04-06,11.4,5.0,台中市,400,7.9,8.3,4505.0,2012,4,6,4
77,包心白菜-包白,LC1,2012-04-07,11.4,6.4,台中市,400,9.0,9.0,3338.0,2012,4,7,5
78,包心白菜-包白,LC1,2012-04-08,8.9,3.6,台中市,400,5.3,5.7,7920.0,2012,4,8,6
79,包心白菜-包白,LC1,2012-04-10,11.0,7.5,台中市,400,8.5,9.2,2550.0,2012,4,10,1
80,包心白菜-包白,LC1,2012-04-11,9.2,2.7,台中市,400,4.7,5.1,5221.0,2012,4,11,2
81,包心白菜-包白,LC1,2012-04-12,8.1,2.6,台中市,400,4.9,5.2,7556.0,2012,4,12,3
82,包心白菜-包白,LC1,2012-04-13,5.7,2.2,台中市,400,4.0,4.4,6680.0,2012,4,13,4
83,包心白菜-包白,LC1,2012-04-14,8.0,4.0,台中市,400,5.2,5.1,5540.0,2012,4,14,5
84,包心白菜-包白,LC1,2012-04-15,7.0,3.1,台中市,400,5.0,5.2,3180.0,2012,4,15,6
85,包心白菜-包白,LC1,2012-04-17,6.4,2.8,台中市,400,4.5,4.7,4660.0,2012,4,17,1
86,包心白菜-包白,LC1,2012-04-18,5.8,2.9,台中市,400,4.5,4.8,5915.0,2012,4,18,2
87,包心白菜-包白,LC1,2012-04-19,5.8,1.8,台中市,400,3.9,4.2,5800.0,2012,4,19,3
88,包心白菜-包白,LC1,2012-04-20,6.8,2.0,台中市,400,3.8,4.0,4950.0,2012,4,20,4
89,包心白菜-包白,LC1,2012-04-21,5.5,2.3,台中市,400,3.6,3.7,4380.0,2012,4,21,5
90,包心白菜-包白,LC1,2012-04-22,5.0,3.0,台中市,400,4.0,4.3,3920.0,2012,4,22,6
91,包心白菜-包白,LC1,2012-04-24,4.2,1.9,台中市,400,3.0,2.9,4495.0,2012,4,24,1
92,包心白菜-包白,LC1,2012-04-25,4.3,1.8,台中市,400,3.3,3.6,4867.0,2012,4,25,2
93,包心白菜-包白,LC1,2012-04-26,6.0,3.2,台中市,400,4.2,4.8,2228.0,2012,4,26,3
94,包心白菜-包白,LC1,2012-04-27,5.5,3.2,台中市,400,4.2,4.6,2815.0,2012,4,27,4
95,包心白菜-包白,LC1,2012-04-28,9.0,5.0,台中市,400,6.4,7.0,720.0,2012,4,28,5
96,包心白菜-包白,LC1,2012-04-29,9.0,7.0,台中市,400,7.9,8.0,960.0,2012,4,29,6
97,包心白菜-包白,LC1,2012-05-01,6.8,4.8,台中市,400,6.2,5.5,4315.0,2012,5,1,1
98,包心白菜-包白,LC1,2012-05-02,10.0,5.0,台中市,400,7.0,6.4,2698.0,2012,5,2,2
99,包心白菜-包白,LC1,2012-05-03,8.2,6.0,台中市,400,6.7,7.2,4230.0,2012,5,3,3
100,包心白菜-包白,LC1,2012-05-04,8.4,4.4,台中市,400,5.4,5.7,3726.0,2012,5,4,4
101,包心白菜-包白,LC1,2012-05-05,7.7,5.7,台中市,400,7.0,7.0,2290.0,2012,5,5,5
102,包心白菜-包白,LC1,2012-05-06,8.7,6.0,台中市,400,7.2,7.6,2820.0,2012,5,6,6
103,包心白菜-包白,LC1,2012-05-08,10.5,5.0,台中市,400,7.4,7.2,3220.0,2012,5,8,1
104,包心白菜-包白,LC1,2012-05-09,9.3,6.0,台中市,400,7.0,7.0,2593.0,2012,5,9,2
105,包心白菜-包白,LC1,2012-05-10,12.0,6.0,台中市,400,9.1,8.8,1824.0,2012,5,10,3
106,包心白菜-包白,LC1,2012-05-11,13.5,6.0,台中市,400,8.6,8.5,4970.0,2012,5,11,4
107,包心白菜-包白,LC1,2012-05-12,14.0,5.0,台中市,400,10.5,11.0,676.0,2012,5,12,5
108,包心白菜-包白,LC1,2012-05-13,18.0,10.0,台中市,400,14.2,14.5,1240.0,2012,5,13,6
109,包心白菜-包白,LC1,2012-05-15,16.4,10.6,台中市,400,13.1,14.4,6468.0,2012,5,15,1
110,包心白菜-包白,LC1,2012-05-16,16.8,9.0,台中市,400,12.2,11.8,3332.0,2012,5,16,2
111,包心白菜-包白,LC1,2012-05-17,13.0,5.3,台中市,400,8.9,10.3,4974.0,2012,5,17,3
112,包心白菜-包白,LC1,2012-05-18,10.8,4.8,台中市,400,7.2,8.2,5304.0,2012,5,18,4
113,包心白菜-包白,LC1,2012-05-19,12.2,4.4,台中市,400,8.3,9.8,4040.0,2012,5,19,5
114,包心白菜-包白,LC1,2012-05-20,11.0,5.2,台中市,400,8.0,8.3,4710.0,2012,5,20,6
115,包心白菜-包白,LC1,2012-05-22,11.5,6.0,台中市,400,8.6,9.2,4405.0,2012,5,22,1
116,包心白菜-包白,LC1,2012-05-23,10.7,4.8,台中市,400,6.6,6.1,7467.0,2012,5,23,2
117,包心白菜-包白,LC1,2012-05-24,11.0,6.0,台中市,400,9.0,8.5,2318.0,2012,5,24,3
118,包心白菜-包白,LC1,2012-05-25,16.0,5.5,台中市,400,8.1,9.0,895.0,2012,5,25,4
119,包心白菜-包白,LC1,2012-05-26,12.0,6.0,台中市,400,9.5,9.8,1540.0,2012,5,26,5
120,包心白菜-包白,LC1,2012-05-27,15.7,7.3,台中市,400,10.2,9.7,1699.0,2012,5,27,6
121,包心白菜-包白,LC1,2012-05-29,18.0,5.0,台中市,400,9.2,10.3,2220.0,2012,5,29,1
122,包心白菜-包白,LC1,2012-05-30,14.3,5.0,台中市,400,8.6,9.3,1849.0,2012,5,30,2
123,包心白菜-包白,LC1,2012-05-31,20.0,5.0,台中市,400,15.5,14.2,1240.0,2012,5,31,3
124,包心白菜-包白,LC1,2012-06-01,18.7,8.0,台中市,400,12.9,13.4,1673.0,2012,6,1,4
125,包心白菜-包白,LC1,2012-06-02,16.0,8.0,台中市,400,11.1,10.4,2022.0,2012,6,2,5
126,包心白菜-包白,LC1,2012-06-03,17.6,5.0,台中市,400,8.4,10.0,3410.0,2012,6,3,6
127,包心白菜-包白,LC1,2012-06-05,21.7,5.7,台中市,400,11.7,12.3,2051.0,2012,6,5,1
128,包心白菜-包白,LC1,2012-06-06,25.0,3.0,台中市,400,11.5,12.3,643.0,2012,6,6,2
129,包心白菜-包白,LC1,2012-06-07,21.0,12.0,台中市,400,15.1,13.5,658.0,2012,6,7,3
130,包心白菜-包白,LC1,2012-06-08,15.5,8.5,台中市,400,12.7,13.4,1809.0,2012,6,8,4
131,包心白菜-包白,LC1,2012-06-09,15.2,5.6,台中市,400,8.0,8.4,4259.0,2012,6,9,5
132,包心白菜-包白,LC1,2012-06-10,11.2,4.0,台中市,400,6.7,7.8,5169.0,2012,6,10,6
133,包心白菜-包白,LC1,2012-06-12,12.3,5.3,台中市,400,8.1,9.0,4426.0,2012,6,12,1
134,包心白菜-包白,LC1,2012-06-13,13.5,7.5,台中市,400,10.4,10.4,2539.0,2012,6,13,2
135,包心白菜-包白,LC1,2012-06-14,13.6,3.2,台中市,400,5.5,6.4,5840.0,2012,6,14,3
136,包心白菜-包白,LC1,2012-06-15,11.0,6.0,台中市,400,8.1,6.4,2623.0,2012,6,15,4
137,包心白菜-包白,LC1,2012-06-16,17.0,12.5,台中市,400,13.8,14.0,1270.0,2012,6,16,5
138,包心白菜-包白,LC1,2012-06-17,16.0,10.0,台中市,400,13.4,14.6,1664.0,2012,6,17,6
139,包心白菜-包白,LC1,2012-06-19,19.4,7.4,台中市,400,13.3,12.6,4965.0,2012,6,19,1
140,包心白菜-包白,LC1,2012-06-20,20.0,7.3,台中市,400,15.7,16.4,2509.0,2012,6,20,2
141,包心白菜-包白,LC1,2012-06-21,13.3,5.0,台中市,400,8.5,11.7,2312.0,2012,6,21,3
142,包心白菜-包白,LC1,2012-06-22,13.5,2.5,台中市,400,10.2,9.2,1367.0,2012,6,22,4
143,包心白菜-包白,LC1,2012-06-23,19.0,5.8,台中市,400,12.5,12.9,3200.0,2012,6,23,5
144,包心白菜-包白,LC1,2012-06-26,18.0,12.0,台中市,400,17.0,18.0,480.0,2012,6,26,1
145,包心白菜-包白,LC1,2012-06-27,17.3,9.3,台中市,400,14.4,15.2,2280.0,2012,6,27,2
146,包心白菜-包白,LC1,2012-06-28,20.5,7.0,台中市,400,13.5,14.0,996.0,2012,6,28,3
147,包心白菜-包白,LC1,2012-06-29,32.0,22.0,台中市,400,23.3,27.0,160.0,2012,6,29,4
148,包心白菜-包白,LC1,2012-06-30,23.7,14.0,台中市,400,17.3,16.6,1706.0,2012,6,30,5
149,包心白菜-包白,LC1,2012-07-01,32.0,6.0,台中市,400,12.0,16.7,880.0,2012,7,1,6
150,包心白菜-包白,LC1,2012-07-03,24.0,9.8,台中市,400,16.1,17.5,3438.0,2012,7,3,1
151,包心白菜-包白,LC1,2012-07-04,20.6,10.4,台中市,400,15.5,16.2,3537.0,2012,7,4,2
152,包心白菜-包白,LC1,2012-07-05,21.0,6.0,台中市,400,12.1,10.8,1829.0,2012,7,5,3
153,包心白菜-包白,LC1,2012-07-06,20.0,3.0,台中市,400,9.7,11.8,1745.0,2012,7,6,4
154,包心白菜-包白,LC1,2012-07-07,19.6,9.4,台中市,400,14.6,16.1,4666.0,2012,7,7,5
155,包心白菜-包白,LC1,2012-07-08,17.3,6.3,台中市,400,10.0,12.3,5228.0,2012,7,8,6
156,包心白菜-包白,LC1,2012-07-10,18.0,8.7,台中市,400,12.8,13.1,4300.0,2012,7,10,1
