,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,芥菜-芥菜仁,LJ1,2012-02-01,19.6,12.0,台中市,400,15.4,14.8,1540.0,2012,2,1,2
22,芥菜-芥菜仁,LJ1,2012-02-02,15.0,10.0,台中市,400,10.8,10.4,1440.0,2012,2,2,3
23,芥菜-芥菜仁,LJ1,2012-02-03,13.7,9.3,台中市,400,11.3,12.1,1180.0,2012,2,3,4
24,芥菜-芥菜仁,LJ1,2012-02-04,13.0,11.3,台中市,400,11.7,12.0,700.0,2012,2,4,5
25,芥菜-芥菜仁,LJ1,2012-02-06,21.0,20.0,台中市,400,20.5,20.5,160.0,2012,2,6,0
26,芥菜-芥菜仁,LJ1,2012-02-09,19.5,16.0,台中市,400,16.9,16.0,460.0,2012,2,9,3
27,芥菜-芥菜仁,LJ1,2012-02-10,15.0,15.0,台中市,400,15.0,15.0,100.0,2012,2,10,4
28,芥菜-芥菜仁,LJ1,2012-02-11,15.0,12.0,台中市,400,13.2,13.0,340.0,2012,2,11,5
29,芥菜-芥菜仁,LJ1,2012-02-12,14.0,8.0,台中市,400,9.4,11.3,520.0,2012,2,12,6
30,芥菜-芥菜仁,LJ1,2012-02-14,16.5,13.5,台中市,400,14.7,15.0,700.0,2012,2,14,1
31,芥菜-芥菜仁,LJ1,2012-02-15,18.0,6.0,台中市,400,9.5,10.3,800.0,2012,2,15,2
32,芥菜-芥菜仁,LJ1,2012-02-16,15.0,6.0,台中市,400,9.4,11.2,790.0,2012,2,16,3
33,芥菜-芥菜仁,LJ1,2012-02-17,12.0,10.0,台中市,400,10.8,10.8,540.0,2012,2,17,4
34,芥菜-芥菜仁,LJ1,2012-02-18,14.0,7.8,台中市,400,10.3,10.0,1340.0,2012,2,18,5
35,芥菜-芥菜仁,LJ1,2012-02-19,11.0,8.5,台中市,400,10.3,11.0,740.0,2012,2,19,6
36,芥菜-芥菜仁,LJ1,2012-02-21,14.0,7.5,台中市,400,9.8,10.7,440.0,2012,2,21,1
37,芥菜-芥菜仁,LJ1,2012-02-22,16.0,15.0,台中市,400,15.4,16.0,200.0,2012,2,22,2
38,芥菜-芥菜仁,LJ1,2012-02-23,15.0,8.0,台中市,400,13.3,15.0,210.0,2012,2,23,3
39,芥菜-芥菜仁,LJ1,2012-02-24,16.0,16.0,台中市,400,16.0,16.0,80.0,2012,2,24,4
40,芥菜-芥菜仁,LJ1,2012-02-25,16.0,15.0,台中市,400,15.5,16.0,220.0,2012,2,25,5
41,芥菜-芥菜仁,LJ1,2012-02-26,14.0,10.0,台中市,400,12.0,12.0,240.0,2012,2,26,6
42,芥菜-芥菜仁,LJ1,2012-02-28,17.0,11.0,台中市,400,16.5,14.0,132.0,2012,2,28,1
43,芥菜-芥菜仁,LJ1,2012-02-29,18.0,18.0,台中市,400,18.0,18.0,120.0,2012,2,29,2
44,芥菜-芥菜仁,LJ1,2012-03-01,23.3,15.3,台中市,400,17.4,16.2,580.0,2012,3,1,3
45,芥菜-芥菜仁,LJ1,2012-03-02,19.0,16.0,台中市,400,18.0,19.0,120.0,2012,3,2,4
46,芥菜-芥菜仁,LJ1,2012-03-03,21.0,16.0,台中市,400,17.6,17.5,200.0,2012,3,3,5
47,芥菜-芥菜仁,LJ1,2012-03-04,20.0,18.5,台中市,400,19.0,20.0,440.0,2012,3,4,6
48,芥菜-芥菜仁,LJ1,2012-03-06,20.7,7.3,台中市,400,12.7,19.3,820.0,2012,3,6,1
49,芥菜-芥菜仁,LJ1,2012-03-07,18.0,13.0,台中市,400,16.3,16.5,640.0,2012,3,7,2
50,芥菜-芥菜仁,LJ1,2012-03-08,15.0,11.0,台中市,400,13.1,15.0,820.0,2012,3,8,3
51,芥菜-芥菜仁,LJ1,2012-03-09,15.0,12.0,台中市,400,13.1,13.8,940.0,2012,3,9,4
52,芥菜-芥菜仁,LJ1,2012-03-10,12.0,10.0,台中市,400,11.1,12.0,300.0,2012,3,10,5
53,芥菜-芥菜仁,LJ1,2012-03-11,10.0,9.3,台中市,400,9.6,10.0,720.0,2012,3,11,6
54,芥菜-芥菜仁,LJ1,2012-03-13,15.0,13.0,台中市,400,13.8,15.0,460.0,2012,3,13,1
55,芥菜-芥菜仁,LJ1,2012-03-14,16.0,12.0,台中市,400,14.2,15.7,240.0,2012,3,14,2
56,芥菜-芥菜仁,LJ1,2012-03-15,16.0,12.0,台中市,400,15.1,15.7,300.0,2012,3,15,3
57,芥菜-芥菜仁,LJ1,2012-03-16,15.0,14.0,台中市,400,14.4,14.0,180.0,2012,3,16,4
58,芥菜-芥菜仁,LJ1,2012-03-17,17.0,12.0,台中市,400,14.5,15.0,240.0,2012,3,17,5
59,芥菜-芥菜仁,LJ1,2012-03-18,18.0,18.0,台中市,400,18.0,18.0,100.0,2012,3,18,6
60,芥菜-芥菜仁,LJ1,2012-03-20,23.0,23.0,台中市,400,23.0,23.0,100.0,2012,3,20,1
61,芥菜-芥菜仁,LJ1,2012-03-21,18.0,16.0,台中市,400,17.0,16.7,200.0,2012,3,21,2
62,芥菜-芥菜仁,LJ1,2012-03-22,16.0,16.0,台中市,400,16.0,16.0,260.0,2012,3,22,3
63,芥菜-芥菜仁,LJ1,2012-03-23,18.0,18.0,台中市,400,18.0,18.0,100.0,2012,3,23,4
64,芥菜-芥菜仁,LJ1,2012-03-25,20.0,20.0,台中市,400,20.0,20.0,100.0,2012,3,25,6
65,芥菜-芥菜仁,LJ1,2012-03-31,18.0,15.0,台中市,400,16.2,16.5,100.0,2012,3,31,5
66,芥菜-芥菜仁,LJ1,2012-04-01,10.0,10.0,台中市,400,10.0,10.0,80.0,2012,4,1,6
67,芥菜-芥菜仁,LJ1,2012-04-08,18.0,18.0,台中市,400,18.0,18.0,100.0,2012,4,8,6
68,芥菜-芥菜仁,LJ1,2012-04-11,12.0,5.0,台中市,400,7.3,8.5,300.0,2012,4,11,2
69,芥菜-芥菜仁,LJ1,2012-04-12,5.0,4.0,台中市,400,4.4,4.5,160.0,2012,4,12,3
70,芥菜-芥菜仁,LJ1,2012-04-13,9.0,9.0,台中市,400,9.0,9.0,40.0,2012,4,13,4
71,芥菜-芥菜仁,LJ1,2012-04-14,10.0,10.0,台中市,400,10.0,10.0,100.0,2012,4,14,5
72,芥菜-芥菜仁,LJ1,2012-04-20,9.0,9.0,台中市,400,9.0,9.0,20.0,2012,4,20,4
73,芥菜-芥菜仁,LJ1,2012-05-08,31.0,31.0,台中市,400,31.0,31.0,60.0,2012,5,8,1
74,芥菜-芥菜仁,LJ1,2012-06-02,20.0,20.0,台中市,400,20.0,20.0,120.0,2012,6,2,5
75,芥菜-芥菜仁,LJ1,2012-06-12,8.0,6.0,台中市,400,6.5,7.0,80.0,2012,6,12,1
76,芥菜-芥菜仁,LJ1,2012-07-08,18.0,18.0,台中市,400,18.0,18.0,120.0,2012,7,8,6
77,芥菜-芥菜仁,LJ1,2012-09-16,15.0,15.0,台中市,400,15.0,15.0,120.0,2012,9,16,6
78,芥菜-芥菜仁,LJ1,2012-09-18,30.0,30.0,台中市,400,30.0,30.0,20.0,2012,9,18,1
79,芥菜-芥菜仁,LJ1,2012-09-20,27.0,27.0,台中市,400,27.0,27.0,60.0,2012,9,20,3
80,芥菜-芥菜仁,LJ1,2012-09-21,29.0,29.0,台中市,400,29.0,29.0,80.0,2012,9,21,4
81,芥菜-芥菜仁,LJ1,2012-09-23,35.0,35.0,台中市,400,35.0,35.0,40.0,2012,9,23,6
82,芥菜-芥菜仁,LJ1,2012-09-25,27.0,26.0,台中市,400,26.4,26.7,180.0,2012,9,25,1
83,芥菜-芥菜仁,LJ1,2012-09-26,22.0,17.5,台中市,400,19.9,18.8,280.0,2012,9,26,2
84,芥菜-芥菜仁,LJ1,2012-09-27,20.0,16.0,台中市,400,17.3,20.0,120.0,2012,9,27,3
85,芥菜-芥菜仁,LJ1,2012-09-28,16.0,16.0,台中市,400,16.0,16.0,140.0,2012,9,28,4
86,芥菜-芥菜仁,LJ1,2012-09-29,15.0,13.0,台中市,400,14.0,15.0,120.0,2012,9,29,5
87,芥菜-芥菜仁,LJ1,2012-09-30,23.0,23.0,台中市,400,23.0,23.0,40.0,2012,9,30,6
88,芥菜-芥菜仁,LJ1,2012-10-03,20.0,18.0,台中市,400,19.8,20.0,160.0,2012,10,3,2
89,芥菜-芥菜仁,LJ1,2012-10-04,19.0,19.0,台中市,400,19.0,19.0,60.0,2012,10,4,3
90,芥菜-芥菜仁,LJ1,2012-10-05,18.5,16.5,台中市,400,17.8,18.0,340.0,2012,10,5,4
91,芥菜-芥菜仁,LJ1,2012-10-06,21.0,15.0,台中市,400,17.0,15.0,60.0,2012,10,6,5
92,芥菜-芥菜仁,LJ1,2012-10-07,18.0,4.0,台中市,400,6.7,7.0,240.0,2012,10,7,6
93,芥菜-芥菜仁,LJ1,2012-10-09,18.0,18.0,台中市,400,18.0,18.0,260.0,2012,10,9,1
94,芥菜-芥菜仁,LJ1,2012-10-10,17.0,16.0,台中市,400,16.8,17.0,180.0,2012,10,10,2
95,芥菜-芥菜仁,LJ1,2012-10-11,26.0,12.0,台中市,400,17.6,19.0,100.0,2012,10,11,3
96,芥菜-芥菜仁,LJ1,2012-10-12,21.3,17.0,台中市,400,20.3,19.6,620.0,2012,10,12,4
97,芥菜-芥菜仁,LJ1,2012-10-13,21.5,12.0,台中市,400,18.3,18.8,500.0,2012,10,13,5
98,芥菜-芥菜仁,LJ1,2012-10-14,20.0,14.0,台中市,400,18.0,18.4,430.0,2012,10,14,6
99,芥菜-芥菜仁,LJ1,2012-10-16,22.0,15.7,台中市,400,17.9,18.4,800.0,2012,10,16,1
100,芥菜-芥菜仁,LJ1,2012-10-17,17.2,12.0,台中市,400,14.6,15.0,1180.0,2012,10,17,2
101,芥菜-芥菜仁,LJ1,2012-10-18,14.6,8.6,台中市,400,11.3,11.9,1700.0,2012,10,18,3
102,芥菜-芥菜仁,LJ1,2012-10-19,13.5,6.0,台中市,400,9.3,9.5,1000.0,2012,10,19,4
103,芥菜-芥菜仁,LJ1,2012-10-20,14.0,7.4,台中市,400,11.6,12.4,978.0,2012,10,20,5
104,芥菜-芥菜仁,LJ1,2012-10-21,13.0,7.4,台中市,400,10.7,10.8,1040.0,2012,10,21,6
105,芥菜-芥菜仁,LJ1,2012-10-23,16.0,7.5,台中市,400,10.7,14.5,220.0,2012,10,23,1
106,芥菜-芥菜仁,LJ1,2012-10-24,13.5,11.0,台中市,400,12.5,12.8,440.0,2012,10,24,2
107,芥菜-芥菜仁,LJ1,2012-10-25,10.5,6.5,台中市,400,8.2,10.0,780.0,2012,10,25,3
108,芥菜-芥菜仁,LJ1,2012-10-26,12.0,5.3,台中市,400,8.0,9.8,540.0,2012,10,26,4
109,芥菜-芥菜仁,LJ1,2012-10-27,9.0,2.5,台中市,400,5.6,7.5,560.0,2012,10,27,5
110,芥菜-芥菜仁,LJ1,2012-10-28,11.0,8.0,台中市,400,9.3,10.0,240.0,2012,10,28,6
111,芥菜-芥菜仁,LJ1,2012-10-30,13.5,7.5,台中市,400,10.7,10.5,440.0,2012,10,30,1
112,芥菜-芥菜仁,LJ1,2012-10-31,13.0,10.0,台中市,400,11.1,11.8,500.0,2012,10,31,2
113,芥菜-芥菜仁,LJ1,2012-11-01,10.0,6.5,台中市,400,8.4,8.8,560.0,2012,11,1,3
114,芥菜-芥菜仁,LJ1,2012-11-02,9.0,6.0,台中市,400,8.0,8.5,460.0,2012,11,2,4
115,芥菜-芥菜仁,LJ1,2012-11-03,11.0,10.0,台中市,400,10.1,10.0,380.0,2012,11,3,5
116,芥菜-芥菜仁,LJ1,2012-11-04,15.0,12.0,台中市,400,13.2,13.5,100.0,2012,11,4,6
117,芥菜-芥菜仁,LJ1,2012-11-06,10.0,10.0,台中市,400,10.0,10.0,160.0,2012,11,6,1
118,芥菜-芥菜仁,LJ1,2012-11-07,15.0,10.0,台中市,400,11.6,10.8,720.0,2012,11,7,2
119,芥菜-芥菜仁,LJ1,2012-11-08,15.5,10.0,台中市,400,11.4,10.7,660.0,2012,11,8,3
120,芥菜-芥菜仁,LJ1,2012-11-09,11.7,7.0,台中市,400,8.6,9.2,700.0,2012,11,9,4
121,芥菜-芥菜仁,LJ1,2012-11-10,10.0,10.0,台中市,400,10.0,10.0,160.0,2012,11,10,5
122,芥菜-芥菜仁,LJ1,2012-11-11,13.0,10.0,台中市,400,11.8,12.0,400.0,2012,11,11,6
123,芥菜-芥菜仁,LJ1,2012-11-13,12.5,10.0,台中市,400,10.7,10.4,440.0,2012,11,13,1
124,芥菜-芥菜仁,LJ1,2012-11-14,12.0,5.8,台中市,400,8.5,10.0,1420.0,2012,11,14,2
125,芥菜-芥菜仁,LJ1,2012-11-15,10.5,6.5,台中市,400,8.8,9.0,460.0,2012,11,15,3
126,芥菜-芥菜仁,LJ1,2012-11-16,10.7,5.0,台中市,400,7.2,5.8,760.0,2012,11,16,4
127,芥菜-芥菜仁,LJ1,2012-11-17,10.0,7.5,台中市,400,8.2,8.0,520.0,2012,11,17,5
128,芥菜-芥菜仁,LJ1,2012-11-18,9.7,5.3,台中市,400,7.0,7.4,600.0,2012,11,18,6
129,芥菜-芥菜仁,LJ1,2012-11-20,10.3,4.5,台中市,400,6.2,7.2,1020.0,2012,11,20,1
130,芥菜-芥菜仁,LJ1,2012-11-21,10.3,5.0,台中市,400,6.5,6.8,900.0,2012,11,21,2
131,芥菜-芥菜仁,LJ1,2012-11-22,15.0,8.5,台中市,400,11.3,12.5,480.0,2012,11,22,3
132,芥菜-芥菜仁,LJ1,2012-11-23,13.0,5.0,台中市,400,7.5,6.2,1140.0,2012,11,23,4
133,芥菜-芥菜仁,LJ1,2012-11-24,12.0,11.0,台中市,400,11.7,12.0,200.0,2012,11,24,5
134,芥菜-芥菜仁,LJ1,2012-11-25,12.7,5.7,台中市,400,7.6,8.0,926.0,2012,11,25,6
135,芥菜-芥菜仁,LJ1,2012-11-27,16.0,9.0,台中市,400,11.9,12.0,110.0,2012,11,27,1
136,芥菜-芥菜仁,LJ1,2012-11-28,15.0,11.5,台中市,400,11.7,15.0,420.0,2012,11,28,2
137,芥菜-芥菜仁,LJ1,2012-11-29,23.0,13.5,台中市,400,16.5,20.0,220.0,2012,11,29,3
138,芥菜-芥菜仁,LJ1,2012-11-30,20.0,12.0,台中市,400,16.6,17.5,360.0,2012,11,30,4
139,芥菜-芥菜仁,LJ1,2012-12-01,20.0,16.0,台中市,400,17.8,18.0,180.0,2012,12,1,5
140,芥菜-芥菜仁,LJ1,2012-12-02,17.0,16.0,台中市,400,16.7,16.5,140.0,2012,12,2,6
141,芥菜-芥菜仁,LJ1,2012-12-04,27.0,27.0,台中市,400,27.0,27.0,40.0,2012,12,4,1
142,芥菜-芥菜仁,LJ1,2012-12-05,27.0,20.0,台中市,400,24.0,22.0,240.0,2012,12,5,2
143,芥菜-芥菜仁,LJ1,2012-12-06,33.0,19.0,台中市,400,23.7,20.0,235.0,2012,12,6,3
144,芥菜-芥菜仁,LJ1,2012-12-07,26.0,18.0,台中市,400,22.1,23.2,620.0,2012,12,7,4
145,芥菜-芥菜仁,LJ1,2012-12-08,25.0,23.0,台中市,400,23.7,23.0,120.0,2012,12,8,5
146,芥菜-芥菜仁,LJ1,2012-12-09,22.0,22.0,台中市,400,22.0,22.0,173.0,2012,12,9,6
147,芥菜-芥菜仁,LJ1,2012-12-12,35.0,20.0,台中市,400,29.2,35.0,452.0,2012,12,12,2
148,芥菜-芥菜仁,LJ1,2012-12-13,32.0,32.0,台中市,400,32.0,32.0,300.0,2012,12,13,3
149,芥菜-芥菜仁,LJ1,2012-12-14,35.0,30.0,台中市,400,32.7,35.0,259.0,2012,12,14,4
150,芥菜-芥菜仁,LJ1,2012-12-15,32.0,32.0,台中市,400,32.0,32.0,300.0,2012,12,15,5
151,芥菜-芥菜仁,LJ1,2012-12-16,32.0,32.0,台中市,400,32.0,32.0,340.0,2012,12,16,6
152,芥菜-芥菜仁,LJ1,2012-12-18,21.0,21.0,台中市,400,21.0,21.0,595.0,2012,12,18,1
153,芥菜-芥菜仁,LJ1,2012-12-19,20.0,20.0,台中市,400,20.0,20.0,200.0,2012,12,19,2
154,芥菜-芥菜仁,LJ1,2012-12-20,22.0,20.0,台中市,400,21.4,22.0,140.0,2012,12,20,3
155,芥菜-芥菜仁,LJ1,2012-12-21,16.0,16.0,台中市,400,16.0,16.0,60.0,2012,12,21,4
156,芥菜-芥菜仁,LJ1,2012-12-23,27.5,25.0,台中市,400,26.4,26.0,817.0,2012,12,23,6
157,芥菜-芥菜仁,LJ1,2012-12-25,26.5,25.0,台中市,400,25.6,25.0,200.0,2012,12,25,1
158,芥菜-芥菜仁,LJ1,2012-12-26,29.0,23.0,台中市,400,25.8,25.5,440.0,2012,12,26,2
159,芥菜-芥菜仁,LJ1,2012-12-27,26.0,22.0,台中市,400,24.6,25.0,837.0,2012,12,27,3
160,芥菜-芥菜仁,LJ1,2012-12-28,25.0,24.3,台中市,400,24.9,25.0,600.0,2012,12,28,4
161,芥菜-芥菜仁,LJ1,2012-12-29,20.0,13.6,台中市,400,16.5,18.0,1517.0,2012,12,29,5
162,芥菜-芥菜仁,LJ1,2012-12-30,21.2,10.8,台中市,400,15.3,16.9,1220.0,2012,12,30,6
163,芥菜-芥菜仁,LJ1,2013-01-01,23.0,14.0,台中市,400,18.5,23.0,400.0,2013,1,1,1
164,芥菜-芥菜仁,LJ1,2013-01-02,28.0,26.0,台中市,400,26.6,27.0,140.0,2013,1,2,2
165,芥菜-芥菜仁,LJ1,2013-01-03,27.5,26.5,台中市,400,27.0,27.0,360.0,2013,1,3,3
166,芥菜-芥菜仁,LJ1,2013-01-04,28.0,28.0,台中市,400,28.0,28.0,40.0,2013,1,4,4
167,芥菜-芥菜仁,LJ1,2013-01-05,28.5,25.0,台中市,400,26.3,26.0,440.0,2013,1,5,5
168,芥菜-芥菜仁,LJ1,2013-01-06,28.0,24.0,台中市,400,24.5,24.0,300.0,2013,1,6,6
169,芥菜-芥菜仁,LJ1,2013-01-08,27.0,23.0,台中市,400,26.1,27.0,428.0,2013,1,8,1
170,芥菜-芥菜仁,LJ1,2013-01-09,26.0,25.3,台中市,400,25.8,26.0,500.0,2013,1,9,2
171,芥菜-芥菜仁,LJ1,2013-01-10,24.5,21.0,台中市,400,22.3,22.0,820.0,2013,1,10,3
172,芥菜-芥菜仁,LJ1,2013-01-11,26.0,21.0,台中市,400,22.1,21.0,900.0,2013,1,11,4
173,芥菜-芥菜仁,LJ1,2013-01-12,24.8,21.0,台中市,400,22.2,21.0,840.0,2013,1,12,5
174,芥菜-芥菜仁,LJ1,2013-01-13,23.0,23.0,台中市,400,23.0,23.0,493.0,2013,1,13,6
175,芥菜-芥菜仁,LJ1,2013-01-15,24.7,22.0,台中市,400,23.1,22.0,660.0,2013,1,15,1
176,芥菜-芥菜仁,LJ1,2013-01-16,24.5,20.0,台中市,400,21.3,20.0,760.0,2013,1,16,2
177,芥菜-芥菜仁,LJ1,2013-01-17,25.0,20.0,台中市,400,21.5,21.4,958.0,2013,1,17,3
178,芥菜-芥菜仁,LJ1,2013-01-18,27.0,20.0,台中市,400,22.1,22.0,700.0,2013,1,18,4
179,芥菜-芥菜仁,LJ1,2013-01-19,24.0,20.7,台中市,400,21.7,22.4,700.0,2013,1,19,5
180,芥菜-芥菜仁,LJ1,2013-01-20,26.0,20.0,台中市,400,21.7,20.8,500.0,2013,1,20,6
181,芥菜-芥菜仁,LJ1,2013-01-22,25.0,25.0,台中市,400,25.0,25.0,200.0,2013,1,22,1
182,芥菜-芥菜仁,LJ1,2013-01-23,26.0,26.0,台中市,400,26.0,26.0,120.0,2013,1,23,2
183,芥菜-芥菜仁,LJ1,2013-01-24,23.0,20.0,台中市,400,21.2,22.0,220.0,2013,1,24,3
184,芥菜-芥菜仁,LJ1,2013-01-25,24.5,20.0,台中市,400,21.8,20.8,640.0,2013,1,25,4
185,芥菜-芥菜仁,LJ1,2013-01-26,22.7,17.0,台中市,400,19.5,19.1,1040.0,2013,1,26,5
186,芥菜-芥菜仁,LJ1,2013-01-27,21.3,16.7,台中市,400,19.3,18.0,900.0,2013,1,27,6
187,芥菜-芥菜仁,LJ1,2013-01-29,22.0,15.5,台中市,400,17.8,18.4,1265.0,2013,1,29,1
188,芥菜-芥菜仁,LJ1,2013-01-30,20.0,14.2,台中市,400,16.7,18.5,1595.0,2013,1,30,2
189,芥菜-芥菜仁,LJ1,2013-01-31,17.0,9.2,台中市,400,11.7,13.6,2290.0,2013,1,31,3
190,芥菜-芥菜仁,LJ1,2013-02-01,15.0,8.0,台中市,400,10.3,12.7,1885.0,2013,2,1,4
191,芥菜-芥菜仁,LJ1,2013-02-02,15.0,8.5,台中市,400,10.2,10.9,1146.0,2013,2,2,5
192,芥菜-芥菜仁,LJ1,2013-02-03,15.5,7.0,台中市,400,10.0,7.8,730.0,2013,2,3,6
193,芥菜-芥菜仁,LJ1,2013-02-05,15.3,7.3,台中市,400,9.5,9.3,1690.0,2013,2,5,1
194,芥菜-芥菜仁,LJ1,2013-02-06,14.0,4.8,台中市,400,7.9,7.4,1675.0,2013,2,6,2
195,芥菜-芥菜仁,LJ1,2013-02-07,12.2,6.0,台中市,400,8.4,7.6,2980.0,2013,2,7,3
196,芥菜-芥菜仁,LJ1,2013-02-08,10.7,4.5,台中市,400,7.7,7.1,3800.0,2013,2,8,4
197,芥菜-芥菜仁,LJ1,2013-02-09,10.0,7.7,台中市,400,9.1,9.2,1200.0,2013,2,9,5
198,芥菜-芥菜仁,LJ1,2013-02-15,8.5,6.2,台中市,400,7.5,7.7,1460.0,2013,2,15,4
199,芥菜-芥菜仁,LJ1,2013-02-16,8.0,6.0,台中市,400,6.8,6.0,480.0,2013,2,16,5
200,芥菜-芥菜仁,LJ1,2013-02-17,7.0,5.0,台中市,400,5.9,5.5,680.0,2013,2,17,6
201,芥菜-芥菜仁,LJ1,2013-02-19,7.0,4.7,台中市,400,5.5,6.0,880.0,2013,2,19,1
202,芥菜-芥菜仁,LJ1,2013-02-20,6.0,4.3,台中市,400,5.7,6.0,1300.0,2013,2,20,2
203,芥菜-芥菜仁,LJ1,2013-02-21,5.0,3.3,台中市,400,4.2,4.6,1335.0,2013,2,21,3
204,芥菜-芥菜仁,LJ1,2013-02-22,6.0,4.0,台中市,400,4.7,4.4,615.0,2013,2,22,4
205,芥菜-芥菜仁,LJ1,2013-02-23,9.0,8.0,台中市,400,8.6,8.5,285.0,2013,2,23,5
206,芥菜-芥菜仁,LJ1,2013-02-24,13.0,12.0,台中市,400,12.8,13.0,420.0,2013,2,24,6
207,芥菜-芥菜仁,LJ1,2013-02-27,17.0,16.0,台中市,400,16.6,17.0,180.0,2013,2,27,2
208,芥菜-芥菜仁,LJ1,2013-02-28,19.0,15.0,台中市,400,16.5,16.5,620.0,2013,2,28,3
209,芥菜-芥菜仁,LJ1,2013-03-01,15.0,7.8,台中市,400,10.6,10.4,1740.0,2013,3,1,4
210,芥菜-芥菜仁,LJ1,2013-03-02,10.7,7.7,台中市,400,8.7,9.6,1120.0,2013,3,2,5
211,芥菜-芥菜仁,LJ1,2013-03-03,10.0,8.0,台中市,400,9.0,9.2,660.0,2013,3,3,6
212,芥菜-芥菜仁,LJ1,2013-03-05,11.0,9.5,台中市,400,10.3,11.0,400.0,2013,3,5,1
213,芥菜-芥菜仁,LJ1,2013-03-06,12.0,9.0,台中市,400,10.3,11.0,460.0,2013,3,6,2
214,芥菜-芥菜仁,LJ1,2013-03-07,11.5,10.0,台中市,400,10.6,10.3,220.0,2013,3,7,3
215,芥菜-芥菜仁,LJ1,2013-03-08,13.0,7.5,台中市,400,10.1,10.2,680.0,2013,3,8,4
216,芥菜-芥菜仁,LJ1,2013-03-09,15.0,8.0,台中市,400,9.9,9.7,300.0,2013,3,9,5
217,芥菜-芥菜仁,LJ1,2013-03-10,13.5,9.5,台中市,400,11.8,11.7,440.0,2013,3,10,6
218,芥菜-芥菜仁,LJ1,2013-03-12,15.0,11.0,台中市,400,12.4,12.3,280.0,2013,3,12,1
219,芥菜-芥菜仁,LJ1,2013-03-13,18.0,11.0,台中市,400,15.5,15.3,254.0,2013,3,13,2
220,芥菜-芥菜仁,LJ1,2013-03-14,15.0,12.0,台中市,400,12.6,13.0,520.0,2013,3,14,3
221,芥菜-芥菜仁,LJ1,2013-03-15,13.0,13.0,台中市,400,13.0,13.0,160.0,2013,3,15,4
222,芥菜-芥菜仁,LJ1,2013-03-17,12.0,12.0,台中市,400,12.0,12.0,240.0,2013,3,17,6
223,芥菜-芥菜仁,LJ1,2013-03-19,15.0,7.7,台中市,400,11.3,13.0,400.0,2013,3,19,1
224,芥菜-芥菜仁,LJ1,2013-03-20,13.0,5.0,台中市,400,9.8,11.0,320.0,2013,3,20,2
225,芥菜-芥菜仁,LJ1,2013-03-21,10.0,8.0,台中市,400,8.2,8.0,240.0,2013,3,21,3
226,芥菜-芥菜仁,LJ1,2013-03-23,24.0,22.0,台中市,400,23.3,24.0,60.0,2013,3,23,5
