,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,芫荽,LP1,2012-02-01,25.4,13.2,台中市,400,20.4,20.3,352.0,2012,2,1,2
23,芫荽,LP1,2012-02-02,18.8,10.0,台中市,400,12.2,12.0,338.0,2012,2,2,3
24,芫荽,LP1,2012-02-03,17.8,6.0,台中市,400,9.6,10.4,313.0,2012,2,3,4
25,芫荽,LP1,2012-02-04,18.3,6.0,台中市,400,11.2,9.6,222.0,2012,2,4,5
26,芫荽,LP1,2012-02-05,23.7,8.3,台中市,400,14.4,12.3,224.0,2012,2,5,6
27,芫荽,LP1,2012-02-06,27.3,8.7,台中市,400,16.8,16.0,232.0,2012,2,6,0
28,芫荽,LP1,2012-02-09,23.7,11.3,台中市,400,14.8,14.1,185.0,2012,2,9,3
29,芫荽,LP1,2012-02-10,17.3,12.0,台中市,400,13.6,12.0,160.0,2012,2,10,4
30,芫荽,LP1,2012-02-11,25.3,10.0,台中市,400,13.8,10.5,202.0,2012,2,11,5
31,芫荽,LP1,2012-02-12,24.0,10.0,台中市,400,13.1,10.6,269.0,2012,2,12,6
32,芫荽,LP1,2012-02-14,24.0,10.2,台中市,400,17.0,16.8,269.0,2012,2,14,1
33,芫荽,LP1,2012-02-15,25.5,9.5,台中市,400,16.0,17.6,295.0,2012,2,15,2
34,芫荽,LP1,2012-02-16,16.6,9.6,台中市,400,12.8,13.1,309.0,2012,2,16,3
35,芫荽,LP1,2012-02-17,17.0,7.0,台中市,400,11.9,11.8,228.0,2012,2,17,4
36,芫荽,LP1,2012-02-18,15.8,4.2,台中市,400,9.4,10.7,341.0,2012,2,18,5
37,芫荽,LP1,2012-02-19,21.2,10.0,台中市,400,13.3,12.1,255.0,2012,2,19,6
38,芫荽,LP1,2012-02-21,15.0,10.0,台中市,400,11.3,10.0,158.0,2012,2,21,1
39,芫荽,LP1,2012-02-22,19.0,13.0,台中市,400,16.4,19.0,46.0,2012,2,22,2
40,芫荽,LP1,2012-02-23,31.7,7.7,台中市,400,16.6,15.4,183.0,2012,2,23,3
41,芫荽,LP1,2012-02-24,36.0,14.0,台中市,400,23.4,27.0,133.0,2012,2,24,4
42,芫荽,LP1,2012-02-25,41.0,9.0,台中市,400,24.8,24.5,175.0,2012,2,25,5
43,芫荽,LP1,2012-02-26,33.8,10.2,台中市,400,18.0,19.1,342.0,2012,2,26,6
44,芫荽,LP1,2012-02-28,17.2,8.8,台中市,400,12.7,14.4,339.0,2012,2,28,1
45,芫荽,LP1,2012-02-29,28.0,11.0,台中市,400,15.6,15.3,178.0,2012,2,29,2
46,芫荽,LP1,2012-03-01,25.0,7.7,台中市,400,16.0,16.8,235.0,2012,3,1,3
47,芫荽,LP1,2012-03-02,30.0,18.0,台中市,400,23.6,23.4,149.0,2012,3,2,4
48,芫荽,LP1,2012-03-03,30.0,21.5,台中市,400,25.8,26.0,116.0,2012,3,3,5
49,芫荽,LP1,2012-03-04,37.0,20.7,台中市,400,26.4,25.0,161.0,2012,3,4,6
50,芫荽,LP1,2012-03-06,37.0,18.0,台中市,400,28.2,30.9,175.0,2012,3,6,1
51,芫荽,LP1,2012-03-07,33.3,21.3,台中市,400,27.3,26.6,188.0,2012,3,7,2
52,芫荽,LP1,2012-03-08,28.5,15.5,台中市,400,23.4,25.1,200.0,2012,3,8,3
53,芫荽,LP1,2012-03-09,28.7,15.0,台中市,400,22.1,23.1,208.0,2012,3,9,4
54,芫荽,LP1,2012-03-10,26.0,15.7,台中市,400,19.4,22.8,177.0,2012,3,10,5
55,芫荽,LP1,2012-03-11,25.0,12.0,台中市,400,20.6,21.6,180.0,2012,3,11,6
56,芫荽,LP1,2012-03-13,22.0,21.5,台中市,400,21.7,22.0,120.0,2012,3,13,1
57,芫荽,LP1,2012-03-14,26.0,11.0,台中市,400,21.7,24.0,144.0,2012,3,14,2
58,芫荽,LP1,2012-03-15,22.0,12.7,台中市,400,17.2,19.7,209.0,2012,3,15,3
59,芫荽,LP1,2012-03-16,25.0,13.5,台中市,400,21.7,25.0,140.0,2012,3,16,4
60,芫荽,LP1,2012-03-17,25.3,13.0,台中市,400,19.7,20.0,233.0,2012,3,17,5
61,芫荽,LP1,2012-03-18,24.3,17.3,台中市,400,21.0,21.2,184.0,2012,3,18,6
62,芫荽,LP1,2012-03-20,37.5,25.0,台中市,400,28.1,29.5,134.0,2012,3,20,1
63,芫荽,LP1,2012-03-21,33.0,20.3,台中市,400,24.4,25.0,225.0,2012,3,21,2
64,芫荽,LP1,2012-03-22,27.0,25.0,台中市,400,25.7,25.5,138.0,2012,3,22,3
65,芫荽,LP1,2012-03-23,30.5,14.0,台中市,400,23.4,28.7,172.0,2012,3,23,4
66,芫荽,LP1,2012-03-24,33.0,18.0,台中市,400,23.1,25.0,239.0,2012,3,24,5
67,芫荽,LP1,2012-03-25,39.3,14.0,台中市,400,23.1,24.8,186.0,2012,3,25,6
68,芫荽,LP1,2012-03-27,37.0,18.0,台中市,400,24.3,20.0,80.0,2012,3,27,1
69,芫荽,LP1,2012-03-28,38.0,20.0,台中市,400,26.6,24.4,107.0,2012,3,28,2
70,芫荽,LP1,2012-03-29,42.0,25.0,台中市,400,31.1,33.2,113.0,2012,3,29,3
71,芫荽,LP1,2012-03-30,44.0,25.0,台中市,400,32.7,32.3,133.0,2012,3,30,4
72,芫荽,LP1,2012-03-31,55.0,47.0,台中市,400,51.9,52.5,43.0,2012,3,31,5
73,芫荽,LP1,2012-04-01,51.0,47.0,台中市,400,48.9,48.7,85.0,2012,4,1,6
74,芫荽,LP1,2012-04-02,57.5,56.0,台中市,400,56.6,56.7,94.0,2012,4,2,0
75,芫荽,LP1,2012-04-03,61.5,49.0,台中市,400,56.2,57.4,155.0,2012,4,3,1
76,芫荽,LP1,2012-04-06,52.0,45.0,台中市,400,48.6,48.7,54.0,2012,4,6,4
77,芫荽,LP1,2012-04-07,62.0,58.0,台中市,400,61.2,60.0,25.0,2012,4,7,5
78,芫荽,LP1,2012-04-08,60.7,49.3,台中市,400,55.1,54.4,122.0,2012,4,8,6
79,芫荽,LP1,2012-04-10,58.0,35.0,台中市,400,50.5,51.7,130.0,2012,4,10,1
80,芫荽,LP1,2012-04-11,47.3,33.0,台中市,400,41.5,42.6,138.0,2012,4,11,2
81,芫荽,LP1,2012-04-12,42.3,24.7,台中市,400,35.3,36.3,154.0,2012,4,12,3
82,芫荽,LP1,2012-04-13,44.5,15.0,台中市,400,29.6,26.5,91.0,2012,4,13,4
83,芫荽,LP1,2012-04-14,54.0,30.0,台中市,400,46.0,42.0,30.0,2012,4,14,5
84,芫荽,LP1,2012-04-15,50.0,40.0,台中市,400,44.7,42.7,60.0,2012,4,15,6
85,芫荽,LP1,2012-04-17,50.0,46.0,台中市,400,47.7,47.3,76.0,2012,4,17,1
86,芫荽,LP1,2012-04-18,54.0,43.0,台中市,400,51.0,51.0,60.0,2012,4,18,2
87,芫荽,LP1,2012-04-19,55.0,10.0,台中市,400,25.9,32.5,34.0,2012,4,19,3
88,芫荽,LP1,2012-04-20,63.0,30.0,台中市,400,46.5,42.0,32.0,2012,4,20,4
89,芫荽,LP1,2012-04-21,60.0,45.0,台中市,400,53.6,50.0,62.0,2012,4,21,5
90,芫荽,LP1,2012-04-22,55.0,34.5,台中市,400,46.8,49.0,89.0,2012,4,22,6
91,芫荽,LP1,2012-04-24,49.3,23.3,台中市,400,38.8,36.0,135.0,2012,4,24,1
92,芫荽,LP1,2012-04-25,42.0,15.0,台中市,400,31.6,32.4,99.0,2012,4,25,2
93,芫荽,LP1,2012-04-26,40.0,13.0,台中市,400,22.4,23.8,173.0,2012,4,26,3
94,芫荽,LP1,2012-04-27,35.0,11.0,台中市,400,21.0,22.3,139.0,2012,4,27,4
95,芫荽,LP1,2012-04-29,62.0,56.0,台中市,400,58.1,59.0,31.0,2012,4,29,6
96,芫荽,LP1,2012-05-01,73.0,62.0,台中市,400,68.3,70.0,33.0,2012,5,1,1
97,芫荽,LP1,2012-05-02,79.0,75.0,台中市,400,77.3,77.0,21.0,2012,5,2,2
98,芫荽,LP1,2012-05-03,73.0,31.0,台中市,400,50.1,52.0,44.0,2012,5,3,3
99,芫荽,LP1,2012-05-04,70.0,20.0,台中市,400,38.9,45.0,48.0,2012,5,4,4
100,芫荽,LP1,2012-05-05,78.0,70.0,台中市,400,73.0,74.0,35.0,2012,5,5,5
101,芫荽,LP1,2012-05-06,78.0,78.0,台中市,400,78.0,78.0,30.0,2012,5,6,6
102,芫荽,LP1,2012-05-19,70.0,60.0,台中市,400,66.8,70.0,25.0,2012,5,19,5
103,芫荽,LP1,2012-05-20,65.0,60.0,台中市,400,62.5,62.5,8.0,2012,5,20,6
104,芫荽,LP1,2012-05-31,35.0,35.0,台中市,400,35.0,35.0,40.0,2012,5,31,3
105,芫荽,LP1,2012-06-01,50.0,50.0,台中市,400,50.0,50.0,40.0,2012,6,1,4
106,芫荽,LP1,2012-06-02,50.0,38.0,台中市,400,42.7,46.7,60.0,2012,6,2,5
107,芫荽,LP1,2012-06-08,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,6,8,4
108,芫荽,LP1,2012-06-09,20.0,15.0,台中市,400,17.0,17.5,20.0,2012,6,9,5
109,芫荽,LP1,2012-06-10,40.0,40.0,台中市,400,40.0,40.0,40.0,2012,6,10,6
110,芫荽,LP1,2012-06-12,20.0,20.0,台中市,400,20.0,20.0,40.0,2012,6,12,1
111,芫荽,LP1,2012-06-13,25.0,20.0,台中市,400,22.5,22.5,40.0,2012,6,13,2
112,芫荽,LP1,2012-06-14,25.0,25.0,台中市,400,25.0,25.0,20.0,2012,6,14,3
113,芫荽,LP1,2012-07-10,100.0,50.0,台中市,400,76.7,80.0,33.0,2012,7,10,1
114,芫荽,LP1,2012-07-12,50.0,50.0,台中市,400,50.0,50.0,10.0,2012,7,12,3
115,芫荽,LP1,2012-07-13,41.0,35.0,台中市,400,39.2,40.0,25.0,2012,7,13,4
116,芫荽,LP1,2012-07-15,37.0,37.0,台中市,400,37.0,37.0,25.0,2012,7,15,6
117,芫荽,LP1,2012-07-17,40.0,30.0,台中市,400,36.7,30.0,30.0,2012,7,17,1
118,芫荽,LP1,2012-07-19,35.0,35.0,台中市,400,35.0,35.0,10.0,2012,7,19,3
119,芫荽,LP1,2012-07-24,50.0,10.0,台中市,400,25.0,15.0,60.0,2012,7,24,1
120,芫荽,LP1,2012-07-25,45.0,45.0,台中市,400,45.0,45.0,23.0,2012,7,25,2
121,芫荽,LP1,2012-07-26,50.0,10.0,台中市,400,24.7,40.0,34.0,2012,7,26,3
122,芫荽,LP1,2012-07-31,42.0,42.0,台中市,400,42.0,42.0,20.0,2012,7,31,1
123,芫荽,LP1,2012-08-07,20.0,20.0,台中市,400,20.0,20.0,12.0,2012,8,7,1
124,芫荽,LP1,2012-08-08,4.0,4.0,台中市,400,4.0,4.0,42.0,2012,8,8,2
125,芫荽,LP1,2012-08-15,200.0,200.0,台中市,400,200.0,200.0,10.0,2012,8,15,2
126,芫荽,LP1,2012-08-16,135.0,50.0,台中市,400,78.7,120.0,122.0,2012,8,16,3
127,芫荽,LP1,2012-08-17,91.0,20.0,台中市,400,48.5,80.0,72.0,2012,8,17,4
128,芫荽,LP1,2012-08-19,72.0,10.0,台中市,400,28.1,54.7,118.0,2012,8,19,6
129,芫荽,LP1,2012-08-21,81.0,30.0,台中市,400,56.7,57.0,99.0,2012,8,21,1
130,芫荽,LP1,2012-08-22,80.0,80.0,台中市,400,80.0,80.0,20.0,2012,8,22,2
131,芫荽,LP1,2012-08-23,40.0,15.0,台中市,400,31.7,27.5,30.0,2012,8,23,3
132,芫荽,LP1,2012-08-24,92.5,66.0,台中市,400,72.5,72.0,100.0,2012,8,24,4
133,芫荽,LP1,2012-08-28,69.0,69.0,台中市,400,69.0,69.0,18.0,2012,8,28,1
134,芫荽,LP1,2012-08-30,40.0,35.0,台中市,400,37.5,37.5,22.0,2012,8,30,3
135,芫荽,LP1,2012-08-31,55.0,45.0,台中市,400,50.0,50.0,24.0,2012,8,31,4
136,芫荽,LP1,2012-09-02,64.0,40.0,台中市,400,52.8,52.0,15.0,2012,9,2,6
137,芫荽,LP1,2012-09-05,107.0,25.0,台中市,400,54.3,66.0,28.0,2012,9,5,2
138,芫荽,LP1,2012-09-06,107.0,107.0,台中市,400,107.0,107.0,24.0,2012,9,6,3
139,芫荽,LP1,2012-09-07,108.0,108.0,台中市,400,108.0,108.0,24.0,2012,9,7,4
140,芫荽,LP1,2012-09-09,102.0,25.0,台中市,400,74.5,102.0,56.0,2012,9,9,6
141,芫荽,LP1,2012-09-11,57.5,11.5,台中市,400,31.3,22.0,72.0,2012,9,11,1
142,芫荽,LP1,2012-09-12,8.0,8.0,台中市,400,8.0,8.0,20.0,2012,9,12,2
143,芫荽,LP1,2012-09-22,113.0,113.0,台中市,400,113.0,113.0,12.0,2012,9,22,5
144,芫荽,LP1,2012-09-25,101.0,101.0,台中市,400,101.0,101.0,4.0,2012,9,25,1
145,芫荽,LP1,2012-09-26,97.0,70.0,台中市,400,75.1,70.0,37.0,2012,9,26,2
146,芫荽,LP1,2012-09-30,92.0,92.0,台中市,400,92.0,92.0,18.0,2012,9,30,6
147,芫荽,LP1,2012-10-05,66.0,66.0,台中市,400,66.0,66.0,20.0,2012,10,5,4
148,芫荽,LP1,2012-10-06,64.0,64.0,台中市,400,64.0,64.0,63.0,2012,10,6,5
149,芫荽,LP1,2012-10-07,62.0,45.0,台中市,400,56.4,58.0,103.0,2012,10,7,6
150,芫荽,LP1,2012-10-09,45.0,35.0,台中市,400,41.7,45.0,123.0,2012,10,9,1
151,芫荽,LP1,2012-10-10,39.0,22.5,台中市,400,29.8,33.0,167.0,2012,10,10,2
152,芫荽,LP1,2012-10-11,43.0,22.5,台中市,400,31.9,33.2,145.0,2012,10,11,3
153,芫荽,LP1,2012-10-12,44.5,25.0,台中市,400,32.7,33.2,181.0,2012,10,12,4
154,芫荽,LP1,2012-10-13,35.0,17.5,台中市,400,25.4,30.5,110.0,2012,10,13,5
155,芫荽,LP1,2012-10-14,30.0,15.0,台中市,400,18.4,18.3,159.0,2012,10,14,6
156,芫荽,LP1,2012-10-16,35.0,20.0,台中市,400,25.3,25.0,96.0,2012,10,16,1
157,芫荽,LP1,2012-10-17,30.0,15.0,台中市,400,20.6,25.0,90.0,2012,10,17,2
158,芫荽,LP1,2012-10-18,37.0,27.0,台中市,400,30.4,27.0,32.0,2012,10,18,3
159,芫荽,LP1,2012-10-19,20.0,12.0,台中市,400,16.9,20.0,102.0,2012,10,19,4
160,芫荽,LP1,2012-10-20,38.0,15.0,台中市,400,24.7,26.5,98.0,2012,10,20,5
161,芫荽,LP1,2012-10-21,37.5,28.0,台中市,400,32.9,35.5,130.0,2012,10,21,6
162,芫荽,LP1,2012-10-23,40.5,22.0,台中市,400,26.9,28.5,117.0,2012,10,23,1
163,芫荽,LP1,2012-10-24,42.5,20.0,台中市,400,25.9,24.8,141.0,2012,10,24,2
164,芫荽,LP1,2012-10-25,42.0,20.0,台中市,400,26.2,28.3,110.0,2012,10,25,3
165,芫荽,LP1,2012-10-26,41.3,13.0,台中市,400,22.9,24.0,206.0,2012,10,26,4
166,芫荽,LP1,2012-10-27,37.5,10.0,台中市,400,23.9,30.5,161.0,2012,10,27,5
167,芫荽,LP1,2012-10-28,35.5,10.0,台中市,400,27.3,27.0,164.0,2012,10,28,6
168,芫荽,LP1,2012-10-30,38.0,10.0,台中市,400,21.1,17.2,169.0,2012,10,30,1
169,芫荽,LP1,2012-10-31,38.0,10.0,台中市,400,25.0,28.7,108.0,2012,10,31,2
170,芫荽,LP1,2012-11-01,35.0,7.0,台中市,400,21.5,24.3,186.0,2012,11,1,3
171,芫荽,LP1,2012-11-02,35.0,15.0,台中市,400,22.8,24.7,179.0,2012,11,2,4
172,芫荽,LP1,2012-11-03,44.0,20.0,台中市,400,30.4,28.3,178.0,2012,11,3,5
173,芫荽,LP1,2012-11-04,31.5,20.0,台中市,400,26.3,26.5,187.0,2012,11,4,6
174,芫荽,LP1,2012-11-06,30.5,20.0,台中市,400,23.7,24.4,189.0,2012,11,6,1
175,芫荽,LP1,2012-11-07,35.2,20.0,台中市,400,26.2,24.8,186.0,2012,11,7,2
176,芫荽,LP1,2012-11-08,27.8,20.0,台中市,400,23.7,23.1,211.0,2012,11,8,3
177,芫荽,LP1,2012-11-09,29.3,16.7,台中市,400,21.5,20.0,163.0,2012,11,9,4
178,芫荽,LP1,2012-11-10,31.7,10.0,台中市,400,20.0,19.1,173.0,2012,11,10,5
179,芫荽,LP1,2012-11-11,31.3,10.0,台中市,400,21.2,19.6,169.0,2012,11,11,6
180,芫荽,LP1,2012-11-13,34.0,13.5,台中市,400,22.6,20.7,188.0,2012,11,13,1
181,芫荽,LP1,2012-11-14,36.3,4.0,台中市,400,23.1,19.8,166.0,2012,11,14,2
182,芫荽,LP1,2012-11-15,31.5,15.0,台中市,400,22.0,22.0,132.0,2012,11,15,3
183,芫荽,LP1,2012-11-16,35.3,15.0,台中市,400,25.1,25.2,188.0,2012,11,16,4
184,芫荽,LP1,2012-11-17,29.0,15.5,台中市,400,20.6,22.2,171.0,2012,11,17,5
185,芫荽,LP1,2012-11-18,29.0,22.5,台中市,400,24.4,24.5,136.0,2012,11,18,6
186,芫荽,LP1,2012-11-20,35.0,18.0,台中市,400,25.2,24.4,172.0,2012,11,20,1
187,芫荽,LP1,2012-11-21,34.0,19.5,台中市,400,24.8,25.0,147.0,2012,11,21,2
188,芫荽,LP1,2012-11-22,26.5,16.0,台中市,400,21.3,21.3,147.0,2012,11,22,3
189,芫荽,LP1,2012-11-23,40.0,18.0,台中市,400,25.1,26.0,115.0,2012,11,23,4
190,芫荽,LP1,2012-11-24,34.0,25.0,台中市,400,27.2,26.8,202.0,2012,11,24,5
191,芫荽,LP1,2012-11-25,35.7,22.0,台中市,400,26.3,23.8,133.0,2012,11,25,6
192,芫荽,LP1,2012-11-27,37.0,21.0,台中市,400,27.4,27.0,134.0,2012,11,27,1
193,芫荽,LP1,2012-11-28,38.0,15.0,台中市,400,26.7,21.8,135.0,2012,11,28,2
194,芫荽,LP1,2012-11-29,38.5,20.0,台中市,400,27.1,25.8,125.0,2012,11,29,3
195,芫荽,LP1,2012-11-30,36.0,27.0,台中市,400,29.0,29.0,82.0,2012,11,30,4
196,芫荽,LP1,2012-12-01,44.5,28.0,台中市,400,30.6,28.5,108.0,2012,12,1,5
197,芫荽,LP1,2012-12-02,52.5,32.0,台中市,400,38.9,39.0,80.0,2012,12,2,6
198,芫荽,LP1,2012-12-04,60.0,33.0,台中市,400,43.9,50.3,99.0,2012,12,4,1
199,芫荽,LP1,2012-12-05,60.0,44.0,台中市,400,48.1,47.0,73.0,2012,12,5,2
200,芫荽,LP1,2012-12-06,52.0,47.0,台中市,400,50.0,50.0,90.0,2012,12,6,3
201,芫荽,LP1,2012-12-07,72.0,35.3,台中市,400,47.3,46.2,160.0,2012,12,7,4
202,芫荽,LP1,2012-12-08,66.0,30.0,台中市,400,43.3,34.2,109.0,2012,12,8,5
203,芫荽,LP1,2012-12-09,62.5,42.0,台中市,400,48.3,43.0,106.0,2012,12,9,6
204,芫荽,LP1,2012-12-11,40.0,31.0,台中市,400,34.4,33.4,102.0,2012,12,11,1
205,芫荽,LP1,2012-12-12,39.0,35.0,台中市,400,36.0,35.5,65.0,2012,12,12,2
206,芫荽,LP1,2012-12-13,51.5,30.0,台中市,400,39.3,31.5,112.0,2012,12,13,3
207,芫荽,LP1,2012-12-14,36.0,32.0,台中市,400,33.7,32.0,70.0,2012,12,14,4
208,芫荽,LP1,2012-12-15,53.5,31.5,台中市,400,38.1,33.0,138.0,2012,12,15,5
209,芫荽,LP1,2012-12-16,73.0,33.0,台中市,400,41.0,34.0,162.0,2012,12,16,6
210,芫荽,LP1,2012-12-18,69.0,20.0,台中市,400,42.8,36.0,176.0,2012,12,18,1
211,芫荽,LP1,2012-12-19,75.0,46.5,台中市,400,58.3,55.8,209.0,2012,12,19,2
212,芫荽,LP1,2012-12-20,89.7,46.0,台中市,400,64.4,64.7,265.0,2012,12,20,3
213,芫荽,LP1,2012-12-21,72.0,31.7,台中市,400,47.5,38.4,246.0,2012,12,21,4
214,芫荽,LP1,2012-12-22,65.0,25.0,台中市,400,37.0,35.0,182.0,2012,12,22,5
215,芫荽,LP1,2012-12-23,58.3,26.0,台中市,400,37.8,37.8,172.0,2012,12,23,6
216,芫荽,LP1,2012-12-25,53.0,18.3,台中市,400,30.2,30.0,188.0,2012,12,25,1
217,芫荽,LP1,2012-12-26,40.0,20.0,台中市,400,28.0,38.3,71.0,2012,12,26,2
218,芫荽,LP1,2012-12-27,45.5,18.0,台中市,400,31.6,42.8,88.0,2012,12,27,3
219,芫荽,LP1,2012-12-28,52.5,27.5,台中市,400,36.1,44.7,107.0,2012,12,28,4
220,芫荽,LP1,2012-12-29,53.7,12.7,台中市,400,25.7,31.4,235.0,2012,12,29,5
221,芫荽,LP1,2012-12-30,59.7,18.0,台中市,400,34.6,46.6,230.0,2012,12,30,6
222,芫荽,LP1,2013-01-01,55.3,10.0,台中市,400,26.3,25.0,230.0,2013,1,1,1
223,芫荽,LP1,2013-01-02,48.3,11.3,台中市,400,18.7,25.7,198.0,2013,1,2,2
224,芫荽,LP1,2013-01-03,48.5,18.5,台中市,400,26.3,24.0,123.0,2013,1,3,3
225,芫荽,LP1,2013-01-04,50.0,12.0,台中市,400,27.4,33.3,174.0,2013,1,4,4
226,芫荽,LP1,2013-01-05,43.0,14.3,台中市,400,27.5,34.4,214.0,2013,1,5,5
227,芫荽,LP1,2013-01-06,46.5,10.0,台中市,400,29.2,36.0,198.0,2013,1,6,6
228,芫荽,LP1,2013-01-08,46.3,20.0,台中市,400,29.6,32.3,226.0,2013,1,8,1
229,芫荽,LP1,2013-01-09,42.0,16.7,台中市,400,24.5,25.4,232.0,2013,1,9,2
230,芫荽,LP1,2013-01-10,41.7,10.0,台中市,400,21.0,26.6,247.0,2013,1,10,3
231,芫荽,LP1,2013-01-11,43.8,5.8,台中市,400,20.1,28.2,258.0,2013,1,11,4
232,芫荽,LP1,2013-01-12,40.7,13.3,台中市,400,26.2,32.4,183.0,2013,1,12,5
233,芫荽,LP1,2013-01-13,35.0,29.0,台中市,400,30.4,30.6,166.0,2013,1,13,6
234,芫荽,LP1,2013-01-15,44.7,11.7,台中市,400,26.6,26.2,180.0,2013,1,15,1
235,芫荽,LP1,2013-01-16,44.0,20.0,台中市,400,28.0,20.5,145.0,2013,1,16,2
236,芫荽,LP1,2013-01-17,41.7,16.7,台中市,400,27.4,26.7,149.0,2013,1,17,3
237,芫荽,LP1,2013-01-18,42.3,15.0,台中市,400,23.2,23.2,175.0,2013,1,18,4
238,芫荽,LP1,2013-01-19,41.0,21.0,台中市,400,29.1,25.4,150.0,2013,1,19,5
239,芫荽,LP1,2013-01-20,46.0,15.0,台中市,400,23.9,20.4,138.0,2013,1,20,6
240,芫荽,LP1,2013-01-22,43.0,15.0,台中市,400,26.8,26.8,177.0,2013,1,22,1
241,芫荽,LP1,2013-01-23,39.5,10.0,台中市,400,21.6,10.0,112.0,2013,1,23,2
242,芫荽,LP1,2013-01-24,68.0,10.0,台中市,400,31.5,24.8,135.0,2013,1,24,3
243,芫荽,LP1,2013-01-25,48.8,9.0,台中市,400,23.9,30.4,228.0,2013,1,25,4
244,芫荽,LP1,2013-01-26,57.0,29.7,台中市,400,40.9,47.4,119.0,2013,1,26,5
245,芫荽,LP1,2013-01-27,62.0,48.0,台中市,400,59.6,55.0,40.0,2013,1,27,6
246,芫荽,LP1,2013-01-29,66.0,66.0,台中市,400,66.0,66.0,35.0,2013,1,29,1
247,芫荽,LP1,2013-01-30,60.0,25.0,台中市,400,47.0,42.5,81.0,2013,1,30,2
248,芫荽,LP1,2013-01-31,67.0,33.0,台中市,400,51.2,44.3,128.0,2013,1,31,3
249,芫荽,LP1,2013-02-01,56.2,16.5,台中市,400,38.8,41.3,251.0,2013,2,1,4
250,芫荽,LP1,2013-02-02,51.0,9.7,台中市,400,32.3,34.6,359.0,2013,2,2,5
251,芫荽,LP1,2013-02-03,35.6,17.0,台中市,400,27.1,27.4,419.0,2013,2,3,6
252,芫荽,LP1,2013-02-05,32.8,9.6,台中市,400,20.9,26.0,403.0,2013,2,5,1
253,芫荽,LP1,2013-02-06,27.7,9.2,台中市,400,18.2,21.1,412.0,2013,2,6,2
254,芫荽,LP1,2013-02-07,30.4,8.2,台中市,400,20.6,24.7,350.0,2013,2,7,3
255,芫荽,LP1,2013-02-08,37.8,12.2,台中市,400,28.1,29.3,461.0,2013,2,8,4
256,芫荽,LP1,2013-02-09,36.8,15.0,台中市,400,28.4,30.4,301.0,2013,2,9,5
257,芫荽,LP1,2013-02-15,25.2,15.0,台中市,400,20.3,19.4,263.0,2013,2,15,4
258,芫荽,LP1,2013-02-16,24.5,19.5,台中市,400,21.5,20.7,228.0,2013,2,16,5
259,芫荽,LP1,2013-02-17,31.0,16.0,台中市,400,22.5,19.3,189.0,2013,2,17,6
260,芫荽,LP1,2013-02-19,21.3,12.7,台中市,400,16.4,17.0,242.0,2013,2,19,1
261,芫荽,LP1,2013-02-20,15.0,8.0,台中市,400,13.3,14.4,238.0,2013,2,20,2
