,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-五爪,X1,2012-09-15,130.0,80.0,台中市,400,101.2,100.0,312.0,2012,9,15,5
1,蘋果-五爪,X1,2012-09-18,120.0,80.0,台中市,400,100.0,100.0,72.0,2012,9,18,1
2,蘋果-五爪,X1,2012-10-06,100.0,80.0,台中市,400,91.3,90.0,168.0,2012,10,6,5
3,蘋果-五爪,X1,2013-09-10,100.0,60.0,台中市,400,76.9,80.0,696.0,2013,9,10,1
4,蘋果-五爪,X1,2013-09-12,100.0,60.0,台中市,400,80.0,85.0,260.0,2013,9,12,3
5,蘋果-五爪,X1,2013-09-14,110.0,60.0,台中市,400,85.9,83.3,762.0,2013,9,14,5
6,蘋果-五爪,X1,2013-09-15,120.0,80.0,台中市,400,95.0,105.0,156.0,2013,9,15,6
7,蘋果-五爪,X1,2013-09-16,116.0,44.0,台中市,400,75.5,80.0,2148.0,2013,9,16,0
8,蘋果-五爪,X1,2013-09-26,130.0,80.0,台中市,400,105.0,105.0,40.0,2013,9,26,3
9,蘋果-五爪,X1,2013-10-02,130.0,80.0,台中市,400,111.8,100.0,264.0,2013,10,2,2
10,蘋果-五爪,X1,2014-09-04,100.0,60.0,台中市,400,82.6,85.0,1272.0,2014,9,4,3
11,蘋果-五爪,X1,2014-09-14,100.0,80.0,台中市,400,93.3,90.0,63.0,2014,9,14,6
12,蘋果-五爪,X1,2014-09-20,100.0,60.0,台中市,400,74.0,80.0,150.0,2014,9,20,5
13,蘋果-五爪,X1,2014-09-23,100.0,60.0,台中市,400,88.6,80.0,84.0,2014,9,23,1
14,蘋果-五爪,X1,2014-09-24,100.0,80.0,台中市,400,85.7,90.0,154.0,2014,9,24,2
15,蘋果-五爪,X1,2014-09-26,100.0,60.0,台中市,400,80.0,80.0,240.0,2014,9,26,4
16,蘋果-五爪,X1,2015-08-25,100.0,60.0,台中市,400,89.1,80.0,840.0,2015,8,25,1
17,蘋果-五爪,X1,2015-08-26,100.0,80.0,台中市,400,90.3,90.0,888.0,2015,8,26,2
18,蘋果-五爪,X1,2015-08-28,100.0,60.0,台中市,400,85.7,80.0,168.0,2015,8,28,4
19,蘋果-五爪,X1,2015-09-02,100.0,60.0,台中市,400,87.4,80.0,840.0,2015,9,2,2
20,蘋果-五爪,X1,2015-09-03,100.0,60.0,台中市,400,81.7,80.0,840.0,2015,9,3,3
21,蘋果-五爪,X1,2015-09-05,122.5,80.0,台中市,400,96.4,96.7,1848.0,2015,9,5,5
22,蘋果-五爪,X1,2015-09-08,130.0,80.0,台中市,400,106.3,107.5,48.0,2015,9,8,1
23,蘋果-五爪,X1,2015-09-09,140.0,77.5,台中市,400,104.3,100.0,664.0,2015,9,9,2
24,蘋果-五爪,X1,2015-09-10,125.0,125.0,台中市,400,125.0,125.0,10.0,2015,9,10,3
25,蘋果-五爪,X1,2015-09-11,157.5,100.0,台中市,400,140.3,130.0,432.0,2015,9,11,4
26,蘋果-五爪,X1,2016-08-25,85.0,70.0,台中市,400,79.0,77.5,120.0,2016,8,25,3
27,蘋果-五爪,X1,2016-09-21,100.0,60.0,台中市,400,85.3,77.5,204.0,2016,9,21,2
28,蘋果-五爪,X1,2016-09-23,110.0,43.3,台中市,400,75.3,72.2,696.0,2016,9,23,4
29,蘋果-五爪,X1,2016-09-30,85.0,55.0,台中市,400,70.6,67.5,192.0,2016,9,30,4
30,蘋果-五爪,X1,2016-10-02,130.0,60.0,台中市,400,94.2,80.0,144.0,2016,10,2,6
31,蘋果-五爪,X1,2016-10-04,120.0,80.0,台中市,400,96.0,95.0,210.0,2016,10,4,1
32,蘋果-五爪,X1,2017-08-19,100.0,60.0,台中市,400,80.0,80.0,360.0,2017,8,19,5
33,蘋果-五爪,X1,2017-08-31,100.0,50.0,台中市,400,82.5,80.0,480.0,2017,8,31,3
34,蘋果-五爪,X1,2017-09-19,80.0,50.0,台中市,400,68.8,65.0,576.0,2017,9,19,1
