,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,竹筍-麻竹筍,SH1,2012-05-06,35.0,27.0,台中市,400,30.1,30.0,460.0,2012,5,6,6
18,竹筍-麻竹筍,SH1,2012-05-08,35.0,22.0,台中市,400,30.9,30.0,239.0,2012,5,8,1
19,竹筍-麻竹筍,SH1,2012-05-09,56.0,30.0,台中市,400,38.8,31.2,340.0,2012,5,9,2
20,竹筍-麻竹筍,SH1,2012-05-10,35.0,25.0,台中市,400,28.7,28.0,300.0,2012,5,10,3
21,竹筍-麻竹筍,SH1,2012-05-11,48.0,17.5,台中市,400,35.0,33.5,285.0,2012,5,11,4
22,竹筍-麻竹筍,SH1,2012-05-12,45.5,20.0,台中市,400,32.8,29.8,398.0,2012,5,12,5
23,竹筍-麻竹筍,SH1,2012-05-13,56.0,20.0,台中市,400,36.0,35.0,300.0,2012,5,13,6
24,竹筍-麻竹筍,SH1,2012-05-15,35.0,10.0,台中市,400,27.0,28.0,160.0,2012,5,15,1
25,竹筍-麻竹筍,SH1,2012-05-16,30.0,13.5,台中市,400,20.0,16.7,314.0,2012,5,16,2
26,竹筍-麻竹筍,SH1,2012-05-17,25.0,25.0,台中市,400,25.0,25.0,80.0,2012,5,17,3
27,竹筍-麻竹筍,SH1,2012-05-18,25.0,15.0,台中市,400,23.1,25.0,140.0,2012,5,18,4
28,竹筍-麻竹筍,SH1,2012-05-19,56.0,25.0,台中市,400,44.7,56.0,220.0,2012,5,19,5
29,竹筍-麻竹筍,SH1,2012-05-20,38.5,14.5,台中市,400,29.5,22.5,333.0,2012,5,20,6
30,竹筍-麻竹筍,SH1,2012-05-22,25.0,25.0,台中市,400,25.0,25.0,80.0,2012,5,22,1
31,竹筍-麻竹筍,SH1,2012-05-23,50.0,25.0,台中市,400,37.5,37.5,160.0,2012,5,23,2
32,竹筍-麻竹筍,SH1,2012-05-24,35.0,25.0,台中市,400,27.7,25.0,131.0,2012,5,24,3
33,竹筍-麻竹筍,SH1,2012-05-25,50.0,30.0,台中市,400,37.1,34.3,225.0,2012,5,25,4
34,竹筍-麻竹筍,SH1,2012-05-26,30.0,30.0,台中市,400,30.0,30.0,80.0,2012,5,26,5
35,竹筍-麻竹筍,SH1,2012-05-27,41.0,16.5,台中市,400,30.3,29.0,416.0,2012,5,27,6
36,竹筍-麻竹筍,SH1,2012-05-29,40.0,15.0,台中市,400,29.7,27.0,396.0,2012,5,29,1
37,竹筍-麻竹筍,SH1,2012-05-30,32.5,17.5,台中市,400,26.2,25.2,596.0,2012,5,30,2
38,竹筍-麻竹筍,SH1,2012-05-31,28.5,20.0,台中市,400,24.8,24.4,295.0,2012,5,31,3
39,竹筍-麻竹筍,SH1,2012-06-01,50.0,20.0,台中市,400,34.6,36.0,267.0,2012,6,1,4
40,竹筍-麻竹筍,SH1,2012-06-02,40.0,15.0,台中市,400,25.6,23.3,320.0,2012,6,2,5
41,竹筍-麻竹筍,SH1,2012-06-03,37.3,19.3,台中市,400,29.2,28.9,632.0,2012,6,3,6
42,竹筍-麻竹筍,SH1,2012-06-05,41.5,27.5,台中市,400,33.6,31.5,400.0,2012,6,5,1
43,竹筍-麻竹筍,SH1,2012-06-06,29.5,21.2,台中市,400,24.2,24.4,772.0,2012,6,6,2
44,竹筍-麻竹筍,SH1,2012-06-07,26.0,20.0,台中市,400,23.1,25.0,365.0,2012,6,7,3
45,竹筍-麻竹筍,SH1,2012-06-08,37.0,21.7,台中市,400,27.2,24.8,647.0,2012,6,8,4
46,竹筍-麻竹筍,SH1,2012-06-09,25.0,17.5,台中市,400,19.8,23.2,379.0,2012,6,9,5
47,竹筍-麻竹筍,SH1,2012-06-10,25.0,21.5,台中市,400,23.4,24.3,507.0,2012,6,10,6
48,竹筍-麻竹筍,SH1,2012-06-12,26.3,19.3,台中市,400,23.8,20.3,775.0,2012,6,12,1
49,竹筍-麻竹筍,SH1,2012-06-13,23.0,16.8,台中市,400,20.7,20.5,962.0,2012,6,13,2
50,竹筍-麻竹筍,SH1,2012-06-14,22.5,16.5,台中市,400,18.7,20.0,457.0,2012,6,14,3
51,竹筍-麻竹筍,SH1,2012-06-15,21.7,17.7,台中市,400,20.2,19.0,438.0,2012,6,15,4
52,竹筍-麻竹筍,SH1,2012-06-16,25.0,10.0,台中市,400,23.0,17.5,92.0,2012,6,16,5
53,竹筍-麻竹筍,SH1,2012-06-17,25.0,5.0,台中市,400,20.6,14.5,160.0,2012,6,17,6
54,竹筍-麻竹筍,SH1,2012-06-19,25.7,18.0,台中市,400,22.2,21.6,496.0,2012,6,19,1
55,竹筍-麻竹筍,SH1,2012-06-20,40.0,15.0,台中市,400,34.5,28.0,260.0,2012,6,20,2
56,竹筍-麻竹筍,SH1,2012-06-21,35.0,27.5,台中市,400,32.8,33.0,318.0,2012,6,21,3
57,竹筍-麻竹筍,SH1,2012-06-22,30.2,20.2,台中市,400,27.5,29.5,826.0,2012,6,22,4
58,竹筍-麻竹筍,SH1,2012-06-23,33.0,21.4,台中市,400,27.5,25.2,1026.0,2012,6,23,5
59,竹筍-麻竹筍,SH1,2012-06-26,26.0,20.2,台中市,400,23.9,23.6,874.0,2012,6,26,1
60,竹筍-麻竹筍,SH1,2012-06-27,24.3,20.7,台中市,400,22.0,22.5,918.0,2012,6,27,2
61,竹筍-麻竹筍,SH1,2012-06-28,23.8,20.4,台中市,400,22.3,21.8,748.0,2012,6,28,3
62,竹筍-麻竹筍,SH1,2012-06-29,23.4,12.0,台中市,400,20.0,21.7,866.0,2012,6,29,4
63,竹筍-麻竹筍,SH1,2012-06-30,22.5,19.2,台中市,400,20.5,20.4,822.0,2012,6,30,5
64,竹筍-麻竹筍,SH1,2012-07-01,22.2,19.0,台中市,400,21.2,21.2,754.0,2012,7,1,6
65,竹筍-麻竹筍,SH1,2012-07-03,20.7,16.7,台中市,400,19.1,19.4,1045.0,2012,7,3,1
66,竹筍-麻竹筍,SH1,2012-07-04,20.5,16.5,台中市,400,18.7,18.1,718.0,2012,7,4,2
67,竹筍-麻竹筍,SH1,2012-07-05,20.0,14.8,台中市,400,17.6,17.5,777.0,2012,7,5,3
68,竹筍-麻竹筍,SH1,2012-07-06,19.5,12.0,台中市,400,16.8,16.2,677.0,2012,7,6,4
69,竹筍-麻竹筍,SH1,2012-07-07,20.0,12.0,台中市,400,16.7,17.2,730.0,2012,7,7,5
70,竹筍-麻竹筍,SH1,2012-07-08,19.0,15.0,台中市,400,17.6,17.0,673.0,2012,7,8,6
71,竹筍-麻竹筍,SH1,2012-07-10,18.2,14.8,台中市,400,16.3,16.3,579.0,2012,7,10,1
72,竹筍-麻竹筍,SH1,2012-07-11,18.0,10.0,台中市,400,14.8,13.7,774.0,2012,7,11,2
73,竹筍-麻竹筍,SH1,2012-07-12,17.3,12.3,台中市,400,14.8,13.5,550.0,2012,7,12,3
74,竹筍-麻竹筍,SH1,2012-07-13,17.0,9.7,台中市,400,14.3,14.0,642.0,2012,7,13,4
75,竹筍-麻竹筍,SH1,2012-07-14,17.7,12.7,台中市,400,16.0,16.2,530.0,2012,7,14,5
76,竹筍-麻竹筍,SH1,2012-07-15,20.0,11.5,台中市,400,16.9,15.6,756.0,2012,7,15,6
77,竹筍-麻竹筍,SH1,2012-07-17,21.0,13.0,台中市,400,17.7,17.2,690.0,2012,7,17,1
78,竹筍-麻竹筍,SH1,2012-07-18,20.2,12.8,台中市,400,17.3,16.5,844.0,2012,7,18,2
79,竹筍-麻竹筍,SH1,2012-07-19,19.6,5.2,台中市,400,15.5,15.1,997.0,2012,7,19,3
80,竹筍-麻竹筍,SH1,2012-07-20,20.0,12.0,台中市,400,16.4,15.0,841.0,2012,7,20,4
81,竹筍-麻竹筍,SH1,2012-07-21,19.0,10.8,台中市,400,15.8,14.4,685.0,2012,7,21,5
82,竹筍-麻竹筍,SH1,2012-07-22,19.5,11.0,台中市,400,16.7,15.0,711.0,2012,7,22,6
83,竹筍-麻竹筍,SH1,2012-07-24,19.8,11.5,台中市,400,16.2,15.9,863.0,2012,7,24,1
84,竹筍-麻竹筍,SH1,2012-07-25,19.3,12.7,台中市,400,16.2,16.6,743.0,2012,7,25,2
85,竹筍-麻竹筍,SH1,2012-07-26,20.0,11.3,台中市,400,16.3,15.0,722.0,2012,7,26,3
86,竹筍-麻竹筍,SH1,2012-07-27,21.5,11.5,台中市,400,16.7,16.0,382.0,2012,7,27,4
87,竹筍-麻竹筍,SH1,2012-07-28,24.2,11.0,台中市,400,17.9,16.1,602.0,2012,7,28,5
88,竹筍-麻竹筍,SH1,2012-07-29,20.0,15.0,台中市,400,17.8,16.8,660.0,2012,7,29,6
89,竹筍-麻竹筍,SH1,2012-07-31,19.8,14.5,台中市,400,17.2,16.6,649.0,2012,7,31,1
90,竹筍-麻竹筍,SH1,2012-08-01,23.2,16.2,台中市,400,20.2,19.0,570.0,2012,8,1,2
91,竹筍-麻竹筍,SH1,2012-08-02,22.7,15.7,台中市,400,18.8,17.2,510.0,2012,8,2,3
92,竹筍-麻竹筍,SH1,2012-08-04,22.5,15.5,台中市,400,18.9,18.1,630.0,2012,8,4,5
93,竹筍-麻竹筍,SH1,2012-08-05,26.0,15.2,台中市,400,20.9,19.6,791.0,2012,8,5,6
94,竹筍-麻竹筍,SH1,2012-08-07,28.5,15.5,台中市,400,21.6,20.3,812.0,2012,8,7,1
95,竹筍-麻竹筍,SH1,2012-08-08,32.7,21.3,台中市,400,26.4,24.6,502.0,2012,8,8,2
96,竹筍-麻竹筍,SH1,2012-08-09,32.7,20.0,台中市,400,26.9,26.2,571.0,2012,8,9,3
97,竹筍-麻竹筍,SH1,2012-08-10,30.7,20.0,台中市,400,26.8,28.0,518.0,2012,8,10,4
98,竹筍-麻竹筍,SH1,2012-08-11,34.0,15.0,台中市,400,27.1,27.8,450.0,2012,8,11,5
99,竹筍-麻竹筍,SH1,2012-08-12,35.3,27.0,台中市,400,30.5,30.0,479.0,2012,8,12,6
100,竹筍-麻竹筍,SH1,2012-08-14,62.0,12.4,台中市,400,29.6,31.6,704.0,2012,8,14,1
101,竹筍-麻竹筍,SH1,2012-08-15,37.8,21.0,台中市,400,31.0,31.1,676.0,2012,8,15,2
102,竹筍-麻竹筍,SH1,2012-08-16,35.8,19.6,台中市,400,29.8,30.0,990.0,2012,8,16,3
103,竹筍-麻竹筍,SH1,2012-08-17,35.8,17.2,台中市,400,26.8,24.3,786.0,2012,8,17,4
104,竹筍-麻竹筍,SH1,2012-08-18,37.5,20.0,台中市,400,30.0,27.7,655.0,2012,8,18,5
105,竹筍-麻竹筍,SH1,2012-08-19,40.0,22.0,台中市,400,30.7,26.5,583.0,2012,8,19,6
106,竹筍-麻竹筍,SH1,2012-08-21,37.5,19.8,台中市,400,30.2,28.7,751.0,2012,8,21,1
107,竹筍-麻竹筍,SH1,2012-08-22,37.8,22.8,台中市,400,30.6,28.1,692.0,2012,8,22,2
108,竹筍-麻竹筍,SH1,2012-08-23,40.0,20.0,台中市,400,30.8,29.8,628.0,2012,8,23,3
109,竹筍-麻竹筍,SH1,2012-08-24,38.8,20.8,台中市,400,30.8,27.6,576.0,2012,8,24,4
110,竹筍-麻竹筍,SH1,2012-08-25,37.5,20.0,台中市,400,30.2,28.2,605.0,2012,8,25,5
111,竹筍-麻竹筍,SH1,2012-08-26,38.2,18.0,台中市,400,28.0,23.5,720.0,2012,8,26,6
112,竹筍-麻竹筍,SH1,2012-08-28,35.8,12.6,台中市,400,26.5,24.4,721.0,2012,8,28,1
113,竹筍-麻竹筍,SH1,2012-08-29,41.0,23.0,台中市,400,28.6,24.2,485.0,2012,8,29,2
114,竹筍-麻竹筍,SH1,2012-08-30,45.0,21.5,台中市,400,30.5,28.7,330.0,2012,8,30,3
115,竹筍-麻竹筍,SH1,2012-08-31,37.5,19.8,台中市,400,27.0,25.5,518.0,2012,8,31,4
116,竹筍-麻竹筍,SH1,2012-09-01,35.7,17.3,台中市,400,26.4,24.9,523.0,2012,9,1,5
117,竹筍-麻竹筍,SH1,2012-09-02,31.5,23.0,台中市,400,27.5,26.7,647.0,2012,9,2,6
118,竹筍-麻竹筍,SH1,2012-09-05,29.0,17.6,台中市,400,24.4,24.0,746.0,2012,9,5,2
119,竹筍-麻竹筍,SH1,2012-09-06,30.5,16.5,台中市,400,23.5,23.1,790.0,2012,9,6,3
120,竹筍-麻竹筍,SH1,2012-09-07,31.7,15.7,台中市,400,22.2,21.2,536.0,2012,9,7,4
121,竹筍-麻竹筍,SH1,2012-09-08,30.7,15.7,台中市,400,22.9,18.8,456.0,2012,9,8,5
122,竹筍-麻竹筍,SH1,2012-09-09,31.0,17.7,台中市,400,24.1,21.0,452.0,2012,9,9,6
123,竹筍-麻竹筍,SH1,2012-09-11,28.3,19.0,台中市,400,22.4,20.1,585.0,2012,9,11,1
124,竹筍-麻竹筍,SH1,2012-09-12,25.8,12.8,台中市,400,19.8,17.0,759.0,2012,9,12,2
125,竹筍-麻竹筍,SH1,2012-09-13,26.7,12.7,台中市,400,19.2,17.1,558.0,2012,9,13,3
126,竹筍-麻竹筍,SH1,2012-09-14,25.3,15.3,台中市,400,20.9,21.2,690.0,2012,9,14,4
127,竹筍-麻竹筍,SH1,2012-09-15,25.0,16.7,台中市,400,20.2,18.0,854.0,2012,9,15,5
128,竹筍-麻竹筍,SH1,2012-09-16,24.4,13.8,台中市,400,18.9,18.1,1033.0,2012,9,16,6
129,竹筍-麻竹筍,SH1,2012-09-18,23.8,14.6,台中市,400,18.2,17.1,918.0,2012,9,18,1
130,竹筍-麻竹筍,SH1,2012-09-19,25.2,12.0,台中市,400,17.8,16.7,796.0,2012,9,19,2
131,竹筍-麻竹筍,SH1,2012-09-20,24.0,14.3,台中市,400,18.8,17.6,679.0,2012,9,20,3
132,竹筍-麻竹筍,SH1,2012-09-21,24.2,15.0,台中市,400,18.6,17.1,538.0,2012,9,21,4
133,竹筍-麻竹筍,SH1,2012-09-22,26.7,14.0,台中市,400,19.0,16.7,517.0,2012,9,22,5
134,竹筍-麻竹筍,SH1,2012-09-23,28.0,14.0,台中市,400,21.4,22.0,285.0,2012,9,23,6
135,竹筍-麻竹筍,SH1,2012-09-25,25.0,17.0,台中市,400,20.1,18.8,542.0,2012,9,25,1
136,竹筍-麻竹筍,SH1,2012-09-26,24.7,15.3,台中市,400,19.4,18.3,555.0,2012,9,26,2
137,竹筍-麻竹筍,SH1,2012-09-27,25.0,14.3,台中市,400,18.9,18.2,598.0,2012,9,27,3
138,竹筍-麻竹筍,SH1,2012-09-28,24.3,12.0,台中市,400,17.5,16.5,642.0,2012,9,28,4
139,竹筍-麻竹筍,SH1,2012-09-29,23.7,12.7,台中市,400,17.5,15.3,630.0,2012,9,29,5
140,竹筍-麻竹筍,SH1,2012-09-30,22.5,13.8,台中市,400,17.5,17.6,745.0,2012,9,30,6
141,竹筍-麻竹筍,SH1,2012-10-03,24.3,15.0,台中市,400,17.8,16.1,582.0,2012,10,3,2
142,竹筍-麻竹筍,SH1,2012-10-04,23.3,14.7,台中市,400,18.2,18.9,590.0,2012,10,4,3
143,竹筍-麻竹筍,SH1,2012-10-05,23.0,13.7,台中市,400,17.4,16.0,508.0,2012,10,5,4
144,竹筍-麻竹筍,SH1,2012-10-06,25.0,14.0,台中市,400,17.9,17.0,369.0,2012,10,6,5
145,竹筍-麻竹筍,SH1,2012-10-07,25.0,16.0,台中市,400,19.2,17.4,332.0,2012,10,7,6
146,竹筍-麻竹筍,SH1,2012-10-09,25.0,15.5,台中市,400,18.5,17.5,450.0,2012,10,9,1
147,竹筍-麻竹筍,SH1,2012-10-10,22.7,13.3,台中市,400,17.7,16.2,520.0,2012,10,10,2
148,竹筍-麻竹筍,SH1,2012-10-11,22.7,13.7,台中市,400,17.1,15.8,495.0,2012,10,11,3
149,竹筍-麻竹筍,SH1,2012-10-12,22.7,14.3,台中市,400,17.3,16.2,420.0,2012,10,12,4
150,竹筍-麻竹筍,SH1,2012-10-13,30.0,15.0,台中市,400,20.7,20.0,140.0,2012,10,13,5
151,竹筍-麻竹筍,SH1,2012-10-14,30.0,15.0,台中市,400,20.0,20.0,180.0,2012,10,14,6
152,竹筍-麻竹筍,SH1,2012-10-16,25.0,15.5,台中市,400,19.9,20.0,283.0,2012,10,16,1
153,竹筍-麻竹筍,SH1,2012-10-17,25.0,16.5,台中市,400,18.9,18.0,320.0,2012,10,17,2
154,竹筍-麻竹筍,SH1,2012-10-18,25.0,15.5,台中市,400,19.0,17.2,300.0,2012,10,18,3
155,竹筍-麻竹筍,SH1,2012-10-19,22.7,7.0,台中市,400,14.3,15.8,518.0,2012,10,19,4
156,竹筍-麻竹筍,SH1,2012-10-20,25.0,12.0,台中市,400,17.3,14.7,300.0,2012,10,20,5
157,竹筍-麻竹筍,SH1,2012-10-21,25.0,14.5,台中市,400,17.6,15.7,357.0,2012,10,21,6
158,竹筍-麻竹筍,SH1,2012-10-23,25.0,15.5,台中市,400,18.1,17.0,416.0,2012,10,23,1
159,竹筍-麻竹筍,SH1,2012-10-24,24.0,12.5,台中市,400,17.3,16.3,266.0,2012,10,24,2
160,竹筍-麻竹筍,SH1,2012-10-25,23.5,10.0,台中市,400,16.3,15.8,331.0,2012,10,25,3
161,竹筍-麻竹筍,SH1,2012-10-26,23.0,11.0,台中市,400,15.8,14.7,375.0,2012,10,26,4
162,竹筍-麻竹筍,SH1,2012-10-27,27.0,12.0,台中市,400,18.6,20.0,140.0,2012,10,27,5
163,竹筍-麻竹筍,SH1,2012-10-28,22.5,10.5,台中市,400,14.9,14.5,427.0,2012,10,28,6
164,竹筍-麻竹筍,SH1,2012-10-30,27.0,12.0,台中市,400,18.0,20.0,180.0,2012,10,30,1
165,竹筍-麻竹筍,SH1,2012-10-31,24.0,12.5,台中市,400,15.0,14.5,510.0,2012,10,31,2
166,竹筍-麻竹筍,SH1,2012-11-01,28.5,12.5,台中市,400,15.3,15.0,420.0,2012,11,1,3
167,竹筍-麻竹筍,SH1,2012-11-02,20.7,12.0,台中市,400,15.1,13.2,480.0,2012,11,2,4
168,竹筍-麻竹筍,SH1,2012-11-03,23.5,12.5,台中市,400,15.4,15.0,430.0,2012,11,3,5
169,竹筍-麻竹筍,SH1,2012-11-04,27.0,12.0,台中市,400,19.7,20.0,120.0,2012,11,4,6
170,竹筍-麻竹筍,SH1,2012-11-06,25.0,12.0,台中市,400,18.3,18.0,120.0,2012,11,6,1
171,竹筍-麻竹筍,SH1,2012-11-07,27.0,12.0,台中市,400,18.1,16.0,170.0,2012,11,7,2
172,竹筍-麻竹筍,SH1,2012-11-08,27.0,12.0,台中市,400,15.8,14.3,240.0,2012,11,8,3
173,竹筍-麻竹筍,SH1,2012-11-09,22.5,10.0,台中市,400,14.8,12.3,259.0,2012,11,9,4
174,竹筍-麻竹筍,SH1,2012-11-10,27.0,10.0,台中市,400,17.3,18.0,160.0,2012,11,10,5
175,竹筍-麻竹筍,SH1,2012-11-11,29.0,7.0,台中市,400,14.3,14.7,370.0,2012,11,11,6
176,竹筍-麻竹筍,SH1,2012-11-13,27.0,12.0,台中市,400,18.6,20.0,140.0,2012,11,13,1
177,竹筍-麻竹筍,SH1,2012-11-14,27.0,12.0,台中市,400,18.2,20.0,100.0,2012,11,14,2
178,竹筍-麻竹筍,SH1,2012-11-15,27.0,12.0,台中市,400,18.2,20.0,100.0,2012,11,15,3
179,竹筍-麻竹筍,SH1,2012-11-16,27.0,12.0,台中市,400,17.2,20.0,120.0,2012,11,16,4
180,竹筍-麻竹筍,SH1,2012-11-17,27.0,12.0,台中市,400,17.2,20.0,120.0,2012,11,17,5
181,竹筍-麻竹筍,SH1,2012-11-18,27.0,12.0,台中市,400,17.9,18.5,140.0,2012,11,18,6
182,竹筍-麻竹筍,SH1,2012-11-20,27.0,12.0,台中市,400,13.0,16.0,480.0,2012,11,20,1
183,竹筍-麻竹筍,SH1,2012-11-21,27.0,12.0,台中市,400,17.8,20.0,80.0,2012,11,21,2
184,竹筍-麻竹筍,SH1,2012-11-22,27.0,12.0,台中市,400,17.8,20.0,80.0,2012,11,22,3
185,竹筍-麻竹筍,SH1,2012-11-23,27.0,12.0,台中市,400,17.8,20.0,80.0,2012,11,23,4
186,竹筍-麻竹筍,SH1,2012-11-24,27.0,12.0,台中市,400,19.7,20.0,60.0,2012,11,24,5
187,竹筍-麻竹筍,SH1,2012-11-25,27.0,12.0,台中市,400,17.8,20.0,80.0,2012,11,25,6
188,竹筍-麻竹筍,SH1,2012-11-27,30.0,15.0,台中市,400,20.8,23.0,80.0,2012,11,27,1
189,竹筍-麻竹筍,SH1,2012-11-28,30.0,15.0,台中市,400,20.8,23.0,80.0,2012,11,28,2
190,竹筍-麻竹筍,SH1,2012-11-29,33.0,18.0,台中市,400,23.5,25.0,80.0,2012,11,29,3
191,竹筍-麻竹筍,SH1,2012-11-30,35.0,20.0,台中市,400,27.7,28.0,60.0,2012,11,30,4
192,竹筍-麻竹筍,SH1,2012-12-01,33.0,20.0,台中市,400,27.0,28.0,60.0,2012,12,1,5
193,竹筍-麻竹筍,SH1,2012-12-02,35.0,25.0,台中市,400,28.8,30.0,80.0,2012,12,2,6
194,竹筍-麻竹筍,SH1,2012-12-04,33.0,25.0,台中市,400,29.3,30.0,60.0,2012,12,4,1
195,竹筍-麻竹筍,SH1,2012-12-05,33.0,25.0,台中市,400,29.3,30.0,60.0,2012,12,5,2
196,竹筍-麻竹筍,SH1,2012-12-06,33.0,25.0,台中市,400,29.3,30.0,60.0,2012,12,6,3
197,竹筍-麻竹筍,SH1,2012-12-07,33.0,25.0,台中市,400,29.3,30.0,60.0,2012,12,7,4
198,竹筍-麻竹筍,SH1,2012-12-08,33.0,25.0,台中市,400,29.0,29.0,40.0,2012,12,8,5
199,竹筍-麻竹筍,SH1,2012-12-09,33.0,25.0,台中市,400,29.3,30.0,60.0,2012,12,9,6
200,竹筍-麻竹筍,SH1,2012-12-11,25.0,25.0,台中市,400,25.0,25.0,20.0,2012,12,11,1
201,竹筍-麻竹筍,SH1,2012-12-12,25.0,25.0,台中市,400,25.0,25.0,20.0,2012,12,12,2
202,竹筍-麻竹筍,SH1,2012-12-13,25.0,25.0,台中市,400,25.0,25.0,20.0,2012,12,13,3
203,竹筍-麻竹筍,SH1,2012-12-14,25.0,25.0,台中市,400,25.0,25.0,20.0,2012,12,14,4
204,竹筍-麻竹筍,SH1,2012-12-15,30.0,25.0,台中市,400,27.5,27.5,40.0,2012,12,15,5
205,竹筍-麻竹筍,SH1,2012-12-16,33.0,25.0,台中市,400,29.0,29.0,40.0,2012,12,16,6
206,竹筍-麻竹筍,SH1,2012-12-18,25.0,25.0,台中市,400,25.0,25.0,20.0,2012,12,18,1
207,竹筍-麻竹筍,SH1,2012-12-19,30.0,25.0,台中市,400,27.5,27.5,40.0,2012,12,19,2
208,竹筍-麻竹筍,SH1,2012-12-20,25.0,25.0,台中市,400,25.0,25.0,20.0,2012,12,20,3
209,竹筍-麻竹筍,SH1,2012-12-21,25.0,25.0,台中市,400,25.0,25.0,20.0,2012,12,21,4
210,竹筍-麻竹筍,SH1,2012-12-22,25.0,25.0,台中市,400,25.0,25.0,20.0,2012,12,22,5
211,竹筍-麻竹筍,SH1,2012-12-25,50.0,50.0,台中市,400,50.0,50.0,20.0,2012,12,25,1
212,竹筍-麻竹筍,SH1,2012-12-26,50.0,50.0,台中市,400,50.0,50.0,20.0,2012,12,26,2
213,竹筍-麻竹筍,SH1,2012-12-28,50.0,50.0,台中市,400,50.0,50.0,20.0,2012,12,28,4
214,竹筍-麻竹筍,SH1,2012-12-29,50.0,50.0,台中市,400,50.0,50.0,20.0,2012,12,29,5
215,竹筍-麻竹筍,SH1,2012-12-30,50.0,50.0,台中市,400,50.0,50.0,20.0,2012,12,30,6
216,竹筍-麻竹筍,SH1,2013-01-01,50.0,50.0,台中市,400,50.0,50.0,20.0,2013,1,1,1
217,竹筍-麻竹筍,SH1,2013-02-17,22.0,15.0,台中市,400,17.3,15.0,120.0,2013,2,17,6
218,竹筍-麻竹筍,SH1,2013-03-03,40.0,20.0,台中市,400,33.8,37.5,80.0,2013,3,3,6
219,竹筍-麻竹筍,SH1,2013-03-05,60.0,20.0,台中市,400,31.1,27.5,90.0,2013,3,5,1
220,竹筍-麻竹筍,SH1,2013-03-06,25.0,25.0,台中市,400,25.0,25.0,10.0,2013,3,6,2
221,竹筍-麻竹筍,SH1,2013-03-12,60.0,40.0,台中市,400,50.0,50.0,20.0,2013,3,12,1
222,竹筍-麻竹筍,SH1,2013-03-14,50.0,35.0,台中市,400,42.5,42.5,20.0,2013,3,14,3
223,竹筍-麻竹筍,SH1,2013-03-15,50.0,30.0,台中市,400,40.0,40.0,20.0,2013,3,15,4
224,竹筍-麻竹筍,SH1,2013-03-16,50.0,35.0,台中市,400,42.5,42.5,20.0,2013,3,16,5
225,竹筍-麻竹筍,SH1,2013-03-17,35.0,35.0,台中市,400,35.0,35.0,10.0,2013,3,17,6
226,竹筍-麻竹筍,SH1,2013-03-19,45.0,30.0,台中市,400,37.5,37.5,20.0,2013,3,19,1
227,竹筍-麻竹筍,SH1,2013-03-20,40.0,30.0,台中市,400,35.0,35.0,20.0,2013,3,20,2
228,竹筍-麻竹筍,SH1,2013-03-21,40.0,30.0,台中市,400,35.0,35.0,20.0,2013,3,21,3
229,竹筍-麻竹筍,SH1,2013-03-22,40.0,30.0,台中市,400,35.0,35.0,20.0,2013,3,22,4
230,竹筍-麻竹筍,SH1,2013-03-23,40.0,30.0,台中市,400,35.0,35.0,20.0,2013,3,23,5
