,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,黑甜仔菜,LY2,2012-02-23,15.0,15.0,台中市,400,15.0,15.0,10.0,2012,2,23,3
1,黑甜仔菜,LY2,2012-03-03,15.0,15.0,台中市,400,15.0,15.0,15.0,2012,3,3,5
2,黑甜仔菜,LY2,2012-03-07,16.0,16.0,台中市,400,16.0,16.0,10.0,2012,3,7,2
3,黑甜仔菜,LY2,2012-03-09,10.0,10.0,台中市,400,10.0,10.0,28.0,2012,3,9,4
4,黑甜仔菜,LY2,2012-03-11,13.0,10.0,台中市,400,11.6,11.5,33.0,2012,3,11,6
5,黑甜仔菜,LY2,2012-03-18,15.0,15.0,台中市,400,15.0,15.0,16.0,2012,3,18,6
6,黑甜仔菜,LY2,2012-03-22,10.0,10.0,台中市,400,10.0,10.0,10.0,2012,3,22,3
7,黑甜仔菜,LY2,2012-03-31,6.0,6.0,台中市,400,6.0,6.0,38.0,2012,3,31,5
8,黑甜仔菜,LY2,2012-04-14,15.0,15.0,台中市,400,15.0,15.0,14.0,2012,4,14,5
9,黑甜仔菜,LY2,2012-05-08,17.0,17.0,台中市,400,17.0,17.0,20.0,2012,5,8,1
10,黑甜仔菜,LY2,2012-05-09,14.0,14.0,台中市,400,14.0,14.0,25.0,2012,5,9,2
11,黑甜仔菜,LY2,2012-08-17,10.0,10.0,台中市,400,10.0,10.0,15.0,2012,8,17,4
12,黑甜仔菜,LY2,2012-12-02,15.0,15.0,台中市,400,15.0,15.0,10.0,2012,12,2,6
13,黑甜仔菜,LY2,2012-12-16,3.0,3.0,台中市,400,3.0,3.0,14.0,2012,12,16,6
14,黑甜仔菜,LY2,2012-12-22,8.0,8.0,台中市,400,8.0,8.0,18.0,2012,12,22,5
15,黑甜仔菜,LY2,2012-12-26,15.0,15.0,台中市,400,15.0,15.0,11.0,2012,12,26,2
16,黑甜仔菜,LY2,2012-12-28,10.0,5.0,台中市,400,7.5,5.0,22.0,2012,12,28,4
17,黑甜仔菜,LY2,2012-12-29,8.0,8.0,台中市,400,8.0,8.0,8.0,2012,12,29,5
18,黑甜仔菜,LY2,2012-12-30,5.0,5.0,台中市,400,5.0,5.0,22.0,2012,12,30,6
19,黑甜仔菜,LY2,2013-01-02,11.0,11.0,台中市,400,11.0,11.0,8.0,2013,1,2,2
20,黑甜仔菜,LY2,2013-01-03,8.0,8.0,台中市,400,8.0,8.0,9.0,2013,1,3,3
21,黑甜仔菜,LY2,2013-01-05,5.0,5.0,台中市,400,5.0,5.0,27.0,2013,1,5,5
22,黑甜仔菜,LY2,2013-01-06,2.0,2.0,台中市,400,2.0,2.0,40.0,2013,1,6,6
23,黑甜仔菜,LY2,2013-01-08,3.0,3.0,台中市,400,3.0,3.0,15.0,2013,1,8,1
24,黑甜仔菜,LY2,2013-01-15,11.0,11.0,台中市,400,11.0,11.0,23.0,2013,1,15,1
25,黑甜仔菜,LY2,2013-01-16,10.0,10.0,台中市,400,10.0,10.0,12.0,2013,1,16,2
26,黑甜仔菜,LY2,2013-01-18,5.0,5.0,台中市,400,5.0,5.0,17.0,2013,1,18,4
27,黑甜仔菜,LY2,2013-01-19,15.0,8.0,台中市,400,13.5,11.5,19.0,2013,1,19,5
28,黑甜仔菜,LY2,2013-01-24,5.0,5.0,台中市,400,5.0,5.0,8.0,2013,1,24,3
29,黑甜仔菜,LY2,2013-01-27,5.0,5.0,台中市,400,5.0,5.0,10.0,2013,1,27,6
30,黑甜仔菜,LY2,2013-02-15,3.0,3.0,台中市,400,3.0,3.0,44.0,2013,2,15,4
31,黑甜仔菜,LY2,2014-12-24,15.0,14.0,台中市,400,14.5,14.5,30.0,2014,12,24,2
32,黑甜仔菜,LY2,2015-01-09,25.0,25.0,台中市,400,25.0,25.0,15.0,2015,1,9,4
33,黑甜仔菜,LY2,2015-01-13,5.0,5.0,台中市,400,5.0,5.0,15.0,2015,1,13,1
34,黑甜仔菜,LY2,2015-01-24,10.0,10.0,台中市,400,10.0,10.0,9.0,2015,1,24,5
35,黑甜仔菜,LY2,2015-02-07,12.0,10.0,台中市,400,11.0,11.0,20.0,2015,2,7,5
