,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西洋菜,LY1,2012-03-02,10.0,8.0,台中市,400,8.8,9.0,32.0,2012,3,2,4
1,西洋菜,LY1,2012-03-03,14.0,14.0,台中市,400,14.0,14.0,30.0,2012,3,3,5
2,西洋菜,LY1,2012-03-04,15.0,8.0,台中市,400,11.8,11.5,11.0,2012,3,4,6
3,西洋菜,LY1,2012-03-06,10.0,10.0,台中市,400,10.0,10.0,10.0,2012,3,6,1
4,西洋菜,LY1,2012-03-07,6.0,6.0,台中市,400,6.0,6.0,15.0,2012,3,7,2
5,西洋菜,LY1,2012-03-08,5.0,5.0,台中市,400,5.0,5.0,6.0,2012,3,8,3
6,西洋菜,LY1,2012-03-09,5.0,5.0,台中市,400,5.0,5.0,44.0,2012,3,9,4
7,西洋菜,LY1,2012-03-13,13.0,12.0,台中市,400,12.4,12.5,12.0,2012,3,13,1
8,西洋菜,LY1,2012-03-14,8.0,8.0,台中市,400,8.0,8.0,8.0,2012,3,14,2
9,西洋菜,LY1,2012-03-15,9.0,6.0,台中市,400,6.8,7.5,46.0,2012,3,15,3
10,西洋菜,LY1,2012-03-16,10.0,7.0,台中市,400,8.3,8.5,14.0,2012,3,16,4
11,西洋菜,LY1,2012-03-20,10.0,10.0,台中市,400,10.0,10.0,19.0,2012,3,20,1
12,西洋菜,LY1,2012-03-22,10.0,6.0,台中市,400,7.7,8.0,35.0,2012,3,22,3
13,西洋菜,LY1,2012-03-24,5.0,5.0,台中市,400,5.0,5.0,10.0,2012,3,24,5
14,西洋菜,LY1,2012-03-28,7.0,7.0,台中市,400,7.0,7.0,6.0,2012,3,28,2
15,西洋菜,LY1,2012-05-03,53.0,45.0,台中市,400,47.4,47.0,47.0,2012,5,3,3
16,西洋菜,LY1,2013-10-12,16.0,16.0,台中市,400,16.0,16.0,11.0,2013,10,12,5
17,西洋菜,LY1,2014-01-05,12.0,12.0,台中市,400,12.0,12.0,12.0,2014,1,5,6
18,西洋菜,LY1,2014-03-04,28.0,28.0,台中市,400,28.0,28.0,17.0,2014,3,4,1
19,西洋菜,LY1,2015-03-18,18.0,18.0,台中市,400,18.0,18.0,14.0,2015,3,18,2
20,西洋菜,LY1,2016-07-30,28.0,28.0,台中市,400,28.0,28.0,12.0,2016,7,30,5
21,西洋菜,LY1,2016-09-13,42.0,42.0,台中市,400,42.0,42.0,11.0,2016,9,13,1
22,西洋菜,LY1,2018-03-13,15.0,13.0,台中市,400,13.9,14.0,18.0,2018,3,13,1
23,西洋菜,LY1,2019-02-10,6.0,6.0,台中市,400,6.0,6.0,5.0,2019,2,10,6
