,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,釋迦,31,2012-02-09,72.5,26.2,台中市,400,52.2,48.6,8389.0,2012,2,9,3
28,釋迦,31,2012-02-10,74.6,31.5,台中市,400,54.5,51.6,7113.0,2012,2,10,4
29,釋迦,31,2012-02-11,85.5,33.0,台中市,400,57.2,55.7,11507.0,2012,2,11,5
30,釋迦,31,2012-02-12,83.6,35.7,台中市,400,58.0,54.8,6041.0,2012,2,12,6
31,釋迦,31,2012-02-14,73.1,31.6,台中市,400,50.6,50.1,11630.0,2012,2,14,1
32,釋迦,31,2012-02-15,78.6,37.8,台中市,400,54.2,56.0,7204.0,2012,2,15,2
33,釋迦,31,2012-02-16,83.8,30.0,台中市,400,57.1,54.2,7108.0,2012,2,16,3
34,釋迦,31,2012-02-17,79.2,31.2,台中市,400,57.3,53.5,8529.0,2012,2,17,4
35,釋迦,31,2012-02-18,79.0,24.9,台中市,400,58.1,53.1,7775.0,2012,2,18,5
36,釋迦,31,2012-02-19,90.0,28.1,台中市,400,61.7,58.6,8818.0,2012,2,19,6
37,釋迦,31,2012-02-21,90.0,35.2,台中市,400,63.4,63.6,19121.0,2012,2,21,1
38,釋迦,31,2012-02-22,95.6,36.2,台中市,400,65.5,60.0,9284.0,2012,2,22,2
39,釋迦,31,2012-02-23,103.8,42.5,台中市,400,78.4,68.6,1794.0,2012,2,23,3
40,釋迦,31,2012-02-24,107.5,65.0,台中市,400,83.4,84.0,688.0,2012,2,24,4
41,釋迦,31,2012-02-25,90.0,42.0,台中市,400,70.6,65.0,4891.0,2012,2,25,5
42,釋迦,31,2012-02-26,96.0,46.0,台中市,400,74.9,71.1,6330.0,2012,2,26,6
43,釋迦,31,2012-02-28,96.0,48.0,台中市,400,75.5,69.6,5584.0,2012,2,28,1
44,釋迦,31,2012-02-29,87.5,43.1,台中市,400,68.7,60.2,4765.0,2012,2,29,2
45,釋迦,31,2012-03-01,92.0,44.0,台中市,400,69.0,64.7,3062.0,2012,3,1,3
46,釋迦,31,2012-03-02,97.5,46.2,台中市,400,82.1,73.5,4220.0,2012,3,2,4
47,釋迦,31,2012-03-03,96.0,42.0,台中市,400,72.1,70.0,4001.0,2012,3,3,5
48,釋迦,31,2012-03-04,93.0,42.0,台中市,400,70.5,68.7,2728.0,2012,3,4,6
49,釋迦,31,2012-03-06,96.9,38.1,台中市,400,67.4,65.7,15708.0,2012,3,6,1
50,釋迦,31,2012-03-07,102.1,40.0,台中市,400,68.5,68.6,8559.0,2012,3,7,2
51,釋迦,31,2012-03-08,107.5,55.0,台中市,400,81.5,82.5,1357.0,2012,3,8,3
52,釋迦,31,2012-03-09,110.0,47.5,台中市,400,85.9,80.0,1402.0,2012,3,9,4
53,釋迦,31,2012-03-10,107.5,43.3,台中市,400,74.0,78.2,9757.0,2012,3,10,5
54,釋迦,31,2012-03-11,107.0,38.0,台中市,400,71.7,71.1,6531.0,2012,3,11,6
55,釋迦,31,2012-03-13,107.1,41.4,台中市,400,69.1,70.5,8267.0,2012,3,13,1
56,釋迦,31,2012-03-14,105.6,53.9,台中市,400,78.8,70.8,4377.0,2012,3,14,2
57,釋迦,31,2012-03-15,103.3,46.7,台中市,400,81.0,78.1,2675.0,2012,3,15,3
58,釋迦,31,2012-03-16,96.7,61.7,台中市,400,79.6,78.0,2940.0,2012,3,16,4
59,釋迦,31,2012-03-17,93.3,45.0,台中市,400,73.4,70.4,4421.0,2012,3,17,5
60,釋迦,31,2012-03-18,103.3,66.7,台中市,400,83.3,84.3,1988.0,2012,3,18,6
61,釋迦,31,2012-03-20,100.0,43.3,台中市,400,71.7,73.6,17259.0,2012,3,20,1
62,釋迦,31,2012-03-21,108.0,48.7,台中市,400,78.3,79.3,11378.0,2012,3,21,2
63,釋迦,31,2012-03-22,108.6,52.8,台中市,400,76.3,80.8,5574.0,2012,3,22,3
64,釋迦,31,2012-03-23,100.0,50.0,台中市,400,70.5,74.0,1486.0,2012,3,23,4
65,釋迦,31,2012-03-24,106.9,50.0,台中市,400,78.3,81.9,4373.0,2012,3,24,5
66,釋迦,31,2012-03-25,103.3,46.7,台中市,400,68.8,65.0,1954.0,2012,3,25,6
67,釋迦,31,2012-03-27,104.5,55.0,台中市,400,80.3,82.3,4880.0,2012,3,27,1
68,釋迦,31,2012-03-28,105.0,46.7,台中市,400,82.3,80.0,5364.0,2012,3,28,2
69,釋迦,31,2012-03-29,101.7,52.8,台中市,400,78.6,74.4,3119.0,2012,3,29,3
70,釋迦,31,2012-03-30,104.0,40.0,台中市,400,74.2,72.7,2869.0,2012,3,30,4
71,釋迦,31,2012-03-31,113.8,41.2,台中市,400,80.7,76.7,3909.0,2012,3,31,5
72,釋迦,31,2012-04-01,117.5,46.7,台中市,400,86.8,85.3,3246.0,2012,4,1,6
73,釋迦,31,2012-04-02,105.0,53.1,台中市,400,79.8,81.7,6276.0,2012,4,2,0
74,釋迦,31,2012-04-03,111.7,43.3,台中市,400,77.3,81.7,5022.0,2012,4,3,1
75,釋迦,31,2012-04-06,117.5,57.5,台中市,400,89.4,93.3,1110.0,2012,4,6,4
76,釋迦,31,2012-04-07,115.0,50.0,台中市,400,84.9,81.7,1862.0,2012,4,7,5
77,釋迦,31,2012-04-08,128.8,85.0,台中市,400,108.6,110.0,2228.0,2012,4,8,6
78,釋迦,31,2012-04-10,122.0,55.0,台中市,400,85.3,90.0,3055.0,2012,4,10,1
79,釋迦,31,2012-04-11,125.0,70.0,台中市,400,100.1,100.0,940.0,2012,4,11,2
80,釋迦,31,2012-04-12,113.8,52.5,台中市,400,80.2,86.3,4173.0,2012,4,12,3
81,釋迦,31,2012-04-13,111.2,52.5,台中市,400,80.9,84.0,2112.0,2012,4,13,4
82,釋迦,31,2012-04-14,111.7,51.7,台中市,400,85.7,84.0,1314.0,2012,4,14,5
83,釋迦,31,2012-04-15,117.5,60.0,台中市,400,81.7,78.3,602.0,2012,4,15,6
84,釋迦,31,2012-04-17,116.2,75.0,台中市,400,97.7,97.2,2126.0,2012,4,17,1
85,釋迦,31,2012-04-18,117.5,62.5,台中市,400,94.7,94.3,1713.0,2012,4,18,2
86,釋迦,31,2012-04-19,121.4,53.6,台中市,400,97.2,95.3,3226.0,2012,4,19,3
87,釋迦,31,2012-04-20,118.0,66.0,台中市,400,89.8,92.5,3888.0,2012,4,20,4
88,釋迦,31,2012-04-21,118.3,56.7,台中市,400,90.4,91.7,1680.0,2012,4,21,5
89,釋迦,31,2012-04-22,117.5,75.0,台中市,400,96.5,97.5,1280.0,2012,4,22,6
90,釋迦,31,2012-04-24,125.0,75.0,台中市,400,104.7,104.0,638.0,2012,4,24,1
91,釋迦,31,2012-04-25,120.0,83.3,台中市,400,97.7,101.7,1206.0,2012,4,25,2
92,釋迦,31,2012-04-26,122.5,75.0,台中市,400,96.2,99.2,500.0,2012,4,26,3
93,釋迦,31,2012-04-27,107.5,75.0,台中市,400,94.5,93.8,794.0,2012,4,27,4
94,釋迦,31,2012-04-28,108.3,66.7,台中市,400,88.5,89.3,2064.0,2012,4,28,5
95,釋迦,31,2012-04-29,112.5,55.0,台中市,400,95.7,85.0,1556.0,2012,4,29,6
96,釋迦,31,2012-05-01,106.2,60.0,台中市,400,88.7,85.0,2059.0,2012,5,1,1
97,釋迦,31,2012-05-02,111.7,70.0,台中市,400,93.4,93.3,1530.0,2012,5,2,2
98,釋迦,31,2012-05-03,107.5,52.5,台中市,400,90.9,90.0,1798.0,2012,5,3,3
99,釋迦,31,2012-05-04,100.0,65.0,台中市,400,84.8,86.7,640.0,2012,5,4,4
100,釋迦,31,2012-05-05,115.0,80.0,台中市,400,97.1,100.0,252.0,2012,5,5,5
101,釋迦,31,2012-05-08,100.0,50.0,台中市,400,78.6,68.3,327.0,2012,5,8,1
102,釋迦,31,2012-05-09,100.0,40.0,台中市,400,66.9,70.0,377.0,2012,5,9,2
103,釋迦,31,2012-06-03,75.6,75.6,台中市,400,75.6,75.6,10.0,2012,6,3,6
104,釋迦,31,2012-07-04,117.5,65.0,台中市,400,94.4,95.0,210.0,2012,7,4,2
105,釋迦,31,2012-07-05,100.0,80.0,台中市,400,93.3,90.0,72.0,2012,7,5,3
106,釋迦,31,2012-07-06,100.0,100.0,台中市,400,100.0,100.0,24.0,2012,7,6,4
107,釋迦,31,2012-07-07,120.0,80.0,台中市,400,107.5,100.0,320.0,2012,7,7,5
108,釋迦,31,2012-07-08,110.0,70.0,台中市,400,95.5,90.0,528.0,2012,7,8,6
109,釋迦,31,2012-07-10,125.0,50.0,台中市,400,96.4,95.0,828.0,2012,7,10,1
110,釋迦,31,2012-07-11,120.0,80.0,台中市,400,101.4,96.7,232.0,2012,7,11,2
111,釋迦,31,2012-07-12,100.0,80.0,台中市,400,87.1,90.0,340.0,2012,7,12,3
112,釋迦,31,2012-07-13,111.2,55.0,台中市,400,86.2,82.8,1020.0,2012,7,13,4
113,釋迦,31,2012-07-14,117.5,56.2,台中市,400,93.3,85.4,1752.0,2012,7,14,5
114,釋迦,31,2012-07-15,108.3,58.3,台中市,400,90.9,84.2,863.0,2012,7,15,6
115,釋迦,31,2012-07-17,109.2,43.7,台中市,400,81.3,68.0,4425.0,2012,7,17,1
116,釋迦,31,2012-07-18,109.2,55.0,台中市,400,92.1,77.1,4290.0,2012,7,18,2
117,釋迦,31,2012-07-19,105.0,51.9,台中市,400,79.3,73.5,3976.0,2012,7,19,3
118,釋迦,31,2012-07-20,93.3,46.7,台中市,400,70.6,60.0,1542.0,2012,7,20,4
119,釋迦,31,2012-07-21,75.0,33.8,台中市,400,55.8,51.8,3106.0,2012,7,21,5
120,釋迦,31,2012-07-22,61.2,40.5,台中市,400,53.1,47.4,514.0,2012,7,22,6
121,釋迦,31,2012-07-24,74.0,38.0,台中市,400,56.7,49.0,4680.0,2012,7,24,1
122,釋迦,31,2012-07-25,65.6,30.8,台中市,400,50.3,43.8,3973.0,2012,7,25,2
123,釋迦,31,2012-07-26,62.0,36.2,台中市,400,47.7,41.1,1878.0,2012,7,26,3
124,釋迦,31,2012-07-27,69.3,36.0,台中市,400,51.1,44.3,2312.0,2012,7,27,4
125,釋迦,31,2012-07-28,65.3,29.7,台中市,400,47.4,41.8,2047.0,2012,7,28,5
126,釋迦,31,2012-07-29,65.0,30.6,台中市,400,48.3,42.3,2631.0,2012,7,29,6
127,釋迦,31,2012-07-31,74.0,35.4,台中市,400,56.1,51.8,9138.0,2012,7,31,1
128,釋迦,31,2012-08-01,70.4,33.5,台中市,400,54.7,48.3,9491.0,2012,8,1,2
129,釋迦,31,2012-08-02,70.0,40.0,台中市,400,53.4,51.0,2728.0,2012,8,2,3
130,釋迦,31,2012-08-04,66.5,30.2,台中市,400,49.3,46.0,8037.0,2012,8,4,5
131,釋迦,31,2012-08-05,74.8,32.5,台中市,400,51.6,51.8,9296.0,2012,8,5,6
132,釋迦,31,2012-08-07,69.1,31.1,台中市,400,49.7,49.0,8257.0,2012,8,7,1
133,釋迦,31,2012-08-08,51.2,25.0,台中市,400,35.5,36.9,27231.0,2012,8,8,2
134,釋迦,31,2012-08-09,55.4,24.5,台中市,400,37.9,40.6,12328.0,2012,8,9,3
135,釋迦,31,2012-08-10,53.9,18.7,台中市,400,37.2,37.2,10405.0,2012,8,10,4
136,釋迦,31,2012-08-11,55.9,19.4,台中市,400,38.6,39.1,8481.0,2012,8,11,5
137,釋迦,31,2012-08-12,54.2,25.8,台中市,400,37.3,38.5,5153.0,2012,8,12,6
138,釋迦,31,2012-08-14,62.7,24.5,台中市,400,42.8,42.4,10904.0,2012,8,14,1
139,釋迦,31,2012-08-15,56.1,24.6,台中市,400,38.7,40.8,18681.0,2012,8,15,2
140,釋迦,31,2012-08-16,63.0,22.0,台中市,400,42.5,42.2,15110.0,2012,8,16,3
141,釋迦,31,2012-08-17,62.1,27.7,台中市,400,44.2,43.8,4846.0,2012,8,17,4
142,釋迦,31,2012-08-18,61.7,19.3,台中市,400,44.4,43.5,3208.0,2012,8,18,5
143,釋迦,31,2012-08-19,66.4,25.0,台中市,400,45.6,45.0,4008.0,2012,8,19,6
144,釋迦,31,2012-08-21,61.1,27.8,台中市,400,41.6,41.8,8194.0,2012,8,21,1
145,釋迦,31,2012-08-22,60.7,28.8,台中市,400,43.6,42.9,6420.0,2012,8,22,2
146,釋迦,31,2012-08-23,63.8,26.4,台中市,400,44.6,44.2,4276.0,2012,8,23,3
147,釋迦,31,2012-08-24,62.4,31.8,台中市,400,44.8,43.0,2616.0,2012,8,24,4
148,釋迦,31,2012-08-26,65.0,33.3,台中市,400,48.6,45.3,2148.0,2012,8,26,6
149,釋迦,31,2012-08-28,57.5,27.4,台中市,400,43.5,41.2,10172.0,2012,8,28,1
150,釋迦,31,2012-08-29,69.0,27.0,台中市,400,48.2,45.7,2132.0,2012,8,29,2
151,釋迦,31,2012-08-30,61.2,25.0,台中市,400,44.4,45.0,6841.0,2012,8,30,3
152,釋迦,31,2012-08-31,75.6,31.2,台中市,400,54.8,50.6,4434.0,2012,8,31,4
153,釋迦,31,2012-09-01,80.0,43.3,台中市,400,58.5,59.4,963.0,2012,9,1,5
154,釋迦,31,2012-09-02,80.0,43.3,台中市,400,56.1,61.2,1573.0,2012,9,2,6
155,釋迦,31,2012-09-05,76.2,35.0,台中市,400,54.1,50.2,9737.0,2012,9,5,2
156,釋迦,31,2012-09-06,75.0,37.1,台中市,400,56.5,55.4,5968.0,2012,9,6,3
157,釋迦,31,2012-09-07,77.0,29.0,台中市,400,56.4,53.5,3640.0,2012,9,7,4
158,釋迦,31,2012-09-08,75.0,36.6,台中市,400,51.5,53.1,3415.0,2012,9,8,5
159,釋迦,31,2012-09-09,76.2,25.0,台中市,400,51.4,55.0,2899.0,2012,9,9,6
160,釋迦,31,2012-09-11,77.5,35.6,台中市,400,57.8,54.8,4992.0,2012,9,11,1
161,釋迦,31,2012-09-12,76.2,38.0,台中市,400,53.9,57.5,2934.0,2012,9,12,2
162,釋迦,31,2012-09-13,83.3,34.0,台中市,400,58.8,56.2,1048.0,2012,9,13,3
163,釋迦,31,2012-09-14,84.2,43.3,台中市,400,61.0,64.0,2874.0,2012,9,14,4
164,釋迦,31,2012-09-15,81.2,28.2,台中市,400,57.2,56.5,2889.0,2012,9,15,5
165,釋迦,31,2012-09-16,96.7,36.7,台中市,400,63.5,65.0,1751.0,2012,9,16,6
166,釋迦,31,2012-09-18,85.0,55.0,台中市,400,70.2,72.5,529.0,2012,9,18,1
167,釋迦,31,2012-09-19,90.0,70.0,台中市,400,80.0,80.0,322.0,2012,9,19,2
168,釋迦,31,2012-09-20,90.0,46.7,台中市,400,64.4,64.3,857.0,2012,9,20,3
169,釋迦,31,2012-09-21,93.8,47.5,台中市,400,64.3,67.8,1957.0,2012,9,21,4
170,釋迦,31,2012-09-22,90.0,45.0,台中市,400,62.9,66.7,518.0,2012,9,22,5
171,釋迦,31,2012-09-23,107.5,47.5,台中市,400,71.4,72.5,399.0,2012,9,23,6
172,釋迦,31,2012-09-25,106.7,46.7,台中市,400,75.4,74.4,1327.0,2012,9,25,1
173,釋迦,31,2012-09-26,96.7,53.3,台中市,400,70.7,75.0,1555.0,2012,9,26,2
174,釋迦,31,2012-09-27,90.0,45.0,台中市,400,68.4,60.0,1260.0,2012,9,27,3
175,釋迦,31,2012-09-28,103.3,46.7,台中市,400,75.3,73.3,1596.0,2012,9,28,4
176,釋迦,31,2012-09-29,90.0,46.7,台中市,400,65.0,66.9,1625.0,2012,9,29,5
177,釋迦,31,2012-09-30,93.3,40.0,台中市,400,64.7,66.7,661.0,2012,9,30,6
178,釋迦,31,2012-10-03,106.7,50.0,台中市,400,66.8,70.0,1454.0,2012,10,3,2
179,釋迦,31,2012-10-04,88.3,46.7,台中市,400,62.0,62.2,1800.0,2012,10,4,3
180,釋迦,31,2012-10-05,90.0,50.0,台中市,400,67.7,66.0,1540.0,2012,10,5,4
181,釋迦,31,2012-10-06,90.0,46.7,台中市,400,66.9,68.0,1041.0,2012,10,6,5
182,釋迦,31,2012-10-07,86.7,50.0,台中市,400,67.4,66.7,860.0,2012,10,7,6
183,釋迦,31,2012-10-09,86.7,46.7,台中市,400,65.4,65.0,1654.0,2012,10,9,1
184,釋迦,31,2012-10-10,102.5,55.0,台中市,400,72.6,70.0,402.0,2012,10,10,2
185,釋迦,31,2012-10-12,100.0,50.0,台中市,400,68.3,68.3,598.0,2012,10,12,4
186,釋迦,31,2012-10-13,97.5,45.0,台中市,400,63.1,70.5,1652.0,2012,10,13,5
187,釋迦,31,2012-10-14,95.0,50.0,台中市,400,69.6,71.0,1422.0,2012,10,14,6
188,釋迦,31,2012-10-16,110.0,48.8,台中市,400,69.2,77.8,1500.0,2012,10,16,1
189,釋迦,31,2012-10-17,96.7,50.0,台中市,400,71.0,68.9,876.0,2012,10,17,2
190,釋迦,31,2012-10-18,95.0,40.0,台中市,400,78.2,75.0,408.0,2012,10,18,3
191,釋迦,31,2012-10-19,90.0,55.0,台中市,400,70.5,67.5,644.0,2012,10,19,4
192,釋迦,31,2012-10-20,110.0,55.0,台中市,400,83.7,79.2,1604.0,2012,10,20,5
193,釋迦,31,2012-10-21,120.0,46.7,台中市,400,68.9,77.8,2238.0,2012,10,21,6
194,釋迦,31,2012-10-23,108.8,47.5,台中市,400,74.9,66.2,2908.0,2012,10,23,1
195,釋迦,31,2012-10-24,110.0,55.0,台中市,400,88.9,90.0,586.0,2012,10,24,2
196,釋迦,31,2012-10-25,100.0,50.0,台中市,400,76.5,70.8,2599.0,2012,10,25,3
197,釋迦,31,2012-10-26,106.7,53.3,台中市,400,74.3,73.8,2273.0,2012,10,26,4
198,釋迦,31,2012-10-27,97.1,42.8,台中市,400,71.1,69.1,6318.0,2012,10,27,5
199,釋迦,31,2012-10-28,100.0,46.7,台中市,400,71.7,72.0,7309.0,2012,10,28,6
200,釋迦,31,2012-10-30,99.0,50.0,台中市,400,71.9,70.4,2960.0,2012,10,30,1
201,釋迦,31,2012-10-31,93.0,42.5,台中市,400,69.6,66.9,1383.0,2012,10,31,2
202,釋迦,31,2012-11-01,105.0,50.0,台中市,400,81.9,72.0,1737.0,2012,11,1,3
203,釋迦,31,2012-11-02,92.1,43.1,台中市,400,71.9,65.4,4666.0,2012,11,2,4
204,釋迦,31,2012-11-03,89.0,36.5,台中市,400,65.7,62.1,6072.0,2012,11,3,5
205,釋迦,31,2012-11-04,87.8,36.7,台中市,400,65.0,61.7,3300.0,2012,11,4,6
206,釋迦,31,2012-11-06,91.2,41.2,台中市,400,65.7,67.0,4445.0,2012,11,6,1
207,釋迦,31,2012-11-07,96.0,38.0,台中市,400,73.3,70.0,1872.0,2012,11,7,2
208,釋迦,31,2012-11-08,88.2,35.9,台中市,400,63.3,60.7,3506.0,2012,11,8,3
209,釋迦,31,2012-11-09,86.2,36.7,台中市,400,62.5,60.8,4513.0,2012,11,9,4
210,釋迦,31,2012-11-10,97.5,38.2,台中市,400,67.1,64.3,5655.0,2012,11,10,5
211,釋迦,31,2012-11-11,97.2,45.6,台中市,400,74.4,72.5,3963.0,2012,11,11,6
212,釋迦,31,2012-11-13,97.3,43.8,台中市,400,70.6,71.1,13053.0,2012,11,13,1
213,釋迦,31,2012-11-14,90.8,40.8,台中市,400,64.6,65.0,5836.0,2012,11,14,2
214,釋迦,31,2012-11-15,92.5,42.5,台中市,400,67.2,64.6,1144.0,2012,11,15,3
215,釋迦,31,2012-11-16,80.0,50.0,台中市,400,66.4,63.3,864.0,2012,11,16,4
216,釋迦,31,2012-11-17,87.1,36.4,台中市,400,65.8,60.6,5311.0,2012,11,17,5
217,釋迦,31,2012-11-18,85.6,36.7,台中市,400,59.5,60.9,2744.0,2012,11,18,6
218,釋迦,31,2012-11-20,87.8,35.8,台中市,400,63.6,60.9,6660.0,2012,11,20,1
219,釋迦,31,2012-11-21,84.3,32.8,台中市,400,64.1,59.7,3317.0,2012,11,21,2
220,釋迦,31,2012-11-22,90.8,40.0,台中市,400,73.5,64.4,2868.0,2012,11,22,3
221,釋迦,31,2012-11-23,87.8,36.1,台中市,400,59.8,61.5,2916.0,2012,11,23,4
222,釋迦,31,2012-11-24,96.7,40.0,台中市,400,63.8,62.8,1380.0,2012,11,24,5
223,釋迦,31,2012-11-25,88.8,40.0,台中市,400,63.4,65.0,6144.0,2012,11,25,6
224,釋迦,31,2012-11-27,90.9,40.0,台中市,400,68.7,65.2,11220.0,2012,11,27,1
225,釋迦,31,2012-11-28,95.0,46.2,台中市,400,74.5,68.6,4458.0,2012,11,28,2
226,釋迦,31,2012-11-29,100.0,60.0,台中市,400,85.1,80.0,1224.0,2012,11,29,3
227,釋迦,31,2012-11-30,96.7,40.0,台中市,400,67.6,77.0,456.0,2012,11,30,4
228,釋迦,31,2012-12-01,92.0,36.4,台中市,400,69.2,65.8,3418.0,2012,12,1,5
229,釋迦,31,2012-12-02,93.6,42.8,台中市,400,67.8,66.9,2257.0,2012,12,2,6
230,釋迦,31,2012-12-04,88.2,36.8,台中市,400,58.8,59.4,9576.0,2012,12,4,1
231,釋迦,31,2012-12-05,90.0,36.7,台中市,400,62.6,63.4,3988.0,2012,12,5,2
232,釋迦,31,2012-12-06,90.0,34.8,台中市,400,67.5,62.4,1302.0,2012,12,6,3
233,釋迦,31,2012-12-07,87.5,42.5,台中市,400,69.5,64.6,4845.0,2012,12,7,4
234,釋迦,31,2012-12-08,85.7,41.4,台中市,400,65.7,61.8,2955.0,2012,12,8,5
235,釋迦,31,2012-12-09,100.0,55.0,台中市,400,81.0,79.2,936.0,2012,12,9,6
236,釋迦,31,2012-12-11,94.3,40.8,台中市,400,68.4,67.4,13757.0,2012,12,11,1
237,釋迦,31,2012-12-12,92.9,41.0,台中市,400,67.4,63.8,9871.0,2012,12,12,2
238,釋迦,31,2012-12-13,96.2,37.9,台中市,400,67.9,68.1,3527.0,2012,12,13,3
239,釋迦,31,2012-12-14,93.0,27.0,台中市,400,64.4,59.5,2368.0,2012,12,14,4
240,釋迦,31,2012-12-15,95.0,38.0,台中市,400,71.8,68.9,2582.0,2012,12,15,5
241,釋迦,31,2012-12-16,95.0,40.0,台中市,400,83.9,75.0,1645.0,2012,12,16,6
242,釋迦,31,2012-12-18,90.4,44.5,台中市,400,73.4,66.2,8630.0,2012,12,18,1
243,釋迦,31,2012-12-19,90.9,33.2,台中市,400,64.7,61.9,8162.0,2012,12,19,2
244,釋迦,31,2012-12-20,88.6,37.1,台中市,400,64.8,59.7,6612.0,2012,12,20,3
245,釋迦,31,2012-12-21,86.2,36.2,台中市,400,60.1,59.8,4634.0,2012,12,21,4
246,釋迦,31,2012-12-22,88.8,36.2,台中市,400,69.6,60.4,2781.0,2012,12,22,5
247,釋迦,31,2012-12-23,77.5,33.2,台中市,400,60.9,55.5,2745.0,2012,12,23,6
248,釋迦,31,2012-12-25,86.8,34.6,台中市,400,60.8,58.1,16698.0,2012,12,25,1
249,釋迦,31,2012-12-26,90.0,37.8,台中市,400,62.8,65.4,15115.0,2012,12,26,2
250,釋迦,31,2012-12-27,87.5,34.8,台中市,400,63.5,61.0,7484.0,2012,12,27,3
251,釋迦,31,2012-12-28,81.2,35.1,台中市,400,59.7,59.8,2882.0,2012,12,28,4
252,釋迦,31,2012-12-29,84.5,34.7,台中市,400,62.8,58.5,3546.0,2012,12,29,5
253,釋迦,31,2012-12-30,78.3,13.3,台中市,400,56.6,48.2,3028.0,2012,12,30,6
254,釋迦,31,2013-01-01,84.5,36.4,台中市,400,60.3,58.3,9221.0,2013,1,1,1
255,釋迦,31,2013-01-02,89.4,35.6,台中市,400,60.3,60.8,4710.0,2013,1,2,2
256,釋迦,31,2013-01-03,85.0,26.2,台中市,400,62.8,57.5,6085.0,2013,1,3,3
257,釋迦,31,2013-01-04,85.0,37.8,台中市,400,62.4,61.2,5539.0,2013,1,4,4
258,釋迦,31,2013-01-05,82.9,42.0,台中市,400,68.5,61.4,5087.0,2013,1,5,5
259,釋迦,31,2013-01-06,84.0,23.4,台中市,400,62.4,59.5,3777.0,2013,1,6,6
260,釋迦,31,2013-01-08,85.0,36.2,台中市,400,63.8,60.7,6197.0,2013,1,8,1
261,釋迦,31,2013-01-09,84.0,31.0,台中市,400,57.3,57.4,7052.0,2013,1,9,2
262,釋迦,31,2013-01-10,85.8,33.2,台中市,400,60.7,58.1,16437.0,2013,1,10,3
263,釋迦,31,2013-01-11,85.0,32.4,台中市,400,60.9,56.7,19609.0,2013,1,11,4
264,釋迦,31,2013-01-12,86.5,34.0,台中市,400,62.6,60.3,5816.0,2013,1,12,5
265,釋迦,31,2013-01-13,84.4,43.5,台中市,400,68.1,60.9,2256.0,2013,1,13,6
266,釋迦,31,2013-01-15,79.7,32.8,台中市,400,57.1,54.6,8494.0,2013,1,15,1
267,釋迦,31,2013-01-16,85.8,39.2,台中市,400,65.2,61.2,9166.0,2013,1,16,2
